time,seconds_elapsed,z,y,x
1780527070903436300,-0.118563720703125,7.005825996398926,6.741995811462402,1.2783960103988647
1780527070913537500,-0.10846240234375,7.0101165771484375,6.7371392250061035,1.2804700136184692
1780527070923638800,-0.098361328125,7.018732070922852,6.726226329803467,1.290602684020996
1780527070933740000,-0.088260009765625,7.020713806152344,6.723791599273682,1.2925148010253906
1780527070943841500,-0.078158447265625,7.02367639541626,6.720139503479004,1.2954081296920776
1780527070953942800,-0.06805712890625,7.030125141143799,6.712221622467041,1.301462173461914
1780527070964044000,-0.0579560546875,7.035281181335449,6.706424236297607,1.3034838438034058
1780527070984246800,-0.037753173828125,7.045688629150391,6.694851398468018,1.306765079498291
1780527070994348000,-0.02765185546875,7.060582160949707,6.678884029388428,1.3080830574035645
1780527071004418800,-0.017581298828125,7.069493293762207,6.669693946838379,1.3068363666534424
1780527071014459100,-0.007540771484375,7.072137832641602,6.667087554931641,1.305830717086792
1780527071024560400,0.002560302734375,7.071542263031006,6.668383598327637,1.302437663078308
1780527071034662000,0.012661865234375,7.070125579833984,6.6717047691345215,1.2930901050567627
1780527071043732500,0.021732421875,7.065697193145752,6.676481246948242,1.2926400899887085
1780527071084107300,0.062107177734375,7.072080612182617,6.6759352684021,1.2601426839828491
1780527071094178000,0.072177978515625,7.072431564331055,6.677273273468018,1.2510498762130737
1780527071134430700,0.1124306640625,7.075791835784912,6.69936990737915,1.1054434776306152
1780527071144471000,0.122470947265625,7.0803632736206055,6.694766998291016,1.10405433177948
1780527071154572500,0.132572509765625,7.083895683288574,6.691217422485352,1.1029138565063477
1780527071164643300,0.142643310546875,7.08668851852417,6.688373565673828,1.1022253036499023
1780527071174714000,0.152714111328125,7.090346336364746,6.684556007385254,1.1018497943878174
1780527071194886100,0.17288623046875,7.093874454498291,6.681009292602539,1.1006615161895752
1780527071204957000,0.18295703125,7.094890594482422,6.680098533630371,1.0996347665786743
1780527071215058200,0.19305810546875,7.095820903778076,6.6792802810668945,1.098605990409851
1780527071225159700,0.20315966796875,7.096331596374512,6.678829193115234,1.0980489253997803
1780527071235261000,0.213260986328125,7.09827184677124,6.676959991455078,1.0968798398971558
1780527071245362200,0.223362060546875,7.0993194580078125,6.675941467285156,1.096289873123169
1780527071255402500,0.233402587890625,7.099976062774658,6.6753740310668945,1.0954936742782593
1780527071265503700,0.243503662109375,7.100571155548096,6.674901485443115,1.0945192575454712
1780527071305787100,0.283787109375,7.099815368652344,6.6760406494140625,1.0924711227416992
1780527071315858000,0.29385791015625,7.099979400634766,6.675775527954102,1.0930237770080566
1780527071325928700,0.3039287109375,7.101358413696289,6.674034118652344,1.094698190689087
1780527071335999500,0.31399951171875,7.102099895477295,6.673247814178467,1.094678282737732
1780527071356202000,0.334201904296875,7.106235980987549,6.666888236999512,1.1065212488174438
1780527071366272800,0.344272705078125,7.108626365661621,6.663255214691162,1.113039255142212
1780527071406647600,0.3846474609375,7.142756938934326,6.615574359893799,1.1771090030670166
1780527071426789000,0.4047890625,7.173035144805908,6.574934959411621,1.219912052154541
1780527071436921000,0.414921142578125,7.209902286529541,6.525781154632568,1.2656497955322266
1780527071446992000,0.424991943359375,7.263335704803467,6.45466947555542,1.323473572731018
1780527071457093000,0.435093017578125,7.338839530944824,6.353877067565918,1.3928642272949219
1780527071467164000,0.445163818359375,7.504019737243652,6.128914833068848,1.5154143571853638
1780527071497468000,0.475468017578125,7.882837772369385,5.567115306854248,1.7431228160858154
1780527071507538700,0.48553857421875,8.061375617980957,5.273873805999756,1.835990309715271
1780527071517609500,0.495609375,8.332392692565918,4.782543182373047,1.9669538736343384
1780527071527711000,0.5057109375,8.419374465942383,4.609989643096924,2.0081117153167725
1780527071537842700,0.5158427734375,8.584768295288086,4.256603240966797,2.086498498916626
1780527071547913500,0.52591357421875,8.804988861083984,3.718381643295288,2.194585084915161
1780527071558014700,0.5360146484375,8.934696197509766,3.353106737136841,2.2579345703125
1780527071568116200,0.5461162109375,8.994731903076172,3.167922258377075,2.2868034839630127
1780527071578248000,0.556248046875,9.108003616333008,2.789839029312134,2.3305470943450928
1780527071588318700,0.566318603515625,9.263965606689453,2.186246871948242,2.360013246536255
1780527071608521500,0.586521484375,9.428284645080566,1.3143444061279297,2.3559155464172363
1780527071618622700,0.596622802734375,9.45883560180664,1.0871024131774902,2.3492584228515625
1780527071628754400,0.60675439453125,9.504779815673828,0.6388307809829712,2.3283984661102295
1780527071638856000,0.61685595703125,9.539741516113281,0.013471038080751896,2.272343158721924
1780527071648957200,0.626957275390625,9.543782234191895,-0.18444903194904327,2.2477943897247314
1780527071659058400,0.637058349609375,9.545933723449707,-0.660107433795929,2.1470420360565186
1780527071669160000,0.647159912109375,9.541136741638184,-0.817451536655426,2.113969564437866
1780527071709565200,0.687565185546875,9.590917587280273,-1.3361300230026245,1.5490155220031738
1780527071719666400,0.69766650390625,9.612792015075684,-1.3820381164550781,1.3618323802947998
1780527071729767700,0.707767578125,9.641064643859863,-1.4405802488327026,1.070043921470642
1780527071739899600,0.717899658203125,9.650288581848145,-1.5107446908950806,0.8717682361602783
1780527071749970400,0.727970458984375,9.649397850036621,-1.5659775733947754,0.7792404890060425
1780527071760071700,0.73807177734375,9.636392593383789,-1.7552284002304077,0.4790540337562561
1780527071770142500,0.748142578125,9.625429153442383,-1.8369437456130981,0.38359761238098145
1780527071780274400,0.7582744140625,9.562751770019531,-2.1713900566101074,0.09613821655511856
1780527071810609000,0.78860888671875,9.280462265014648,-3.138261318206787,-0.44127821922302246
1780527071820649200,0.798649169921875,9.124794006347656,-3.540661334991455,-0.6101064085960388
1780527071840882200,0.818882080078125,8.664977073669434,-4.5009684562683105,-0.9109597206115723
1780527071850953000,0.828952880859375,8.521064758300781,-4.754578113555908,-0.9776644706726074
1780527071861085000,0.8390849609375,8.005610466003418,-5.54212760925293,-1.1685086488723755
1780527071871186200,0.849186279296875,7.809988975524902,-5.802796840667725,-1.2255635261535645
1780527071891389000,0.869388916015625,6.897914886474609,-6.825506687164307,-1.4147861003875732
1780527071901520600,0.879520751953125,6.136490821838379,-7.496994972229004,-1.519516110420227
1780527071911622000,0.889621826171875,5.62569522857666,-7.875825881958008,-1.5790237188339233
1780527071921753900,0.89975390625,5.369152069091797,-8.047466278076172,-1.6065187454223633
1780527071931824600,0.90982470703125,4.882325172424316,-8.342162132263184,-1.6557834148406982
1780527071941956400,0.919956298828125,4.412822246551514,-8.592512130737305,-1.692967414855957
1780527071952057900,0.930057861328125,3.75062894821167,-8.895074844360352,-1.7265026569366455
1780527071962189600,0.940189453125,3.3391976356506348,-9.054534912109375,-1.7422794103622437
1780527071972260400,0.95026025390625,3.139838933944702,-9.124214172363281,-1.749433159828186
1780527071982392300,0.960392333984375,2.7759454250335693,-9.237799644470215,-1.7684993743896484
1780527072002625500,0.98062548828125,1.9684561491012573,-9.432503700256348,-1.8230328559875488
1780527072022858500,1.0008583984375,1.4511492252349854,-9.518202781677246,-1.8623601198196411
1780527072038025700,1.016025634765625,1.3343650102615356,-9.53321647644043,-1.8728748559951782
1780527072043061200,1.021061279296875,1.1111737489700317,-9.559361457824707,-1.8852850198745728
1780527072053162500,1.03116259765625,0.7752230167388916,-9.591846466064453,-1.8883646726608276
1780527072063294500,1.04129443359375,0.6598182320594788,-9.600462913513184,-1.8884239196777344
1780527072073426200,1.05142626953125,0.4170715808868408,-9.61530590057373,-1.882114291191101
1780527072083527400,1.06152734375,0.1646454930305481,-9.624945640563965,-1.8718205690383911
1780527072093659400,1.071659423828125,-0.21498510241508484,-9.628350257873535,-1.8490760326385498
1780527072103791000,1.081791015625,-0.33946752548217773,-9.626639366149902,-1.8392858505249023
1780527072134125600,1.11212548828125,-0.8768462538719177,-9.603116989135742,-1.7837337255477905
1780527072154328300,1.132328369140625,-1.1023039817810059,-9.583505630493164,-1.7640105485916138
1780527072174561500,1.1525615234375,-1.2852855920791626,-9.553808212280273,-1.8008935451507568
1780527072184662800,1.162662841796875,-1.4490382671356201,-9.517952919006348,-1.8652812242507935
1780527072199830000,1.177830078125,-1.5124706029891968,-9.501401901245117,-1.8990000486373901
1780527072204896000,1.18289599609375,-1.703120231628418,-9.451664924621582,-1.9838767051696777
1780527072215027700,1.19302783203125,-2.039703607559204,-9.369156837463379,-2.056428909301758
1780527072225129000,1.20312890625,-2.255605936050415,-9.308530807495117,-2.1056771278381348
1780527072235291400,1.21329150390625,-2.357167959213257,-9.276373863220215,-2.1361279487609863
1780527072245392600,1.223392578125,-2.5543806552886963,-9.19512939453125,-2.2572367191314697
1780527072275696600,1.253696533203125,-2.799915075302124,-9.075451850891113,-2.442756175994873
1780527072285828600,1.26382861328125,-2.8870019912719727,-9.028509140014648,-2.5142881870269775
1780527072316163000,1.2941630859375,-2.783230781555176,-9.032746315002441,-2.6140971183776855
1780527072336396300,1.314396240234375,-2.584726333618164,-9.084080696105957,-2.6399011611938477
1780527072427369000,1.405368896484375,-0.6760969161987305,-9.393172264099121,-2.7352561950683594
1780527072518219800,1.4962197265625,0.35161885619163513,-9.373149871826172,-2.861964702606201
1780527072548493300,1.526493408203125,0.49367111921310425,-9.364981651306152,-2.867718458175659
1780527072558564000,1.536564208984375,0.523635745048523,-9.364391326904297,-2.8643314838409424
1780527072568665300,1.546665283203125,0.5973749756813049,-9.365447998046875,-2.846388101577759
1780527072598939000,1.57693896484375,0.7867562770843506,-9.368949890136719,-2.7882232666015625
1780527072609009700,1.587009765625,0.885411262512207,-9.368861198425293,-2.758784055709839
1780527072619111000,1.59711083984375,1.0499088764190674,-9.365690231323242,-2.7114458084106445
1780527072629181700,1.607181640625,1.1598601341247559,-9.36276626586914,-2.676513433456421
1780527072639252500,1.61725244140625,1.209686517715454,-9.361516952514648,-2.658766031265259
1780527072649354000,1.62735400390625,1.3127681016921997,-9.357236862182617,-2.6247193813323975
1780527072659394300,1.637394287109375,1.4730939865112305,-9.3485689163208,-2.5699539184570312
1780527072669495600,1.64749560546875,1.578725814819336,-9.342026710510254,-2.5307250022888184
1780527072689667600,1.66766748046875,1.7206403017044067,-9.333120346069336,-2.4703569412231445
1780527072699738400,1.67773828125,1.859297513961792,-9.322957038879395,-2.4074606895446777
1780527072709778700,1.68777880859375,1.896011471748352,-9.320950508117676,-2.3865020275115967
1780527072719880000,1.6978798828125,1.9739443063735962,-9.316085815429688,-2.341899871826172
1780527072729981400,1.7079814453125,2.088892698287964,-9.308599472045898,-2.2708847522735596
1780527072740021800,1.718021728515625,2.1090548038482666,-9.310104370117188,-2.2459330558776855
1780527072750092500,1.728092529296875,2.1417064666748047,-9.315510749816895,-2.1919732093811035
1780527072760193800,1.73819384765625,2.136942148208618,-9.330138206481934,-2.13362979888916
1780527072770234000,1.748234130859375,2.139472007751465,-9.350188255310059,-2.041329860687256
1780527072780305000,1.758304931640625,2.125101327896118,-9.367963790893555,-1.9737226963043213
1780527072800446500,1.778446533203125,2.0922024250030518,-9.397513389587402,-1.865431785583496
1780527072810517200,1.788517333984375,2.062004566192627,-9.42016315460205,-1.78299081325531
1780527072820588000,1.798588134765625,2.0176374912261963,-9.447075843811035,-1.6888707876205444
1780527072830658800,1.808658935546875,1.9640297889709473,-9.476814270019531,-1.582080364227295
1780527072840729600,1.8187294921875,1.9124068021774292,-9.506450653076172,-1.4630422592163086
1780527072850800400,1.82880029296875,1.8782912492752075,-9.541690826416016,-1.264342188835144
1780527072860902000,1.83890185546875,1.8869736194610596,-9.557856559753418,-1.1212135553359985
1780527072870972700,1.84897265625,1.8917814493179321,-9.565292358398438,-1.0472557544708252
1780527072881074000,1.859073974609375,1.963612675666809,-9.573776245117188,-0.8108341693878174
1780527072891114200,1.8691142578125,1.9628112316131592,-9.580891609191895,-0.72408527135849
1780527072911316700,1.889316650390625,2.034914255142212,-9.58949089050293,-0.2667883634567261
1780527072931427800,1.909427734375,2.0276505947113037,-9.594038963317871,0.11604250222444534
1780527072971680500,1.949680419921875,1.9788180589675903,-9.570656776428223,0.8106906414031982
1780527072981751300,1.959751220703125,2.0287439823150635,-9.5324068069458,1.0898770093917847
1780527073032105500,2.01010546875,2.2849109172821045,-9.329715728759766,1.9763476848602295
1780527073082520300,2.060520263671875,2.47283673286438,-9.08166217803955,2.75297474861145
1780527073102662100,2.080662109375,2.6336374282836914,-8.957247734069824,3.0003480911254883
1780527073122834200,2.100834228515625,2.850626230239868,-8.82346248626709,3.1923091411590576
1780527073132905000,2.110905029296875,2.9110047817230225,-8.788881301879883,3.232959270477295
1780527073142975700,2.120975830078125,3.0776031017303467,-8.700096130371094,3.317690849304199
1780527073153046500,2.131046630859375,3.1698553562164307,-8.651101112365723,3.3587028980255127
1780527073163117300,2.141117431640625,3.212822675704956,-8.628081321716309,3.377035617828369
1780527073173218600,2.151218505859375,3.2820885181427,-8.585734367370605,3.418107748031616
1780527073183289300,2.161289306640625,3.3073647022247314,-8.567554473876953,3.4392926692962646
1780527073193360400,2.1713603515625,3.3191795349121094,-8.558700561523438,3.4499399662017822
1780527073213563000,2.19156298828125,3.34832501411438,-8.53776741027832,3.4735593795776367
1780527073223633700,2.201633544921875,3.3817520141601562,-8.522237777709961,3.479309558868408
1780527073233735000,2.21173486328125,3.50547456741333,-8.476898193359375,3.4675986766815186
1780527073243806000,2.221805908203125,3.5593149662017822,-8.456334114074707,3.462958574295044
1780527073253846000,2.231845947265625,3.7117621898651123,-8.401330947875977,3.436689853668213
1780527073263947500,2.241947509765625,3.8850018978118896,-8.340539932250977,3.393015146255493
1780527073274018300,2.252018310546875,3.9343528747558594,-8.345465660095215,3.323321580886841
1780527073284089000,2.262089111328125,3.8193745613098145,-8.403046607971191,3.312340021133423
1780527073294160000,2.272159912109375,3.7348480224609375,-8.439870834350586,3.3151001930236816
1780527073304261000,2.28226123046875,3.506040573120117,-8.529961585998535,3.3343374729156494
1780527073344575000,2.322574951171875,3.6632297039031982,-8.455763816833496,3.3542799949645996
1780527073354676200,2.33267626953125,3.755293130874634,-8.427347183227539,3.3238492012023926
1780527073364747000,2.3427470703125,3.8205225467681885,-8.412528991699219,3.28684663772583
1780527073374848300,2.35284814453125,3.873500108718872,-8.390548706054688,3.2810187339782715
1780527073384949500,2.362949462890625,3.9010424613952637,-8.393653869628906,3.2401909828186035
1780527073415192600,2.393192626953125,3.9606821537017822,-8.379000663757324,3.2055749893188477
1780527073455537000,2.433536865234375,3.836549758911133,-8.458916664123535,3.146110773086548
1780527073465607700,2.443607666015625,3.830866575241089,-8.467854499816895,3.1289432048797607
1780527073475647700,2.453647705078125,3.806527614593506,-8.490447998046875,3.0972630977630615
1780527073485749200,2.463749267578125,3.7208402156829834,-8.543609619140625,3.054910182952881
1780527073495789600,2.47378955078125,3.6964433193206787,-8.55652904510498,3.048362970352173
1780527073505890800,2.483890869140625,3.591364860534668,-8.60633373260498,3.0337283611297607
1780527073515992000,2.493991943359375,3.475600004196167,-8.658076286315918,3.0213096141815186
1780527073536103200,2.514103271484375,3.20906400680542,-8.778480529785156,2.9682607650756836
1780527073546235100,2.524235107421875,3.1314244270324707,-8.814269065856934,2.9450345039367676
1780527073556336400,2.53433642578125,3.1361610889434814,-8.8110933303833,2.949495553970337
1780527073566437600,2.544437744140625,3.180138349533081,-8.793941497802734,2.953594207763672
1780527073576539000,2.554538818359375,3.2384214401245117,-8.776139259338379,2.9431955814361572
1780527073586640400,2.564640380859375,3.413233518600464,-8.704977035522461,2.9569616317749023
1780527073596711200,2.574711181640625,3.517772912979126,-8.668634414672852,2.9411659240722656
1780527073606782000,2.584781982421875,3.5837032794952393,-8.658368110656738,2.891385793685913
1780527073616913700,2.59491357421875,3.627171039581299,-8.642229080200195,2.885464668273926
1780527073626984400,2.604984375,3.6815669536590576,-8.63097858428955,2.850029468536377
1780527073637086000,2.6150859375,3.699544906616211,-8.656787872314453,2.746594190597534
1780527073647187200,2.625187255859375,3.670210123062134,-8.697258949279785,2.656618118286133
1780527073717835300,2.695835205078125,2.5616812705993652,-9.299400329589844,1.7689956426620483
1780527073727936800,2.705936767578125,2.1807713508605957,-9.427260398864746,1.5941745042800903
1780527073738038000,2.7160380859375,1.804322361946106,-9.536149024963379,1.4059475660324097
1780527073748139300,2.72613916015625,1.4464482069015503,-9.63376235961914,1.1264114379882812
1780527073758271200,2.736271240234375,1.4052146673202515,-9.657613754272461,0.9624378085136414
1780527073768342000,2.746342041015625,1.4283652305603027,-9.661468505859375,0.8866843581199646
1780527073778412800,2.756412841796875,1.7920260429382324,-9.615426063537598,0.7089598774909973
1780527073788483600,2.766483642578125,1.921386957168579,-9.594868659973145,0.645898163318634
1780527073798584800,2.776584716796875,2.1057276725769043,-9.565740585327148,0.48259237408638
1780527073808716800,2.786716796875,2.568972110748291,-9.460205078125,0.2744084894657135
1780527073828858400,2.8068583984375,2.7790043354034424,-9.404313087463379,0.08024463057518005
1780527073838929200,2.81692919921875,2.6803319454193115,-9.433038711547852,-0.0632961243391037
1780527073849030400,2.827030517578125,2.4949817657470703,-9.482141494750977,-0.18565964698791504
1780527073909577200,2.8875771484375,-0.12310294061899185,-9.770635604858398,-0.8305872082710266
1780527073949830000,2.927829833984375,-2.011826753616333,-9.555853843688965,-0.8992202877998352
1780527074010254800,2.9882548828125,-3.2801334857940674,-9.19618034362793,-0.9172866940498352
1780527074020386600,2.998386474609375,-3.4294326305389404,-9.139630317687988,-0.9362491965293884
1780527074030457300,3.008457275390625,-3.6106317043304443,-9.067062377929688,-0.9602686762809753
1780527074040528100,3.018528076171875,-3.8229613304138184,-8.9699068069458,-1.0469752550125122
1780527074050568400,3.028568359375,-4.224442005157471,-8.784982681274414,-1.0717226266860962
1780527074060670000,3.038669921875,-4.486967086791992,-8.651168823242188,-1.0930533409118652
1780527074101014000,3.079013916015625,-5.280794143676758,-8.186649322509766,-1.1235597133636475
1780527074111084800,3.089084716796875,-5.33932638168335,-8.148847579956055,-1.121751308441162
1780527074131257000,3.109257080078125,-5.545456409454346,-8.015456199645996,-1.0820229053497314
1780527074151459600,3.12945947265625,-5.6460161209106445,-7.9533467292785645,-1.0184201002120972
1780527074171692800,3.14969287109375,-5.689144611358643,-7.932302474975586,-0.9394626021385193
1780527074181763600,3.159763671875,-5.686978340148926,-7.938266754150391,-0.9014415144920349
1780527074191834400,3.16983447265625,-5.67627477645874,-7.950019836425781,-0.8645675182342529
1780527074201935600,3.179935546875,-5.666017532348633,-7.959177494049072,-0.8474379777908325
1780527074262543600,3.240543701171875,-5.262693405151367,-8.261514663696289,-0.47095149755477905
1780527074272644900,3.250644775390625,-5.080394268035889,-8.379390716552734,-0.38185209035873413
1780527074282776800,3.26077685546875,-4.980051040649414,-8.44141674041748,-0.3346697688102722
1780527074292878000,3.270878173828125,-4.716960906982422,-8.594486236572266,-0.23557402193546295
1780527074302948900,3.280948974609375,-4.258374214172363,-8.833405494689941,-0.08731324970722198
1780527074313050000,3.291050048828125,-3.9513652324676514,-8.975310325622559,0.03029986098408699
1780527074323121000,3.301120849609375,-3.7976598739624023,-9.040976524353027,0.09449439495801926
1780527074333192000,3.31119189453125,-3.3673195838928223,-9.205495834350586,0.3005930185317993
1780527074343262700,3.3212626953125,-3.2157530784606934,-9.256957054138184,0.37158817052841187
1780527074353364000,3.331364013671875,-2.8732893466949463,-9.362407684326172,0.5098062753677368
1780527074423920600,3.401920654296875,-0.1752459555864334,-9.615182876586914,1.9203928709030151
1780527074454255000,3.432255126953125,0.42520734667778015,-9.4844970703125,2.4563982486724854
1780527074464356400,3.4423564453125,0.7721537351608276,-9.424479484558105,2.5987236499786377
1780527074484559000,3.46255908203125,1.7119948863983154,-9.220480918884277,2.867438316345215
1780527074494660400,3.472660400390625,2.0595462322235107,-9.123384475708008,2.9483067989349365
1780527074504761600,3.48276171875,2.2362613677978516,-9.069729804992676,2.98488712310791
1780527074514893600,3.4928935546875,2.7995667457580566,-8.885164260864258,3.063769817352295
1780527074524994800,3.502994873046875,3.206117868423462,-8.737000465393066,3.091280221939087
1780527074535096000,3.513095947265625,3.8142707347869873,-8.488106727600098,3.0941524505615234
1780527074545197300,3.523197265625,3.991041660308838,-8.406923294067383,3.09283709526062
1780527074555298800,3.533298828125,4.167503356933594,-8.321985244750977,3.0898008346557617
1780527074565400000,3.543400146484375,4.602258682250977,-8.09715461730957,3.0701279640197754
1780527074575531800,3.55353173828125,4.733835220336914,-8.025123596191406,3.0591812133789062
1780527074626069000,3.604069091796875,5.740626335144043,-7.4386091232299805,2.807612180709839
1780527074636170200,3.614170166015625,5.80507755279541,-7.419290065765381,2.724994659423828
1780527074656373000,3.634373046875,5.967136383056641,-7.389063358306885,2.4424221515655518
1780527074696839200,3.674839111328125,5.812962055206299,-7.616343021392822,2.0907371044158936
1780527074706971100,3.68497119140625,5.762058258056641,-7.654545783996582,2.0921285152435303
1780527074717072400,3.695072265625,5.659133434295654,-7.715360641479492,2.1489100456237793
1780527074727204400,3.705204345703125,5.6215434074401855,-7.73041296005249,2.193021774291992
1780527074737305600,3.7153056640625,5.5830864906311035,-7.7402424812316895,2.255699634552002
1780527074757569300,3.7355693359375,5.398890972137451,-7.838608264923096,2.361903429031372
1780527074767701000,3.745700927734375,5.226137161254883,-7.924530029296875,2.4616470336914062
1780527074777802500,3.755802490234375,5.01004695892334,-8.0527982711792,2.4944443702697754
1780527074787903700,3.76590380859375,4.909324645996094,-8.108536720275879,2.514070510864258
1780527074798035500,3.776035400390625,4.579111576080322,-8.217377662658691,2.7707104682922363
1780527074808167400,3.78616748046875,4.477505683898926,-8.243518829345703,2.857748508453369
1780527074818299100,3.796299072265625,4.237881183624268,-8.286898612976074,3.088374376296997
1780527074828400600,3.806400634765625,4.172055244445801,-8.294890403747559,3.155808687210083
1780527074858674000,3.836673828125,3.7810184955596924,-8.369023323059082,3.440021514892578
1780527074919251500,3.89725146484375,1.749473214149475,-8.859742164611816,3.822920799255371
1780527074929291800,3.907291748046875,1.3607414960861206,-8.932271003723145,3.8122591972351074
1780527074939393000,3.91739306640625,1.0374841690063477,-8.991218566894531,3.7751822471618652
1780527074979737300,3.9577373046875,0.44821450114250183,-9.095701217651367,3.6383678913116455
1780527075030152200,4.008152099609375,0.5672364830970764,-9.038490295410156,3.762221336364746
1780527075040223000,4.018222900390625,0.5788093209266663,-9.019364356994629,3.80610728263855
1780527075050263300,4.02826318359375,0.5767329335212708,-8.999570846557617,3.8529889583587646
1780527075060364500,4.038364501953125,0.5383154153823853,-8.981680870056152,3.8999998569488525
1780527075070466000,4.048466064453125,0.45113593339920044,-8.969267845153809,3.939432144165039
1780527075080567300,4.0585673828125,0.4034198820590973,-8.957698822021484,3.9707999229431152
1780527075090638000,4.06863818359375,0.39251941442489624,-8.948963165283203,3.9915425777435303
1780527075100708900,4.078708984375,0.4222697615623474,-8.930696487426758,4.029234409332275
1780527075110779600,4.088779541015625,0.617457389831543,-8.903587341308594,4.063902378082275
1780527075120850400,4.098850341796875,0.7452630996704102,-8.882247924804688,4.089087963104248
1780527075130952000,4.108951904296875,1.2172013521194458,-8.826221466064453,4.097148895263672
1780527075141022700,4.119022705078125,1.5417160987854004,-8.781506538391113,4.083948612213135
1780527075151093500,4.129093505859375,1.6924513578414917,-8.755820274353027,4.079411029815674
1780527075161194800,4.13919482421875,1.9132014513015747,-8.704386711120605,4.091907501220703
1780527075171296000,4.1492958984375,1.9616796970367432,-8.672048568725586,4.137363910675049
1780527075181397500,4.1593974609375,1.955912470817566,-8.678019523620605,4.127564430236816
1780527075191468300,4.16946826171875,1.9629347324371338,-8.69074821472168,4.0973405838012695
1780527075201478000,4.179477783203125,1.9810646772384644,-8.695813179016113,4.077816963195801
1780527075211579400,4.189579345703125,2.0981810092926025,-8.688373565673828,4.034874439239502
1780527075221650200,4.199650146484375,2.1786162853240967,-8.672518730163574,4.026343822479248
1780527075231751400,4.20975146484375,2.183062791824341,-8.675168991088867,4.018217086791992
1780527075251923500,4.22992333984375,2.125058650970459,-8.702943801879883,3.9891469478607178
1780527075261994200,4.239994140625,2.1296205520629883,-8.707507133483887,3.976733922958374
1780527075282166500,4.26016650390625,2.129126787185669,-8.708555221557617,3.9747021198272705
1780527075292237300,4.2702373046875,2.1279866695404053,-8.7144136428833,3.9624581336975098
1780527075322449700,4.30044970703125,2.0091991424560547,-8.758545875549316,3.9270074367523193
1780527075332520400,4.3105205078125,2.0008418560028076,-8.757939338684082,3.932624578475952
1780527075423310300,4.401310302734375,2.123079776763916,-8.690508842468262,4.017212867736816
1780527075493805800,4.471805908203125,2.1371750831604004,-8.69123649597168,4.008152008056641
1780527075554230500,4.53223046875,2.1453843116760254,-8.695473670959473,3.9945526123046875
1780527075584504000,4.562504150390625,2.1673061847686768,-8.688008308410645,3.998960018157959
1780527075594574800,4.572574951171875,2.173006296157837,-8.688586235046387,3.9946084022521973
1780527075604645600,4.582645751953125,2.176307439804077,-8.688169479370117,3.993720054626465
1780527075624817700,4.602817626953125,2.186079263687134,-8.692663192749023,3.978577136993408
1780527075634949600,4.61294970703125,2.186574935913086,-8.699114799499512,3.964174270629883
1780527075645020400,4.6230205078125,2.183335065841675,-8.703283309936523,3.956804037094116
1780527075655121700,4.63312158203125,2.174983024597168,-8.717085838317871,3.930936574935913
1780527075665223200,4.64322314453125,2.1705150604248047,-8.722524642944336,3.9213309288024902
1780527075675324400,4.653324462890625,2.1630451679229736,-8.727049827575684,3.91538667678833
1780527075685456100,4.6634560546875,2.1703333854675293,-8.72738265991211,3.9106080532073975
1780527075695527000,4.67352685546875,2.183009386062622,-8.728204727172852,3.9017064571380615
