time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527086510917600,15.488917724609376,0.5539296269416809,1.2329171895980835,0.0889820009469986,-0.1737149953842163,-0.1747891902923584,-0.573468029499054,0.7956370115280151
1780527086520927500,15.498927490234376,0.591890811920166,1.2325257062911987,0.08417999744415283,-0.1775449961423874,-0.21415676176548004,-0.5751320123672485,0.7941120266914368
1780527086531028700,15.50902880859375,0.6339960098266602,1.230791687965393,0.07839599996805191,-0.18167099356651306,-0.25862786173820496,-0.5767629742622375,0.7925860285758972
1780527086541099500,15.519099609375,0.675290048122406,1.2282830476760864,0.07276000082492828,-0.18588699400424957,-0.30191493034362793,-0.5782529711723328,0.7910580039024353
1780527086551170300,15.52917041015625,0.7104530334472656,1.2251136302947998,0.06804600358009338,-0.18980200588703156,-0.3381391763687134,-0.5792620182037354,0.7898100018501282
1780527086561241300,15.539241455078125,0.7382610440254211,1.221758484840393,0.06421200186014175,-0.19307400286197662,-0.36665889620780945,-0.5798689723014832,0.7888910174369812
1780527086571342600,15.549342529296876,0.7633488774299622,1.218726396560669,0.060488998889923096,-0.1958409994840622,-0.3930428922176361,-0.58057701587677,0.7879819869995117
1780527086581413400,15.559413330078126,0.7875359654426575,1.2160755395889282,0.05640700086951256,-0.1980530023574829,-0.419873982667923,-0.5815839767456055,0.7869889736175537
1780527086591514600,15.5695146484375,0.82105553150177,1.213931918144226,0.05084000155329704,-0.20061400532722473,-0.45771414041519165,-0.5837180018424988,0.7851380109786987
1780527086611656200,15.58965625,0.937705397605896,1.201622486114502,0.03134699910879135,-0.21067699790000916,-0.5877344012260437,-0.5906530022621155,0.7783060073852539
1780527086631828500,15.609828369140626,0.9881166815757751,1.1875025033950806,0.0192050002515316,-0.2157920002937317,-0.647946298122406,-0.5920659899711609,0.7762219905853271
1780527086641868500,15.61986865234375,0.9968401789665222,1.1841485500335693,0.015181999653577805,-0.21563300490379333,-0.6626700162887573,-0.5925639867782593,0.7759760022163391
1780527086651939600,15.629939697265625,1.0144824981689453,1.1811981201171875,0.01017799973487854,-0.21597400307655334,-0.6870297789573669,-0.5942000150680542,0.7747099995613098
1780527086662010400,15.64001025390625,1.0459818840026855,1.1754006147384644,0.002788000041618943,-0.21795299649238586,-0.7262454628944397,-0.5966579914093018,0.7723259925842285
1780527086672081200,15.6500810546875,1.079472303390503,1.166659951210022,-0.0056489999406039715,-0.22077399492263794,-0.7676601409912109,-0.5987480282783508,0.7698869705200195
1780527086682090800,15.6600908203125,1.1039533615112305,1.1571018695831299,-0.013612999580800533,-0.2229910045862198,-0.8002330660820007,-0.5998439788818359,0.7682939767837524
1780527086692192300,15.670192138671876,1.1223803758621216,1.1489365100860596,-0.020881999284029007,-0.22416700422763824,-0.8273070454597473,-0.6008260250091553,0.7670199871063232
1780527086712333800,15.690333740234376,1.1757404804229736,1.134898066520691,-0.038047000765800476,-0.22558900713920593,-0.9032477736473083,-0.6065160036087036,0.7614449858665466
1780527086752647400,15.7306474609375,1.2835092544555664,1.114345908164978,-0.06751900166273117,-0.22678899765014648,-1.0517534017562866,-0.6213870048522949,0.7469159960746765
1780527086762718200,15.74071826171875,1.29787015914917,1.1184556484222412,-0.07029800117015839,-0.22368299961090088,-1.0748203992843628,-0.6253479719161987,0.7442860007286072
1780527086772850200,15.75085009765625,1.3060837984085083,1.1306040287017822,-0.06947100162506104,-0.21809600293636322,-1.0902822017669678,-0.6298350095748901,0.7422360181808472
1780527086782951400,15.760951416015626,1.3082678318023682,1.1477739810943604,-0.06650300323963165,-0.21062499284744263,-1.099423885345459,-0.6343250274658203,0.7408400177955627
1780527086843437300,15.821437255859376,1.264852523803711,1.2711620330810547,-0.04075099900364876,-0.15467700362205505,-1.1017311811447144,-0.6569809913635254,0.7367420196533203
1780527086863609300,15.841609375,1.2673296928405762,1.3188393115997314,-0.02957800030708313,-0.13549800217151642,-1.1161959171295166,-0.6666269898414612,0.7323750257492065
1780527086873710600,15.851710693359376,1.2766470909118652,1.3407065868377686,-0.02452000044286251,-0.12699399888515472,-1.1306333541870117,-0.671425998210907,0.7296959757804871
1780527086883781600,15.86178173828125,1.2862290143966675,1.3655462265014648,-0.018874000757932663,-0.11699700355529785,-1.1466151475906372,-0.6765379905700684,0.7268080115318298
1780527086893852400,15.871852294921876,1.2841880321502686,1.383913516998291,-0.014562999829649925,-0.10921099781990051,-1.149647831916809,-0.6795669794082642,0.7252920269966125
1780527086903953700,15.88195361328125,1.275345802307129,1.4053398370742798,-0.009239999577403069,-0.10012999922037125,-1.1462773084640503,-0.6826390027999878,0.7238039970397949
1780527086934196500,15.912196533203126,1.361752986907959,1.4676092863082886,0.006029999814927578,-0.07636100053787231,-1.2450133562088013,-0.6953290104866028,0.7145969867706299
1780527086944267300,15.922267333984376,1.4478434324264526,1.4848442077636719,0.009943000040948391,-0.06970799714326859,-1.3350365161895752,-0.6999130249023438,0.7107470035552979
1780527086954368800,15.93236865234375,1.5479108095169067,1.4979345798492432,0.013070999644696712,-0.06441599875688553,-1.4381998777389526,-0.7035750150680542,0.7075740098953247
1780527086964470000,15.942469970703126,1.6523514986038208,1.5085816383361816,0.01595200039446354,-0.05990400165319443,-1.5449713468551636,-0.7063590288162231,0.7051330208778381
1780527086974632400,15.952632568359375,1.7398197650909424,1.5153472423553467,0.0179820004850626,-0.0568929985165596,-1.6338396072387695,-0.7081109881401062,0.703574001789093
1780527086984703200,15.962703125,1.8791378736495972,1.5207202434539795,0.019951000809669495,-0.05417399853467941,-1.7742271423339844,-0.7103899717330933,0.7014350295066833
1780527086994835000,15.9728349609375,2.0106754302978516,1.5224196910858154,0.02108299918472767,-0.052737001329660416,-1.906199336051941,-0.7123979926109314,0.6994730234146118
1780527087004905700,15.98290576171875,2.1656129360198975,1.5211375951766968,0.021964000537991524,-0.0520239993929863,-2.0608971118927,-0.7149800062179565,0.6968600153923035
1780527087025169400,16.00316943359375,2.3412232398986816,1.511873483657837,0.023145999759435654,-0.05457799881696701,-2.2312002182006836,-0.7193880081176758,0.6920729875564575
1780527087035240200,16.013240234375,2.380650758743286,1.5059133768081665,0.023993000388145447,-0.05748400092124939,-2.2652995586395264,-0.7212280035018921,0.68989098072052
1780527087045341700,16.023341796875,2.3793578147888184,1.499958872795105,0.024630000814795494,-0.06133599951863289,-2.257629871368408,-0.7223740220069885,0.6883350014686584
1780527087055443000,16.03344287109375,2.319016218185425,1.494665503501892,0.02456600032746792,-0.0662740021944046,-2.19036602973938,-0.7221320271492004,0.6881340146064758
1780527087065574700,16.04357470703125,2.1946399211883545,1.488248348236084,0.023454999551177025,-0.07302799820899963,-2.057968854904175,-0.7202410101890564,0.6894699931144714
1780527087075706600,16.05370654296875,2.0803475379943848,1.4810166358947754,0.021970000118017197,-0.07944600284099579,-1.936655044555664,-0.7180209755897522,0.6911230087280273
1780527087116081400,16.094081298828126,1.9566662311553955,1.427398920059204,0.0219310000538826,-0.11912299692630768,-1.7563360929489136,-0.7160300016403198,0.6874790191650391
1780527087136284000,16.114283935546876,1.9064054489135742,1.398638367652893,0.021510999649763107,-0.14013999700546265,-1.6764397621154785,-0.7131400108337402,0.6865329742431641
1780527087146385200,16.12438525390625,1.8453781604766846,1.3809551000595093,0.018712999299168587,-0.15116700530052185,-1.6034553050994873,-0.7090349793434143,0.6885250210762024
1780527087156486700,16.134486572265626,1.779650330543518,1.3605303764343262,0.014534000307321548,-0.16242800652980804,-1.5273298025131226,-0.7037429809570312,0.6914839744567871
1780527087196892000,16.174891845703126,1.6709176301956177,1.2853174209594727,0.005495000164955854,-0.20640000700950623,-1.367005705833435,-0.6866390109062195,0.6970610022544861
1780527087237327600,16.21532763671875,1.6567901372909546,1.2145096063613892,-0.0021959999576210976,-0.24736399948596954,-1.3026472330093384,-0.6736389994621277,0.6964300274848938
1780527087257499600,16.235499755859376,1.6419870853424072,1.191347360610962,-0.005588000174611807,-0.25942400097846985,-1.274383306503296,-0.6677370071411133,0.6977059841156006
1780527087287834400,16.26583447265625,1.6313636302947998,1.1959372758865356,0.004652000032365322,-0.2657580077648163,-1.2396293878555298,-0.6636670231819153,0.6992110013961792
1780527087308006400,16.28600634765625,1.5797110795974731,1.194495439529419,0.010455000214278698,-0.2699899971485138,-1.1731833219528198,-0.6547849774360657,0.7058690190315247
1780527087318077200,16.2960771484375,1.5576595067977905,1.211510181427002,0.018814999610185623,-0.2654719948768616,-1.1461440324783325,-0.6536170244216919,0.7084869742393494
1780527087348472600,16.32647265625,1.4942065477371216,1.242390751838684,0.035624999552965164,-0.2572689950466156,-1.0711981058120728,-0.6492099761962891,0.7148900032043457
1780527087368705800,16.346705810546876,1.4648051261901855,1.2419544458389282,0.03727500140666962,-0.25710201263427734,-1.0396065711975098,-0.6456130146980286,0.7181159853935242
1780527087378807000,16.35680712890625,1.4696190357208252,1.2450249195098877,0.0376570001244545,-0.25584399700164795,-1.0458139181137085,-0.6468240022659302,0.7174559831619263
1780527087388908500,16.366908447265626,1.4735456705093384,1.2547508478164673,0.04021099954843521,-0.2522689998149872,-1.0515743494033813,-0.6490539908409119,0.7165690064430237
1780527087399009800,16.377009765625,1.4649138450622559,1.2676963806152344,0.04491199925541878,-0.24778799712657928,-1.0430532693862915,-0.6502529978752136,0.7167659997940063
1780527087409111000,16.387111083984376,1.4436302185058594,1.277681827545166,0.050053998827934265,-0.24478399753570557,-1.0189647674560547,-0.649429976940155,0.7182019948959351
1780527087419212500,16.397212646484373,1.4224328994750977,1.2809725999832153,0.05302000045776367,-0.24398499727249146,-0.9947026968002319,-0.6475719809532166,0.7199370265007019
1780527087429313800,16.407313720703126,1.4021728038787842,1.28298819065094,0.05450800061225891,-0.24265199899673462,-0.9742797613143921,-0.6459890007972717,0.7216960191726685
1780527087459648300,16.437648193359376,1.3330870866775513,1.308933138847351,0.06043900176882744,-0.22714699804782867,-0.9199367761611938,-0.6464710235595703,0.7258269786834717
1780527087469749500,16.44774951171875,1.2802610397338867,1.3171894550323486,0.06453099846839905,-0.22181299328804016,-0.8691442608833313,-0.6440989971160889,0.7292249798774719
1780527087479850800,16.457850830078126,1.1851229667663574,1.3180227279663086,0.06996700167655945,-0.21786099672317505,-0.7718665599822998,-0.6367869973182678,0.7363029718399048
1780527087489952300,16.4679521484375,1.1040371656417847,1.3166687488555908,0.07479400187730789,-0.21474400162696838,-0.6882527470588684,-0.6303340196609497,0.7422729730606079
1780527087500053500,16.478053466796876,1.0557537078857422,1.3161959648132324,0.07756800204515457,-0.2121810019016266,-0.6396495699882507,-0.6268579959869385,0.7456610202789307
1780527087510185200,16.488185302734376,1.009262204170227,1.321060061454773,0.08151199668645859,-0.2080339938402176,-0.593583881855011,-0.625236988067627,0.7477669715881348
1780527087520256000,16.498256103515626,0.9605598449707031,1.3338431119918823,0.08743300288915634,-0.2017579972743988,-0.545727550983429,-0.6261259913444519,0.7480739951133728
1780527087530357500,16.508357421875,0.8823240399360657,1.3503299951553345,0.09543299674987793,-0.19275300204753876,-0.46935194730758667,-0.6271970272064209,0.7485730051994324
1780527087601127700,16.579127685546876,0.7192203402519226,1.2869172096252441,0.0906519964337349,-0.18964700400829315,-0.31606757640838623,-0.5988990068435669,0.7727450132369995
1780527087611259600,16.589259765625,0.6914682984352112,1.3079875707626343,0.09676899760961533,-0.18395400047302246,-0.28829097747802734,-0.6050639748573303,0.7685649991035461
1780527087671837000,16.6498369140625,0.7445718050003052,1.3127652406692505,0.08111400157213211,-0.17761200666427612,-0.3734876811504364,-0.6120700240135193,0.7663180232048035
1780527087692039700,16.670039794921873,0.7375195622444153,1.3244820833206177,0.08169200271368027,-0.1732179969549179,-0.37224647402763367,-0.6162499785423279,0.7639080286026001
1780527087702141000,16.680140869140626,0.6981683969497681,1.315475583076477,0.08199100196361542,-0.1709589958190918,-0.33552616834640503,-0.6115909814834595,0.7681180238723755
1780527087722374100,16.7003740234375,0.6321697235107422,1.2879221439361572,0.08028899878263474,-0.16773299872875214,-0.2759977877140045,-0.5993989706039429,0.7785490155220032
1780527087732475400,16.710475341796876,0.6262233257293701,1.2747490406036377,0.07708600163459778,-0.16784599423408508,-0.2741943299770355,-0.5946750044822693,0.7824609875679016
1780527087742576600,16.72057666015625,0.6361279487609863,1.2720569372177124,0.07455199956893921,-0.16828399896621704,-0.2870708107948303,-0.5943970084190369,0.7828239798545837
1780527087752708600,16.73070849609375,0.6395106911659241,1.2747057676315308,0.0739469975233078,-0.1676580011844635,-0.2923111915588379,-0.5956770181655884,0.7820420265197754
1780527087772941600,16.750941650390626,0.6333373188972473,1.2835382223129272,0.07644899934530258,-0.16615499556064606,-0.2849159836769104,-0.5985040068626404,0.7799609899520874
1780527087783073500,16.761073486328126,0.6276540160179138,1.289651870727539,0.07826299965381622,-0.16499100625514984,-0.2784443795681,-0.6004109978675842,0.778560996055603
1780527087793174800,16.7711748046875,0.6245763301849365,1.2938408851623535,0.07894200086593628,-0.1639070063829422,-0.2760566473007202,-0.6018570065498352,0.7776049971580505
1780527087803276000,16.781276123046876,0.6331960558891296,1.292960524559021,0.07714399695396423,-0.16409699618816376,-0.2869853675365448,-0.6020969748497009,0.7775599956512451
1780527087813377500,16.79137744140625,0.6562138199806213,1.2900956869125366,0.07321099936962128,-0.16543400287628174,-0.31369680166244507,-0.6024010181427002,0.7774209976196289
1780527087823478800,16.801478759765626,0.6938212513923645,1.2893165349960327,0.06814199686050415,-0.16752199828624725,-0.35560545325279236,-0.6042839884757996,0.7759720087051392
1780527087833610500,16.811610595703126,0.7377061247825623,1.2973216772079468,0.06450700014829636,-0.16861900687217712,-0.40335536003112793,-0.609620988368988,0.7718600034713745
1780527087843712000,16.8217119140625,0.7498220205307007,1.3067781925201416,0.06487099826335907,-0.16740599274635315,-0.41691622138023376,-0.6135879755020142,0.7689440250396729
1780527087853782800,16.83178271484375,0.7330749034881592,1.314680814743042,0.06818299740552902,-0.16503700613975525,-0.3989793658256531,-0.6153370141983032,0.7677710056304932
1780527087863884000,16.841884033203126,0.6982468366622925,1.3203705549240112,0.07278899848461151,-0.1620820015668869,-0.3618868589401245,-0.6154850125312805,0.7678589820861816
1780527087873985300,16.8519853515625,0.6515721082687378,1.3221575021743774,0.07734700292348862,-0.158719003200531,-0.31352293491363525,-0.6139839887619019,0.7693160176277161
1780527087884086800,16.862086669921876,0.6057298183441162,1.3196110725402832,0.0806799978017807,-0.15557800233364105,-0.2673472762107849,-0.6112539768218994,0.7717859745025635
1780527087894157600,16.872157470703126,0.5794447660446167,1.3145455121994019,0.0817980021238327,-0.15392400324344635,-0.24172605574131012,-0.6084949970245361,0.7741770148277283
1780527087904228400,16.882228271484376,0.5877505540847778,1.3101445436477661,0.07986199855804443,-0.1547439992427826,-0.25154924392700195,-0.6073079705238342,0.775147020816803
1780527087914299100,16.892299072265626,0.6189689636230469,1.3134212493896484,0.07690999656915665,-0.15617799758911133,-0.2850360572338104,-0.6098769903182983,0.7731379866600037
1780527087924370000,16.902369873046876,0.6548129320144653,1.3178040981292725,0.07377000153064728,-0.15759900212287903,-0.3234606981277466,-0.6131070256233215,0.7705960273742676
1780527088005027800,16.98302783203125,0.6711286306381226,1.3193929195404053,0.0696600005030632,-0.15613499283790588,-0.3478623628616333,-0.6149939894676208,0.769773006439209
1780527088025169400,17.00316943359375,0.6692981123924255,1.3232446908950806,0.07091200351715088,-0.15570500493049622,-0.3449237048625946,-0.6161770224571228,0.7687990069389343
1780527088035240200,17.013240234375,0.6509590148925781,1.3272705078125,0.07336200028657913,-0.15394599735736847,-0.3256682753562927,-0.6167610287666321,0.7684550285339355
1780527088045311000,17.02331103515625,0.6210336089134216,1.3306406736373901,0.07635000348091125,-0.15128099918365479,-0.29534485936164856,-0.6167629957199097,0.7686910033226013
1780527088055381800,17.0333818359375,0.5878094434738159,1.3325210809707642,0.07919500023126602,-0.1484909951686859,-0.2620777487754822,-0.6162359714508057,0.7693700194358826
1780527088065483300,17.043483154296876,0.5666142106056213,1.332226037979126,0.08063600212335587,-0.14678199589252472,-0.24126306176185608,-0.6154389977455139,0.7701860070228577
1780527088075584500,17.05358447265625,0.5526489615440369,1.331737995147705,0.08135399967432022,-0.14552299678325653,-0.22806912660598755,-0.6148620247840881,0.7708100080490112
1780527088085624800,17.063624755859376,0.549342691898346,1.3311007022857666,0.08120600134134293,-0.14509199559688568,-0.22558651864528656,-0.6145830154418945,0.7711290121078491
1780527088105796900,17.083796875,0.5636855363845825,1.330265998840332,0.07948599755764008,-0.1459369957447052,-0.24117602407932281,-0.6148359775543213,0.7709469795227051
1780527088115867600,17.09386767578125,0.5599369406700134,1.3311400413513184,0.08023499697446823,-0.14579500257968903,-0.2365688532590866,-0.61496901512146,0.7707899808883667
1780527088125938400,17.1039384765625,0.5525387525558472,1.3316558599472046,0.08141999691724777,-0.145579993724823,-0.22777943313121796,-0.6148149967193604,0.770829975605011
1780527088136009200,17.11400927734375,0.541695237159729,1.3297486305236816,0.08247999846935272,-0.14534300565719604,-0.21571084856987,-0.613681972026825,0.771664023399353
1780527088146080000,17.124080078125,0.532924473285675,1.327242136001587,0.08308199793100357,-0.14514300227165222,-0.2063087522983551,-0.6124370098114014,0.7726259827613831
1780527088166282800,17.14428271484375,0.5275567770004272,1.3254473209381104,0.08355399966239929,-0.1451449990272522,-0.20021982491016388,-0.6115540266036987,0.7732740044593811
1780527088176353500,17.154353515625,0.5304509401321411,1.32979416847229,0.08399400115013123,-0.14493800699710846,-0.20286674797534943,-0.6132349967956543,0.7719320058822632
1780527088206627000,17.184626953125,0.4476843774318695,1.338740587234497,0.09312299638986588,-0.1386680006980896,-0.11615018546581268,-0.6140990257263184,0.7713490128517151
1780527088216697900,17.19469775390625,0.3942285478115082,1.3357363939285278,0.0975470021367073,-0.1350090056657791,-0.06153039634227753,-0.61176598072052,0.7733029723167419
1780527088226768600,17.2047685546875,0.35850954055786133,1.332314372062683,0.10025700181722641,-0.1323709934949875,-0.025639159604907036,-0.6098170280456543,0.7749500274658203
1780527088236870000,17.214869873046876,0.3376297652721405,1.3290390968322754,0.10156799852848053,-0.1306619942188263,-0.005266403313726187,-0.6082620024681091,0.776291012763977
1780527088246940700,17.224940673828126,0.3252631425857544,1.3269052505493164,0.1023700013756752,-0.1296440064907074,0.006832130253314972,-0.6072760224342346,0.7771279811859131
1780527088257011500,17.235011474609376,0.31638485193252563,1.3249579668045044,0.10301599651575089,-0.1289840042591095,0.01573081873357296,-0.6063979864120483,0.7778379917144775
1780527088267082200,17.245082275390626,0.3094514310359955,1.322942852973938,0.10354699939489365,-0.12851600348949432,0.02279537171125412,-0.6055170297622681,0.7785300016403198
1780527088277153000,17.255153076171876,0.30395838618278503,1.3209954500198364,0.10399100184440613,-0.12817999720573425,0.028486473485827446,-0.6046749949455261,0.7791810035705566
1780527088287254500,17.265254638671873,0.29922544956207275,1.3194609880447388,0.10447800159454346,-0.12794800102710724,0.03361820429563522,-0.6039950251579285,0.7796800136566162
1780527088297355800,17.275355712890626,0.2937023341655731,1.3181872367858887,0.1050650030374527,-0.1276399940252304,0.03957386314868927,-0.6034029722213745,0.7801110148429871
1780527088327629000,17.305629150390626,0.248006671667099,1.3119556903839111,0.10999199748039246,-0.12456999719142914,0.08808861672878265,-0.6003509759902954,0.7822790145874023
1780527088337700000,17.3157001953125,0.2266196757555008,1.3085143566131592,0.11225900053977966,-0.12298599630594254,0.11054277420043945,-0.5987880229949951,0.7834060192108154
1780527088398124800,17.376124755859376,0.19510722160339355,1.2955859899520874,0.11568299680948257,-0.12064699828624725,0.14392288029193878,-0.593421995639801,0.7873439788818359
1780527088418266400,17.396266357421876,0.18711543083190918,1.291164755821228,0.11690899729728699,-0.12024900317192078,0.1532190591096878,-0.5915669798851013,0.7886180281639099
1780527088458610700,17.436610595703126,0.16817080974578857,1.2816795110702515,0.12017499655485153,-0.11938899755477905,0.17588721215724945,-0.5875430107116699,0.7912619709968567
1780527088468712000,17.4467119140625,0.16551753878593445,1.279794692993164,0.12077199667692184,-0.11934900283813477,0.17939765751361847,-0.5867379903793335,0.7917749881744385
1780527088478782700,17.45678271484375,0.16340936720371246,1.2773903608322144,0.12144099920988083,-0.11944899708032608,0.1826818734407425,-0.5857080221176147,0.7924190163612366
1780527088488884000,17.466884033203126,0.16118361055850983,1.2751879692077637,0.12215399742126465,-0.11955399811267853,0.1861526519060135,-0.5847529768943787,0.7929990291595459
1780527088498954800,17.476954833984376,0.15783557295799255,1.2727830410003662,0.12303200364112854,-0.11956600099802017,0.19085536897182465,-0.5837129950523376,0.7936270236968994
1780527088509056300,17.48705615234375,0.15051572024822235,1.2702041864395142,0.12443400174379349,-0.11921899765729904,0.19977715611457825,-0.582597017288208,0.794281005859375
1780527088539268600,17.5172685546875,0.1130058690905571,1.2640159130096436,0.12999700009822845,-0.11616700142621994,0.2411046028137207,-0.5800639986991882,0.7956950068473816
1780527088589683700,17.56768359375,0.047921642661094666,1.2515838146209717,0.13873299956321716,-0.10942699760198593,0.30944475531578064,-0.5755850076675415,0.7984229922294617
1780527088599723800,17.577723876953126,0.022988535463809967,1.2478047609329224,0.14222200214862823,-0.10680600255727768,0.33575284481048584,-0.5743979811668396,0.7990189790725708
1780527088629966800,17.607966796875,-0.006101206410676241,1.2359048128128052,0.1466359943151474,-0.103023000061512,0.36612045764923096,-0.5701379776000977,0.8017640113830566
1780527088650078000,17.628077880859376,-0.005441680550575256,1.2303231954574585,0.14704899489879608,-0.10281600058078766,0.36593353748321533,-0.5678619742393494,0.8033279776573181
1780527088700462300,17.67846240234375,-0.03012881614267826,1.2153018712997437,0.15232500433921814,-0.09966900199651718,0.39421316981315613,-0.5622450113296509,0.8066859841346741
1780527088781151000,17.75915087890625,-0.07448657602071762,1.2041691541671753,0.15852899849414825,-0.09313400089740753,0.43846166133880615,-0.5590969920158386,0.8084579706192017
1780527088811363300,17.78936328125,-0.08539724349975586,1.1996257305145264,0.1602420061826706,-0.09129899740219116,0.44934922456741333,-0.5576500296592712,0.809328019618988
1780527088821434000,17.79943408203125,-0.09594766050577164,1.1970521211624146,0.162199005484581,-0.0899839997291565,0.46092820167541504,-0.5569490194320679,0.8095679879188538
1780527088831505000,17.8095048828125,-0.11555487662553787,1.1938283443450928,0.16565200686454773,-0.0876230001449585,0.4822484850883484,-0.5563259720802307,0.8095570206642151
1780527088841606100,17.819606201171876,-0.1387653946876526,1.1888864040374756,0.16981099545955658,-0.08460500091314316,0.5073055028915405,-0.5552369952201843,0.8097630143165588
1780527088851677000,17.829677001953126,-0.15857459604740143,1.1828258037567139,0.17340900003910065,-0.0816200003027916,0.5282343029975891,-0.5536760091781616,0.810375988483429
1780527088881950500,17.859950439453126,-0.19458317756652832,1.1761947870254517,0.17791199684143066,-0.07551000267267227,0.562130331993103,-0.5529080033302307,0.8105159997940063
1780527088922264000,17.90026416015625,-0.2374645173549652,1.1666607856750488,0.183787003159523,-0.06799899786710739,0.602968156337738,-0.5516189932823181,0.8107479810714722
1780527088932396000,17.91039599609375,-0.25137555599212646,1.162546992301941,0.18581900000572205,-0.06533800065517426,0.6161133646965027,-0.5508800148963928,0.811007022857666
1780527088972770800,17.950770751953126,-0.2729247808456421,1.1636934280395508,0.1858929991722107,-0.06099500134587288,0.631351888179779,-0.5528410077095032,0.8099930286407471
1780527088982872000,17.9608720703125,-0.27167999744415283,1.163262963294983,0.1854189932346344,-0.060830000787973404,0.6291853189468384,-0.5526270270347595,0.810259997844696
1780527088992973300,17.970973388671876,-0.2688449025154114,1.162011742591858,0.18486300110816956,-0.060745999217033386,0.6254571080207825,-0.5519999861717224,0.8108199834823608
1780527089013145600,17.9911455078125,-0.26387229561805725,1.1612257957458496,0.18344199657440186,-0.060662999749183655,0.6183077692985535,-0.5514569878578186,0.8115190267562866
1780527089023246800,18.001246826171876,-0.2622314691543579,1.1622143983840942,0.18258099257946014,-0.06068500131368637,0.6153988838195801,-0.5517749786376953,0.8114950060844421
1780527089033348000,18.01134814453125,-0.2603076100349426,1.1638880968093872,0.18152199685573578,-0.06080299988389015,0.6120331287384033,-0.5523449778556824,0.8113359808921814
1780527089053520400,18.031520263671876,-0.237420454621315,1.1741451025009155,0.17536099255084991,-0.06404799968004227,0.584503173828125,-0.5551149845123291,0.8105499744415283
1780527089063591200,18.041591064453126,-0.21426068246364594,1.182981014251709,0.17018499970436096,-0.0674929991364479,0.558503270149231,-0.5573930144309998,0.8098099827766418
1780527089073692400,18.0516923828125,-0.19005605578422546,1.1913464069366455,0.16525499522686005,-0.07104600220918655,0.5320034623146057,-0.5595399737358093,0.8090459704399109
1780527089103935200,18.081935302734376,-0.12653383612632751,1.209955096244812,0.15370699763298035,-0.0798719972372055,0.4639114737510681,-0.5643600225448608,0.8071500062942505
1780527089114006000,18.092006103515626,-0.11301572620868683,1.2124521732330322,0.15177799761295319,-0.0817359983921051,0.45022040605545044,-0.5648699998855591,0.80697101354599
1780527089124076800,18.102076904296876,-0.09898035228252411,1.2147550582885742,0.1498280018568039,-0.08363199979066849,0.43603652715682983,-0.5653110146522522,0.806833028793335
1780527089154320000,18.13231982421875,-0.0507180318236351,1.221376895904541,0.14378899335861206,-0.0902480036020279,0.38841357827186584,-0.5664809942245483,0.8063979744911194
1780527089164390700,18.142390625,-0.03228629380464554,1.2235721349716187,0.1416569948196411,-0.09278900176286697,0.3705116808414459,-0.5668650269508362,0.8062170147895813
1780527089174461400,18.15246142578125,-0.008722971193492413,1.2255816459655762,0.13881400227546692,-0.09582100063562393,0.3471633791923523,-0.5671219825744629,0.8061760067939758
1780527089184532200,18.1625322265625,0.021922430023550987,1.2282673120498657,0.13516099750995636,-0.09974899888038635,0.31683966517448425,-0.5675879716873169,0.8059930205345154
1780527089194633500,18.172633544921876,0.05045372247695923,1.2309279441833496,0.13192300498485565,-0.10347200185060501,0.28893592953681946,-0.5681769847869873,0.8056449890136719
1780527089204704300,18.182704345703126,0.08231039345264435,1.2339116334915161,0.12876799702644348,-0.10787300020456314,0.2588045597076416,-0.5689030289649963,0.8050649762153625
1780527089214775000,18.192775146484376,0.10881698876619339,1.2362065315246582,0.1263280063867569,-0.1115880012512207,0.23408682644367218,-0.5695000290870667,0.8045229911804199
1780527089224846000,18.20284619140625,0.1419825404882431,1.2387419939041138,0.12321600317955017,-0.1160999983549118,0.20288562774658203,-0.5702360272407532,0.803846001625061
1780527089234947300,18.212947265625,0.17336612939834595,1.2412432432174683,0.12023700028657913,-0.12026199698448181,0.17315062880516052,-0.5710989832878113,0.8030719757080078
1780527089245018000,18.22301806640625,0.2068120837211609,1.2434256076812744,0.11723499745130539,-0.1247280016541481,0.1417715698480606,-0.5719209909439087,0.802249014377594
1780527089255119400,18.233119384765626,0.24321171641349792,1.2444968223571777,0.11411000043153763,-0.1296350061893463,0.10793392360210419,-0.5724020004272461,0.8015779852867126
1780527089265190100,18.243190185546876,0.2823173701763153,1.2450709342956543,0.11066900193691254,-0.13481299579143524,0.07134091854095459,-0.5728549957275391,0.8008829951286316
1780527089275291600,18.253291748046873,0.3231442868709564,1.2459908723831177,0.10707999765872955,-0.1401350051164627,0.033009838312864304,-0.5736380219459534,0.7998960018157959
1780527089285423400,18.26342333984375,0.36458563804626465,1.2471147775650024,0.10359399765729904,-0.1455399990081787,-0.005669320002198219,-0.5746669769287109,0.7986509799957275
1780527089305595400,18.283595458984376,0.45159852504730225,1.2472448348999023,0.09578199684619904,-0.1565060019493103,-0.08809220790863037,-0.5766069889068604,0.7961500287055969
1780527089315666200,18.293666259765626,0.4877605736255646,1.2457655668258667,0.09228800237178802,-0.1610489934682846,-0.12268146127462387,-0.5770750045776367,0.7953169941902161
1780527089325767700,18.303767578125,0.5308429598808289,1.2421892881393433,0.08788099884986877,-0.16663099825382233,-0.16394244134426117,-0.5771309733390808,0.7946249842643738
