time,seconds_elapsed,z,y,x
1780527071396546300,0.37454638671875,-0.31124621629714966,0.4884171485900879,-1.1228805780410767
1780527071406647600,0.3846474609375,-0.43335050344467163,0.5291185975074768,-1.1971008777618408
1780527071426789000,0.4047890625,-0.9672574996948242,0.5482721924781799,-1.400607943534851
1780527071436921000,0.414921142578125,-1.4053963422775269,0.5267243981361389,-1.5107412338256836
1780527071446992000,0.424991943359375,-1.7118542194366455,0.21547815203666687,-1.5322890281677246
1780527071457093000,0.435093017578125,-1.9919757843017578,-0.12449848651885986,-1.5849615335464478
1780527071467164000,0.445163818359375,-2.231395959854126,-0.4812345504760742,-1.436521053314209
1780527071497468000,0.475468017578125,-2.5234885215759277,-0.8403648138046265,-0.9026140570640564
1780527071507538700,0.48553857421875,-2.6791117191314697,-0.912190854549408,-0.9169792532920837
1780527071517609500,0.495609375,-2.827552318572998,-1.1109095811843872,-0.9481038451194763
1780527071527711000,0.5057109375,-2.82515811920166,-1.213860273361206,-1.0989385843276978
1780527071537842700,0.5158427734375,-2.9664158821105957,-1.37906014919281,-1.2018892765045166
1780527071547913500,0.52591357421875,-3.421314239501953,-1.6424223184585571,-1.4460978507995605
1780527071558014700,0.5360146484375,-3.734954595565796,-1.7932571172714233,-1.3670891523361206
1780527071568116200,0.5461162109375,-4.369418144226074,-1.5634137392044067,-1.139639973640442
1780527071588318700,0.566318603515625,-4.809951305389404,-0.8259995579719543,0.06224924325942993
1780527071608521500,0.586521484375,-4.0294413566589355,-0.6655880808830261,1.1803414821624756
1780527071618622700,0.596622802734375,-3.600879430770874,-0.993593692779541,1.1659762859344482
1780527071628754400,0.60675439453125,-3.35667085647583,-1.53707754611969,1.0079588890075684
1780527071638856000,0.61685595703125,-3.2800562381744385,-2.4803929328918457,0.8355764150619507
1780527071648957200,0.626957275390625,-3.3303346633911133,-3.093308687210083,0.6200982332229614
1780527071659058400,0.637058349609375,-2.920926094055176,-3.5434184074401855,1.192312479019165
1780527071669160000,0.647159912109375,-1.7836803197860718,-3.936067581176758,1.9081788063049316
1780527071709565200,0.687565185546875,-0.6991068720817566,-5.054159641265869,2.4851813316345215
1780527071719666400,0.69766650390625,-0.7158663272857666,-4.402936935424805,2.2361843585968018
1780527071729767700,0.707767578125,-0.5147533416748047,-3.7445313930511475,2.0877439975738525
1780527071739899600,0.717899658203125,-0.47644615173339844,-3.2321722507476807,1.8602946996688843
1780527071749970400,0.727970458984375,-0.6224924325942993,-3.023876667022705,1.7621324062347412
1780527071760071700,0.73807177734375,-0.6224924325942993,-3.2609026432037354,1.7597382068634033
1780527071770142500,0.748142578125,-0.4118026793003082,-3.5936968326568604,2.078166961669922
1780527071780274400,0.7582744140625,0.07661445438861847,-3.603273630142212,2.118868589401245
1780527071810609000,0.78860888671875,0.6536170840263367,-3.627215623855591,1.455674648284912
1780527071820649200,0.798649169921875,1.137245774269104,-3.3016040325164795,1.3982137441635132
1780527071830750500,0.80875048828125,1.699883222579956,-2.8443117141723633,1.2880805730819702
1780527071840882200,0.818882080078125,1.8626888990402222,-2.5067291259765625,1.2545616626739502
1780527071850953000,0.828952880859375,1.235408067703247,-2.3295583724975586,1.3646949529647827
1780527071861085000,0.8390849609375,0.8427590131759644,-2.4875755310058594,1.3479355573654175
1780527071871186200,0.849186279296875,0.47405192255973816,-2.7437551021575928,1.5131354331970215
1780527071891389000,0.869388916015625,0.22505496442317963,-3.49314022064209,1.4197616577148438
1780527071901520600,0.879520751953125,0.09576806426048279,-4.046200752258301,1.357512354850769
1780527071911622000,0.889621826171875,0.19153612852096558,-4.316745758056641,1.2880805730819702
1780527071921753900,0.89975390625,0.05746084079146385,-4.606443881988525,1.1516109704971313
1780527071931824600,0.90982470703125,0.27054479718208313,-4.501099109649658,0.9457096457481384
1780527071941956400,0.919956298828125,0.5003881454467773,-3.9839515686035156,0.5554547905921936
1780527071952057900,0.930057861328125,0.6224924325942993,-3.315969467163086,0.1628057211637497
1780527071962189600,0.940189453125,0.26336219906806946,-2.8874073028564453,-0.1628057211637497
1780527071972260400,0.95026025390625,-0.2801215946674347,-2.4229321479797363,-0.3208230137825012
1780527071982392300,0.960392333984375,-0.3423708379268646,-2.31758713722229,-0.3926490843296051
1780527072002625500,0.98062548828125,0.0694318488240242,-2.6144683361053467,-1.015141487121582
1780527072012726800,0.990726806640625,-0.181959331035614,-2.6024973392486572,-1.3096283674240112
1780527072022858500,1.0008583984375,-0.42856210470199585,-2.365471363067627,-1.5107412338256836
1780527072043061200,1.021061279296875,-0.9911994934082031,-1.800439715385437,-1.9608511924743652
1780527072053162500,1.03116259765625,-1.1420341730117798,-1.6496049165725708,-1.9800047874450684
1780527072063294500,1.04129443359375,-1.0271124839782715,-1.6950948238372803,-1.9991583824157715
1780527072073426200,1.05142626953125,-0.7972691655158997,-1.8124107122421265,-1.821987509727478
1780527072083527400,1.06152734375,-0.7805097699165344,-2.2002713680267334,-1.5945383310317993
1780527072093659400,1.071659423828125,-0.35434186458587646,-2.1715409755706787,-1.3096283674240112
1780527072103791000,1.081791015625,-0.17238251864910126,-1.900996208190918,-1.0295066833496094
1780527072134125600,1.11212548828125,0.8092401623725891,-0.5482721924781799,-0.6440402865409851
1780527072154328300,1.132328369140625,1.8052281141281128,1.6136919260025024,-1.9033904075622559
1780527072174561500,1.1525615234375,4.2975921630859375,3.8714241981506348,-3.064578056335449
1780527072184662800,1.162662841796875,4.180276393890381,4.764461517333984,-3.3710360527038574
1780527072204896000,1.18289599609375,2.169146776199341,4.6471452713012695,-3.598485231399536
1780527072215027700,1.19302783203125,-2.698265314102173,0.9816226959228516,-2.322375535964966
1780527072225129000,1.20312890625,-2.3918075561523438,0.17956513166427612,-1.4053963422775269
1780527072235291400,1.21329150390625,-2.3319525718688965,-0.05506663769483566,-0.5099649429321289
1780527072245392600,1.223392578125,-2.231395959854126,-0.10534487664699554,-0.4165911078453064
1780527072275696600,1.253696533203125,-2.0207061767578125,-2.473210334777832,-1.5658079385757446
1780527072285828600,1.26382861328125,-1.8171991109848022,-2.9233202934265137,-1.4484920501708984
1780527072316163000,1.2941630859375,-1.0965443849563599,-2.738966703414917,-0.2944868206977844
1780527072336396300,1.314396240234375,0.2777273952960968,-2.2864625453948975,-0.8092401623725891
1780527072427369000,1.405368896484375,2.123656988143921,-0.5099649429321289,0.002394201699644327
1780527072518219800,1.4962197265625,0.20111294090747833,-1.3000515699386597,0.6320692300796509
1780527072548493300,1.526493408203125,-0.6919242739677429,-2.3056161403656006,0.811634361743927
1780527072558564000,1.536564208984375,-0.7948749661445618,-2.6647465229034424,0.6153098344802856
1780527072568665300,1.546665283203125,-0.9002198576927185,-2.7533318996429443,0.5506663918495178
1780527072598939000,1.57693896484375,-1.2952631711959839,-1.9752163887023926,0.9241618514060974
1780527072609009700,1.587009765625,-1.4508862495422363,-1.7405846118927002,1.036689281463623
1780527072619111000,1.59711083984375,-1.5849615335464478,-1.522712230682373,0.9169792532920837
1780527072629181700,1.607181640625,-1.6735470294952393,-1.280897855758667,0.8379706144332886
1780527072639252500,1.61725244140625,-1.9369091987609863,-1.0630255937576294,0.5674257874488831
1780527072649354000,1.62735400390625,-2.073378562927246,-0.9648633003234863,0.35673606395721436
1780527072659394300,1.637394287109375,-2.205059766769409,-0.6129156351089478,0.2944868206977844
1780527072669495600,1.64749560546875,-2.360682964324951,-0.35913026332855225,0.3519476354122162
1780527072679566300,1.65756640625,-2.3989901542663574,-0.10295066982507706,0.4213795065879822
1780527072689667600,1.66766748046875,-2.2888567447662354,0.002394201699644327,0.4118026793003082
1780527072699738400,1.67773828125,-1.9488801956176758,0.011971008032560349,0.3256114423274994
1780527072709778700,1.68777880859375,-1.5921441316604614,0.19393034279346466,0.24420857429504395
1780527072719880000,1.6978798828125,-1.50355863571167,0.40940847992897034,0.2753331959247589
1780527072729981400,1.7079814453125,-1.5442601442337036,0.49799394607543945,0.26815059781074524
1780527072740021800,1.718021728515625,-1.5921441316604614,0.5410895943641663,0.44771572947502136
1780527072750092500,1.728092529296875,-1.5538369417190552,0.4165911078453064,0.5410895943641663
1780527072760193800,1.73819384765625,-1.479616641998291,0.10295066982507706,0.6991068720817566
1780527072770234000,1.748234130859375,-1.3886369466781616,-0.28969839215278625,0.5530605912208557
1780527072790375700,1.768375732421875,-1.4939818382263184,-0.9528923034667969,0.5674257874488831
1780527072810517200,1.788517333984375,-1.1659762859344482,-1.6687586307525635,0.3016694188117981
1780527072820588000,1.798588134765625,-0.9744400978088379,-1.9129672050476074,0.07422025501728058
1780527072830658800,1.808658935546875,-0.9313444495201111,-2.3918075561523438,-0.05027823522686958
1780527072840729600,1.8187294921875,-0.9648633003234863,-2.5306711196899414,0.023942016065120697
1780527072850800400,1.82880029296875,-1.0821791887283325,-2.6192567348480225,0.14365209639072418
1780527072860902000,1.83890185546875,-1.2401964664459229,-2.5498247146606445,0.11971008777618408
1780527072870972700,1.84897265625,-1.039083480834961,-2.1978771686553955,0.16519992053508759
1780527072881074000,1.859073974609375,-0.828393816947937,-1.699883222579956,0.1843535304069519
1780527072891114200,1.8691142578125,-0.3711012601852417,-1.0869675874710083,0.3687070608139038
1780527072911316700,1.889316650390625,0.7781155705451965,-0.08858546614646912,0.6200982332229614
1780527072931427800,1.909427734375,1.721431016921997,0.35673606395721436,0.689530074596405
1780527072971680500,1.949680419921875,2.0374655723571777,0.2513911724090576,0.7829039692878723
1780527072981751300,1.959751220703125,2.4372973442077637,0.36152446269989014,0.7613561153411865
1780527073032105500,2.01010546875,3.047818660736084,1.889025092124939,0.912190854549408
1780527073082520300,2.060520263671875,2.1068975925445557,2.03507137298584,1.192312479019165
1780527073102662100,2.080662109375,1.9823989868164062,2.293645143508911,1.0678139925003052
1780527073122834200,2.100834228515625,0.9193734526634216,3.246537446975708,0.9528923034667969
1780527073132905000,2.110905029296875,0.4836287498474121,3.4093432426452637,0.9576807022094727
1780527073142975700,2.120975830078125,0.15322890877723694,3.3207578659057617,0.9097966551780701
1780527073153046500,2.131046630859375,0.15562310814857483,2.8395233154296875,0.7398083209991455
1780527073163117300,2.141117431640625,0.1388636976480484,2.470816135406494,0.49799394607543945
1780527073173218600,2.151218505859375,0.2537853717803955,2.4396915435791016,0.40462008118629456
1780527073183289300,2.161289306640625,0.2322375625371933,2.492363929748535,0.5554547905921936
1780527073193360400,2.1713603515625,0.1628057211637497,2.52109432220459,0.6536170840263367
1780527073213563000,2.19156298828125,-0.031124621629714966,2.248155355453491,0.8834604024887085
1780527073223633700,2.201633544921875,-0.5482721924781799,1.9536685943603516,0.8906430602073669
1780527073233735000,2.21173486328125,-1.3862427473068237,1.5705963373184204,1.1468225717544556
1780527073243806000,2.221805908203125,-2.604891538619995,1.5705963373184204,1.6352397203445435
1780527073253846000,2.231845947265625,-3.490746021270752,2.5043349266052246,2.2864625453948975
1780527073263947500,2.241947509765625,-1.4508862495422363,3.093308687210083,2.387019157409668
1780527073274018300,2.252018310546875,4.845864295959473,2.389413356781006,1.1444283723831177
1780527073284089000,2.262089111328125,12.248735427856445,0.5554547905921936,-3.2106244564056396
1780527073294160000,2.272159912109375,8.516175270080566,-3.3470940589904785,-5.513846397399902
1780527073344575000,2.322574951171875,-1.6184803247451782,1.194706678390503,1.1492167711257935
1780527073354676200,2.33267626953125,-1.1563993692398071,2.1475989818573,-0.30885201692581177
1780527073364747000,2.3427470703125,-0.15562310814857483,1.6496049165725708,-0.6368576288223267
1780527073374848300,2.35284814453125,0.12449848651885986,0.9313444495201111,0.2346317619085312
1780527073384949500,2.362949462890625,0.3663128614425659,0.507570743560791,1.048660397529602
1780527073415192600,2.393192626953125,1.2449848651885986,0.6775590777397156,0.6368576288223267
1780527073455537000,2.433536865234375,-1.3096283674240112,0.4836287498474121,-0.26336219906806946
1780527073465607700,2.443607666015625,-1.98958158493042,0.6488286852836609,-0.5889736413955688
1780527073475647700,2.453647705078125,0.14604631066322327,0.363918662071228,-1.237802267074585
1780527073485749200,2.463749267578125,-0.4189853072166443,-0.22266076505184174,-0.524330198764801
1780527073495789600,2.47378955078125,-0.569819986820221,-0.7422025203704834,0.272938996553421
1780527073505890800,2.483890869140625,0.05267243832349777,-0.3447650372982025,0.6009446382522583
1780527073515992000,2.493991943359375,0.9648633003234863,-0.9576807022094727,0.7158663272857666
1780527073536103200,2.514103271484375,-1.3431471586227417,-0.9648633003234863,0.1628057211637497
1780527073546235100,2.524235107421875,-1.113303780555725,0.004788403399288654,0.0454898327589035
1780527073556336400,2.53433642578125,-0.12210428714752197,1.335964560508728,0.22026655077934265
1780527073566437600,2.544437744140625,1.5394717454910278,1.9823989868164062,0.6919242739677429
1780527073576539000,2.554538818359375,2.367865562438965,2.4612393379211426,0.7422025203704834
1780527073586640400,2.564640380859375,3.1507694721221924,2.9328970909118652,0.3974374830722809
1780527073596711200,2.574711181640625,3.2321722507476807,3.3949780464172363,-0.13168109953403473
1780527073606782000,2.584781982421875,3.0621838569641113,4.094084739685059,0.05027823522686958
1780527073616913700,2.59491357421875,2.33913516998291,4.69024133682251,0.6727706789970398
1780527073626984400,2.604984375,1.647210717201233,4.965574264526367,1.3335703611373901
1780527073637086000,2.6150859375,1.4317326545715332,5.152322292327881,1.7166426181793213
1780527073647187200,2.625187255859375,1.1994950771331787,4.987122058868408,1.436521053314209
1780527073717835300,2.695835205078125,-4.381389141082764,0.49559974670410156,0.3208230137825012
1780527073738038000,2.7160380859375,-3.00711727142334,-7.666234016418457,-1.7525556087493896
1780527073748139300,2.72613916015625,-2.978386878967285,-10.462661743164062,-2.425326347351074
1780527073758271200,2.736271240234375,-3.4141316413879395,-11.037269592285156,-3.0166940689086914
1780527073768342000,2.746342041015625,-4.5825018882751465,-9.399636268615723,-3.7397429943084717
1780527073778412800,2.756412841796875,-6.191405773162842,-6.081272125244141,-4.333505153656006
1780527073788483600,2.766483642578125,-7.90086555480957,-3.093308687210083,-4.4508209228515625
1780527073798584800,2.776584716796875,-9.090784072875977,-1.3455413579940796,-3.9480385780334473
1780527073808716800,2.786716796875,-9.232041358947754,0.040701430290937424,-3.138798475265503
1780527073818787600,2.79678759765625,-8.544905662536621,1.1851298809051514,-3.1004912853240967
1780527073828858400,2.8068583984375,-7.374141216278076,1.5059528350830078,-3.914519786834717
1780527073838929200,2.81692919921875,-6.387730121612549,0.42616790533065796,-4.46518611907959
1780527073909577200,2.8875771484375,-2.9281086921691895,-0.1867477297782898,-5.183446884155273
1780527073949830000,2.927829833984375,-2.542642116546631,-3.6846764087677,-1.8267759084701538
1780527074010254800,2.9882548828125,1.3048399686813354,2.1092917919158936,-2.22660756111145
1780527074020386600,2.998386474609375,1.41257905960083,1.3287819623947144,-2.097320795059204
1780527074030457300,3.008457275390625,2.38462495803833,1.4915876388549805,-2.8203697204589844
1780527074050568400,3.028568359375,0.545877993106842,0.4884171485900879,-2.470816135406494
1780527074060670000,3.038669921875,-1.0558429956436157,-0.2753331959247589,-1.824381709098816
1780527074101014000,3.079013916015625,-1.8579005002975464,-2.0231003761291504,-0.3926490843296051
1780527074111084800,3.089084716796875,-2.2673089504241943,-1.9393033981323242,-0.07661445438861847
1780527074131257000,3.109257080078125,-2.8371291160583496,-1.3718775510787964,0.5219359993934631
1780527074141358300,3.1193583984375,-3.423708438873291,-1.2689268589019775,0.4884171485900879
1780527074151459600,3.12945947265625,-3.2752678394317627,-1.3862427473068237,0.2322375625371933
1780527074161530400,3.1395302734375,-2.9496564865112305,-1.53707754611969,-0.1364694982767105
1780527074171692800,3.14969287109375,-2.126051187515259,-1.6855180263519287,-0.35434186458587646
1780527074181763600,3.159763671875,-1.3910311460494995,-1.8531121015548706,-0.40701428055763245
1780527074191834400,3.16983447265625,-0.7374141216278076,-1.9608511924743652,-0.5195417404174805
1780527074201935600,3.179935546875,-0.22266076505184174,-2.205059766769409,-0.3974374830722809
1780527074262543600,3.240543701171875,-2.011129379272461,-3.823540210723877,0.1604115068912506
1780527074272644900,3.250644775390625,-1.680729627609253,-2.564189910888672,0.3423708379268646
1780527074282776800,3.26077685546875,-1.656787633895874,-0.4908113479614258,0.4165911078453064
1780527074292878000,3.270878173828125,-2.274491548538208,0.2346317619085312,0.8762778043746948
1780527074302948900,3.280948974609375,-2.8347349166870117,0.26575639843940735,1.5514427423477173
1780527074313050000,3.291050048828125,-1.98958158493042,-0.043095629662275314,2.2864625453948975
1780527074323121000,3.301120849609375,-0.6224924325942993,-0.9696516990661621,2.451662540435791
1780527074333192000,3.31119189453125,0.42856210470199585,-2.054224967956543,2.31758713722229
1780527074343262700,3.3212626953125,0.2753331959247589,-3.162740468978882,2.3535003662109375
1780527074353364000,3.331364013671875,-0.6200982332229614,-4.022258758544922,2.6144683361053467
1780527074434052400,3.41205224609375,-3.9600095748901367,-0.3974374830722809,3.9695863723754883
1780527074454255000,3.432255126953125,-3.9193081855773926,-0.3734954595565796,3.9624037742614746
1780527074464356400,3.4423564453125,-3.7158010005950928,0.9744400978088379,3.35667085647583
1780527074484559000,3.46255908203125,-3.756502389907837,2.2673089504241943,2.4229321479797363
1780527074494660400,3.472660400390625,-3.627215623855591,1.1013327836990356,1.886630892753601
1780527074504761600,3.48276171875,-2.8107926845550537,0.6153098344802856,1.6280571222305298
1780527074514893600,3.4928935546875,-1.6112977266311646,1.9081788063049316,1.4676456451416016
1780527074524994800,3.502994873046875,-1.5514427423477173,3.287238836288452,1.5418659448623657
1780527074535096000,3.513095947265625,-2.2649147510528564,3.5913026332855225,1.6496049165725708
1780527074545197300,3.523197265625,-2.3774423599243164,3.804386615753174,1.3958195447921753
1780527074555298800,3.533298828125,-1.4891934394836426,3.488351821899414,0.6344634294509888
1780527074565400000,3.543400146484375,-1.194706678390503,2.5067291259765625,-0.1412578970193863
1780527074575531800,3.55353173828125,-1.278503656387329,1.647210717201233,-0.47165772318840027
1780527074636170200,3.614170166015625,-0.3064578175544739,1.7597382068634033,-2.5330653190612793
1780527074656373000,3.634373046875,1.1803414821624756,0.6344634294509888,-4.151545524597168
1780527074696839200,3.674839111328125,-0.05985504388809204,-1.4844050407409668,-5.736507415771484
1780527074706971100,3.68497119140625,0.811634361743927,-2.7485435009002686,-6.323086738586426
1780527074717072400,3.695072265625,0.7852981686592102,-2.7892448902130127,-6.117185115814209
1780527074727204400,3.705204345703125,0.4572925269603729,-2.250549554824829,-5.995080947875977
1780527074737305600,3.7153056640625,0.3471592366695404,-2.1763293743133545,-6.057330131530762
1780527074747468000,3.725468017578125,0.08140286058187485,-2.252943754196167,-6.1770405769348145
1780527074757569300,3.7355693359375,-0.14365209639072418,-1.4389152526855469,-5.331887245178223
1780527074767701000,3.745700927734375,-0.5937620401382446,-0.3232172429561615,-4.067748546600342
1780527074777802500,3.755802490234375,-0.8212111592292786,-0.09576806426048279,-3.0382418632507324
1780527074787903700,3.76590380859375,-0.5339069962501526,-0.4812345504760742,-2.121262788772583
1780527074798035500,3.776035400390625,0.05985504388809204,-0.22744916379451752,-1.601720929145813
1780527074808167400,3.78616748046875,0.1412578970193863,0.38067805767059326,-0.9289502501487732
1780527074818299100,3.796299072265625,0.021547814831137657,1.3335703611373901,-0.004788403399288654
1780527074828400600,3.806400634765625,-0.12210428714752197,1.8171991109848022,0.9097966551780701
1780527074858674000,3.836673828125,-0.7374141216278076,2.698265314102173,1.5849615335464478
1780527074919251500,3.89725146484375,-4.299986362457275,0.6248866319656372,6.358999729156494
1780527074929291800,3.907291748046875,-4.1156325340271,-0.8523358106613159,6.402095317840576
1780527074939393000,3.91739306640625,-3.584120035171509,-2.38462495803833,6.165069580078125
1780527074989808000,3.96780810546875,-1.9249382019042969,-0.2106897532939911,6.023811340332031
1780527075040223000,4.018222900390625,-1.1037269830703735,2.80361008644104,6.248866558074951
1780527075050263300,4.02826318359375,-0.8331822156906128,2.913743495941162,6.50025749206543
1780527075060364500,4.038364501953125,-0.15083470940589905,2.9688100814819336,6.495469093322754
1780527075070466000,4.048466064453125,-0.13168109953403473,2.63362193107605,6.301538944244385
1780527075080567300,4.0585673828125,1.113303780555725,1.1563993692398071,5.801150798797607
1780527075090638000,4.06863818359375,1.0989385843276978,0.8092401623725891,5.626373767852783
1780527075100708900,4.078708984375,2.5737667083740234,0.849941611289978,5.216965675354004
1780527075110779600,4.088779541015625,4.352658748626709,1.8315643072128296,4.838681697845459
1780527075120850400,4.098850341796875,8.815450668334961,3.909731388092041,4.240131378173828
1780527075130952000,4.108951904296875,6.445190906524658,4.548983097076416,4.853046894073486
1780527075141022700,4.119022705078125,1.7884687185287476,5.0685248374938965,5.106832027435303
1780527075151093500,4.129093505859375,-0.6512228846549988,6.833051681518555,4.568136692047119
1780527075161194800,4.13919482421875,-0.950498104095459,7.094019412994385,3.332728862762451
1780527075171296000,4.1492958984375,-0.17238251864910126,5.2696380615234375,2.6647465229034424
1780527075181397500,4.1593974609375,-0.0694318488240242,1.8291701078414917,3.069366693496704
1780527075191468300,4.16946826171875,0.5219359993934631,-2.011129379272461,3.8570590019226074
1780527075201478000,4.179477783203125,1.9800047874450684,-3.2848446369171143,3.332728862762451
1780527075211579400,4.189579345703125,2.410961151123047,-1.3407529592514038,1.381454348564148
1780527075221650200,4.199650146484375,1.8722656965255737,0.8738836050033569,-0.689530074596405
1780527075231751400,4.20975146484375,0.6919242739677429,2.6599581241607666,-2.5737667083740234
1780527075241852700,4.219852783203125,-2.250549554824829,-0.05746084079146385,-2.4851813316345215
1780527075251923500,4.22992333984375,-2.293645143508911,-2.363077163696289,-1.0055646896362305
1780527075261994200,4.239994140625,0.07900865375995636,-1.5658079385757446,-0.18914192914962769
1780527075282166500,4.26016650390625,-0.47884035110473633,0.933738648891449,-0.4213795065879822
1780527075322449700,4.30044970703125,-0.016759412363171577,-1.3335703611373901,0.7254431247711182
1780527075332520400,4.3105205078125,0.1628057211637497,-0.9744400978088379,1.3527239561080933
1780527075423310300,4.401310302734375,-1.6519991159439087,0.038307227194309235,1.1180921792984009
1780527075483735000,4.461735107421875,0.14604631066322327,-0.6967126727104187,-0.2753331959247589
1780527075544159700,4.52215966796875,-0.35913026332855225,-0.7757213711738586,0.3447650372982025
1780527075584504000,4.562504150390625,0.016759412363171577,0.23942017555236816,0.09576806426048279
1780527075594574800,4.572574951171875,-0.30885201692581177,0.1149216815829277,-0.19632454216480255
