time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034105036442600,2.828442626953125,-0.1438249945640564,0.5908520221710205,0.0214629992842674,0.7935649752616882,1.2622393369674685,0.1363157778978347,0.2588890194892883
1781034105055959800,2.847959716796875,-0.1438249945640564,0.5908520221710205,0.0214629992842674,0.7935649752616882,1.2622393369674685,0.1363157778978347,0.2588890194892883
1781034105075478300,2.867478271484375,-0.1622699946165084,0.5935559868812561,0.0328680016100406,0.7875769734382629,1.2701104879379272,0.1413305252790451,0.3021624088287353
1781034105094994700,2.88699462890625,-0.1622699946165084,0.5935559868812561,0.0328680016100406,0.7875769734382629,1.2701104879379272,0.1413305252790451,0.3021624088287353
1781034105114509300,2.90650927734375,-0.1915979981422424,0.5972499847412109,0.0568559989333152,0.7767549753189087,1.2839508056640625,0.1410042196512222,0.378178596496582
1781034105134029300,2.926029296875,-0.2099110037088394,0.5990710258483887,0.0732460021972656,0.7692099809646606,1.2930877208709717,0.1392698585987091,0.4276195168495178
1781034105153549800,2.9455498046875,-0.2295230031013488,0.6009029746055603,0.0917539969086647,0.7601410150527954,1.3041949272155762,0.1367762237787246,0.4819855391979217
1781034105173066800,2.965066650390625,-0.2295230031013488,0.6009029746055603,0.0917539969086647,0.7601410150527954,1.3041949272155762,0.1367762237787246,0.4819855391979217
1781034105192586200,2.984586181640625,-0.2686020135879516,0.6051139831542969,0.1326279938220977,0.7376310229301453,1.3341277837753296,0.1297725737094879,0.5961852073669434
1781034105212109600,3.004109619140625,-0.2686020135879516,0.6051139831542969,0.1326279938220977,0.7376310229301453,1.3341277837753296,0.1297725737094879,0.5961852073669434
1781034105231626000,3.0236259765625,-0.3037010133266449,0.6093689799308777,0.1749390065670013,0.711217999458313,1.3718969821929932,0.1215917915105819,0.7075833678245544
1781034105251142400,3.043142333984375,-0.3171809911727905,0.6115220189094543,0.1940319985151291,0.6984180212020874,1.3918373584747314,0.1171632781624794,0.7546809911727905
1781034105270666000,3.062666015625,-0.3276129961013794,0.6132329702377319,0.2106319963932037,0.687201976776123,1.4099305868148804,0.1125502064824104,0.7939359545707703
1781034105290190000,3.082190185546875,-0.3354800045490265,0.6140270233154297,0.2242870032787323,0.6783199906349182,1.424087643623352,0.1079202368855476,0.8254271149635315
1781034105309713000,3.101712890625,-0.3354800045490265,0.6140270233154297,0.2242870032787323,0.6783199906349182,1.424087643623352,0.1079202368855476,0.8254271149635315
1781034105329235000,3.12123486328125,-0.3433000147342682,0.6137030124664307,0.2412270009517669,0.6688219904899597,1.439422845840454,0.0988535806536674,0.8617793321609497
1781034105348754700,3.140754638671875,-0.3433000147342682,0.6137030124664307,0.2412270009517669,0.6688219904899597,1.439422845840454,0.0988535806536674,0.8617793321609497
1781034105368271000,3.16027099609375,-0.3436709940433502,0.6129040122032166,0.2447270005941391,0.6680909991264343,1.440940022468567,0.0944150611758232,0.8673111200332642
1781034105387788000,3.1797880859375,-0.3436709940433502,0.6129040122032166,0.2447270005941391,0.6680909991264343,1.440940022468567,0.0944150611758232,0.8673111200332642
1781034105407303200,3.19930322265625,-0.3420389890670776,0.6102489829063416,0.2477969974279403,0.6702240109443665,1.4375321865081787,0.085402674973011,0.86903315782547
1781034105426817300,3.2188173828125,-0.3383179903030395,0.608519971370697,0.250106006860733,0.6728219985961914,1.4357033967971802,0.0752639025449752,0.8660898804664612
1781034105446335200,3.238335205078125,-0.3383179903030395,0.608519971370697,0.250106006860733,0.6728219985961914,1.4357033967971802,0.0752639025449752,0.8660898804664612
1781034105465855200,3.257855224609375,-0.3352510035037994,0.6072930097579956,0.2559739947319031,0.6732590198516846,1.4388108253479004,0.0625583827495575,0.869208812713623
1781034105485372000,3.277371826171875,-0.3329029977321625,0.6071550250053406,0.2593599855899811,0.6732529997825623,1.4420560598373413,0.0550454743206501,0.8700440526008606
1781034105504888300,3.296888427734375,-0.3329029977321625,0.6071550250053406,0.2593599855899811,0.6732529997825623,1.4420560598373413,0.0550454743206501,0.8700440526008606
1781034105524406500,3.316406494140625,-0.3303849995136261,0.6069679856300354,0.262582004070282,0.6734129786491394,1.445042848587036,0.0474317595362663,0.8704035878181458
1781034105543924200,3.33592431640625,-0.3303849995136261,0.6069679856300354,0.262582004070282,0.6734129786491394,1.445042848587036,0.0474317595362663,0.8704035878181458
1781034105563441700,3.355441650390625,-0.3213370144367218,0.6058260202407837,0.2673729956150055,0.676925003528595,1.4474645853042605,0.0273691304028034,0.8622213006019592
1781034105582963000,3.374962890625,-0.3213370144367218,0.6058260202407837,0.2673729956150055,0.676925003528595,1.4474645853042605,0.0273691304028034,0.8622213006019592
1781034105602479600,3.394479736328125,-0.3152770102024078,0.60344398021698,0.2614809870719909,0.6841650009155273,1.4353816509246826,0.0227137077599763,0.8438004851341248
1781034105621995300,3.413995361328125,-0.3119769990444183,0.6018649935722351,0.2551969885826111,0.6894209980964661,1.4249731302261353,0.0236619431525468,0.8294531106948853
1781034105641513500,3.433513427734375,-0.3085100054740906,0.6001030206680298,0.2466360032558441,0.6956049799919128,1.4119768142700195,0.0271564722061157,0.8117377161979675
1781034105661032000,3.453031982421875,-0.304313987493515,0.5985540151596069,0.2362280040979385,0.7023670077323914,1.3979876041412354,0.0324649028480052,0.7904156446456909
1781034105680551200,3.47255126953125,-0.2995089888572693,0.5974019765853882,0.2242829948663711,0.7092959880828857,1.3839484453201294,0.0396988950669765,0.7661996483802795
1781034105700068400,3.492068359375,-0.2995089888572693,0.5974019765853882,0.2242829948663711,0.7092959880828857,1.3839484453201294,0.0396988950669765,0.7661996483802795
1781034105719584300,3.511584228515625,-0.2867270112037658,0.5966290235519409,0.1980119943618774,0.7229179739952087,1.359243631362915,0.0558755211532115,0.7100310325622559
1781034105739099100,3.53109912109375,-0.2867270112037658,0.5966290235519409,0.1980119943618774,0.7229179739952087,1.359243631362915,0.0558755211532115,0.7100310325622559
1781034105758612500,3.550612548828125,-0.2692219913005829,0.5960190296173096,0.1682769954204559,0.7375379800796509,1.3351140022277832,0.0727656930685043,0.6426283717155457
1781034105778125800,3.570125732421875,-0.2692219913005829,0.5960190296173096,0.1682769954204559,0.7375379800796509,1.3351140022277832,0.0727656930685043,0.6426283717155457
1781034105797644500,3.58964453125,-0.2692219913005829,0.5960190296173096,0.1682769954204559,0.7375379800796509,1.3351140022277832,0.0727656930685043,0.6426283717155457
1781034105817166300,3.609166259765625,-0.2466879934072494,0.5928040146827698,0.1347279995679855,0.7547019720077515,1.3057997226715088,0.0892346575856208,0.5635754466056824
1781034105836687400,3.628687255859375,-0.2195180058479309,0.58542400598526,0.0977320000529289,0.7742980122566223,1.269123077392578,0.1058725267648696,0.4745436906814575
1781034105856209000,3.648208984375,-0.2195180058479309,0.58542400598526,0.0977320000529289,0.7742980122566223,1.269123077392578,0.1058725267648696,0.4745436906814575
1781034105875729200,3.667729248046875,-0.1944279968738556,0.5774790048599243,0.0644550025463104,0.7902910113334656,1.2374584674835205,0.1229895949363708,0.3948371112346649
1781034105895246600,3.68724658203125,-0.1944279968738556,0.5774790048599243,0.0644550025463104,0.7902910113334656,1.2374584674835205,0.1229895949363708,0.3948371112346649
1781034105914763000,3.706762939453125,-0.1856880038976669,0.5750790238380432,0.0520609989762306,0.7950419783592224,1.2280930280685425,0.1311649680137634,0.3663552403450012
1781034105934280400,3.726280517578125,-0.1824149936437606,0.5740560293197632,0.0444959998130798,0.796995997428894,1.2236248254776,0.1389533132314682,0.3524321615695953
1781034105953796600,3.745796630859375,-0.1824149936437606,0.5740560293197632,0.0444959998130798,0.796995997428894,1.2236248254776,0.1389533132314682,0.3524321615695953
1781034105973316400,3.76531640625,-0.1894430071115493,0.577127993106842,0.0425020009279251,0.7932379841804504,1.230170726776123,0.1518198549747467,0.3614951372146606
1781034105992839700,3.784839599609375,-0.1894430071115493,0.577127993106842,0.0425020009279251,0.7932379841804504,1.230170726776123,0.1518198549747467,0.3614951372146606
1781034106012359200,3.804359130859375,-0.2113859951496124,0.5834980010986328,0.0556799992918968,0.7821409702301025,1.2483142614364624,0.1602726578712463,0.4123704433441162
1781034106031879200,3.823879150390625,-0.2246060073375702,0.5865749716758728,0.0653290003538131,0.7753790020942688,1.258342981338501,0.1629066318273544,0.4452152848243713
1781034106051400400,3.843400390625,-0.2369090020656585,0.5893790125846863,0.0750309973955154,0.7686840295791626,1.2681611776351929,0.1646510809659958,0.4767181575298309
1781034106070915000,3.8629150390625,-0.2491649985313415,0.591605007648468,0.085036002099514,0.7620289921760559,1.2770670652389526,0.165975734591484,0.5087096095085144
1781034106090431200,3.88243115234375,-0.261148989200592,0.593267023563385,0.0952799990773201,0.7554839849472046,1.2851086854934692,0.1666676998138427,0.5407440066337585
1781034106109952500,3.901952392578125,-0.261148989200592,0.593267023563385,0.0952799990773201,0.7554839849472046,1.2851086854934692,0.1666676998138427,0.5407440066337585
1781034106129469000,3.921468994140625,-0.2820200026035309,0.595704972743988,0.1154529973864555,0.7431480288505554,1.300258994102478,0.1651538610458374,0.5997025370597839
1781034106148981800,3.940981689453125,-0.2820200026035309,0.595704972743988,0.1154529973864555,0.7431480288505554,1.300258994102478,0.1651538610458374,0.5997025370597839
1781034106168496000,3.96049609375,-0.3015919923782348,0.5968790054321289,0.1377180069684982,0.7306230068206787,1.3152797222137451,0.1594629287719726,0.6596977114677429
1781034106188015900,3.980015869140625,-0.3015919923782348,0.5968790054321289,0.1377180069684982,0.7306230068206787,1.3152797222137451,0.1594629287719726,0.6596977114677429
1781034106207536600,3.99953662109375,-0.322499006986618,0.5979189872741699,0.1657020002603531,0.7148619890213013,1.335984230041504,0.1493025124073028,0.7297109365463257
1781034106227056000,4.01905615234375,-0.3335869908332824,0.5984269976615906,0.1821479946374893,0.7052839994430542,1.3493398427963257,0.1428076922893524,0.7693010568618774
1781034106246573600,4.038573486328125,-0.343968003988266,0.5990710258483887,0.1996539980173111,0.694936990737915,1.3649812936782837,0.1350386589765548,0.8094042539596558
1781034106266087700,4.058087646484375,-0.3534109890460968,0.599636971950531,0.2179040014743805,0.6841430068016052,1.382288932800293,0.1260148286819458,0.8493455052375793
1781034106285600000,4.07760009765625,-0.3608379960060119,0.5999709963798523,0.2355130016803741,0.6740649938583374,1.3996864557266235,0.1157407462596893,0.8855113387107849
1781034106305114600,4.097114501953125,-0.3608379960060119,0.5999709963798523,0.2355130016803741,0.6740649938583374,1.3996864557266235,0.1157407462596893,0.8855113387107849
1781034106324626400,4.11662646484375,-0.3692460060119629,0.5989450216293335,0.2633300125598907,0.6599829792976379,1.4257943630218506,0.0948717072606086,0.9381402134895324
1781034106344141300,4.136141357421875,-0.3692460060119629,0.5989450216293335,0.2633300125598907,0.6599829792976379,1.4257943630218506,0.0948717072606086,0.9381402134895324
1781034106363659800,4.15565966796875,-0.3725979924201965,0.5961009860038757,0.2809639871120453,0.6533700227737427,1.4385734796524048,0.0771416574716568,0.9689759612083436
1781034106383174700,4.175174560546875,-0.3725979924201965,0.5961009860038757,0.2809639871120453,0.6533700227737427,1.4385734796524048,0.0771416574716568,0.9689759612083436
1781034106402691600,4.194691650390625,-0.3743349909782409,0.5925130248069763,0.2908920049667358,0.6512920260429382,1.4415462017059326,0.064730629324913,0.9864357709884644
1781034106422210600,4.21421044921875,-0.374877005815506,0.5910570025444031,0.2949039936065674,0.6504989862442017,1.4428550004959106,0.0595129914581775,0.9932562112808228
1781034106441729500,4.2337294921875,-0.3748719990253448,0.5900120139122009,0.2983349859714508,0.6498849987983704,1.444508671760559,0.0546182394027709,0.9982870221138
1781034106461248000,4.253248046875,-0.3741219937801361,0.58918297290802,0.3013609945774078,0.6496729850769043,1.4462332725524902,0.0493003726005554,1.0014468431472778
1781034106480767500,4.272767578125,-0.3741219937801361,0.58918297290802,0.3013609945774078,0.6496729850769043,1.4462332725524902,0.0493003726005554,1.0014468431472778
1781034106500290800,4.292290771484375,-0.3741219937801361,0.58918297290802,0.3013609945774078,0.6496729850769043,1.4462332725524902,0.0493003726005554,1.0014468431472778
1781034106519812600,4.3118125,-0.3708469867706299,0.5877919793128967,0.3060300052165985,0.6506279706954956,1.4487138986587524,0.0377473756670951,1.0027098655700684
1781034106539330000,4.331330078125,-0.3708469867706299,0.5877919793128967,0.3060300052165985,0.6506279706954956,1.4487138986587524,0.0377473756670951,1.0027098655700684
1781034106558846200,4.35084619140625,-0.3659690022468567,0.5860739946365356,0.3067309856414795,0.6545979976654053,1.445555329322815,0.0274022836238145,0.9953965544700624
1781034106578364200,4.3703642578125,-0.3659690022468567,0.5860739946365356,0.3067309856414795,0.6545979976654053,1.445555329322815,0.0274022836238145,0.9953965544700624
1781034106597880800,4.389880859375,-0.3585970103740692,0.5822659730911255,0.298566997051239,0.6657559871673584,1.4266201257705688,0.0200534798204898,0.9707924723625184
1781034106617396700,4.409396728515625,-0.3585970103740692,0.5822659730911255,0.298566997051239,0.6657559871673584,1.4266201257705688,0.0200534798204898,0.9707924723625184
1781034106636914700,4.428914794921875,-0.3568379878997803,0.5806260108947754,0.2936049997806549,0.6703240275382996,1.416816234588623,0.0207593441009521,0.9605742692947388
1781034106656428800,4.4484287109375,-0.3555560111999511,0.5788710117340088,0.2878069877624511,0.6750220060348511,1.40585458278656,0.0230920873582363,0.9500414729118348
1781034106675942700,4.467942626953125,-0.3555560111999511,0.5788710117340088,0.2878069877624511,0.6750220060348511,1.40585458278656,0.0230920873582363,0.9500414729118348
1781034106695461600,4.487461669921875,-0.3523690104484558,0.5760200023651123,0.2736009955406189,0.6849650144577026,1.3829151391983032,0.0311340019106864,0.9244802594184875
1781034106714977500,4.5069775390625,-0.3523690104484558,0.5760200023651123,0.2736009955406189,0.6849650144577026,1.3829151391983032,0.0311340019106864,0.9244802594184875
1781034106734494500,4.526494384765625,-0.3489030003547668,0.5739520192146301,0.258118987083435,0.6944199800491333,1.361173152923584,0.0420335605740547,0.8971577286720276
1781034106754012400,4.546012451171875,-0.3454740047454834,0.5737810134887695,0.2491710036993026,0.699524998664856,1.3514128923416138,0.0478684417903423,0.8790876269340515
1781034106773532400,4.565532470703125,-0.3403339982032776,0.5742239952087402,0.2391359955072403,0.7051609754562378,1.342326521873474,0.0536228455603122,0.8567259907722473
1781034106793052200,4.58505224609375,-0.3403339982032776,0.5742239952087402,0.2391359955072403,0.7051609754562378,1.342326521873474,0.0536228455603122,0.8567259907722473
1781034106812569300,4.6045693359375,-0.3250499963760376,0.5752490162849426,0.214261993765831,0.719389021396637,1.3213220834732056,0.0657412558794021,0.7976680397987366
1781034106832089600,4.624089599609375,-0.3145909905433655,0.575643002986908,0.1991560012102127,0.7280129790306091,1.3092035055160522,0.0722707957029342,0.760297954082489
1781034106851605500,4.64360546875,-0.3024150133132934,0.5757669806480408,0.1824530065059662,0.737392008304596,1.2960964441299438,0.079245276749134,0.7183766961097717
1781034106871122000,4.663121826171875,-0.2885229885578155,0.5755739808082581,0.1643760055303573,0.7472929954528809,1.2823574542999268,0.0865666419267654,0.6722856760025024
1781034106890641200,4.68264111328125,-0.2744899988174438,0.5751500129699707,0.1464949995279312,0.7565680146217346,1.2694562673568726,0.094218336045742,0.6266754865646362
1781034106910158600,4.70215869140625,-0.2744899988174438,0.5751500129699707,0.1464949995279312,0.7565680146217346,1.2694562673568726,0.094218336045742,0.6266754865646362
1781034106929680600,4.7216806640625,-0.2523239850997925,0.5749970078468323,0.1178589984774589,0.7692980170249939,1.2526211738586426,0.1090497076511383,0.5549392700195312
1781034106949204000,4.741203857421875,-0.2523239850997925,0.5749970078468323,0.1178589984774589,0.7692980170249939,1.2526211738586426,0.1090497076511383,0.5549392700195312
1781034106968723200,4.76072314453125,-0.2422820031642913,0.5769249796867371,0.1021109968423843,0.7733229994773865,1.249489426612854,0.1219293996691703,0.5192503929138184
1781034106988243200,4.7802431640625,-0.2422820031642913,0.5769249796867371,0.1021109968423843,0.7733229994773865,1.249489426612854,0.1219293996691703,0.5192503929138184
1781034107007763700,4.799763671875,-0.2449170053005218,0.5812640190124512,0.1001140028238296,0.7694960236549377,1.258915901184082,0.1310227960348129,0.5208014845848083
1781034107027281700,4.81928173828125,-0.2494879961013794,0.583670973777771,0.1029499992728233,0.7658219933509827,1.2659481763839722,0.1339553147554397,0.5315213203430176
