time,seconds_elapsed,z,y,x
1781034103627797500,1.419797607421875,-4.912500381469727,16.668750762939453,23.71875
1781034103647794200,1.439794189453125,-4.912500381469727,16.668750762939453,23.71875
1781034103667798300,1.45979833984375,-4.668750286102295,15.693750381469728,23.625
1781034103687802600,1.479802734375,-3.525000095367432,15.450000762939451,23.17500114440918
1781034103708035600,1.50003564453125,-3.525000095367432,15.450000762939451,23.17500114440918
1781034103748036900,1.540036865234375,-4.59375,11.15625,21.67500114440918
1781034103788037600,1.58003759765625,-4.725000381469727,12.075000762939451,18.65625
1781034103827802000,1.619802001953125,-5.25,14.193750381469728,18.46875
1781034103847806500,1.639806396484375,-6.225000381469727,14.662500381469728,16.856250762939453
1781034103867803100,1.65980322265625,-5.962500095367432,13.950000762939451,17.625
1781034103887807200,1.67980712890625,-6.712500095367432,14.58750057220459,15.600000381469728
1781034103908040200,1.700040283203125,-9.356250762939451,15.356250762939451,12.375000953674316
1781034103948041200,1.740041259765625,-11.887500762939451,11.68125057220459,8.887500762939453
1781034103988042200,1.780042236328125,-14.156250953674316,11.30625057220459,8.662500381469727
1781034104027806700,1.819806640625,-13.83750057220459,7.012500286102295,7.781250476837158
1781034104047803100,1.83980322265625,-15.412500381469728,6.468750476837158,7.725000381469727
1781034104067799800,1.8597998046875,-15.881250381469728,6.037500381469727,7.068750381469727
1781034104087796500,1.87979638671875,-15.187500953674316,5.831250190734863,7.237500190734863
1781034104108029700,1.90002978515625,-15.43125057220459,6.843750476837158,7.762500286102295
1781034104148030700,1.94003076171875,-14.625000953674316,3.4125001430511475,8.4375
1781034104188039200,1.9800390625,-16.575000762939453,4.293750286102295,12.281250953674316
1781034104227811300,2.019811279296875,-14.325000762939451,4.631250381469727,11.887500762939451
1781034104247716400,2.03971630859375,-12.506250381469728,4.987500190734863,11.925000190734863
1781034104287321900,2.07932177734375,-13.781250953674316,9.80625057220459,11.8125
1781034104327406800,2.11940673828125,-11.006250381469728,10.256250381469728,13.312500953674316
1781034104367795700,2.159795654296875,-11.737500190734863,11.8125,13.481250762939451
1781034104387799800,2.1797998046875,-11.34375,14.475000381469728,13.350000381469728
1781034104408040400,2.20004052734375,-10.96875,15.52500057220459,12.0
1781034104447812600,2.2398125,-10.6875,16.668750762939453,14.625000953674316
1781034104467809000,2.25980908203125,-9.487500190734863,16.575000762939453,16.068750381469727
1781034104487805700,2.2798056640625,-9.506250381469728,16.350000381469727,15.61875057220459
1781034104508039000,2.300038818359375,-10.18125057220459,16.14375114440918,15.393750190734863
1781034104548032000,2.340031982421875,-9.09375,13.687500953674316,18.65625
1781034104588033000,2.380032958984375,-9.768750190734863,13.125000953674316,18.806251525878903
1781034104627797500,2.419797607421875,-8.0625,11.100000381469728,20.45625114440918
1781034104647794000,2.4397939453125,-8.268750190734863,10.950000762939451,21.056251525878903
1781034104667798300,2.45979833984375,-8.02500057220459,9.75,20.306251525878903
1781034104687802600,2.479802734375,-6.225000381469727,9.862500190734863,19.462501525878903
1781034104708035600,2.50003564453125,-4.668750286102295,10.987500190734863,19.368751525878903
1781034104748036600,2.54003662109375,-5.568750381469727,11.193750381469728,19.61250114440918
1781034104788037600,2.58003759765625,-6.150000095367432,13.200000762939451,17.73750114440918
1781034104827802000,2.619802001953125,-4.893750190734863,14.96250057220459,16.05000114440918
1781034104847806200,2.63980615234375,-4.650000095367432,14.812500953674316,16.443750381469727
1781034104867803100,2.65980322265625,-5.775000095367432,14.21250057220459,15.975000381469728
1781034104887799600,2.679799560546875,-8.77500057220459,14.175000190734863,14.96250057220459
1781034104908032500,2.700032470703125,-9.05625057220459,15.093750953674316,14.231250762939451
1781034104948033500,2.740033447265625,-9.581250190734863,12.468750953674316,9.787500381469728
1781034104988042000,2.7800419921875,-11.662500381469728,11.02500057220459,7.987500190734863
1781034105027806700,2.819806640625,-14.568750381469728,8.34375,7.500000476837158
1781034105047742200,2.8397421875,-15.412500381469728,6.862500190734863,8.175000190734863
1781034105087371000,2.87937109375,-17.212501525878906,5.100000381469727,7.387500286102295
1781034105127722800,2.91972265625,-16.6875,1.40625,6.768750190734863
1781034105147848400,2.939848388671875,-14.756250381469728,0.7875000238418579,9.1875
1781034105168088000,2.960088134765625,-12.018750190734863,1.1437500715255735,9.206250190734863
1781034105208035600,3.00003564453125,-15.468750953674316,2.5687501430511475,9.80625057220459
1781034105247800300,3.03980029296875,-11.418750762939451,5.643750190734863,10.518750190734863
1781034105267797000,3.059796875,-14.418750762939451,7.668750286102295,11.381250381469728
1781034105287801000,3.079801025390625,-15.187500953674316,10.575000762939451,11.700000762939451
1781034105308034000,3.100033935546875,-10.856250762939451,12.693750381469728,12.731250762939451
1781034105348035000,3.14003515625,-8.625,15.037500381469728,13.593750953674316
1781034105388036000,3.1800361328125,-9.46875,13.537500381469728,13.856250762939451
1781034105427808300,3.219808349609375,-10.18125057220459,16.33125114440918,15.412500381469728
1781034105447812400,3.239812255859375,-11.850000381469728,16.05000114440918,13.74375057220459
1781034105467809300,3.259809326171875,-8.643750190734863,14.77500057220459,12.52500057220459
1781034105487806000,3.279805908203125,-9.112500190734863,15.375000953674316,12.80625057220459
1781034105508039000,3.300038818359375,-12.037500381469728,15.918750762939451,14.550000190734863
1781034105548032000,3.340031982421875,-10.612500190734863,13.968750953674316,14.325000762939451
1781034105588032800,3.38003271484375,-9.1875,15.112500190734863,17.34375
1781034105627797500,3.419797607421875,-9.693750381469728,12.675000190734863,20.64375114440918
1781034105647794200,3.439794189453125,-9.731250762939451,11.96250057220459,18.693750381469727
1781034105667798300,3.45979833984375,-10.21875,11.49375057220459,17.381250381469727
1781034105687802400,3.47980224609375,-9.075000762939451,10.068750381469728,16.387500762939453
1781034105708035600,3.50003564453125,-9.300000190734863,10.46250057220459,16.443750381469727
