time,seconds_elapsed,z,y,x
1781034103611701200,1.403701171875,0.9135500192642212,-0.1846625059843063,-1.5283124446868896
1781034103631224000,1.42322412109375,1.104949951171875,-0.7500625252723694,-2.198349952697754
1781034103650745000,1.4427451171875,1.2238874435424805,-1.185937523841858,-2.731712579727173
1781034103670262500,1.462262451171875,1.278475046157837,-1.4349499940872192,-3.092512369155884
1781034103689780200,1.4817802734375,1.2925000190734863,-1.2973124980926514,-3.305224895477295
1781034103709298700,1.501298583984375,1.2925000190734863,-1.2973124980926514,-3.305224895477295
1781034103728814300,1.520814453125,1.1891000270843506,-0.9906874895095824,-3.2124125957489014
1781034103748329200,1.5403291015625,1.1891000270843506,-0.9906874895095824,-3.2124125957489014
1781034103767849200,1.55984912109375,0.9838125109672546,-0.603487491607666,-2.594212532043457
1781034103787370200,1.579370361328125,0.9838125109672546,-0.603487491607666,-2.594212532043457
1781034103806889700,1.5988896484375,0.7372750043869019,-0.2667500078678131,-1.8243499994277956
1781034103826409200,1.6184091796875,0.5908374786376953,-0.145062506198883,-1.439074993133545
1781034103845927200,1.63792724609375,0.4280374944210052,-0.0347874984145164,-1.0592999458312988
1781034103865446000,1.65744580078125,0.2506625056266784,0.0768624991178512,-0.6797999739646912
1781034103884964600,1.676964599609375,0.0584375001490116,0.2022625058889389,-0.2851749956607818
1781034103904483800,1.69648388671875,0.0584375001490116,0.2022625058889389,-0.2851749956607818
1781034103924005000,1.716005126953125,-0.3726249933242798,0.5220875144004822,0.6265875101089478
1781034103943527400,1.73552734375,-0.3726249933242798,0.5220875144004822,0.6265875101089478
1781034103963048700,1.755048583984375,-0.676087498664856,0.974049985408783,2.0114874839782715
1781034103982571000,1.774571044921875,-0.676087498664856,0.974049985408783,2.0114874839782715
1781034104002094800,1.7940947265625,-0.4683249890804291,1.472350001335144,3.6282124519348153
1781034104021623800,1.813623779296875,-0.5688375234603882,1.6543999910354614,4.234175205230713
1781034104041153000,1.833153076171875,-0.7382375001907349,1.7527124881744385,4.598962306976318
1781034104060677600,1.852677734375,-0.7822374701499939,1.7738875150680542,4.743887424468994
1781034104080193300,1.872193359375,-0.7605124711990356,1.5522375106811523,4.76877498626709
1781034104099709200,1.891709228515625,-0.7605124711990356,1.5522375106811523,4.76877498626709
1781034104119229000,1.91122900390625,-0.5759875178337097,1.3908125162124634,4.48497486114502
1781034104138744600,1.93074462890625,-0.5759875178337097,1.3908125162124634,4.48497486114502
1781034104158261800,1.95026171875,-0.2387000024318695,1.342687487602234,3.7818000316619873
1781034104177779500,1.969779541015625,-0.2387000024318695,1.342687487602234,3.7818000316619873
1781034104197297700,1.989297607421875,0.0266750007867813,1.1118249893188477,3.049062490463257
1781034104216816400,2.00881640625,0.0819500014185905,0.9311500191688538,2.7589375972747803
1781034104236331000,2.0283310546875,0.0819500014185905,0.9311500191688538,2.7589375972747803
1781034104255842300,2.04784228515625,0.0996875017881393,0.5625125169754028,2.1678249835968018
1781034104275359000,2.06735888671875,0.0996875017881393,0.5625125169754028,2.1678249835968018
1781034104294881800,2.0868818359375,0.0996875017881393,0.5625125169754028,2.1678249835968018
1781034104314402000,2.106402099609375,0.1218250021338462,0.2513499855995178,1.281362533569336
1781034104333923600,2.125923583984375,0.1546874940395355,0.0830499976873397,0.696025013923645
1781034104353444600,2.145444580078125,0.196212500333786,-0.0877249985933303,0.0970750004053115
1781034104372958500,2.16495849609375,0.2327875047922134,-0.2183499932289123,-0.4192374944686889
1781034104392476700,2.1844765625,0.2531374990940094,-0.2744500041007995,-0.802174985408783
1781034104411997200,2.2039970703125,0.2531374990940094,-0.2744500041007995,-0.802174985408783
1781034104431512000,2.223511962890625,0.2561624944210052,-0.2188999950885772,-1.3008874654769895
1781034104451029200,2.243029296875,0.269225001335144,-0.1894749999046325,-1.5409624576568604
1781034104470549200,2.26254931640625,0.2978250086307525,-0.1905750036239624,-1.7708624601364136
1781034104490067200,2.282067138671875,0.3374249935150146,-0.2177999913692474,-1.969962477684021
1781034104509585000,2.3015849609375,0.3374249935150146,-0.2177999913692474,-1.969962477684021
1781034104529101000,2.32110107421875,0.4076874852180481,-0.3478749990463257,-2.230525016784668
1781034104548618000,2.340617919921875,0.4076874852180481,-0.3478749990463257,-2.230525016784668
1781034104568131300,2.36013134765625,0.4448125064373016,-0.7794874906539917,-2.4154624938964844
1781034104587640300,2.379640380859375,0.4448125064373016,-0.7794874906539917,-2.4154624938964844
1781034104607148000,2.39914794921875,0.4751999974250793,-1.146612524986267,-2.4620749950408936
1781034104626657300,2.4186572265625,0.4438500106334686,-1.1232374906539917,-2.319624900817871
1781034104646167800,2.438167724609375,0.3712500035762787,-0.983537495136261,-2.0806500911712646
1781034104665678300,2.45767822265625,0.2762374877929687,-0.7775624990463257,-1.802212476730347
1781034104685187800,2.477187744140625,0.1724250018596649,-0.5489000082015991,-1.5207500457763672
1781034104704702000,2.496701904296875,0.1724250018596649,-0.5489000082015991,-1.5207500457763672
1781034104724217000,2.516217041015625,-0.0261249989271163,-0.1375000029802322,-1.0269875526428225
1781034104743726600,2.5357265625,-0.0261249989271163,-0.1375000029802322,-1.0269875526428225
1781034104763235000,2.555235107421875,-0.0574750006198883,0.0034374999813735,-1.0230000019073486
1781034104782746600,2.57474658203125,-0.0574750006198883,0.0034374999813735,-1.0230000019073486
1781034104802263300,2.59426318359375,0.0270875003188848,-0.1007874980568885,-1.351212501525879
1781034104821780500,2.613780517578125,0.0472999997437,-0.1755875051021576,-1.4801875352859497
1781034104841295000,2.633295166015625,0.0376750007271766,-0.2352624982595443,-1.5417875051498413
1781034104860809000,2.65280908203125,0.0038499999791383,-0.2690874934196472,-1.534637451171875
