time,seconds_elapsed,z,y,x
1781034103611701200,1.403701171875,3.716679096221924,-0.6406949758529663,-1.630769968032837
1781034103631224000,1.42322412109375,3.852262020111084,-1.1187939643859863,-2.0003249645233154
1781034103650745000,1.4427451171875,3.714920997619629,-1.4234130382537842,-2.513899087905884
1781034103670262500,1.462262451171875,3.388345003128052,-1.4945069551467896,-3.167104005813598
1781034103689780200,1.4817802734375,3.0470659732818604,-1.385880947113037,-3.6936070919036874
1781034103709298700,1.501298583984375,3.0470659732818604,-1.385880947113037,-3.6936070919036874
1781034103728814300,1.520814453125,2.426769971847534,-0.9151809811592102,-3.909593105316162
1781034103748329200,1.5403291015625,2.426769971847534,-0.9151809811592102,-3.909593105316162
1781034103767849200,1.55984912109375,1.9872820377349851,-0.5145779848098755,-3.183665990829468
1781034103787370200,1.579370361328125,1.9872820377349851,-0.5145779848098755,-3.183665990829468
1781034103806889700,1.5988896484375,1.040249943733215,-0.3591789901256561,-2.115789890289306
1781034103826409200,1.6184091796875,0.4084050059318542,-0.3156409859657287,-1.6661109924316406
1781034103845927200,1.63792724609375,-0.2203540056943893,-0.298117995262146,-1.3262200355529783
1781034103865446000,1.65744580078125,-0.7621300220489502,-0.2614440023899078,-1.018278956413269
1781034103884964600,1.676964599609375,-1.244886040687561,-0.2059150040149688,-0.6917030215263367
1781034103904483800,1.69648388671875,-1.244886040687561,-0.2059150040149688,-0.6917030215263367
1781034103924005000,1.716005126953125,-2.273169994354248,0.2325969934463501,0.1296789944171905
1781034103943527400,1.73552734375,-2.273169994354248,0.2325969934463501,0.1296789944171905
1781034103963048700,1.755048583984375,-3.0212841033935547,0.9326720237731934,0.7488150000572205
1781034103982571000,1.774571044921875,-3.0212841033935547,0.9326720237731934,0.7488150000572205
1781034104002094800,1.7940947265625,-3.1085400581359863,1.2099950313568115,1.143193006515503
1781034104021623800,1.813623779296875,-3.0723109245300293,1.198053956031799,1.2686419486999512
1781034104041153000,1.833153076171875,-3.1292669773101807,1.2057960033416748,1.3498510122299194
1781034104060677600,1.852677734375,-3.204637050628662,1.2843619585037231,1.328773021697998
1781034104080193300,1.872193359375,-3.242841958999634,1.3928250074386597,1.115973949432373
1781034104099709200,1.891709228515625,-3.242841958999634,1.3928250074386597,1.115973949432373
