time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217362561637400,7.650637451171875,0.0435459986329078,-0.6658610105514526,3.039846658706665,0.1067510023713111,-0.7371129989624023,-1.4586877822875977,0.2078527212142944
1781217362571677400,7.660677490234375,0.0414180010557174,-0.6658779978752136,3.033801555633545,0.1088550016283989,-0.7369130253791809,-1.4583709239959717,0.2074970006942749
1781217362581748500,7.67074853515625,0.0394130013883113,-0.6661750078201294,3.0285849571228027,0.1105739995837211,-0.7364979982376099,-1.4588665962219238,0.2068503946065902
1781217362591788500,7.68078857421875,0.0380680002272129,-0.6668509840965271,3.024566173553467,0.1121599972248077,-0.7357169985771179,-1.460499882698059,0.2070793807506561
1781217362601828900,7.690828857421875,0.0371120013296604,-0.6678460240364075,3.021751165390014,0.1133570000529289,-0.7346789836883545,-1.4630745649337769,0.2074250727891922
1781217362611930400,7.700930419921875,0.0361610017716884,-0.6688600182533264,3.019782066345215,0.1140019968152046,-0.7337030172348022,-1.4657257795333862,0.2070416510105133
1781217362632041200,7.721041259765625,0.035080999135971,-0.6697090268135071,3.016388177871704,0.115445002913475,-0.7327550053596497,-1.467892289161682,0.2075270861387252
1781217362642112300,7.7311123046875,0.0344620011746883,-0.669992983341217,3.0137178897857666,0.1167149990797042,-0.7323240041732788,-1.468567132949829,0.2083758562803268
1781217362652183000,7.74118310546875,0.033585999161005,-0.670412003993988,3.010307550430298,0.1182710006833076,-0.7317309975624084,-1.469579815864563,0.2092562615871429
1781217362662284300,7.7512841796875,0.0328189991414547,-0.6708829998970032,3.0069262981414795,0.1199159994721412,-0.7310659885406494,-1.4707481861114502,0.2104345709085464
1781217362722739500,7.811739501953125,0.0353050008416175,-0.6732720136642456,3.001371383666992,0.1263149976730346,-0.7276679873466492,-1.477428674697876,0.2233209758996963
1781217362742850600,7.8318505859375,0.0374930016696453,-0.6739709973335266,3.0030312538146973,0.1273359954357147,-0.7267339825630188,-1.4795958995819092,0.2281094938516616
1781217362752921300,7.84192138671875,0.0379440002143383,-0.6739640235900879,3.0022711753845215,0.1282480061054229,-0.7265560030937195,-1.4796056747436523,0.2300292253494262
1781217362762992400,7.851992431640625,0.0382350012660026,-0.6739460229873657,3.0013508796691895,0.1291189938783645,-0.726402997970581,-1.47956645488739,0.2316528260707855
1781217362773032400,7.862032470703125,0.0385739989578723,-0.6740750074386597,3.0010011196136475,0.1296859979629516,-0.7261649966239929,-1.4799509048461914,0.2329597771167755
1781217362783072800,7.87207275390625,0.0393900014460086,-0.6743190288543701,3.001877546310425,0.1298960000276565,-0.7258570194244385,-1.480728030204773,0.2345092445611953
1781217362823356000,7.91235595703125,0.0456309989094734,-0.6739100217819214,3.0091893672943115,0.1306149959564209,-0.725741982460022,-1.480459451675415,0.2447132915258407
1781217362873679600,7.9626796875,0.0513629987835884,-0.6718230247497559,3.017362594604492,0.1299200057983398,-0.7274159789085388,-1.4756208658218384,0.2519481182098388
1781217362944175000,8.033175048828125,0.0578540004789829,-0.6542320251464844,3.0163190364837646,0.1322650015354156,-0.7423869967460632,-1.4281986951828003,0.2619495987892151
1781217362984458200,8.073458251953125,0.0592049993574619,-0.6447579860687256,3.0247581005096436,0.1258430033922195,-0.7516270279884338,-1.4030916690826416,0.2539990842342376
1781217362994529000,8.083529052734375,0.0591420009732246,-0.6428679823875427,3.027122974395752,0.1238629966974258,-0.7535780072212219,-1.398107886314392,0.2510191798210144
1781217363004599800,8.093599853515625,0.0588660016655921,-0.6419870257377625,3.0291504859924316,0.1221449971199035,-0.7546300292015076,-1.3957931995391846,0.2482160925865173
1781217363014640000,8.10364013671875,0.0588879995048046,-0.6411610245704651,3.032604455947876,0.119778998196125,-0.7557089924812317,-1.3937203884124756,0.2450446486473083
1781217363024741600,8.11374169921875,0.0594349987804889,-0.6407250165939331,3.0371363162994385,0.117246001958847,-0.7564330101013184,-1.3927977085113523,0.242532804608345
1781217363034843000,8.1238427734375,0.0601270012557506,-0.6403189897537231,3.0423583984375,0.1143990010023117,-0.7571579813957214,-1.3920015096664429,0.2398480027914047
1781217363044913700,8.13391357421875,0.0606090016663074,-0.6400870084762573,3.047557830810547,0.1114260032773017,-0.7577580213546753,-1.3916399478912354,0.2367027401924133
1781217363075126000,8.1641259765625,0.060453001409769,-0.6389439702033997,3.0612642765045166,0.1022870019078254,-0.7600209712982178,-1.3890708684921265,0.2244830578565597
1781217363085196800,8.17419677734375,0.0605860017240047,-0.6388480067253113,3.066627264022827,0.0989399999380111,-0.7605339884757996,-1.389020562171936,0.2203494757413864
1781217363095237000,8.184237060546875,0.0610250011086463,-0.6388199925422668,3.0725860595703125,0.0954769998788833,-0.7609649896621704,-1.3892122507095337,0.2165495157241821
1781217363105338400,8.19433837890625,0.0612410008907318,-0.6386290192604065,3.0780463218688965,0.0921149998903274,-0.7615219950675964,-1.3889206647872925,0.2125235795974731
1781217363115409200,8.2044091796875,0.0608340017497539,-0.6383259892463684,3.0827786922454834,0.0886780023574829,-0.7622159719467163,-1.3882125616073608,0.2074326127767563
1781217363125480000,8.21447998046875,0.0600409992039203,-0.6381030082702637,3.0857648849487305,0.086055003106594,-0.7627660036087036,-1.3876001834869385,0.202805757522583
1781217363135520300,8.224520263671875,0.0586559996008873,-0.637902021408081,3.0887622833251953,0.0829339995980262,-0.7633879780769348,-1.3869590759277344,0.1966266632080078
1781217363145621800,8.234621826171875,0.0574450008571147,-0.6377620100975037,3.0917248725891113,0.0799919962882995,-0.7639110088348389,-1.3865044116973877,0.1909558475017547
1781217363155692500,8.244692626953125,0.0564210005104541,-0.6376630067825317,3.095188617706299,0.0768899992108345,-0.7643880248069763,-1.386199712753296,0.185374766588211
1781217363165793800,8.254793701171875,0.0556369982659816,-0.6376100182533264,3.099149227142334,0.0736749991774559,-0.7648059725761414,-1.3860626220703125,0.1800256967544555
1781217363175864600,8.264864501953125,0.0548180006444454,-0.6375499963760376,3.1031417846679688,0.0704080015420913,-0.7652230262756348,-1.385900616645813,0.1745583713054657
1781217363185935400,8.274935302734375,0.0535649992525577,-0.6374049782752991,3.1064352989196777,0.0672160014510154,-0.7657189965248108,-1.3854342699050903,0.168515533208847
1781217363266502000,8.355501953125,0.0364690013229846,-0.6353530287742615,3.123085021972656,0.0420249998569488,-0.7702130079269409,-1.3784682750701904,0.109799712896347
1781217363276603100,8.36560302734375,0.0337789990007877,-0.6349700093269348,3.1254913806915283,0.0382150001823902,-0.7708500027656555,-1.3772703409194946,0.1007783412933349
1781217363306815500,8.3958154296875,0.0287379994988441,-0.6336449980735779,3.1372854709625244,0.0263470001518726,-0.7726399898529053,-1.3735902309417725,0.0778762400150299
1781217363316916700,8.405916748046875,0.0274400003254413,-0.6329500079154968,3.141535997390747,0.0224939994513988,-0.7733780145645142,-1.3717435598373413,0.0709777250885963
1781217363337027800,8.42602783203125,0.0243749991059303,-0.6315079927444458,-3.134225845336914,0.0151199996471405,-0.7748379707336426,-1.367873191833496,0.0569008477032184
1781217363347098600,8.4360986328125,0.0226729996502399,-0.6309700012207031,-3.1312201023101807,0.0117699997499585,-0.7753850221633911,-1.3663960695266724,0.0500345155596733
1781217363357139000,8.446138916015625,0.0213099997490644,-0.6305390000343323,-3.1278228759765625,0.008453999646008,-0.7758179903030396,-1.365223050117493,0.0437404662370681
1781217363367209700,8.456209716796875,0.0200459994375705,-0.6300730109214783,-3.124168157577514,0.0050559998489916,-0.7762600183486938,-1.363968014717102,0.0375019013881683
1781217363377280500,8.466280517578125,0.0187110006809234,-0.629489004611969,-3.1206247806549072,0.0016740000573918,-0.7767810225486755,-1.362403392791748,0.0311812832951545
1781217363387351300,8.476351318359375,-0.0171540006995201,0.6288589835166931,-3.117547035217285,0.0015829999465495,0.7773280143737793,-1.3607063293457031,0.0246801096946001
1781217363397452800,8.486452880859375,-0.0152329998090863,0.6280919909477234,-3.11487078666687,0.0048710000701248,0.777974009513855,-1.3586387634277344,0.0175837874412536
1781217363407554000,8.496553955078125,-0.0136169996112585,0.6273459792137146,-3.1124520301818848,0.0077379997819662,0.778581976890564,-1.3566457033157349,0.0114953489974141
1781217363417655300,8.5066552734375,-0.0123300002887845,0.6265980005264282,-3.109609842300415,0.0106039997190237,0.7791720032691956,-1.3546677827835083,0.0059255268424749
1781217363427726000,8.51672607421875,-0.0113570000976324,0.6258710026741028,-3.1062400341033936,0.0135490000247955,0.7797250151634216,-1.3527594804763794,0.0007508230046369
1781217363437827600,8.52682763671875,-0.0106009999290108,0.6259599924087524,-3.103160858154297,0.0161300003528594,0.7796149849891663,-1.352952241897583,-0.0036640826147049
1781217363447928800,8.5369287109375,-0.0099149998277425,0.6261169910430908,-3.100475549697876,0.018402999266982,0.7794479727745056,-1.3533213138580322,-0.0075884815305471
1781217363488212000,8.5772119140625,-0.0074930000118911,0.6221669912338257,-3.0907416343688965,0.0265170000493526,0.7823989987373352,-1.3430778980255127,-0.021272575482726
1781217363548728300,8.637728271484375,-0.0167449992150068,0.6457750201225281,-3.0741586685180664,0.0299900006502866,0.7627540230751038,-1.4046297073364258,-0.0131893390789628
1781217363558799000,8.647799072265625,-0.0196969993412494,0.6520079970359802,-3.072118043899536,0.0288689993321895,0.7574049830436707,-1.4212393760681152,-0.0078085055574774
1781217363568900400,8.657900390625,-0.0217240005731582,0.6556990146636963,-3.0701825618743896,0.0284150000661611,0.754173994064331,-1.4311678409576416,-0.0044960384257137
1781217363589042200,8.678042236328125,-0.0219119992107152,0.6589959859848022,-3.0691077709198,0.0289779994636774,0.7512680292129517,-1.439932942390442,-0.0052692275494337
1781217363599113000,8.688113037109375,-0.0219969991594553,0.6594110131263733,-3.069246530532837,0.028813000768423,0.7509070038795471,-1.4410443305969238,-0.0049638394266366
1781217363609214200,8.698214111328125,-0.0230129994451999,0.6591029763221741,-3.0683748722076416,0.0285000000149011,0.7511590123176575,-1.4403183460235596,-0.0029960318934172
1781217363629416700,8.718416748046875,-0.026750000193715,0.6573920249938965,-3.0658411979675293,0.0269120000302791,0.7525920271873474,-1.4361478090286257,0.0048802280798554
1781217363639487700,8.72848779296875,-0.0276309996843338,0.6563590168952942,-3.0660576820373535,0.0260049998760223,0.7534930109977722,-1.4335026741027832,0.0075023653917014
1781217363649619500,8.738619384765625,-0.0282090008258819,0.6543909907341003,-3.0662267208099365,0.0254050008952617,0.7552019953727722,-1.4283554553985596,0.0093575147911906
1781217363659720700,8.748720703125,-0.0300689991563558,0.6512879729270935,-3.065795421600342,0.0241139996796846,0.7578499913215637,-1.420374870300293,0.0141657413914799
1781217363669822200,8.758822265625,-0.0330119989812374,0.6469690203666687,-3.064713954925537,0.0223709996789693,0.7614719867706299,-1.409376859664917,0.0213303547352552
1781217363679923500,8.76892333984375,-0.0363500006496906,0.64341801404953,-3.0626933574676514,0.0209379997104406,0.7643640041351318,-1.4005212783813477,0.0286294035613536
1781217363710227500,8.7992275390625,-0.0432940013706684,0.6400560140609741,-3.0591962337493896,0.0174739994108676,0.7669069766998291,-1.3927775621414185,0.0440505146980285
1781217363720328700,8.80932861328125,-0.0473549999296665,0.6375529766082764,-3.055990219116211,0.0162589997053146,0.7687770128250122,-1.386946678161621,0.0521024949848651
1781217363730430000,8.819429931640625,-0.0519330017268657,0.6344990134239197,-3.0535669326782227,0.0141620002686977,0.771045982837677,-1.3798433542251587,0.0621539205312728
1781217363740531200,8.82953125,-0.0581719987094402,0.631309986114502,-3.051276206970215,0.0106560001149773,0.7732719779014587,-1.3728010654449463,0.0765859186649322
1781217363750632700,8.8396328125,-0.0629810020327568,0.6289669871330261,-3.050405979156494,0.0074069998227059,0.7748399972915649,-1.367748498916626,0.0883979648351669
1781217363760734000,8.84973388671875,-0.0673800036311149,0.6270170211791992,-3.05123519897461,0.0034030000679194,0.7760769724845886,-1.363661289215088,0.1004856824874877
1781217363770835200,8.859835205078125,0.0703459978103637,-0.6258730292320251,-3.053626537322998,0.0004729999927803,-0.7767450213432312,-1.3613402843475342,0.110096164047718
1781217363780936700,8.869936767578125,0.0743059962987899,-0.6244699954986572,-3.0568482875823975,0.0056590000167489,-0.7774850130081177,-1.358586072921753,0.1229206621646881
1781217363791038000,8.880037841796875,0.0783680006861686,-0.6231570243835449,-3.059149742126465,0.0103289997205138,-0.7780910134315491,-1.356138825416565,0.1352399289608001
1781217363811240400,8.900240478515625,0.0878780037164688,-0.6205859780311584,-3.0618252754211426,0.0195330008864402,-0.7789530158042908,-1.351913571357727,0.1618552505970001
1781217363821342000,8.910342041015625,0.0938759967684745,-0.6191580295562744,-3.0621213912963867,0.0244520008563995,-0.7792500257492065,-1.349899411201477,0.1775158941745758
1781217363831443200,8.920443115234375,0.0988809987902641,-0.6180970072746277,-3.062126398086548,0.028413999825716,-0.7793390154838562,-1.3486340045928955,0.1903971284627914
1781217363841544400,8.93054443359375,0.1053680032491684,-0.6170369982719421,-3.061896562576294,0.0334470011293888,-0.7791290283203125,-1.347913146018982,0.2069404870271682
1781217363851646000,8.94064599609375,0.1116119995713234,-0.6162850260734558,-3.0611917972564697,0.0380380004644393,-0.7786440253257751,-1.348039984703064,0.2225285619497299
1781217363861747200,8.950747314453125,0.1167099997401237,-0.6154500246047974,-3.062888860702514,0.0431939996778965,-0.7782880067825317,-1.3475550413131714,0.2370493113994598
1781217363871848400,8.960848388671875,0.121468998491764,-0.6145349740982056,-3.0655994415283203,0.0486930012702941,-0.7779579758644104,-1.346753478050232,0.251485139131546
1781217363881949700,8.97094970703125,0.1260879933834076,-0.6135590076446533,-3.068808317184448,0.0543720014393329,-0.7776179909706116,-1.3457629680633545,0.2659411430358886
1781217363902183000,8.991182861328125,0.1370429992675781,-0.6112020015716553,-3.0729939937591553,0.065650999546051,-0.7767490148544312,-1.3436514139175415,0.2975179255008697
1781217363952598000,9.041597900390624,0.1643449962139129,-0.6055099964141846,-3.071390151977539,0.0862869992852211,-0.7738869786262512,-1.3409006595611572,0.3670507371425628
1781217363962668800,9.051668701171875,0.1697809994220733,-0.6039469838142395,-3.072141170501709,0.0909459963440895,-0.7734010219573975,-1.3393882513046265,0.3816698789596557
1781217363972739600,9.061739501953124,0.1744800060987472,-0.6022670269012451,-3.0728530883789062,0.0948999971151351,-0.7731900215148926,-1.3372628688812256,0.3942573964595794
1781217363982840800,9.0718408203125,0.1789740025997162,-0.6002990007400513,-3.0734665393829346,0.0985070019960403,-0.7732430100440979,-1.334323763847351,0.4061201810836792
1781217363992911600,9.08191162109375,0.1831369996070861,-0.5983620285987854,-3.0740303993225098,0.101792000234127,-0.7733439803123474,-1.3313369750976562,0.417058378458023
1781217364033225500,9.1222255859375,0.1905239969491958,-0.5932459831237793,-3.082613706588745,0.1115840002894401,-0.7741490006446838,-1.320968508720398,0.4415943920612335
1781217364043326700,9.13232666015625,0.190989002585411,-0.5919809937477112,-3.084864854812622,0.1128820031881332,-0.774815022945404,-1.317647099494934,0.4440611898899078
1781217364053397500,9.1423974609375,0.1916390061378479,-0.5911380052566528,-3.086009979248047,0.1138209998607635,-0.775160014629364,-1.3156499862670898,0.4463429450988769
1781217364063498800,9.152498779296875,0.1922100037336349,-0.5907829999923706,-3.0859758853912354,0.114157997071743,-0.7752400040626526,-1.3150193691253662,0.4477106928825378
1781217364073569500,9.162569580078124,0.1919900029897689,-0.590719997882843,-3.0853586196899414,0.1135720014572143,-0.7754279971122742,-1.3147904872894287,0.4466286301612854
1781217364083640600,9.172640625,0.1902340054512024,-0.590470016002655,-3.0855987071990967,0.1121200025081634,-0.7762619853019714,-1.3131555318832395,0.4420019388198852
1781217364093711400,9.18271142578125,0.1874350011348724,-0.5899549722671509,-3.0876729488372803,0.1108020022511482,-0.7775229811668396,-1.3101118803024292,0.4358779489994049
1781217364113883400,9.20288330078125,0.1815930008888244,-0.5893669724464417,-3.0912845134735107,0.1078469976782798,-0.7797679901123047,-1.3052327632904053,0.4228090345859527
1781217364123984600,9.212984619140624,0.1793729960918426,-0.5898470282554626,-3.0902020931243896,0.1054959967732429,-0.780239999294281,-1.305490493774414,0.4162800312042236
1781217364134055400,9.223055419921875,0.1773689985275268,-0.5909500122070312,-3.0872490406036377,0.1023989990353584,-0.7802760004997253,-1.307665228843689,0.4091383218765259
1781217364154227700,9.243227783203125,0.1716320067644119,-0.5938540101051331,-3.081459045410156,0.0950139984488487,-0.7802889943122864,-1.312991976737976,0.3905467092990875
1781217364164298500,9.253298583984376,0.1675300002098083,-0.5953930020332336,-3.0798745155334473,0.0910919979214668,-0.7804759740829468,-1.3152005672454834,0.378984659910202
1781217364174338800,9.2633388671875,0.1631689965724945,-0.5970150232315063,-3.0782034397125244,0.0869119986891746,-0.7806370258331299,-1.317542552947998,0.3666895925998688
1781217364184440000,9.273440185546876,0.1587979942560196,-0.5989120006561279,-3.076072931289673,0.082505002617836,-0.78056401014328,-1.3206653594970703,0.3540830910205841
1781217364194480400,9.28348046875,0.1544860005378723,-0.6009920239448547,-3.073367118835449,0.0778200030326843,-0.7803109884262085,-1.324359893798828,0.3412153720855713
1781217364204581600,9.29358154296875,0.1495310068130493,-0.6033080220222473,-3.07025408744812,0.0723780021071434,-0.7800120115280151,-1.3284422159194946,0.3263675272464752
1781217364214652400,9.30365234375,0.145345002412796,-0.6053569912910461,-3.0674679279327393,0.0676779970526695,-0.7796379923820496,-1.3321675062179563,0.3136910498142242
1781217364254935600,9.343935546875,0.1284520030021667,-0.6157659888267517,-3.043227434158325,0.0406350009143352,-0.7763239741325378,-1.353614330291748,0.2521474063396454
1781217364265006300,9.35400634765625,0.1247439980506897,-0.6180099844932556,-3.0360307693481445,0.0333749987185001,-0.7754920125007629,-1.358303189277649,0.236938863992691
1781217364275107800,9.36410791015625,0.1204989999532699,-0.6203910112380981,-3.0303304195404053,0.0265919994562864,-0.7745230197906494,-1.363079071044922,0.221459150314331
1781217364285178600,9.3741787109375,0.1149429976940155,-0.6228669881820679,-3.027339220046997,0.0204009991139173,-0.7735679745674133,-1.3675364255905151,0.2046726495027542
1781217364295249400,9.38424951171875,0.1080449968576431,-0.6252279877662659,-3.0273919105529785,0.0149689996615052,-0.7727810144424438,-1.3711916208267212,0.1867926865816116
1781217364345664300,9.434664306640624,-0.0720380023121833,0.6360480189323425,-3.0329060554504395,0.0106220003217458,0.7682049870491028,-1.388421654701233,0.0973212569952011
1781217364355765800,9.444765869140625,-0.0635790005326271,0.6382070183753967,-3.036508321762085,0.0152639998123049,0.7670819759368896,-1.392003297805786,0.0781369060277938
1781217364375937800,9.464937744140624,-0.050170999020338,0.6410760283470154,-3.0428271293640137,0.0223140008747577,0.7655090093612671,-1.3967077732086182,0.0482214502990245
1781217364386039000,9.4750390625,-0.0467460006475448,0.6424559950828552,-3.043910026550293,0.0244500003755092,0.764503002166748,-1.3996955156326294,0.0400695390999317
1781217364396109800,9.48510986328125,-0.0438850000500679,0.6441180109977722,-3.0448460578918457,0.0262100007385015,0.7632150053977966,-1.403553485870361,0.033228825777769
1781217364406180900,9.495180908203125,-0.0436669997870922,0.6444969773292542,-3.0483274459838867,0.0241059996187686,0.7629780173301697,-1.4044923782348633,0.0355689339339733
1781217364416282000,9.5052822265625,-0.0493290014564991,0.6425899863243103,-3.0546329021453857,0.0152510004118084,0.7644670009613037,-1.400418996810913,0.0558495409786701
1781217364426353000,9.515352783203124,-0.0498620010912418,0.6427800059318542,-3.061321258544922,0.0104179996997118,0.7643550038337708,-1.400951623916626,0.0628729984164238
1781217364446555400,9.535555419921875,-0.0415600016713142,0.644324004650116,-3.068695306777954,0.0125700002536177,0.7635179758071899,-1.4035934209823608,0.0472829230129718
1781217364456626200,9.545626220703124,-0.0398919992148876,0.6449480056762695,-3.0694069862365723,0.0134969996288418,0.763064980506897,-1.4049800634384155,0.0434843525290489
1781217364466697200,9.555697265625,-0.0383859984576702,0.6455090045928955,-3.0691895484924316,0.0148999998345971,0.7626410126686096,-1.4062385559082031,0.039323441684246
1781217364476768000,9.56576806640625,-0.0364900007843971,0.6460769772529602,-3.0703892707824707,0.0157089997082948,0.762237012386322,-1.4074634313583374,0.0353369638323783
1781217364486808000,9.57580810546875,-0.0343479998409748,0.6469990015029907,-3.0724456310272217,0.0161589998751878,0.7615450024604797,-1.4095947742462158,0.0314105451107025
1781217364496848400,9.585848388671875,-0.0312809981405735,0.6480479836463928,-3.075864791870117,0.0165059994906187,0.7607769966125488,-1.4119642972946167,0.0262053683400154
1781217364527061000,9.61606103515625,-0.0240299999713897,0.648760974407196,-3.0865514278411865,0.0156660005450248,0.760450005531311,-1.4130586385726929,0.016220960766077
1781217364537131800,9.6261318359375,-0.0250560007989406,0.6479489803314209,-3.0847384929656982,0.0159929990768432,0.761102020740509,-1.4110244512557983,0.0174159314483404
1781217364547202600,9.63620263671875,-0.0255399998277425,0.647363007068634,-3.0840492248535156,0.016041999682784,0.7615839838981628,-1.409533977508545,0.0181327071040868
1781217364587455200,9.676455322265625,-0.0290639996528625,0.6499819755554199,-3.0770275592803955,0.0175999999046325,0.7591890096664429,-1.416796088218689,0.0212523732334375
1781217364607657700,9.69665771484375,-0.0289629995822906,0.6493790149688721,-3.082437515258789,0.014139000326395,0.759781002998352,-1.4151818752288818,0.0256507471203804
1781217364627830000,9.716830078125,-0.0245559997856616,0.6498919725418091,-3.0881781578063965,0.0141289997845888,0.7594969868659973,-1.4160770177841189,0.018936900421977
1781217364637900800,9.72690087890625,-0.0231710001826286,0.6503710150718689,-3.0871613025665283,0.0159789994359016,0.7590939998626709,-1.4172159433364868,0.01439387537539
1781217364648002000,9.737001953125,-0.024609999731183,0.6497920155525208,-3.083961248397827,0.0168590005487203,0.7595250010490417,-1.4158287048339844,0.0154747506603598
1781217364658103300,9.747103271484375,-0.0281750001013278,0.6479210257530212,-3.080460786819458,0.0161419995129108,0.7610139846801758,-1.4112730026245115,0.0219674240797758
1781217364668174000,9.757174072265624,-0.0306230001151561,0.646399974822998,-3.0806169509887695,0.0139870001003146,0.762253999710083,-1.4075467586517334,0.0286065191030502
1781217364678244900,9.767244873046875,-0.0305569991469383,0.6461750268936157,-3.084866762161255,0.0112629998475313,0.7624940276145935,-1.40693199634552,0.0320488102734088
1781217364688315600,9.777315673828124,-0.026130000129342,0.6471149921417236,-3.0912036895751953,0.0108500001952052,0.7618659734725952,-1.4089176654815674,0.0257755741477012
1781217364698417200,9.787417236328125,-0.0203850008547306,0.6484330296516418,-3.096863269805908,0.0120069999247789,0.760903000831604,-1.4118709564208984,0.0154511602595448
1781217364708518400,9.797518310546875,-0.0181310009211301,0.6485199928283691,-3.099552869796753,0.0121619999408721,0.7608829736709595,-1.411931395530701,0.0118168136104941
1781217364718589200,9.807589111328124,-0.0197889991104602,0.6478520035743713,-3.097994327545166,0.0117800002917647,0.7614169716835022,-1.4102978706359863,0.014872514642775
1781217364728690400,9.8176904296875,-0.0236009992659091,0.6470590233802795,-3.09474515914917,0.0106800002977252,0.7619990110397339,-1.4085301160812378,0.0221485048532485
1781217364748801500,9.837801513671875,0.0401160009205341,-0.6431840062141418,-3.0909652709960938,0.0007169999880716,-0.7646589875221252,-1.400230884552002,0.0623127669095993
1781217364769004300,9.85800439453125,0.0435269996523857,-0.6414510011672974,-3.098081588745117,0.0081430003046989,-0.7658839821815491,-1.3960992097854614,0.0771965831518173
1781217364779075000,9.868074951171875,0.039096999913454,-0.6411759853363037,-3.104081630706787,0.0083039999008178,-0.7663509845733643,-1.3947213888168335,0.0706314072012901
1781217364799216600,9.888216552734375,0.0288249999284744,-0.6427379846572876,-3.1122286319732666,0.0050499998033046,-0.7655259966850281,-1.3975964784622192,0.0506458766758441
1781217364809257000,9.898257080078125,0.0295000001788139,-0.6439449787139893,-3.111600399017334,0.0052620000205934,-0.7644839882850647,-1.4008218050003052,0.051904734224081
1781217364829398500,9.9183984375,0.0314490012824535,-0.6428110003471375,-3.1148171424865723,0.0089549999684095,-0.7653260231018066,-1.3980218172073364,0.0596856549382209
1781217364879691500,9.96869140625,0.0338359996676445,-0.6429659724235535,-3.1378602981567383,0.0260179992765188,-0.7647039890289307,-1.398420333862305,0.0853098556399345
1781217364899863600,9.988863525390624,0.0358580015599727,-0.6444690227508545,3.138021230697632,0.0326130017638206,-0.7630919814109802,-1.4024685621261597,0.0969136804342269
1781217364909904000,9.99890380859375,0.0362769998610019,-0.6444699764251709,3.1339712142944336,0.0356130003929138,-0.7629370093345642,-1.4024561643600464,0.1014309898018837
1781217364919944200,10.008944091796875,0.0368270017206668,-0.6442559957504272,3.1296558380126953,0.038876999169588,-0.7629320025444031,-1.4018858671188354,0.1064876243472099
1781217364930045400,10.01904541015625,0.0374500006437301,-0.6445029973983765,3.125504493713379,0.0421370007097721,-0.7625200152397156,-1.4025336503982544,0.1116594821214675
1781217364940146700,10.029146728515624,0.038451999425888,-0.6451510190963745,3.1222527027130127,0.0451730005443096,-0.7617480158805847,-1.4042888879776,0.1171359717845916
1781217364960257800,10.0492578125,0.0414649993181228,-0.6463029980659485,3.1192846298217773,0.0497960001230239,-0.7603229880332947,-1.407602071762085,0.1277675330638885
1781217364970328600,10.05932861328125,0.0422279983758926,-0.6470289826393127,3.1174306869506836,0.0517399981617927,-0.7595340013504028,-1.4095724821090698,0.1314802467823028
1781217364980399600,10.069399658203125,0.0421199984848499,-0.6475719809532166,3.115217447280884,0.0531570017337799,-0.7589790225028992,-1.4109541177749634,0.1331756860017776
1781217364990439700,10.079439697265624,0.0420010015368461,-0.648078978061676,3.112196683883667,0.0550899989902973,-0.7584149837493896,-1.412225365638733,0.1355282366275787
1781217365000510500,10.089510498046875,0.0415650010108947,-0.6486070156097412,3.1089212894439697,0.0569219999015331,-0.7578520178794861,-1.4135124683380127,0.1372709572315216
1781217365010612000,10.099612060546876,0.0410780012607574,-0.6492890119552612,3.104405641555786,0.0595420002937316,-0.7570930123329163,-1.415180206298828,0.1399763226509094
1781217365061057500,10.1500576171875,0.0426700003445148,-0.6516939997673035,3.0885376930236816,0.0716169998049736,-0.7538859844207764,-1.4214314222335815,0.1583422124385833
1781217365071128300,10.16012841796875,0.0433369986712932,-0.6512899994850159,3.084338426589966,0.0748850032687187,-0.7538790106773376,-1.4203407764434814,0.1636144369840622
1781217365091270000,10.180269775390624,0.0430560000240802,-0.6523619890213013,3.073283433914185,0.0820349976420402,-0.752223014831543,-1.4229271411895752,0.1726651191711425
1781217365101340700,10.190340576171875,0.0427139997482299,-0.6535009741783142,3.0680160522460938,0.0853620022535324,-0.7508820295333862,-1.4258170127868652,0.1766316592693328
1781217365111411500,10.200411376953124,0.0426319986581802,-0.6546720266342163,3.063314199447632,0.0885550007224083,-0.7494950294494629,-1.4288384914398191,0.1808379292488098
1781217365121482200,10.210482177734375,0.0427320003509521,-0.6555590033531189,3.0602941513061523,0.0907640010118484,-0.7484490275382996,-1.4311604499816897,0.184004321694374
1781217365141654300,10.230654296875,0.0434640012681484,-0.6568840146064758,3.0547454357147217,0.0952600017189979,-0.7466850280761719,-1.4346742630004885,0.191220611333847
1781217365151755800,10.240755859375,0.0425509996712207,-0.6574609875679016,3.0511207580566406,0.0969400033354759,-0.7460129857063293,-1.4360476732254028,0.1921357065439224
1781217365192039000,10.281038818359375,0.0333710014820098,-0.6600260138511658,3.032518148422241,0.101571999490261,-0.7435950040817261,-1.4417438507080078,0.1847586929798126
1781217365222251300,10.311251220703124,0.0334100015461444,-0.6596069931983948,3.021897315979004,0.1085110008716583,-0.7429850101470947,-1.4403823614120483,0.1940102875232696
1781217365232322000,10.321322021484375,0.0339390002191066,-0.6600499749183655,3.0199100971221924,0.1103530004620552,-0.7422959804534912,-1.4415713548660278,0.1973409205675125
1781217365242423300,10.33142333984375,0.0344810001552104,-0.660643994808197,3.0182082653045654,0.1120480000972747,-0.741487979888916,-1.443178653717041,0.2005233019590377
