time,seconds_elapsed,y,z,x
1781217356541678800,1.630678955078125,-6.912652015686035,3.0304648876190186,6.26114559173584
1781217356642600400,1.731600341796875,-3.670912027359009,3.2761008739471436,8.483037948608398
1781217356672904400,1.761904541015625,-2.679949998855591,3.2590198516845703,8.852516174316406
1781217356683005700,1.772005615234375,-2.3467047214508057,3.2349417209625244,8.955361366271973
1781217356703208400,1.79220849609375,-1.6641637086868286,3.1645162105560303,9.131636619567873
1781217356713309700,1.802309814453125,-1.4667370319366455,3.1400697231292725,9.173824310302734
1781217356723411000,1.812410888671875,-0.9966545701026917,3.0976696014404297,9.25102710723877
1781217356733512200,1.82251220703125,-0.6618982553482056,3.0651791095733643,9.291768074035645
1781217356743613700,1.83261376953125,-0.3635615110397339,3.0330910682678223,9.318721771240234
1781217356753684500,1.8426845703125,-0.0901391208171844,3.0010697841644287,9.33573055267334
1781217356763816200,1.852816162109375,0.1678667962551117,2.966042995452881,9.345844268798828
1781217356773948200,1.8629482421875,0.4097910523414612,2.929178237915039,9.349992752075195
1781217356784049400,1.87304931640625,0.6350994110107422,2.8934335708618164,9.348533630371094
1781217356814383900,1.9033837890625,1.2657740116119385,2.7638728618621826,9.323583602905272
1781217356824515600,1.913515625,1.3646973371505735,2.7277731895446777,9.320260047912598
1781217356834647600,1.9236474609375,1.5157599449157717,2.661414623260498,9.316102027893066
1781217356844779300,1.933779296875,1.692163109779358,2.5634896755218506,9.313189506530762
1781217356854911200,1.9439111328125,1.7526679039001465,2.526989698410034,9.311975479125977
1781217356865043000,1.95404296875,1.8457810878753664,2.4629414081573486,9.31114387512207
1781217356875144400,1.96414453125,1.9200515747070312,2.402310848236084,9.311964988708496
1781217356885245700,1.97424560546875,1.973188400268555,2.345021963119507,9.315460205078123
1781217356915549700,2.0045498046875,1.9896810054779053,2.2234954833984375,9.341715812683104
1781217356925651000,2.01465087890625,1.9412516355514529,2.189245223999023,9.359975814819336
1781217356935783000,2.024782958984375,1.9245409965515137,2.181582450866699,9.365214347839355
1781217356945914600,2.03491455078125,1.882577896118164,2.1633894443511963,9.37795352935791
1781217356956046300,2.04504638671875,1.8362804651260376,2.1383371353149414,9.392868041992188
1781217356966147800,2.05514794921875,1.7796374559402466,2.108566999435425,9.410484313964844
1781217356976249000,2.0652490234375,1.6795605421066284,2.061854600906372,9.439186096191406
1781217356986350300,2.075350341796875,1.606393575668335,2.031240224838257,9.458539009094238
1781217356996451800,2.085451904296875,1.5677248239517212,2.0153961181640625,9.468411445617676
1781217357016593400,2.105593505859375,1.4008780717849731,1.9574276208877563,9.506650924682615
1781217357026694700,2.115694580078125,1.3114111423492432,1.921531558036804,9.526715278625488
1781217357036765400,2.125765380859375,1.176536202430725,1.8602640628814695,9.556441307067873
1781217357046866700,2.13586669921875,1.150671124458313,1.7036341428756714,9.588743209838867
1781217357056907000,2.145906982421875,1.0065431594848633,1.615625500679016,9.620136260986328
1781217357067039000,2.1560390625,0.9075027108192444,1.6186679601669312,9.629471778869627
1781217357077140200,2.16614013671875,0.8524351716041565,1.6244986057281494,9.633522987365724
1781217357087241500,2.176241455078125,0.6975088119506836,1.6628525257110596,9.639439582824709
1781217357097312300,2.186312255859375,0.6036182045936584,1.6857904195785522,9.641793251037598
1781217357107383000,2.196383056640625,0.5190458297729492,1.6975234746932983,9.644657135009766
1781217357187919000,2.276919189453125,0.1570306420326233,1.4824539422988892,9.692682266235352
1781217357228171800,2.317171875,-0.1547469049692154,1.372619867324829,9.708880424499512
1781217357238273000,2.32727294921875,-0.2170692235231399,1.3803683519363403,9.706588745117188
1781217357248343800,2.33734375,-0.2472629994153976,1.3827508687973022,9.705526351928713
1781217357258414600,2.34741455078125,-0.2968403995037079,1.3925416469573977,9.70273780822754
1781217357268485400,2.3574853515625,-0.3385732173919678,1.407962441444397,9.699145317077637
1781217357278556200,2.36755615234375,-0.3708347082138061,1.4323896169662476,9.69438648223877
1781217357288657700,2.37765771484375,-0.3954521417617798,1.46531343460083,9.688491821289062
1781217357298728400,2.387728515625,-0.4138862192630768,1.506253361701965,9.681440353393556
1781217357308768500,2.3977685546875,-0.4303644895553589,1.551256775856018,9.673614501953123
1781217357349082400,2.438082275390625,-0.5734332203865051,1.8032073974609375,9.622369766235352
1781217357359153200,2.448153076171875,-0.6453378796577454,1.7712469100952148,9.623753547668455
1781217357369224000,2.458223876953125,-0.6891621351242065,1.7209774255752563,9.629833221435549
1781217357379294700,2.468294677734375,-0.7453773617744446,1.6285207271575928,9.641717910766602
1781217357389365500,2.478365478515625,-0.7927753329277039,1.5315712690353394,9.653817176818848
1781217357399466800,2.488466796875,-0.8371365070343018,1.4530471563339231,9.662206649780272
1781217357409568300,2.498568359375,-0.9583078622817992,1.4035521745681765,9.65826416015625
1781217357419639000,2.50863916015625,-1.031609296798706,1.393014430999756,9.65223789215088
1781217357429709800,2.518709716796875,-1.0975327491760254,1.364530086517334,9.649036407470703
1781217357439780600,2.528780517578125,-1.1591182947158811,1.3290338516235352,9.6467866897583
1781217357449851400,2.538851318359375,-1.2461156845092771,1.2872177362442017,9.641611099243164
1781217357459891700,2.5488916015625,-1.2997004985809326,1.269155502319336,9.636930465698242
1781217357469962500,2.55896240234375,-1.3459162712097168,1.2568992376327517,9.632190704345703
1781217357480033300,2.569033203125,-1.3884903192520142,1.2442256212234497,9.627792358398438
1781217357490104000,2.57910400390625,-1.4321575164794922,1.2239882946014404,9.623991012573242
1781217357500174800,2.5891748046875,-1.4614582061767578,1.2004858255386353,9.622544288635254
1781217357510245600,2.59924560546875,-1.508178472518921,1.175526142120361,9.618416786193848
1781217357530387200,2.61938720703125,-1.631024718284607,1.120944619178772,9.604875564575195
1781217357540458000,2.6294580078125,-1.6985423564910889,1.0948522090911863,9.596179962158203
1781217357550528800,2.63952880859375,-1.7444080114364624,1.0807266235351562,9.589550971984863
1781217357560630300,2.64963037109375,-1.7848913669586182,1.074195146560669,9.58283233642578
1781217357570731500,2.6597314453125,-1.795188307762146,1.0866957902908323,9.579498291015623
1781217357590842600,2.679842529296875,-1.780584692955017,1.1296862363815308,9.57724952697754
1781217357600913400,2.689913330078125,-1.752595067024231,1.1891542673110962,9.575214385986328
1781217357611014700,2.7000146484375,-1.699315309524536,1.273107409477234,9.57402229309082
1781217357621085400,2.71008544921875,-1.6371628046035769,1.3525117635726929,9.57396411895752
1781217357631125800,2.720125732421875,-1.6099810600280762,1.3828485012054443,9.574240684509276
1781217357651267300,2.740267333984375,-1.6275155544281006,1.378852128982544,9.57185173034668
1781217357661307600,2.7503076171875,-1.6767302751541138,1.330513834953308,9.570199012756348
1781217357711600600,2.8006005859375,-2.1031768321990967,1.0026473999023438,9.525843620300291
1781217357751914500,2.84091455078125,-2.3970439434051514,0.8685264587402344,9.469437599182127
1781217357792228000,2.88122802734375,-2.355161666870117,0.8530214428901672,9.481348991394045
1781217357862876400,2.95187646484375,-2.439911365509033,0.7551462054252625,9.46821117401123
1781217357893149700,2.982149658203125,-2.3453662395477295,0.7847750186920166,9.489667892456056
1781217357903190000,2.99218994140625,-2.295698404312134,0.8105880618095398,9.49963665008545
1781217357913291300,3.002291259765625,-2.219914197921753,0.8610498309135437,9.513201713562012
1781217357923362000,3.012362060546875,-2.1916332244873047,0.8850573301315308,9.51755428314209
1781217357933402400,3.02240234375,-2.1333742141723633,0.9223077297210692,9.52724838256836
1781217357943503600,3.032503662109375,-2.066913604736328,0.9565198421478271,9.538517951965332
1781217357953574700,3.04257470703125,-1.9849998950958252,0.9940402507781982,9.55207061767578
1781217357963645400,3.0526455078125,-1.8395652770996096,1.058985948562622,9.57418155670166
1781217357993949200,3.08294921875,-1.5821233987808228,1.150172472000122,9.60959815979004
1781217358004020000,3.09302001953125,-1.4835463762283323,1.171088457107544,9.62278652191162
1781217358014060300,3.103060302734375,-1.3823089599609375,1.1849766969680786,9.636153221130373
1781217358024161800,3.113161865234375,-1.2421046495437622,1.187034249305725,9.654974937438965
1781217358034263000,3.123262939453125,-1.154942750930786,1.1787930727005005,9.666796684265137
1781217358104758500,3.193758544921875,-0.6770105361938477,0.9670897126197816,9.735336303710938
1781217358145072400,3.234072265625,-0.4605407118797302,0.7448521852493286,9.767470359802246
1781217358155143200,3.24414306640625,-0.3996811807155609,0.6499345898628235,9.77692413330078
1781217358165214000,3.2542138671875,-0.3936927318572998,0.6088403463363647,9.779810905456545
1781217358175315200,3.264315185546875,-0.3687716424465179,0.5461281538009644,9.78448486328125
1781217358255912200,3.344912109375,-0.5942062735557556,0.2661071121692657,9.78501319885254
1781217358266013400,3.355013427734375,-0.6440610289573669,0.2676140069961548,9.781818389892578
1781217358276115000,3.365114990234375,-0.6757560968399048,0.2688227891921997,9.779645919799805
1781217358286216200,3.37521630859375,-0.7203115820884705,0.2891565561294555,9.775885581970217
1781217358296225800,3.385225830078125,-0.7667310833930969,0.3081745505332947,9.771774291992188
1781217358316428500,3.405428466796875,-0.9173778891563416,0.3402233123779297,9.757719039916992
1781217358326529800,3.41552978515625,-0.9624086022377014,0.3493091166019439,9.753060340881348
1781217358336570000,3.425570068359375,-1.0291244983673096,0.351189523935318,9.746176719665527
1781217358346671400,3.43567138671875,-1.067385196685791,0.3464496433734894,9.742231369018556
1781217358356772900,3.44577294921875,-1.08698308467865,0.3435971736907959,9.740164756774902
1781217358366813200,3.455813232421875,-1.1418054103851318,0.3216501176357269,9.73464012145996
1781217358376884000,3.465884033203125,-1.1853002309799194,0.3061854243278503,9.729937553405762
1781217358386985200,3.475985107421875,-1.2093442678451538,0.3021908104419708,9.72710418701172
1781217358397086500,3.48608642578125,-1.253387689590454,0.2916179895401001,9.721850395202637
1781217358407157200,3.4961572265625,-1.3294713497161863,0.2835170924663543,9.711978912353516
1781217358417228000,3.50622802734375,-1.3824957609176636,0.2886830866336822,9.704418182373049
1781217358437461200,3.526461181640625,-1.511598825454712,0.3316887021064758,9.6837739944458
1781217358447562500,3.5365625,-1.5966943502426147,0.346358448266983,9.669591903686523
1781217358457664000,3.5466640625,-1.6901427507400513,0.3631365597248077,9.653079986572266
1781217358467765200,3.55676513671875,-1.786152482032776,0.3905664384365082,9.63470458984375
1781217358477866500,3.566866455078125,-1.8795483112335205,0.429555207490921,9.61525821685791
1781217358487967700,3.5769677734375,-1.966833472251892,0.4792155921459198,9.59543228149414
1781217358498069200,3.5870693359375,-2.0085198879241943,0.5046294331550598,9.585489273071287
1781217358548606200,3.637606201171875,-2.3519725799560547,0.7881459593772888,9.487753868103027
1781217358568809000,3.65780908203125,-2.4401350021362305,0.8601964712142944,9.459185600280762
1781217358578910200,3.66791015625,-2.486330509185791,0.8870260119438171,9.444665908813477
1781217358589011500,3.678011474609375,-2.5091545581817627,0.898064136505127,9.437585830688477
1781217358599113000,3.688113037109375,-2.5535500049591064,0.9187047481536864,9.423680305480955
1781217358609214200,3.698214111328125,-2.5912888050079346,0.9358306527137756,9.411685943603516
1781217358619315500,3.7083154296875,-2.6210076808929443,0.9468196630477904,9.40235424041748
1781217358629416700,3.718416748046875,-2.654223680496216,0.954559326171875,9.39224624633789
1781217358639518200,3.728518310546875,-2.66723895072937,0.9435346722602844,9.389673233032228
1781217358649589000,3.738589111328125,-2.689347267150879,0.9372218251228333,9.38399887084961
1781217358659720700,3.748720703125,-2.7044551372528076,0.9329156279563904,9.380085945129396
1781217358669822200,3.758822265625,-2.715073823928833,0.9385411143302916,9.376456260681152
1781217358679923500,3.76892333984375,-2.7152740955352783,0.9400649666786194,9.37624454498291
1781217358690024700,3.779024658203125,-2.7117178440093994,0.957725703716278,9.375484466552734
1781217358700065000,3.78906494140625,-2.7039074897766113,0.9650497436523438,9.376992225646973
1781217358720237000,3.809237060546875,-2.683954954147339,0.9788398146629332,9.381293296813965
1781217358740378600,3.829378662109375,-2.6641876697540283,1.0024263858795166,9.384434700012209
1781217358750449700,3.83944970703125,-2.6571383476257324,1.029296875,9.383524894714355
1781217358760520400,3.8495205078125,-2.6481130123138428,1.0453046560287476,9.38430881500244
1781217358770621700,3.85962158203125,-2.639098882675171,1.0807167291641235,9.382835388183594
1781217358780662000,3.869662109375,-2.625124931335449,1.1189286708831787,9.382275581359863
1781217358790763300,3.87976318359375,-2.618215799331665,1.1378694772720337,9.381929397583008
1781217358800834000,3.889833984375,-2.6096720695495605,1.1536779403686523,9.382378578186035
1781217358810904800,3.89990478515625,-2.5955545902252197,1.1617156267166138,9.38530445098877
1781217358831046400,3.92004638671875,-2.5763444900512695,1.1899545192718506,9.387057304382324
1781217358841117200,3.9301171875,-2.571568727493286,1.1952269077301023,9.387699127197266
1781217358901603000,3.99060302734375,-2.524949789047241,1.268275499343872,9.390767097473145
1781217358931876600,4.020876708984375,-2.494532346725464,1.3215347528457642,9.391551971435549
1781217358982261000,4.071260986328125,-2.4492390155792236,1.41671884059906,9.389598846435549
1781217359062919000,4.1519189453125,-2.5077974796295166,1.4428613185882568,9.370137214660645
1781217359083091200,4.17209130859375,-2.5256030559539795,1.440976858139038,9.365644454956056
1781217359093162000,4.182161865234375,-2.52791428565979,1.436943292617798,9.365642547607422
1781217359103232800,4.192232666015625,-2.5309150218963623,1.4298782348632812,9.365912437438965
1781217359113303600,4.202303466796875,-2.5256388187408447,1.4236022233963013,9.368291854858398
1781217359123374300,4.212374267578125,-2.5209879875183105,1.4175357818603516,9.370465278625488
1781217359133445000,4.222445068359375,-2.5072884559631348,1.420243263244629,9.373730659484863
1781217359143546400,4.23254638671875,-2.4946229457855225,1.4281758069992063,9.37590217590332
1781217359153647900,4.24264794921875,-2.487583637237549,1.4329036474227903,9.377053260803224
1781217359193931000,4.282930908203125,-2.4592278003692627,1.557956337928772,9.364580154418944
1781217359203971300,4.292971435546875,-2.4639923572540283,1.6353411674499512,9.35012435913086
1781217359214072600,4.303072509765625,-2.474597215652466,1.691057562828064,9.33740234375
1781217359224143400,4.313143310546875,-2.481447458267212,1.7184497117996216,9.330580711364746
1781217359234183700,4.32318359375,-2.511852264404297,1.8049299716949463,9.306084632873535
1781217359244285000,4.333284912109375,-2.533053398132324,1.8625825643539429,9.288962364196776
1781217359254355700,4.343355712890625,-2.5406525135040283,1.8895692825317385,9.28143310546875
1781217359274497300,4.363497314453125,-2.563603639602661,1.978587031364441,9.25654125213623
1781217359294700000,4.383699951171875,-2.5762393474578857,2.0027666091918945,9.24782657623291
1781217359304770800,4.393770751953125,-2.5976462364196777,1.991551399230957,9.244260787963867
1781217359314872000,4.4038720703125,-2.668126106262207,1.9656744003295896,9.229714393615724
1781217359324973600,4.4139736328125,-2.7187554836273193,1.941810965538025,9.21998691558838
1781217359334983200,4.423983154296875,-2.73462438583374,1.9324755668640137,9.217252731323242
1781217359345054000,4.434053955078125,-2.782189130783081,1.921763062477112,9.20525074005127
1781217359355155500,4.444155517578125,-2.850008487701416,1.909000039100647,9.187139511108398
1781217359445701000,4.534701171875,-3.079153299331665,1.93582022190094,9.107239723205566
1781217359455710700,4.544710693359375,-3.096437454223633,1.9446380138397217,9.09949779510498
1781217359465812000,4.55481201171875,-3.1134166717529297,1.9495248794555664,9.092655181884766
1781217359485953800,4.574953857421875,-3.1414105892181396,1.9332994222640991,9.0864896774292
1781217359495993900,4.584993896484375,-3.152132272720337,1.9161373376846311,9.086411476135254
1781217359506034200,4.5950341796875,-3.157589912414551,1.9070284366607664,9.086432456970217
1781217359516135700,4.6051357421875,-3.1651201248168945,1.872214913368225,9.091053009033203
1781217359526206500,4.61520654296875,-3.168179750442505,1.8468276262283323,9.095179557800291
1781217359536277200,4.62527734375,-3.170109272003174,1.8327698707580569,9.097349166870115
1781217359546348000,4.63534814453125,-3.1647145748138428,1.8027318716049192,9.105224609375
1781217359556418800,4.645418701171875,-3.1497480869293213,1.7468609809875488,9.12129020690918
1781217359566489600,4.655489501953125,-3.1373322010040283,1.7002979516983032,9.134358406066896
1781217359586631200,4.675631103515625,-3.095716714859009,1.601608157157898,9.166338920593262
1781217359596671500,4.68567138671875,-3.0670523643493652,1.5531448125839231,9.184298515319824
1781217359606772700,4.695772705078125,-3.051600933074951,1.528235673904419,9.193618774414062
1781217359616843500,4.705843505859375,-3.017845630645752,1.4830436706542969,9.21214199066162
1781217359626914300,4.715914306640625,-2.964288234710694,1.4208788871765137,9.239290237426758
1781217359637015800,4.726015869140625,-2.94276762008667,1.393932223320007,9.25026798248291
1781217359647117000,4.736116943359375,-2.88288950920105,1.3343337774276731,9.277870178222656
1781217359657218300,4.74621826171875,-2.8566884994506836,1.3105506896972656,9.289359092712402
1781217359667289000,4.7562890625,-2.810540199279785,1.2485177516937256,9.311952590942385
1781217359737815300,4.826815185546875,-2.651738166809082,0.9785135984420776,9.390484809875488
1781217359768058000,4.85705810546875,-2.654592275619507,0.8612033128738403,9.401163101196287
1781217359798240000,4.887239990234375,-2.698026657104492,0.7479282021522522,9.398491859436035
1781217359808310800,4.897310791015625,-2.718907117843628,0.7108490467071533,9.395352363586426
1781217359818381600,4.907381591796875,-2.745871067047119,0.6588625907897949,9.391298294067385
1781217359828452400,4.917452392578125,-2.759798288345337,0.6301169395446777,9.389188766479492
1781217359838553900,4.927553955078125,-2.7723944187164307,0.6033139824867249,9.38723850250244
1781217359848624600,4.937624755859375,-2.7850522994995117,0.5808292031288147,9.384909629821776
1781217359929282600,5.018282470703125,-2.886320114135742,0.457597941160202,9.361099243164062
1781217359939353300,5.028353271484375,-2.9055960178375244,0.431499034166336,9.356372833251951
1781217359949454600,5.03845458984375,-2.9199349880218506,0.4152782559394836,9.352643966674805
1781217360009971000,5.098970947265625,-3.0063419342041016,0.3903352618217468,9.32630443572998
1781217360030082000,5.11908203125,-3.0180704593658447,0.4048170745372772,9.32189655303955
1781217360060355600,5.14935546875,-3.029616117477417,0.4320318400859833,9.31692886352539
1781217360070456800,5.159456787109375,-3.028125524520874,0.4379401803016662,9.317138671875
1781217360080558000,5.16955810546875,-3.022904634475708,0.4493740200996399,9.318285942077637
1781217360120963300,5.20996337890625,-3.008821725845337,0.513384997844696,9.319539070129396
1781217360141166000,5.230166015625,-3.001643180847168,0.5708686113357544,9.318510055541992
1781217360151298000,5.240298095703125,-2.9980955123901367,0.6042930483818054,9.317545890808104
1781217360161399300,5.2503994140625,-2.994049549102783,0.6269646286964417,9.317349433898926
1781217360171500500,5.26050048828125,-2.9911112785339355,0.6799728870391846,9.314574241638184
1781217360181601800,5.270601806640625,-2.9870550632476807,0.7220458984375,9.312710762023926
1781217360201804500,5.290804443359375,-2.9792468547821045,0.7905670404434204,9.309646606445312
1781217360211905800,5.30090576171875,-2.979179620742798,0.8286553621292114,9.306354522705078
1781217360222007000,5.311007080078125,-2.9785821437835693,0.8757450580596924,9.30223274230957
1781217360232139000,5.321138916015625,-2.972290277481079,0.9116299748420716,9.300796508789062
1781217360242240300,5.331240234375,-2.9612956047058105,0.9524582624435424,9.300212860107422
1781217360252341500,5.341341552734375,-2.9534339904785156,0.9896198511123656,9.29883098602295
1781217360262443000,5.351443115234375,-2.939713716506958,1.0416274070739746,9.297500610351562
1781217360272544300,5.361544189453125,-2.920496940612793,1.0744959115982056,9.299814224243164
1781217360282645500,5.3716455078125,-2.8909668922424316,1.1076891422271729,9.305147171020508
1781217360292777500,5.381777587890625,-2.855365753173828,1.1332257986068726,9.31305980682373
1781217360312980000,5.40197998046875,-2.7871975898742676,1.167734146118164,9.329432487487791
1781217360323081500,5.41208154296875,-2.7757396697998047,1.1733388900756836,9.332145690917969
1781217360333213200,5.422213134765625,-2.7338762283325195,1.1912647485733032,9.342227935791016
1781217360353416000,5.442416015625,-2.661710739135742,1.2031532526016235,9.361523628234863
1781217360363517200,5.45251708984375,-2.6423068046569824,1.2077242136001587,9.366430282592772
1781217360373649000,5.46264892578125,-2.5840632915496826,1.2305760383605957,9.379697799682615
1781217360393851600,5.4828515625,-2.4975666999816895,1.2438865900039673,9.401345252990724
1781217360403953000,5.492952880859375,-2.474393606185913,1.2378442287445068,9.408268928527832
1781217360414054400,5.503054443359375,-2.3986711502075195,1.229547381401062,9.428943634033203
1781217360424155600,5.51315576171875,-2.3425042629241943,1.2210633754730225,9.444157600402832
1781217360434257000,5.5232568359375,-2.2832725048065186,1.2186403274536133,9.45896339416504
1781217360444358100,5.533358154296875,-2.220665216445923,1.220112919807434,9.473666191101074
1781217360454429000,5.543428955078125,-2.1874752044677734,1.218128323554993,9.481640815734863
1781217360474662100,5.563662109375,-2.054955244064331,1.2352885007858276,9.509027481079102
1781217360484763400,5.573763427734375,-1.9514307975769043,1.2458394765853882,9.529438018798828
1781217360494834200,5.583834228515625,-1.8839409351348877,1.247541904449463,9.542787551879885
1781217360515006500,5.60400634765625,-1.7516306638717651,1.2424228191375732,9.56862449645996
1781217360525046800,5.614046875,-1.6834362745285034,1.2394589185714722,9.581241607666016
1781217360535087000,5.624087158203125,-1.615605115890503,1.2405980825424194,9.592763900756836
1781217360545188400,5.634188232421875,-1.5481021404266355,1.2452423572540283,9.603289604187012
1781217360555259100,5.644259033203125,-1.4793492555618286,1.2526097297668457,9.613162994384766
1781217360575370200,5.664370361328125,-1.3737199306488037,1.2627044916152954,9.627507209777832
1781217360595572700,5.68457275390625,-1.2169651985168457,1.2871479988098145,9.645343780517578
1781217360645957400,5.734957275390625,-0.9674670100212096,1.3627821207046509,9.663189888000488
1781217360676169700,5.765169677734375,-0.7951791882514954,1.397273063659668,9.67397117614746
1781217360736655600,5.825655517578125,-0.5531678795814514,1.425330400466919,9.68673610687256
1781217360807181800,5.896181884765625,-0.3967570960521698,1.4948409795761108,9.683927536010742
1781217360857535700,5.94653564453125,-0.3372092247009277,1.6202433109283447,9.665995597839355
1781217360867637000,5.956636962890625,-0.3340045809745788,1.6972676515579224,9.652881622314451
1781217360908011800,5.99701171875,-0.3305813372135162,1.8510079383850095,9.624701499938965
1781217360918082600,6.00708251953125,-0.3448679149150848,1.9040422439575195,9.613848686218262
1781217360928183800,6.017183837890625,-0.3662023842334747,1.964853286743164,9.600815773010254
1781217360978660000,6.06766015625,-0.6261687874794006,2.198956251144409,9.536396980285645
1781217360988761300,6.07776123046875,-0.6428887248039246,2.230114698410034,9.528048515319824
1781217360998832000,6.08783203125,-0.654533326625824,2.247302770614624,9.523213386535645
1781217361019034600,6.10803466796875,-0.8360899090766907,2.3362460136413574,9.487534523010254
1781217361049247200,6.138247314453125,-1.077275037765503,2.4416608810424805,9.436532974243164
1781217361079429000,6.16842919921875,-1.378856182098389,2.548095226287842,9.368904113769531
1781217361129783000,6.218782958984375,-2.1394670009613037,2.7433652877807617,9.16880702972412
1781217361139884300,6.22888427734375,-2.2123770713806152,2.753150701522827,9.14854907989502
1781217361230552000,6.319552001953125,-3.6960277557373047,3.161128520965576,8.515694618225098
1781217361280875500,6.36987548828125,-4.309998035430908,3.472301959991455,8.09552001953125
1781217361290915800,6.379915771484375,-4.493856430053711,3.5497798919677734,7.960823535919189
1781217361361411300,6.450411376953125,-4.980042934417725,3.742589950561523,7.573809146881104
1781217361381553200,6.47055322265625,-4.986423015594482,3.755127191543579,7.563400268554688
1781217361391624000,6.4806240234375,-4.985812187194824,3.753647565841675,7.564536571502685
1781217361401725200,6.49072509765625,-4.969169616699219,3.770164728164673,7.567272663116455
1781217361421866800,6.51086669921875,-4.89804744720459,3.80756163597107,7.594866752624512
1781217361431907000,6.520906982421875,-4.838572978973389,3.8300838470458984,7.621617317199707
1781217361441947400,6.530947509765625,-4.8044562339782715,3.8429362773895264,7.636717319488525
1781217361451987700,6.54098779296875,-4.724923610687256,3.871157646179199,7.672001838684082
1781217361462058500,6.55105859375,-4.628117084503174,3.9033432006835938,7.71458625793457
1781217361472129300,6.56112939453125,-4.513002395629883,3.9412827491760254,7.763342380523682
1781217361482200000,6.571199951171875,-4.382894039154053,3.9796416759490967,7.81812572479248
1781217361492270800,6.581270751953125,-4.162853717803955,4.025179862976074,7.914477825164795
1781217361502341600,6.591341552734375,-4.0835957527160645,4.036201477050781,7.950076580047607
1781217361512412400,6.601412353515625,-3.841440200805664,4.05475378036499,8.060564994812012
1781217361522483200,6.611483154296875,-3.681314468383789,4.051519870758057,8.136553764343262
1781217361532554000,6.621553955078125,-3.6015167236328125,4.045932769775391,8.174957275390625
1781217361542624800,6.631624755859375,-3.450974225997925,4.0158915519714355,8.254319190979004
1781217361552695600,6.641695556640625,-3.223073959350586,3.941924571990967,8.381134986877441
1781217361562797000,6.651797119140625,-3.05806303024292,3.8805606365203857,8.471120834350586
1781217361572867800,6.661867919921875,-2.9701521396636963,3.845477819442749,8.518267631530762
1781217361582938600,6.671938720703125,-2.809305191040039,3.768310308456421,8.606860160827637
1781217361593040000,6.682039794921875,-2.6087424755096436,3.622506618499756,8.731683731079102
1781217361603141000,6.69214111328125,-2.489898443222046,3.516887664794922,8.80921745300293
1781217361613212000,6.7022119140625,-2.376993417739868,3.411994695663452,8.881362915039062
1781217361703757600,6.792757568359375,-1.578271985054016,2.6713650226593018,9.302862167358398
1781217361744102000,6.833101806640625,-1.1812782287597656,2.4492926597595215,9.422099113464355
1781217361784476700,6.8734765625,-0.8711787462234497,2.2863194942474365,9.496535301208496
1781217361845054000,6.934053955078125,-0.605629563331604,2.152651786804199,9.548283576965332
