time,seconds_elapsed,y,z,x
1781217365413932300,10.502932373046876,1.079999923706055,-2.2799999713897705,-44.279998779296875
1781217365424003000,10.513003173828125,0.3599999845027923,-2.3399999141693115,-44.70000076293945
1781217365434104300,10.523104248046875,0.7799999713897705,-2.5799999237060547,-44.81999969482422
1781217365444205600,10.53320556640625,1.079999923706055,-2.5199999809265137,-44.279998779296875
1781217365454337500,10.543337646484376,1.2599999904632568,-2.2200000286102295,-44.34000015258789
1781217365464438800,10.553438720703124,1.9799998998641968,-2.2200000286102295,-44.099998474121094
1781217365484641500,10.5736416015625,2.2200000286102295,-2.819999933242798,-45.0
1781217365504844000,10.593843994140624,2.0399999618530273,-1.919999957084656,-44.63999938964844
1781217365565482500,10.654482421875,1.4399999380111694,-1.2599999904632568,-43.73999786376953
1781217365575583700,10.664583740234375,0.7799999713897705,-0.5999999642372131,-43.91999816894531
1781217365646293000,10.73529296875,-0.0599999986588954,-1.079999923706055,-44.15999984741211
1781217365666495700,10.755495849609376,-0.2399999946355819,-2.3399999141693115,-43.79999923706055
1781217365676597000,10.765596923828124,-0.7199999690055847,-3.059999942779541,-43.73999786376953
1781217365686698200,10.7756982421875,-0.7199999690055847,-3.5999999046325684,-43.97999954223633
1781217365706901000,10.79590087890625,-1.2599999904632568,-3.839999914169311,-44.459999084472656
1781217365717002200,10.806002197265624,-1.6200000047683716,-4.139999866485596,-44.63999938964844
1781217365727042600,10.81604248046875,-1.919999957084656,-4.079999923706055,-44.70000076293945
1781217365737143800,10.826143798828124,-1.7999999523162842,-4.259999752044678,-44.39999771118164
1781217365747214600,10.836214599609375,-1.7999999523162842,-4.739999771118164,-44.459999084472656
1781217365757285400,10.846285400390624,-2.0999999046325684,-4.859999656677246,-43.97999954223633
1781217365767325700,10.85632568359375,-2.0999999046325684,-5.940000057220459,-43.68000030517578
1781217365777396500,10.866396484375,-2.93999981880188,-6.420000076293945,-43.91999816894531
1781217365787467300,10.87646728515625,-3.179999828338623,-6.239999771118164,-43.5
1781217365797538000,10.8865380859375,-2.700000047683716,-6.0,-43.13999938964844
1781217365807609000,10.896609130859376,-3.179999828338623,-5.039999961853027,-42.959999084472656
1781217365817680000,10.906679931640625,-3.119999885559082,-4.5,-42.47999954223633
1781217365827750700,10.916750732421876,-3.119999885559082,-4.679999828338623,-42.65999984741211
1781217365837852000,10.926851806640624,-4.440000057220459,-4.920000076293945,-42.779998779296875
1781217365847892200,10.936892333984376,-4.559999942779541,-4.980000019073486,-42.779998779296875
1781217365857993500,10.946993408203124,-5.400000095367432,-4.739999771118164,-42.89999771118164
1781217365868094700,10.9570947265625,-5.819999694824219,-4.319999694824219,-42.89999771118164
1781217365878165500,10.96716552734375,-5.519999980926514,-4.259999752044678,-43.20000076293945
1781217365898307300,10.987307373046876,-5.87999963760376,-4.440000057220459,-43.5
1781217365908408600,10.99740869140625,-6.480000019073486,-4.259999752044678,-43.31999969482422
1781217365918479400,11.007479248046875,-6.539999961853027,-4.5,-43.02000045776367
1781217365928519700,11.017519775390625,-7.199999809265137,-4.199999809265137,-42.84000015258789
1781217365938621000,11.027620849609375,-7.559999942779541,-4.259999752044678,-42.41999816894531
1781217365948691700,11.037691650390624,-7.619999885559082,-4.739999771118164,-42.47999954223633
1781217365958762500,11.047762451171875,-7.919999599456787,-4.799999713897705,-42.36000061035156
1781217365978904000,11.067904052734375,-7.559999942779541,-5.460000038146973,-42.119998931884766
1781217365999045600,11.088045654296875,-8.09999942779541,-4.619999885559082,-41.939998626708984
1781217366009147100,11.098147216796876,-8.579999923706055,-4.559999942779541,-41.87999725341797
1781217366019187500,11.1081875,-9.239999771118164,-4.679999828338623,-41.87999725341797
1781217366029258200,11.11825830078125,-10.019999504089355,-4.799999713897705,-41.7599983215332
1781217366049460700,11.138460693359375,-10.739999771118164,-4.440000057220459,-41.39999771118164
1781217366059531500,11.148531494140624,-11.75999927520752,-3.240000009536743,-41.099998474121094
1781217366069663500,11.15866357421875,-12.359999656677246,-2.2799999713897705,-40.79999923706055
1781217366079764700,11.1687646484375,-12.300000190734863,-2.2200000286102295,-40.73999786376953
1781217366140250600,11.229250732421876,-11.519999504089355,-4.199999809265137,-41.099998474121094
1781217366190604500,11.2796044921875,-11.9399995803833,-4.559999942779541,-40.37999725341797
1781217366200644900,11.289644775390624,-12.59999942779541,-4.5,-40.2599983215332
1781217366210746000,11.29974609375,-12.0,-4.440000057220459,-40.79999923706055
1781217366251029200,11.340029296875,-10.800000190734863,-4.079999923706055,-40.2599983215332
1781217366281241900,11.370241943359376,-11.279999732971191,-4.799999713897705,-40.86000061035156
1781217366301414000,11.390413818359375,-11.09999942779541,-4.5,-41.34000015258789
1781217366311484700,11.400484619140624,-10.679999351501465,-4.739999771118164,-41.34000015258789
1781217366321555500,11.410555419921875,-10.199999809265137,-5.460000038146973,-40.73999786376953
1781217366331595800,11.420595703125,-9.65999984741211,-5.339999675750732,-40.31999969482422
1781217366341697000,11.430697021484375,-9.539999961853027,-6.119999885559082,-40.79999923706055
1781217366351767800,11.440767822265624,-8.460000038146973,-5.639999866485596,-40.2599983215332
1781217366361808100,11.45080810546875,-7.919999599456787,-5.159999847412109,-40.91999816894531
1781217366381980400,11.47098046875,-6.960000038146973,-4.859999656677246,-40.439998626708984
1781217366392081700,11.48108154296875,-7.079999923706055,-5.21999979019165,-41.279998779296875
1781217366402152400,11.49115234375,-7.37999963760376,-5.460000038146973,-41.57999801635742
1781217366412192800,11.50119287109375,-6.359999656677246,-5.579999923706055,-42.18000030517578
1781217366442435600,11.531435546875,-2.93999981880188,-6.119999885559082,-42.29999923706055
1781217366452476000,11.541475830078124,-2.759999990463257,-6.599999904632568,-42.23999786376953
1781217366462577200,11.5515771484375,-2.3999998569488525,-6.599999904632568,-42.23999786376953
1781217366472617500,11.561617431640624,-1.9799998998641968,-6.119999885559082,-42.05999755859375
1781217366482718700,11.57171875,-2.2200000286102295,-6.659999847412109,-42.540000915527344
1781217366492759000,11.581759033203124,-1.0199999809265137,-7.139999866485596,-42.779998779296875
1781217366502860500,11.591860595703125,-0.4199999868869781,-7.079999923706055,-43.02000045776367
1781217366512961800,11.6019619140625,0.4199999868869781,-7.980000019073486,-43.13999938964844
1781217366543204600,11.63220458984375,2.2799999713897705,-6.420000076293945,-43.2599983215332
1781217366553275400,11.642275390625,1.559999942779541,-4.920000076293945,-43.13999938964844
1781217366563377000,11.652376953125,1.7999999523162842,-4.920000076293945,-42.65999984741211
1781217366573447700,11.66244775390625,1.8600000143051147,-5.159999847412109,-42.23999786376953
1781217366583549000,11.672548828125,2.819999933242798,-6.179999828338623,-41.459999084472656
1781217366593650200,11.682650146484375,4.019999980926514,-7.319999694824219,-41.34000015258789
1781217366603751400,11.69275146484375,3.9599997997283936,-6.899999618530273,-41.70000076293945
1781217366613822500,11.702822509765625,4.139999866485596,-6.659999847412109,-41.39999771118164
1781217366684440000,11.773440185546876,3.299999952316284,-6.779999732971191,-41.34000015258789
1781217366694510800,11.7835107421875,2.759999990463257,-7.199999809265137,-41.39999771118164
1781217366704581600,11.79358154296875,2.5199999809265137,-7.559999942779541,-41.39999771118164
1781217366714652400,11.80365234375,2.0999999046325684,-8.09999942779541,-41.70000076293945
1781217366724753700,11.813753662109375,1.7999999523162842,-8.460000038146973,-42.29999923706055
1781217366755027200,11.844027099609375,0.1199999973177909,-7.559999942779541,-42.89999771118164
1781217366765128400,11.85412841796875,-1.1399999856948853,-7.079999923706055,-42.959999084472656
1781217366775229700,11.864229736328124,-2.0999999046325684,-7.139999866485596,-42.599998474121094
1781217366785300700,11.87430078125,-3.059999942779541,-7.199999809265137,-42.84000015258789
1781217366795371500,11.88437158203125,-3.7799999713897705,-7.559999942779541,-42.779998779296875
1781217366805472800,11.89447265625,-3.5999999046325684,-8.220000267028809,-42.41999816894531
1781217366815513000,11.90451318359375,-3.839999914169311,-7.919999599456787,-42.0
1781217366825614300,11.9146142578125,-4.319999694824219,-6.960000038146973,-41.63999938964844
1781217366845786400,11.934786376953124,-6.299999713897705,-5.21999979019165,-41.39999771118164
1781217366916343000,12.005343017578124,-10.5,-6.0,-41.21999740600586
1781217366926353000,12.015352783203124,-10.859999656677246,-6.119999885559082,-40.79999923706055
1781217366946586000,12.035586181640625,-10.979999542236328,-6.059999942779541,-40.31999969482422
1781217366956657000,12.045656982421876,-12.059999465942385,-5.940000057220459,-40.07999801635742
1781217366976798500,12.065798583984376,-13.079999923706056,-6.179999828338623,-40.02000045776367
1781217366986899700,12.075899658203124,-13.5,-6.239999771118164,-40.02000045776367
1781217366996970500,12.085970458984375,-13.139999389648438,-6.779999732971191,-40.02000045776367
1781217367007041300,12.096041259765624,-13.019999504089355,-7.079999923706055,-40.02000045776367
1781217367017081600,12.10608154296875,-13.679999351501465,-6.239999771118164,-40.02000045776367
1781217367027182800,12.116182861328124,-13.739999771118164,-6.299999713897705,-39.959999084472656
1781217367037253600,12.126253662109375,-13.979999542236328,-5.940000057220459,-40.07999801635742
1781217367047355100,12.136355224609376,-14.34000015258789,-6.179999828338623,-39.47999954223633
1781217367057456400,12.146456298828124,-14.34000015258789,-7.139999866485596,-40.31999969482422
1781217367077689600,12.166689697265625,-13.619999885559082,-7.319999694824219,-39.779998779296875
1781217367087790800,12.176790771484375,-13.799999237060549,-6.71999979019165,-39.89999771118164
1781217367097892000,12.18689208984375,-13.679999351501465,-6.239999771118164,-39.23999786376953
1781217367148337700,12.237337646484375,-14.34000015258789,-5.579999923706055,-39.18000030517578
1781217367158408400,12.247408447265624,-13.799999237060549,-5.940000057220459,-39.540000915527344
1781217367188651500,12.277651611328125,-13.859999656677246,-5.159999847412109,-39.65999984741211
1781217367218924800,12.3079248046875,-14.34000015258789,-4.980000019073486,-38.57999801635742
1781217367229026300,12.3180263671875,-13.920000076293944,-4.920000076293945,-39.0
1781217367239097000,12.32809716796875,-13.5,-5.099999904632568,-39.0
1781217367249198300,12.3381982421875,-13.799999237060549,-5.519999980926514,-39.65999984741211
1781217367259299600,12.348299560546875,-13.5,-5.460000038146973,-39.779998779296875
1781217367269400800,12.35840087890625,-13.4399995803833,-5.759999752044678,-39.71999740600586
1781217367299735600,12.388735595703125,-13.25999927520752,-5.21999979019165,-40.439998626708984
1781217367360312800,12.449312744140624,-12.300000190734863,-4.920000076293945,-40.5
1781217367370383600,12.459383544921875,-12.119999885559082,-4.5,-40.97999954223633
1781217367390616800,12.479616943359376,-11.75999927520752,-5.279999732971191,-40.619998931884766
1781217367400718000,12.489718017578124,-11.399999618530272,-5.819999694824219,-41.52000045776367
1781217367410788900,12.499788818359375,-11.279999732971191,-6.299999713897705,-41.21999740600586
1781217367420920800,12.5099208984375,-10.5,-5.940000057220459,-41.939998626708984
1781217367431022000,12.52002197265625,-10.380000114440918,-6.119999885559082,-42.119998931884766
1781217367441092900,12.5300927734375,-10.199999809265137,-6.239999771118164,-41.7599983215332
1781217367451194000,12.540194091796875,-9.65999984741211,-6.059999942779541,-41.87999725341797
1781217367461326000,12.550326171875,-9.359999656677246,-6.659999847412109,-41.87999725341797
1781217367471427300,12.56042724609375,-9.0,-6.71999979019165,-42.18000030517578
1781217367481528600,12.570528564453124,-8.880000114440918,-6.71999979019165,-42.65999984741211
1781217367501731300,12.5907314453125,-8.15999984741211,-4.799999713897705,-42.65999984741211
1781217367511832600,12.60083251953125,-7.739999771118164,-3.899999856948853,-43.02000045776367
1781217367521933800,12.610933837890624,-7.259999752044678,-3.299999952316284,-42.41999816894531
1781217367532035300,12.621035400390625,-7.139999866485596,-3.299999952316284,-42.18000030517578
1781217367542136600,12.631136474609375,-7.019999980926514,-4.019999980926514,-42.36000061035156
1781217367552237800,12.64123779296875,-7.019999980926514,-4.139999866485596,-42.0
1781217367562339000,12.651339111328124,-6.71999979019165,-4.440000057220459,-42.23999786376953
1781217367572440600,12.661440673828125,-6.420000076293945,-4.259999752044678,-42.65999984741211
1781217367582541800,12.671541748046875,-5.519999980926514,-4.259999752044678,-42.959999084472656
1781217367592612600,12.681612548828124,-5.400000095367432,-4.019999980926514,-42.959999084472656
1781217367602683400,12.691683349609375,-5.099999904632568,-3.5999999046325684,-42.71999740600586
1781217367622855400,12.71185546875,-4.739999771118164,-3.0,-42.23999786376953
1781217367632926500,12.721926513671876,-4.319999694824219,-3.0,-42.540000915527344
1781217367643027700,12.73202783203125,-4.139999866485596,-2.700000047683716,-42.779998779296875
1781217367653129000,12.74212890625,-4.319999694824219,-2.6399998664855957,-42.84000015258789
1781217367663199700,12.75219970703125,-4.559999942779541,-2.15999984741211,-42.65999984741211
1781217367673301000,12.762301025390624,-4.619999885559082,-2.15999984741211,-42.71999740600586
1781217367683402500,12.772402587890625,-4.440000057220459,-1.8600000143051147,-42.41999816894531
1781217367693442800,12.78244287109375,-3.7200000286102295,-1.3799999952316284,-42.47999954223633
1781217367703544000,12.7925439453125,-3.0,-1.7400000095367432,-42.65999984741211
1781217367713614800,12.80261474609375,-2.0399999618530273,-1.319999933242798,-42.47999954223633
1781217367723716000,12.812716064453124,-2.2200000286102295,-1.559999942779541,-42.89999771118164
1781217367733787000,12.822786865234375,-2.15999984741211,-1.319999933242798,-43.13999938964844
1781217367753928400,12.842928466796875,-2.0999999046325684,-1.319999933242798,-43.2599983215332
1781217367763999200,12.852999267578124,-2.15999984741211,-1.079999923706055,-43.37999725341797
1781217367774100700,12.863100830078125,-1.8600000143051147,-1.1999999284744265,-43.439998626708984
1781217367784202000,12.873201904296875,-1.7999999523162842,-0.959999978542328,-43.68000030517578
1781217367794303200,12.88330322265625,-1.7999999523162842,-0.3599999845027923,-43.91999816894531
1781217367804404700,12.89340478515625,-1.2599999904632568,-0.2399999946355819,-43.97999954223633
1781217367814506000,12.903506103515625,-1.4399999380111694,-0.0599999986588954,-43.73999786376953
1781217367824607200,12.913607177734375,-1.319999933242798,0.1799999922513961,-43.68000030517578
1781217367834678000,12.923677978515624,-1.0199999809265137,0.2399999946355819,-43.07999801635742
1781217367844748800,12.933748779296875,-0.6599999666213989,0.4799999892711639,-42.71999740600586
1781217367854819600,12.943819580078124,-0.7799999713897705,0.2999999821186065,-42.540000915527344
1781217367864860000,12.95385986328125,-0.959999978542328,0.3599999845027923,-42.119998931884766
1781217367874961200,12.963961181640624,-0.8999999761581421,-0.0599999986588954,-42.23999786376953
1781217367955619300,13.044619384765625,-0.7199999690055847,0.3599999845027923,-43.2599983215332
1781217368046317600,13.135317626953125,0.1199999973177909,-0.1799999922513961,-43.73999786376953
1781217368056418800,13.145418701171875,0.4199999868869781,-0.6599999666213989,-43.97999954223633
1781217368066520000,13.15552001953125,0.6599999666213989,-0.8999999761581421,-44.279998779296875
1781217368076590800,13.1655908203125,0.6599999666213989,-1.319999933242798,-44.459999084472656
1781217368086722800,13.175722900390625,0.5399999618530273,-1.6799999475479126,-44.459999084472656
1781217368096793600,13.185793701171876,0.0599999986588954,-0.8999999761581421,-43.86000061035156
1781217368106894800,13.195894775390624,-0.1799999922513961,-1.079999923706055,-43.91999816894531
1781217368116996000,13.20599609375,-0.2999999821186065,-0.959999978542328,-44.279998779296875
1781217368127067000,13.21606689453125,0.2999999821186065,-1.7400000095367432,-44.15999984741211
1781217368137107200,13.226107177734375,0.8999999761581421,-2.5799999237060547,-44.939998626708984
1781217368147208400,13.23620849609375,1.079999923706055,-2.4600000381469727,-44.57999801635742
1781217368157310000,13.24631005859375,1.1999999284744265,-2.6399998664855957,-43.91999816894531
1781217368167380700,13.256380615234375,0.8999999761581421,-1.7999999523162842,-43.73999786376953
1781217368177482000,13.26648193359375,0.3599999845027923,-1.319999933242798,-43.13999938964844
1781217368187522300,13.276522216796875,0.5399999618530273,-1.1399999856948853,-43.20000076293945
1781217368268149800,13.357149658203124,0.4799999892711639,-2.5799999237060547,-43.2599983215332
1781217368298331600,13.38733154296875,-0.4799999892711639,-2.6399998664855957,-43.2599983215332
1781217368308433000,13.397432861328124,-0.8999999761581421,-2.879999876022339,-43.2599983215332
1781217368318442800,13.40744287109375,-0.8999999761581421,-3.059999942779541,-43.37999725341797
1781217368328544000,13.4175439453125,-1.3799999952316284,-3.7799999713897705,-43.2599983215332
1781217368348716000,13.437716064453124,-1.319999933242798,-4.259999752044678,-42.779998779296875
1781217368358817500,13.447817626953125,-1.7400000095367432,-4.5,-42.29999923706055
1781217368368918800,13.457918701171875,-1.2599999904632568,-4.259999752044678,-42.23999786376953
1781217368378989600,13.467989501953124,-2.0399999618530273,-4.440000057220459,-43.07999801635742
1781217368389090800,13.4780908203125,-2.15999984741211,-4.259999752044678,-43.07999801635742
1781217368399192300,13.4881923828125,-2.3999998569488525,-4.319999694824219,-43.20000076293945
1781217368409263000,13.49826318359375,-3.359999895095825,-5.039999961853027,-42.959999084472656
1781217368419334000,13.508333984375,-3.5399999618530273,-4.920000076293945,-42.84000015258789
1781217368429404700,13.51840478515625,-4.259999752044678,-4.739999771118164,-43.13999938964844
1781217368439475500,13.528475341796875,-5.21999979019165,-4.559999942779541,-43.13999938964844
1781217368469657300,13.5586572265625,-6.480000019073486,-3.359999895095825,-42.36000061035156
1781217368479758600,13.568758544921875,-6.659999847412109,-3.4800000190734863,-42.599998474121094
1781217368489799000,13.578798828125,-7.019999980926514,-3.5999999046325684,-42.540000915527344
1781217368499900200,13.588900146484375,-6.899999618530273,-4.859999656677246,-42.71999740600586
1781217368510001700,13.599001708984376,-7.619999885559082,-4.920000076293945,-42.959999084472656
1781217368520103000,13.60910302734375,-7.859999656677246,-5.279999732971191,-42.29999923706055
1781217368530112500,13.619112548828124,-8.15999984741211,-5.279999732971191,-42.23999786376953
1781217368540214000,13.629214111328125,-8.579999923706055,-5.279999732971191,-41.87999725341797
1781217368550315300,13.639315185546875,-9.359999656677246,-5.339999675750732,-41.21999740600586
1781217368560416500,13.64941650390625,-9.84000015258789,-4.679999828338623,-41.099998474121094
1781217368570487300,13.6594873046875,-10.619999885559082,-4.679999828338623,-41.15999984741211
1781217368580527600,13.669527587890624,-11.15999984741211,-4.559999942779541,-40.79999923706055
1781217368590628900,13.67962890625,-10.979999542236328,-4.380000114440918,-41.21999740600586
1781217368600730400,13.68973046875,-10.739999771118164,-4.980000019073486,-40.86000061035156
1781217368610740000,13.699739990234375,-10.559999465942385,-4.859999656677246,-40.5
1781217368630912300,13.719912353515625,-10.800000190734863,-4.679999828338623,-40.73999786376953
1781217368641013500,13.730013427734375,-10.920000076293944,-4.079999923706055,-41.15999984741211
1781217368661155000,13.750155029296875,-11.880000114440918,-3.899999856948853,-40.91999816894531
1781217368681296600,13.770296630859375,-13.199999809265137,-3.7200000286102295,-40.619998931884766
1781217368691398100,13.780398193359376,-13.25999927520752,-3.65999984741211,-40.2599983215332
1781217368701469000,13.790468994140625,-13.4399995803833,-3.839999914169311,-39.959999084472656
1781217368711539700,13.800539794921876,-13.25999927520752,-4.259999752044678,-39.36000061035156
1781217368731711700,13.820711669921875,-13.139999389648438,-3.899999856948853,-39.599998474121094
1781217368741782500,13.830782470703124,-13.31999969482422,-3.7799999713897705,-39.36000061035156
1781217368751883800,13.8408837890625,-13.25999927520752,-3.7799999713897705,-39.119998931884766
1781217368761954600,13.85095458984375,-13.019999504089355,-4.139999866485596,-39.05999755859375
1781217368772025300,13.861025390625,-13.25999927520752,-3.9599997997283936,-38.939998626708984
1781217368782096400,13.871096435546876,-12.84000015258789,-4.259999752044678,-39.119998931884766
1781217368792167200,13.881167236328125,-13.139999389648438,-4.380000114440918,-39.41999816894531
1781217368852622300,13.941622314453124,-13.139999389648438,-4.079999923706055,-39.540000915527344
1781217368862723600,13.9517236328125,-13.380000114440918,-4.139999866485596,-39.84000015258789
1781217368872794600,13.961794677734376,-13.5,-4.259999752044678,-40.13999938964844
1781217368882896000,13.971895751953124,-13.380000114440918,-4.559999942779541,-40.13999938964844
1781217368913138700,14.002138671875,-12.84000015258789,-4.559999942779541,-39.779998779296875
1781217368943381800,14.0323818359375,-12.059999465942385,-3.899999856948853,-40.20000076293945
1781217369034110500,14.1231103515625,-9.059999465942385,-5.099999904632568,-39.959999084472656
1781217369044211700,14.133211669921875,-8.460000038146973,-4.920000076293945,-40.2599983215332
1781217369054313000,14.14331298828125,-7.919999599456787,-4.980000019073486,-40.37999725341797
1781217369064314400,14.153314453125,-7.139999866485596,-5.279999732971191,-40.79999923706055
1781217369074415600,14.16341552734375,-6.359999656677246,-5.519999980926514,-41.52000045776367
1781217369084517000,14.17351708984375,-6.119999885559082,-5.87999963760376,-41.57999801635742
1781217369094588000,14.183587890625,-5.279999732971191,-5.579999923706055,-41.70000076293945
1781217369145064000,14.23406396484375,-3.119999885559082,-5.21999979019165,-41.87999725341797
1781217369205671700,14.294671630859376,0.4799999892711639,-5.099999904632568,-41.87999725341797
1781217369256178400,14.345178466796876,2.93999981880188,-4.380000114440918,-40.97999954223633
1781217369286482400,14.375482421875,4.259999752044678,-4.5,-41.15999984741211
1781217369306685000,14.395684814453125,4.380000114440918,-4.739999771118164,-42.119998931884766
1781217369316786400,14.405786376953126,4.440000057220459,-4.920000076293945,-42.0
1781217369326887700,14.4158876953125,4.319999694824219,-5.339999675750732,-42.0
1781217369336989000,14.425989013671876,4.619999885559082,-5.460000038146973,-41.63999938964844
1781217369357191700,14.446191650390626,4.380000114440918,-6.480000019073486,-41.57999801635742
1781217369377424600,14.466424560546876,3.119999885559082,-5.759999752044678,-41.52000045776367
1781217369387526100,14.476526123046876,3.059999942779541,-5.699999809265137,-41.7599983215332
1781217369397657900,14.486657958984376,2.819999933242798,-6.0,-42.23999786376953
1781217369407759000,14.496759033203125,2.3999998569488525,-6.179999828338623,-42.540000915527344
1781217369417860600,14.506860595703126,1.6799999475479126,-5.940000057220459,-42.18000030517578
1781217369468397600,14.5573974609375,-1.6799999475479126,-6.059999942779541,-41.34000015258789
1781217369478499000,14.5674990234375,-2.2799999713897705,-5.639999866485596,-41.39999771118164
1781217369488600300,14.577600341796876,-2.93999981880188,-5.940000057220459,-41.39999771118164
1781217369508772400,14.5977724609375,-4.079999923706055,-6.059999942779541,-42.29999923706055
1781217369518843100,14.607843017578125,-4.559999942779541,-6.059999942779541,-42.36000061035156
1781217369528853000,14.61785302734375,-5.039999961853027,-6.059999942779541,-42.599998474121094
1781217369538954200,14.627954345703126,-5.87999963760376,-6.659999847412109,-42.47999954223633
1781217369548994600,14.63799462890625,-6.420000076293945,-6.539999961853027,-41.7599983215332
1781217369559065300,14.6480654296875,-6.899999618530273,-6.659999847412109,-41.7599983215332
1781217369569136000,14.65813623046875,-7.559999942779541,-6.239999771118164,-41.63999938964844
1781217369579237400,14.6682373046875,-7.619999885559082,-6.299999713897705,-41.52000045776367
1781217369589308200,14.67830810546875,-8.09999942779541,-6.179999828338623,-41.87999725341797
1781217369619551200,14.70855126953125,-9.899999618530272,-6.779999732971191,-41.21999740600586
1781217369629622000,14.7186220703125,-10.139999389648438,-7.019999980926514,-40.619998931884766
1781217369639692800,14.72869287109375,-10.859999656677246,-6.239999771118164,-40.55999755859375
1781217369710157800,14.79915771484375,-13.920000076293944,-3.65999984741211,-39.599998474121094
1781217369740339700,14.829339599609376,-14.09999942779541,-3.179999828338623,-39.84000015258789
1781217369750410500,14.839410400390625,-14.699999809265137,-3.299999952316284,-39.65999984741211
1781217369760512000,14.849511962890626,-14.519999504089355,-3.5999999046325684,-40.37999725341797
1781217369770582800,14.859582763671876,-14.639999389648438,-4.679999828338623,-40.5
1781217369780653600,14.869653564453126,-15.179999351501465,-4.679999828338623,-40.31999969482422
1781217369790754800,14.8797548828125,-14.699999809265137,-4.920000076293945,-40.79999923706055
1781217369800825600,14.88982568359375,-14.519999504089355,-5.039999961853027,-40.73999786376953
1781217369810896400,14.899896484375,-14.399999618530272,-4.5,-40.86000061035156
1781217369820967200,14.90996728515625,-13.799999237060549,-5.039999961853027,-41.15999984741211
1781217369841170000,14.930169921875,-12.899999618530272,-5.400000095367432,-41.34000015258789
1781217369851240700,14.94024072265625,-12.539999961853027,-5.519999980926514,-40.97999954223633
1781217369861311500,14.9503115234375,-12.119999885559082,-5.339999675750732,-40.37999725341797
1781217369871412700,14.960412841796876,-12.179999351501465,-4.859999656677246,-40.20000076293945
1781217369881514000,14.970513916015625,-12.420000076293944,-4.5,-39.779998779296875
1781217369891584800,14.980584716796876,-12.300000190734863,-3.7799999713897705,-39.71999740600586
1781217369982283000,15.071282958984376,-11.34000015258789,-3.4800000190734863,-40.619998931884766
1781217369992384500,15.081384521484376,-11.219999313354492,-4.440000057220459,-41.040000915527344
1781217370002485800,15.09148583984375,-11.219999313354492,-4.739999771118164,-41.21999740600586
1781217370012556500,15.101556640625,-10.739999771118164,-4.559999942779541,-41.39999771118164
1781217370022657800,15.11165771484375,-10.31999969482422,-4.980000019073486,-41.7599983215332
1781217370032728600,15.121728515625,-9.960000038146973,-4.440000057220459,-41.7599983215332
1781217370042799600,15.131799560546876,-9.59999942779541,-4.739999771118164,-42.36000061035156
1781217370052870400,15.141870361328126,-8.699999809265137,-5.519999980926514,-42.23999786376953
1781217370062971600,15.1519716796875,-8.819999694824219,-5.87999963760376,-42.599998474121094
1781217370073073000,15.162072998046876,-8.519999504089355,-6.359999656677246,-42.65999984741211
1781217370083174100,15.172174072265625,-8.279999732971191,-6.71999979019165,-42.41999816894531
1781217370093275600,15.182275634765626,-8.819999694824219,-6.71999979019165,-43.07999801635742
1781217370103346400,15.192346435546876,-8.460000038146973,-6.480000019073486,-43.20000076293945
1781217370113447700,15.20244775390625,-8.399999618530273,-6.899999618530273,-43.37999725341797
1781217370173903000,15.262903076171876,-5.940000057220459,-4.559999942779541,-42.84000015258789
1781217370194075100,15.2830751953125,-5.460000038146973,-4.440000057220459,-42.23999786376953
1781217370204176400,15.29317626953125,-5.339999675750732,-4.139999866485596,-42.119998931884766
1781217370214277600,15.303277587890625,-5.579999923706055,-4.019999980926514,-42.05999755859375
1781217370284834300,15.373834228515625,-3.119999885559082,-2.93999981880188,-43.37999725341797
1781217370294905000,15.383905029296876,-2.15999984741211,-2.3399999141693115,-43.439998626708984
1781217370304976100,15.39397607421875,-1.9799998998641968,-1.919999957084656,-43.37999725341797
1781217370325148200,15.414148193359376,-1.319999933242798,-2.0399999618530273,-43.07999801635742
1781217370335249400,15.42424951171875,-1.7999999523162842,-2.879999876022339,-43.37999725341797
1781217370345259300,15.43425927734375,-1.6799999475479126,-2.759999990463257,-43.619998931884766
1781217370355360500,15.444360595703126,-1.4399999380111694,-3.359999895095825,-43.97999954223633
1781217370365431300,15.454431396484376,-1.319999933242798,-3.359999895095825,-43.91999816894531
1781217370375502000,15.464502197265626,-0.8999999761581421,-2.2799999713897705,-43.79999923706055
1781217370425886700,15.51488671875,-0.6599999666213989,-1.2599999904632568,-43.13999938964844
1781217370435957500,15.52495751953125,-0.5999999642372131,-0.959999978542328,-43.13999938964844
1781217370446028300,15.5350283203125,-0.959999978542328,-1.1399999856948853,-43.37999725341797
1781217370456099000,15.54509912109375,-1.079999923706055,-1.4399999380111694,-43.68000030517578
1781217370466139400,15.555139404296876,-1.319999933242798,-1.2599999904632568,-43.97999954223633
1781217370496412700,15.58541259765625,-0.3599999845027923,-1.6799999475479126,-43.20000076293945
1781217370506453000,15.595452880859376,-0.0599999986588954,-1.9799998998641968,-43.37999725341797
1781217370516523800,15.605523681640625,-0.2399999946355819,-1.5,-43.31999969482422
1781217370526625300,15.615625244140626,-0.1799999922513961,-1.3799999952316284,-43.5
1781217370536696000,15.625696044921876,-0.2999999821186065,-1.7400000095367432,-43.73999786376953
1781217370546797300,15.63579736328125,-0.2999999821186065,-1.559999942779541,-43.13999938964844
1781217370556868000,15.6458681640625,-0.959999978542328,-1.5,-43.2599983215332
1781217370566969300,15.65596923828125,-1.0199999809265137,-0.959999978542328,-43.2599983215332
