time,seconds_elapsed,y,z,x
1781217357903190000,2.99218994140625,0.4141969084739685,0.3184288144111633,1.2090718746185305
1781217357913291300,3.002291259765625,0.237025961279869,0.4668693244457245,0.7589619159698486
1781217357923362000,3.012362060546875,0.0239420160651206,0.7469909191131592,0.5171475410461426
1781217357933402400,3.02240234375,-0.241814374923706,1.1803414821624756,0.4884171485900879
1781217357943503600,3.032503662109375,-0.2873041927814483,1.434126853942871,0.8690952062606812
1781217357953574700,3.04257470703125,-0.1628057211637497,1.161187767982483,0.950498104095459
1781217357963645400,3.0526455078125,0.3471592366695404,1.137245774269104,0.4572925269603729
1781217357993949200,3.08294921875,1.05105459690094,1.6089035272598269,0.5793967843055725
1781217358004020000,3.09302001953125,0.8571242094039917,1.4245500564575195,0.6871358752250671
1781217358014060300,3.103060302734375,0.5506663918495178,1.0462661981582642,0.5195417404174805
1781217358024161800,3.113161865234375,0.4596867263317108,0.8307880163192749,0.1747767180204391
1781217358034263000,3.123262939453125,0.4955997467041015,0.8547300100326538,-0.395043283700943
1781217358104758500,3.193758544921875,0.3160346150398254,-1.0630255937576294,-0.7924807667732239
1781217358145072400,3.234072265625,-0.9193734526634216,-0.1675941199064254,-1.1659762859344482
1781217358155143200,3.24414306640625,-0.9576807022094728,-0.4525041282176971,-0.8690952062606812
1781217358165214000,3.2542138671875,-0.7733271718025208,-0.8930372595787048,-0.4884171485900879
1781217358175315200,3.264315185546875,-0.7158663272857666,-1.1204863786697388,0.1340752989053726
1781217358255912200,3.344912109375,-0.790086567401886,-1.7286136150360107,-0.1651999205350875
1781217358266013400,3.355013427734375,-1.1899182796478271,-1.0797849893569946,0.1125274822115898
1781217358276115000,3.365114990234375,-1.237802267074585,-0.8140285611152649,0.3567360639572143
1781217358286216200,3.37521630859375,-1.01753568649292,-0.4022258818149566,0.5386953949928284
1781217358296225800,3.385225830078125,-0.8188169598579407,1.072602391242981,0.6775590777397156
1781217358316428500,3.405428466796875,-0.9888052940368652,0.5410895943641663,0.3711012601852417
1781217358326529800,3.41552978515625,-0.9792284965515136,0.5099649429321289,0.0454898327589035
1781217358336570000,3.425570068359375,-0.4955997467041015,0.6584054827690125,0.2035071402788162
1781217358346671400,3.43567138671875,-0.0047884033992886,0.586579442024231,0.8906430602073669
1781217358356772900,3.44577294921875,0.2968810200691223,0.5171475410461426,1.3982137441635132
1781217358366813200,3.455813232421875,0.0694318488240242,0.5554547905921936,1.8794482946395872
1781217358376884000,3.465884033203125,-0.1101332753896713,0.5267243981361389,1.781286120414734
1781217358386985200,3.475985107421875,-0.3495534360408783,0.9002198576927185,1.4245500564575195
1781217358397086500,3.48608642578125,0.0335188247263431,1.3670891523361206,1.3766659498214722
1781217358407157200,3.4961572265625,1.039083480834961,1.742978811264038,1.7573440074920654
1781217358417228000,3.50622802734375,1.9991583824157717,0.8044517636299133,1.9345149993896484
1781217358437461200,3.526461181640625,2.695871114730835,2.142810583114624,0.9624691009521484
1781217358447562500,3.5365625,2.343923568725586,1.4724340438842771,-0.5626373887062073
1781217358457664000,3.5466640625,2.166752576828003,1.4748282432556152,-1.9991583824157717
1781217358467765200,3.55676513671875,2.1356279850006104,0.3399766385555267,-3.3734302520751953
1781217358477866500,3.566866455078125,3.098097085952759,-0.3112462162971496,-4.3191399574279785
1781217358487967700,3.5769677734375,3.952826976776123,-0.4261679053306579,-4.632780075073242
1781217358498069200,3.5870693359375,4.079719543457031,-0.6105214357376099,-4.534617900848389
1781217358548606200,3.637606201171875,4.242525577545166,-1.869871497154236,-2.8179752826690674
1781217358568809000,3.65780908203125,3.1962592601776123,-1.922544002532959,-1.8124107122421265
1781217358578910200,3.66791015625,2.5067291259765625,-1.599326729774475,-1.3862427473068235
1781217358589011500,3.678011474609375,1.8387469053268433,-1.2521674633026123,-1.2521674633026123
1781217358599113000,3.688113037109375,1.4101848602294922,-1.33357036113739,-1.2497732639312744
1781217358609214200,3.698214111328125,1.3838485479354858,-1.3670891523361206,-1.3694833517074585
1781217358619315500,3.7083154296875,1.50355863571167,-1.4508862495422363,-1.1204863786697388
1781217358629416700,3.718416748046875,1.3718775510787964,-1.6663644313812256,-0.8834604024887085
1781217358639518200,3.728518310546875,0.8379706144332886,-0.8092401623725891,-0.2035071402788162
1781217358649589000,3.738589111328125,0.4716577231884002,-1.1899182796478271,0.0239420160651206
1781217358659720700,3.748720703125,0.3567360639572143,-0.8427590131759644,-0.119710087776184
1781217358669822200,3.758822265625,0.545877993106842,-0.9576807022094728,-0.4070142805576324
1781217358679923500,3.76892333984375,0.8978256583213806,-1.0821791887283323,-0.6416460275650024
1781217358690024700,3.779024658203125,1.0462661981582642,-0.9576807022094728,-0.4357447028160095
1781217358710135800,3.7991357421875,1.194706678390503,-0.6775590777397156,-0.150834709405899
1781217358720237000,3.809237060546875,0.8954314589500427,-0.3615244626998901,0.0885854661464691
1781217358740378600,3.829378662109375,0.5506663918495178,-0.2968810200691223,0.4405331015586853
1781217358750449700,3.83944970703125,0.6703764796257019,0.119710087776184,0.1915361285209655
1781217358760520400,3.8495205078125,0.8379706144332886,0.0119710080325603,-0.1556231081485748
1781217358770621700,3.85962158203125,1.05105459690094,0.3998316824436188,-0.2394201755523681
1781217358780662000,3.869662109375,0.8906430602073669,0.3232172429561615,-0.2011129409074783
1781217358790763300,3.87976318359375,0.4955997467041015,0.8140285611152649,0.0502782352268695
1781217358800834000,3.889833984375,0.2896983921527862,0.332794040441513,0.181959331035614
1781217358810904800,3.89990478515625,0.3351882398128509,0.2944868206977844,0.2154781520366668
1781217358831046400,3.92004638671875,0.4477157294750213,0.1675941199064254,-0.272938996553421
1781217358841117200,3.9301171875,0.1460463106632232,0.2178723514080047,-0.0287304203957319
1781217358901603000,3.99060302734375,-0.2992752194404602,0.5363011956214905,0.8379706144332886
1781217358952018200,4.04101806640625,-0.0861912593245506,0.3303998410701751,0.9050082564353944
1781217358982261000,4.071260986328125,-0.6248866319656372,0.5770025849342346,1.778891921043396
1781217359062919000,4.1519189453125,-0.730231523513794,-1.0247182846069336,2.011129379272461
1781217359083091200,4.17209130859375,-0.2633621990680694,-1.2258312702178955,1.781286120414734
1781217359093162000,4.182161865234375,-0.4668693244457245,-1.1635819673538208,1.900996208190918
1781217359103232800,4.192232666015625,-0.2681505978107452,-1.359906554222107,2.118868589401245
1781217359113303600,4.202303466796875,0.0191536135971546,-1.58256733417511,2.121262788772583
1781217359123374300,4.212374267578125,0.102950669825077,-1.723825216293335,2.121262788772583
1781217359133445000,4.222445068359375,-0.1412578970193863,-1.987187385559082,2.085349798202514
1781217359143546400,4.23254638671875,-0.2801215946674347,-1.759738206863403,2.190694570541382
1781217359153647900,4.24264794921875,-0.4141969084739685,-1.400607943534851,2.269703149795532
1781217359193931000,4.282930908203125,-0.5315127968788147,-0.7852981686592102,3.1292216777801514
1781217359203971300,4.292971435546875,-0.3423708379268646,-0.7637503147125244,2.75812029838562
1781217359214072600,4.303072509765625,-0.2561795711517334,-0.8834604024887085,2.518700122833252
1781217359224143400,4.313143310546875,-0.2035071402788162,-0.5722141861915588,2.676717519760132
1781217359234183700,4.32318359375,-0.586579442024231,-0.4692635238170624,2.5689783096313477
1781217359244285000,4.333284912109375,-0.4525041282176971,-0.2609679996967315,2.583343744277954
1781217359254355700,4.343355712890625,0.0742202550172805,-0.0311246216297149,2.6575639247894287
1781217359274497300,4.363497314453125,1.015141487121582,-0.4764461517333984,1.745373010635376
1781217359294700000,4.383699951171875,1.6879122257232666,-0.8595184087753296,1.137245774269104
1781217359304770800,4.393770751953125,1.723825216293335,-1.113303780555725,0.7876923680305481
1781217359314872000,4.4038720703125,1.158793568611145,-0.912190854549408,0.7493851184844971
1781217359324973600,4.4139736328125,0.4572925269603729,-0.5722141861915588,0.6488286852836609
1781217359334983200,4.423983154296875,0.1723825186491012,-0.5147533416748047,0.3303998410701751
1781217359345054000,4.434053955078125,0.2825157940387726,-0.2513911724090576,0.2202665507793426
1781217359355155500,4.444155517578125,0.3016694188117981,-0.1101332753896713,0.2681505978107452
1781217359445701000,4.534701171875,-1.2186486721038818,-0.1939303427934646,-0.181959331035614
1781217359455710700,4.544710693359375,-1.216254472732544,0.0837970599532127,-0.0383072271943092
1781217359465812000,4.55481201171875,-1.0654197931289673,-0.0430956296622753,-0.0454898327589035
1781217359475852300,4.564852294921875,-1.0869675874710083,-0.0383072271943092,-0.0119710080325603
1781217359485953800,4.574953857421875,-1.09654438495636,0.1005564704537391,0.2202665507793426
1781217359495993900,4.584993896484375,-1.41257905960083,0.4572925269603729,0.7541735172271729
1781217359506034200,4.5950341796875,-1.417367458343506,0.7134721279144287,1.3287819623947144
1781217359516135700,4.6051357421875,-1.5634137392044067,0.90979665517807,1.6041151285171509
1781217359526206500,4.61520654296875,-1.723825216293335,0.6943184733390808,1.338358759880066
1781217359536277200,4.62527734375,-1.5466543436050415,0.545877993106842,0.7374141216278076
1781217359546348000,4.63534814453125,-1.1037269830703735,0.3160346150398254,0.4979939460754394
1781217359556418800,4.645418701171875,-0.7924807667732239,0.2513911724090576,0.5339069962501526
1781217359566489600,4.655489501953125,-0.8571242094039917,0.272938996553421,0.6847416758537292
1781217359586631200,4.675631103515625,-0.9361328482627868,0.3663128614425659,1.015141487121582
1781217359596671500,4.68567138671875,-0.8212111592292786,0.3351882398128509,1.168370485305786
1781217359606772700,4.695772705078125,-0.730231523513794,0.1675941199064254,1.091755986213684
1781217359616843500,4.705843505859375,-0.7445967197418213,0.1604115068912506,1.0845733880996704
1781217359626914300,4.715914306640625,-0.6272808313369751,0.0790086537599563,0.9959878921508788
1781217359637015800,4.726015869140625,-0.4405331015586853,0.0167594123631715,0.6057330369949341
1781217359647117000,4.736116943359375,-0.1915361285209655,-0.2537853717803955,0.3303998410701751
1781217359657218300,4.74621826171875,0.1364694982767105,-0.181959331035614,0.3399766385555267
1781217359667289000,4.7562890625,0.2849099934101105,-0.1005564704537391,0.42377370595932
1781217359697532200,4.7865322265625,0.2920926213264465,0.1221042871475219,0.7661445140838623
1781217359768058000,4.85705810546875,0.6440402865409851,0.0742202550172805,-0.6440402865409851
1781217359798240000,4.887239990234375,0.0478840321302413,0.5913678407669067,-0.42377370595932
1781217359808310800,4.897310791015625,-0.1987187415361404,0.5363011956214905,-0.6320692300796509
1781217359818381600,4.907381591796875,-0.2968810200691223,0.569819986820221,-0.9313444495201112
1781217359828452400,4.917452392578125,-0.0694318488240242,0.2633621990680694,-0.9385270476341248
1781217359838553900,4.927553955078125,0.090979665517807,0.2849099934101105,-0.8451532125473022
1781217359848624600,4.937624755859375,0.0861912593245506,0.1484405100345611,-0.8092401623725891
1781217359929282600,5.018282470703125,-0.4357447028160095,-0.0694318488240242,-0.7015010714530945
1781217359939353300,5.028353271484375,-0.3280056416988373,-0.1221042871475219,-0.7038952708244324
1781217359949454600,5.03845458984375,-0.3663128614425659,-0.2322375625371933,-0.5123591423034668
1781217360009971000,5.098970947265625,-0.5099649429321289,-0.2585737705230713,-0.4955997467041015
1781217360030082000,5.11908203125,-0.1460463106632232,0.2537853717803955,-0.727837324142456
1781217360060355600,5.14935546875,0.0239420160651206,0.42377370595932,-0.9361328482627868
1781217360080558000,5.16955810546875,0.6703764796257019,0.4333505034446716,-1.0893617868423462
1781217360110862000,5.199862060546875,0.6727706789970398,0.629675030708313,-1.4484920501708984
1781217360131064800,5.22006494140625,0.8379706144332886,0.5578489899635315,-1.5298948287963867
1781217360141166000,5.230166015625,1.1180921792984009,0.751779317855835,-1.429338455200195
1781217360151298000,5.240298095703125,1.2521674633026123,0.9768342971801758,-1.0534487962722778
1781217360161399300,5.2503994140625,1.2976573705673218,0.8690952062606812,-1.036689281463623
1781217360171500500,5.26050048828125,1.335964560508728,1.1468225717544556,-0.9672574996948242
1781217360181601800,5.270601806640625,1.2306196689605713,1.091755986213684,-1.000776290893555
1781217360201804500,5.290804443359375,1.2856862545013428,0.9576807022094728,-0.646434485912323
1781217360211905800,5.30090576171875,0.9552865028381348,0.933738648891449,-0.6727706789970398
1781217360222007000,5.311007080078125,0.6560112833976746,0.8667010068893433,-0.8882488012313843
1781217360232139000,5.321138916015625,0.7709329724311829,0.706289529800415,-1.0055646896362305
1781217360242240300,5.331240234375,1.0678139925003052,0.4525041282176971,-0.6440402865409851
1781217360252341500,5.341341552734375,0.9217676520347596,0.3926490843296051,-0.2633621990680694
1781217360262443000,5.351443115234375,0.4572925269603729,0.5171475410461426,-0.1005564704537391
1781217360272544300,5.361544189453125,0.6272808313369751,-0.071826048195362,-0.2753331959247589
1781217360282645500,5.3716455078125,1.0342950820922852,-0.5841852426528931,-0.2705447971820831
1781217360292777500,5.381777587890625,1.3886369466781616,-0.6248866319656372,-0.1651999205350875
1781217360302878700,5.391878662109375,1.41257905960083,-1.2066776752471924,-0.1101332753896713
1781217360323081500,5.41208154296875,0.1125274822115898,-0.828393816947937,-0.1675941199064254
1781217360333213200,5.422213134765625,-0.3160346150398254,-0.8451532125473022,-0.2298433631658554
1781217360343314400,5.432314453125,-0.3519476354122162,-0.9074024558067322,-0.1077390760183334
1781217360363517200,5.45251708984375,0.1149216815829277,-1.577778935432434,-0.4381389021873474
1781217360383750400,5.47275048828125,0.4213795065879822,-1.2210428714752195,-0.9720458984375
1781217360393851600,5.4828515625,0.2896983921527862,-1.1659762859344482,-0.9528923034667968
1781217360403953000,5.492952880859375,0.1077390760183334,-0.90979665517807,-0.8355764150619507
1781217360414054400,5.503054443359375,-0.0071826050989329,-1.4317326545715332,-0.6991068720817566
1781217360424155600,5.51315576171875,0.1053448766469955,-1.5753847360610962,-0.6392518281936646
1781217360434257000,5.5232568359375,0.3399766385555267,-1.6160861253738403,-0.5817909836769104
1781217360444358100,5.533358154296875,0.4189853072166443,-1.58256733417511,-0.9074024558067322
1781217360454429000,5.543428955078125,0.3016694188117981,-1.6280571222305298,-1.2186486721038818
1781217360474662100,5.563662109375,0.4022258818149566,-1.6089035272598269,-1.460463047027588
1781217360484763400,5.573763427734375,0.6416460275650024,-1.6424223184585571,-1.781286120414734
1781217360504935700,5.593935791015625,0.6153098344802856,-1.9991583824157717,-1.6879122257232666
1781217360515006500,5.60400634765625,0.629675030708313,-1.6687586307525637,-1.6496049165725708
1781217360525046800,5.614046875,0.7589619159698486,-2.1164743900299072,-1.9369091987609863
1781217360535087000,5.624087158203125,0.7589619159698486,-2.243366956710815,-1.9297266006469729
1781217360545188400,5.634188232421875,1.1540051698684692,-2.0614075660705566,-1.6687586307525637
1781217360555259100,5.644259033203125,1.3263877630233765,-1.9776105880737305,-1.5610195398330688
1781217360575370200,5.664370361328125,1.0582371950149536,-1.647210717201233,-1.4245500564575195
1781217360595572700,5.68457275390625,0.8978256583213806,-0.9002198576927185,-0.8930372595787048
1781217360645957400,5.734957275390625,0.4285621047019958,0.1244984865188598,-1.0055646896362305
1781217360676169700,5.765169677734375,-0.0981622710824012,0.2633621990680694,-0.524330198764801
1781217360746756900,5.8357568359375,-0.1675941199064254,0.0670376494526863,-0.071826048195362
1781217360817222000,5.906221923828125,0.8762778043746948,-0.9457096457481384,-0.2609679996967315
1781217360857535700,5.94653564453125,-0.8212111592292786,0.1101332753896713,0.7038952708244324
1781217360908011800,5.99701171875,1.3024457693099976,0.0095768067985773,1.3862427473068235
1781217360918082600,6.00708251953125,1.6112977266311646,0.2537853717803955,0.2681505978107452
1781217360928183800,6.017183837890625,0.5770025849342346,0.811634361743927,-1.0558429956436155
1781217360978660000,6.06766015625,-0.646434485912323,1.070208191871643,-0.7924807667732239
1781217360988761300,6.07776123046875,0.304063618183136,0.2537853717803955,-0.6631938815116882
1781217360998832000,6.08783203125,0.9864110946655272,-0.0670376494526863,-0.0550666376948356
1781217361019034600,6.10803466796875,-0.48602294921875,0.272938996553421,0.5530605912208557
1781217361049247200,6.138247314453125,-0.8834604024887085,-0.0167594123631715,-0.7948749661445618
1781217361089500000,6.1785,0.0622492432594299,0.0694318488240242,1.3910311460494995
1781217361139884300,6.22888427734375,-0.811634361743927,-0.545877993106842,0.5937620401382446
1781217361230552000,6.319552001953125,-0.849941611289978,-0.7134721279144287,1.965639591217041
1781217361280875500,6.36987548828125,-0.0646434426307678,-0.5746083855628967,4.963180065155029
1781217361290915800,6.379915771484375,-0.6009446382522583,-0.8164227604866028,4.309563159942627
1781217361361411300,6.450411376953125,0.9002198576927185,1.1994950771331787,6.873753070831299
1781217361381553200,6.47055322265625,0.4596867263317108,0.4908113479614258,6.086060523986816
1781217361391624000,6.4806240234375,-0.6967126727104187,-0.241814374923706,4.754884719848633
1781217361401725200,6.49072509765625,-1.3287819623947144,-0.0694318488240242,3.5482068061828613
1781217361411796000,6.5007958984375,-0.9768342971801758,1.1563993692398071,3.746925592422486
1781217361421866800,6.51086669921875,-0.454898327589035,1.2856862545013428,4.932055473327637
1781217361431907000,6.520906982421875,-0.2753331959247589,1.501164436340332,5.542576789855957
1781217361441947400,6.530947509765625,-0.629675030708313,2.3127987384796143,5.293580055236816
1781217361451987700,6.54098779296875,-1.1851298809051514,2.590526342391968,4.707000732421875
1781217361462058500,6.55105859375,-1.4891934394836426,2.7078421115875244,3.63918662071228
1781217361472129300,6.56112939453125,-1.2258312702178955,2.140416383743286,3.181894063949585
1781217361482200000,6.571199951171875,-0.6153098344802856,0.8236053586006165,3.519476413726806
1781217361492270800,6.581270751953125,0.2250549644231796,0.3519476354122162,3.9193081855773926
1781217361502341600,6.591341552734375,0.5386953949928284,0.3543418645858764,4.137180328369141
1781217361512412400,6.601412353515625,0.1867477297782898,0.1699883192777633,4.060565948486328
1781217361522483200,6.611483154296875,-0.4165911078453064,0.3567360639572143,3.1531636714935303
1781217361532554000,6.621553955078125,-0.8547300100326538,0.9600749015808104,2.5977089405059814
1781217361542624800,6.631624755859375,-0.8762778043746948,1.1779472827911377,2.911349296569824
1781217361552695600,6.641695556640625,-0.8834604024887085,1.0462661981582642,4.065354347229004
1781217361562797000,6.651797119140625,-0.0742202550172805,0.5889736413955688,4.244919776916504
