Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
14.28846404,-0.03847000122,9.768536224,-0.63887146,0.01109935902,0.00395590812,-0.0002539153211,5
14.30850504,-0.03787124634,9.796378326,-0.6213578796,0.009947052225,-0.002429177985,0.0004742178135,5
14.32854604,-0.03697311401,9.803264008,-0.6328839111,0.002015341772,-0.002862335183,-0.0004627164453,5
14.34858704,-0.009580078125,9.780211945,-0.6512956238,0.003747640178,-0.004153652582,-0.001140007284,5
14.36862804,-0.0245489502,9.787247314,-0.6271957397,0.007738611661,0.0003982409835,-0.001484016888,5
14.38866904,-0.002544708252,9.771979065,-0.6140231323,0.006232307293,-1.906324178e-05,0.002199538285,5
14.40871004,0.0043409729,9.777068481,-0.6125262451,0.009180339053,0.001251311041,0.003389652586,5
14.42875104,-0.009879455566,9.787546692,-0.6345304871,0.005638955161,0.008307842538,-0.0002511024941,5
14.44879204,-0.05254074097,9.779014435,-0.6658154297,0.004042514134,0.001448808005,0.001558365766,5
14.46883304,-0.02380050659,9.754764862,-0.6547384644,0.006421826314,-0.003952772822,0.002274248516,5
14.48887421,0.0002993774414,9.813891907,-0.6562353516,0.006235361099,0.006155412644,-0.001400406007,5
14.50891521,-0.01332229614,9.809251556,-0.6589297485,0.00493846368,0.005788131151,-0.00262167328,5
14.52895621,-0.08322692871,9.763446808,-0.6727011108,0.008005920798,-0.01098513417,-0.0007344561163,5
14.54899721,-0.07095245361,9.765841827,-0.6625222778,0.01122769713,-0.01290800981,-0.003378595458,5
14.56903821,0.00628692627,9.758058014,-0.6782395935,0.009067917243,-0.003361001145,-0.006032941863,5
14.58907921,0.02634521484,9.781259766,-0.6517446899,0.00646746438,0.003645179793,-0.005583816208,5
14.60912021,0.002544708252,9.77721817,-0.6536906433,0.003300461452,-0.003295163158,-0.001674728934,5
14.62916121,-0.02020797729,9.803713074,-0.6691085815,0.004072457552,-0.003903801087,0.0003129611723,5
14.64920321,-0.05224136353,9.806706848,-0.6807843018,0.004495970439,-0.007777541876,-0.001256953226,5
14.66924421,-0.02499801636,9.788594513,-0.6420149231,0.003245386062,-0.003007568885,-0.004243888892,5
14.68928521,0.043409729,9.772278442,-0.6155200195,0.0004235263914,0.01073539071,0.0005489944015,5
14.70932621,0.05628295898,9.772727509,-0.6743476868,-0.0002873849589,0.01660053432,0.004180169199,5
14.72936721,-0.002544708252,9.813442841,-0.674197998,0.002138620242,0.007931208238,0.00674593728,5
14.74940821,-0.0889151001,9.848470001,-0.6788383484,-0.001036480302,0.01488063298,0.003435004037,5
14.76944921,-0.1059796143,9.797426147,-0.7078779602,-0.005665630568,0.01247355901,0.0009126989171,5
14.78949021,-0.1025367737,9.784403229,-0.7417076111,-0.004614473321,-0.0006202831864,-0.00107645872,5
14.80953121,-0.09804611206,9.720037079,-0.7774832153,-0.00599444285,-0.00526207732,0.0003486908972,5
14.82957221,-0.07574249268,9.742041321,-0.7066804504,-0.003524795873,-0.001571514644,-0.0001571842004,5
14.84961321,-0.05044509888,9.761351166,-0.6773414612,-0.004008940421,0.0008230598178,-0.00202455977,5
14.86965421,-0.01167572021,9.77721817,-0.6920109558,-0.00170637155,-0.003441726323,-0.003146283329,5
14.88969521,-0.0390687561,9.762698364,-0.7102729797,0.0004967475543,0.002292650752,-0.003715184052,5
14.90973621,-0.04730163574,9.763596497,-0.6899153137,0.004913236015,0.005896489602,-0.005461272784,5
14.92977721,-0.01811233521,9.772278442,-0.6655160522,0.005372408777,0.004398838617,0.0004855927546,5
14.94981821,-0.002993774414,9.782008209,-0.6355783081,0.00178829045,-0.0008523664437,0.007804427296,5
14.96985921,-0.01092727661,9.821376343,-0.6165678406,-0.004080595449,-0.0008917418309,0.009385824203,5
14.98990021,-0.03861968994,9.802665253,-0.6547384644,-0.01116821822,-0.003613547888,0.004583931528,5
15.00994121,-0.07574249268,9.77961319,-0.6801855469,-0.009908569977,-0.01180994511,0.002227037679,5
15.02998221,-0.09520202637,9.732012177,-0.669407959,-0.004213479348,-0.01183773391,-0.001655674772,5
15.05002321,-0.04760101318,9.830806732,-0.6553372192,-0.0004269967321,-0.001044209581,-0.00325303874,5
15.07006421,-0.01886077881,9.851314087,-0.6770420837,-0.00507922098,-0.007173771039,-0.003001648234,5
15.09010521,-0.04580474854,9.757758636,-0.693507843,-0.00210524071,-0.02507408522,0.002355934586,5
15.11014721,-0.05912704468,9.744286652,-0.6616241455,-0.0005961358547,-0.02489294112,0.002642829902,5
15.13018821,-0.02050735474,9.771679688,-0.6304888916,-0.003602221841,-0.007546881214,-0.002547242213,5
15.15022921,0.04221221924,9.780661011,-0.6236032104,-0.01091623865,-0.001551086083,0.003317890922,5
15.17027021,0.02020797729,9.845176849,-0.6541397095,-0.01501810178,-0.003894903231,0.01565545797,5
15.19031121,-0.04595443726,10.01252884,-0.7059320068,-0.02886806801,0.001067723613,0.0400676094,5
15.21035221,-0.289947052,10.01597168,-0.9090596008,-0.07423181832,0.004072707612,0.06108937785,4
15.23039321,-0.333356781,9.776469727,-0.890198822,-0.1048079953,-0.0249157194,0.09027051926,4
15.25043421,-0.1520837402,9.810748444,-0.9756710815,-0.1483941674,-0.06038899347,0.1283639818,4
15.27047521,-0.2109114075,9.910441132,-0.9621990967,-0.2016682923,-0.03590388969,0.140910998,4
15.29051621,-0.3900888062,9.939480743,-0.8384065247,-0.2821136713,-0.006031981669,0.1442060769,4
15.31055721,-0.5448669434,9.945318604,-1.159937897,-0.3426862359,-0.07179766148,0.1582267582,4
15.33059821,-0.5727090454,9.892029419,-1.157692566,-0.3822000027,-0.07248719782,0.1591054499,4
15.35063921,-0.6303392029,9.72452774,-0.9331594849,-0.4218309522,-0.03115458228,0.1331862509,4
15.37068021,-0.5049000549,9.692344666,-1.074016571,-0.4809723794,-0.06985399127,0.1129041016,4
15.39072121,-0.390687561,9.673483887,-1.321751404,-0.5190858841,-0.1211545095,0.1042854413,4
15.41076221,-0.3393443298,9.555978241,-1.366957397,-0.5492287278,-0.09300360829,0.09144106507,4
15.43080321,-0.3448828125,9.398056641,-1.276395721,-0.5998920202,-0.03912781924,0.0874408707,4
15.45084421,-0.4499642944,9.433532867,-1.119521942,-0.6534008384,0.06176208705,0.07453034818,4
15.47088521,-0.5536985779,9.62513443,-1.173260193,-0.6829072833,0.07909309864,0.07679595053,4
15.49092583,-0.6571334839,9.576186218,-1.358574829,-0.7514740825,-0.01460383274,0.0520442687,4
15.51096683,-0.758921814,9.3256073,-1.366358643,-0.8944446445,-0.1084395945,-0.03961969167,4
15.53100783,-0.7144642639,9.047934723,-1.088237,-1.061700821,0.006054790225,-0.2320513278,4
15.55104883,-0.8896000671,8.764274597,-0.8030799866,-1.206242561,0.2819638848,-0.5136626363,4
15.57108983,-0.780327301,8.289611664,-0.8065228271,-1.382035971,0.6991102695,-0.8161689043,4
15.59113183,-1.294358368,8.029602356,-0.1722917175,-1.631199002,1.264636636,-0.9771777391,4
15.61117283,-1.82186142,8.139773254,0.7926017761,-1.803581476,1.816363931,-0.9186713696,4
15.63121383,-2.441423035,8.34035614,1.155297546,-1.825580001,1.595139384,-0.5363648534,4
15.65125483,-2.5015979,8.818312225,1.808090057,-1.717173219,0.9863119125,-0.03654560447,4
15.67129583,-1.734293518,9.752968597,3.254981232,-1.522246957,0.5128657818,0.2000329047,4
15.69133683,-1.310824127,10.98909805,3.241209869,-1.528615117,-0.1958760023,0.1191108897,4
15.71137783,-1.670526123,11.42199783,2.973117371,-1.617467046,-0.3264101446,0.0527581349,4
15.73141883,-2.065704346,9.701026611,2.899171143,-1.691270471,-0.01315181609,0.3345820904,4
15.75145983,-1.24151825,7.362439728,3.676504669,-1.753044605,0.2403033525,0.5668465495,4
15.77150083,0.8334667969,5.899980927,4.384382629,-1.769268513,0.2736491561,0.3321698904,4
15.79154183,1.477277985,5.738167419,5.11441452,-1.712377191,0.2602644861,0.1893285513,4
15.81158283,1.576820984,6.0914328,5.44792099,-1.579763174,0.07912555337,0.1250165999,4
15.83162383,0.4272116089,7.064708862,5.110372925,-1.682650805,-0.3069388866,0.4039413631,4
15.85166483,0.001796264648,7.640860748,5.438939667,-1.838191748,-0.1347823739,0.5220404863,4
15.87170583,0.4077520752,6.364015961,5.09690094,-1.98079288,0.01985195652,0.4195134938,4
15.89174683,1.218316498,3.78517868,5.862858124,-2.005611658,-0.01142029092,0.2726490796,4
15.91178783,1.456321564,4.521946564,6.877148895,-2.053048849,-0.1320035607,0.06756201386,4
15.93182883,-0.1895059204,7.281009064,7.24044342,-1.902264595,0.02319785766,0.04896758124,4
15.95186983,-1.245859222,7.787256317,6.431076508,-1.654765964,0.104233779,0.3275899887,4
15.97191083,-0.5746549988,5.861810303,7.42066864,-1.601471543,0.01875083335,0.4112254977,4
15.99195183,0.660276947,4.984784088,8.200846252,-1.751658797,0.02466936037,0.2191095799,4
16.01199283,1.110540619,5.360502777,8.278684387,-1.784666061,0.1342508644,-0.05427485332,4
16.03203383,0.757275238,5.385650482,7.548353119,-1.943813562,0.2046301216,-0.2184164971,4
16.05207583,0.00853225708,4.743036804,7.392676849,-1.974637747,0.2765974104,-0.1491795033,4
16.07211683,-0.5008584595,4.693489838,8.326734467,-1.798186064,0.2259657681,-0.01098366827,4
16.09215783,-0.4260140991,4.81488739,8.799601135,-1.623435497,-0.03997464105,0.1532746255,4
16.11219883,-0.503253479,4.506528625,8.758586426,-1.453185439,-0.2802372873,0.2603662014,4
16.13223983,-0.1115180969,4.368365936,8.709787903,-1.448629141,-0.2485604584,0.2864089012,4
16.15228083,0.8952882385,3.904330902,8.338260498,-1.456028938,-0.2393733561,0.3225091696,4
16.17232183,1.645228729,3.811074829,8.402327271,-1.420609236,-0.3265512288,0.4354860187,4
16.19236283,1.285826111,3.360362091,8.631650391,-1.35953939,-0.5181844831,0.6158439517,4
16.21240383,-0.04355941772,3.317551117,7.981252899,-1.383571625,-0.5361076593,0.5970841646,4
16.23244483,-0.4213737488,3.776796112,9.279054108,-1.388281345,-0.4420320392,0.6364659667,4
16.25248583,0.09924362183,3.729943542,8.632249146,-1.266373873,-0.6221554279,0.6134823561,4
16.27252683,0.5713618469,3.657943268,9.658365326,-1.202073574,-0.6705052853,0.5749983191,4
16.29256783,0.5333409119,4.052373047,10.07839188,-1.378993511,-0.626114428,0.4152966142,4
16.31260883,0.3183879089,3.907624054,9.164841614,-1.48525238,-0.5926347971,0.2938076556,4
16.33264983,0.4746629333,3.656296692,9.049880676,-1.507370234,-0.5238680243,0.2578755021,4
16.35269083,0.310304718,3.518134003,9.308991852,-1.469115019,-0.5102077723,0.2867958546,4
16.37273183,0.3580554199,3.418291626,9.95280304,-1.37110281,-0.6249270439,0.3407489955,4
16.39277283,0.2145039368,3.514092407,10.44857208,-1.432367563,-0.6001808047,0.2688083947,4
16.41281383,0.8294252014,2.14473999,9.657467194,-1.428498268,-0.620017767,0.1575684547,4
16.43285483,1.499880981,1.80539566,8.743168488,-1.514920473,-0.5328623652,0.1317221969,4
16.45289583,1.314716034,0.7896080017,7.810009003,-1.566306353,-0.5319072008,0.1919784546,4
16.47293683,0.8089178467,-0.2188449097,7.052733765,-1.681380153,-0.5687711239,0.1787194014,4
16.49297842,2.076032867,-1.337618408,6.943610687,-1.773922205,-0.7058550715,0.1764776707,4
16.51301942,2.768492889,-2.135010223,8.145461426,-1.718186617,-0.8198812604,0.2828708887,4
16.53306042,3.128344574,-3.719016266,10.53913376,-1.593030334,-0.6910763979,0.2089158744,4
16.55310142,3.538641357,-3.5102005,10.83776276,-1.462657571,-0.7159350514,0.1797665358,4
16.57314342,3.40841217,-3.672163696,12.08212509,-1.145073533,-0.7927242517,0.2971454561,4
16.59318442,3.479214935,-4.099524994,12.1337677,-0.9311797619,-0.844604671,0.3423817456,4
16.61322542,3.215463409,-4.503834229,11.91192902,-0.3933394551,-1.026792765,0.262842983,4
16.63326642,3.762575684,-4.096082153,13.01468582,0.00151596521,-1.218783379,0.3109958768,4
16.65330742,3.458557892,-3.621119843,13.39115295,0.1899462044,-1.192787528,0.3075086474,4
16.67334842,4.434977417,-3.681294708,13.04956329,0.4119735956,-1.136505842,0.1647490114,4
16.69338942,5.379812622,-3.909120941,11.49115402,0.4049801528,-1.022548795,0.03104368597,4
16.71343042,6.010151825,-4.355193329,10.07973907,0.4347187877,-0.8008314967,-0.06498625875,4
16.73347142,6.671027527,-4.477039948,9.008716278,0.5600126386,-0.7597866654,-0.1237376779,4
16.75351242,6.493047638,-4.220922546,8.219257965,0.5475511551,-0.7622317076,-0.01794359833,4
16.77355342,6.263574829,-3.467090149,7.594906311,0.4142206311,-0.6404291987,-0.0107657304,4
16.79359442,5.448968811,-3.040626984,6.811136169,0.1998293698,-0.4583738148,-0.0545450896,4
16.81363542,5.432203674,-2.77193573,6.927444305,0.1539498121,-0.4323206544,-0.1366491467,4
16.83367642,5.06067627,-2.68062561,6.965914307,0.1081397757,-0.2585731447,-0.1174112186,4
16.85371742,4.926255798,-2.521057434,7.601791992,0.1011042893,-0.08531694859,-0.08392170817,4
16.87375842,4.375550995,-1.831591187,7.642058258,0.009845471941,0.02424164489,-0.07866991311,4
16.89379942,4.323758698,-1.193168793,7.965236206,-0.1599397808,0.1636218727,-0.06720741838,4
16.91384042,4.470603333,-1.013692017,8.957522736,-0.1704838872,0.08848270774,-0.03770815954,4
16.93388142,4.487817535,-1.285826111,9.919123077,0.05423758924,-0.009689502418,0.02856450714,4
16.95392242,4.074526978,-1.461111603,9.714797974,0.1985245645,-0.07437106967,0.09854025394,4
16.97396342,3.995641022,-1.338516541,9.213340759,0.1609365046,-0.03745703027,0.1090382263,4
16.99400442,4.265230408,-1.14077774,9.283844147,0.05693782121,0.01954811998,0.1563736945,4
17.01404542,4.66864151,-1.206191711,9.86613327,0.07526350021,0.03532045707,0.2015669495,4
17.03408642,4.649631042,-1.315464478,8.833879852,0.07013379037,0.170686096,0.1774808019,4
17.05412742,4.3316922,-1.913770294,7.761509857,0.08089196682,0.1081414595,0.06337620318,4
17.07416842,4.166735229,-1.914069672,8.104147339,0.05562599003,0.06243071705,-0.1141347289,4
17.09421042,4.523892517,-1.739832001,8.781638489,-0.004724842496,0.07119138539,-0.2481134385,4
17.11425142,4.942571869,-1.675166473,9.151669006,-0.07754675299,0.06038316712,-0.2815138698,4
17.13429242,4.829407196,-1.732646942,8.92429184,-0.1380362958,0.06888496876,-0.2328750789,4
17.15433342,3.957620087,-1.692081299,8.273894348,-0.1419451535,0.1309370697,-0.2218719274,4
17.17437442,3.584595795,-1.758842468,7.978708191,-0.1023074687,0.2350359112,-0.2707291842,4
17.19441542,3.625909882,-1.738634491,8.092471619,-0.1009099185,0.2238127291,-0.3121757805,4
17.21445642,4.202361145,-1.70360733,8.639583893,-0.1480998397,0.1625130475,-0.316500783,4
17.23449742,4.471800842,-1.539099426,8.897497559,-0.2148015201,0.1859722286,-0.2738673687,4
17.25453842,4.525239716,-1.572030945,8.741072845,-0.2145118862,0.2075863779,-0.2275077403,4
17.27457942,4.455484772,-1.677711182,8.555309143,-0.1425829977,0.1459233463,-0.1723127812,4
17.29462042,4.406087494,-1.756597137,8.715625763,-0.07121805847,0.1099679172,-0.132288754,4
17.31466142,4.403393097,-1.647923126,8.859177246,-0.06874959916,0.1389424503,-0.1109478101,4
17.33470242,4.32585434,-1.489103394,8.899742889,-0.08463247865,0.16435875,-0.08789105713,4
17.35474342,4.285139008,-1.425485687,8.916508026,-0.08760155737,0.1569138616,-0.07483504713,4
17.37478442,4.28019928,-1.4929953,8.875493317,-0.09429107606,0.1423291564,-0.081025213,4
17.39482542,4.231700134,-1.533710632,9.095835114,-0.06856495142,0.102427274,-0.08559712768,4
17.41486642,4.159250793,-1.490450592,9.018446045,-0.04035946354,0.06108598784,-0.07786063105,4
17.43490742,4.080215149,-1.420246582,8.767118683,-0.04911052063,0.02997623011,-0.05956386402,4
17.45494842,4.180955658,-1.382824402,8.695417786,-0.05343472213,0.01941813901,-0.03605666757,4
17.47498942,4.19128418,-1.426832886,8.70664444,-0.03594088182,0.02843303792,-0.01986223087,4
17.49503008,4.247866516,-1.497186584,8.906329193,-0.01548138633,0.04046145454,-0.02035385743,4
17.51507108,4.40653656,-1.617236938,8.989855499,-0.0307962317,0.07302942127,-0.0147191612,4
17.53511208,4.264481964,-1.528471527,8.635093231,-0.07016848773,0.07690756023,0.003106385237,4
17.55515308,4.018244019,-1.557960205,8.330476685,-0.07721909136,0.07458043844,0.03415409848,4
17.57519408,3.866908722,-1.729204102,8.566685486,-0.05077103898,0.1079008728,0.04942966998,4
17.59523508,3.965254211,-1.860780487,9.099577332,-0.05358237773,0.1610502899,0.03960091993,4
17.61527608,4.033212891,-1.906734924,9.343420258,-0.04810298607,0.1581823677,0.02159309946,4
17.63531708,3.886368256,-1.892813873,9.177265778,-0.002436742652,0.09889123589,-0.01221309602,4
17.65535908,3.76182724,-1.622775421,8.833430786,0.02784176543,0.05339168012,-0.08659897745,4
17.67540008,3.883075104,-1.56679184,8.68793335,0.001287528197,0.02456835099,-0.1747475863,4
17.69544108,4.131109314,-1.823208618,8.692124634,-0.0377395004,0.03656882048,-0.2051065564,4
17.71548208,4.321663055,-1.648072815,8.70305191,-0.04135748371,0.03863108158,-0.1997923106,4
17.73552308,4.286785583,-1.528920593,8.78029129,-0.02468310483,0.04025264829,-0.1697488725,4
17.75556408,4.092190247,-1.490749969,8.864266663,-0.0178593751,0.04524052516,-0.1270528585,4
17.77560508,3.901486816,-1.458117828,8.937314758,-0.03557506949,0.07335862517,-0.08266444504,4
17.79564608,3.778592377,-1.513951721,8.920399933,-0.03372511268,0.0788577199,-0.05012449622,4
17.81568708,3.756887512,-1.585802307,8.868457947,-0.01267320663,0.06912592053,-0.03705492616,4
17.83572808,3.720962219,-1.578168182,8.798403625,-0.01291731,0.06457479298,-0.03085516021,4
17.85576908,3.735182648,-1.550475769,8.749754791,-0.01946390979,0.06156795844,-0.04505756497,4
17.87581008,3.80867981,-1.489702148,8.70080658,-0.01631221175,0.05646687746,-0.0711061582,4
17.89585108,3.813170471,-1.333427124,8.740025024,-0.0209881179,0.0465686731,-0.06474614143,4
17.91589208,3.762126617,-1.331481171,8.869805145,-0.04188964516,0.04584348202,-0.04758819193,4
17.93593308,3.877386932,-1.404229889,8.968599701,-0.0476654917,0.04577303678,-0.04777538031,4
17.95597408,3.87529129,-1.429377594,9.004375305,-0.04695039615,0.0316310972,-0.05364812538,4
17.97601508,3.866309967,-1.462907867,8.97099472,-0.04354615882,0.02134268172,-0.04810164496,4
17.99605608,3.86945343,-1.553020477,8.915909271,-0.04486512393,0.01462294348,-0.05073006824,4
18.01609708,3.951482849,-1.61708725,8.894503784,-0.05092447996,0.01642437279,-0.05290978029,4
18.03613808,3.961212616,-1.64283371,8.867859192,-0.04348508269,0.01259628311,-0.04254863784,4
18.05617908,3.970493317,-1.68489624,8.884624329,-0.02973432839,0.01354181208,-0.03594736382,4
18.07622008,4.000880127,-1.720222778,8.918154602,-0.02905257978,0.04450359941,-0.04522158951,4
18.09626108,3.954626312,-1.677561493,8.890911255,-0.04082551971,0.07915965468,-0.05380361155,4
18.11630208,3.819457397,-1.520837402,8.955576782,-0.03277667239,0.06464092433,-0.04943175614,4
18.13634308,3.692970428,-1.56319931,8.922495575,-0.01421260275,0.01869847812,-0.04185266048,4
18.15638408,3.654350739,-1.396296387,9.022637329,0.00928733591,-0.003170304,-0.0432966873,4
18.17642508,3.7185672,-1.417402496,8.973838806,-0.005480309017,-0.003451460041,-0.04705824703,4
18.19646608,3.789819031,-1.512005768,8.918603668,-0.01857778989,0.005317158997,-0.04433232918,4
18.21650708,3.898043976,-1.572929077,8.919202423,-0.01392437797,0.01149418857,-0.0379284732,4
18.23654908,3.940405884,-1.632654877,8.904233551,-0.001635123044,0.001012206543,-0.03142171353,4
18.25659008,3.933071136,-1.695224762,8.898695068,0.002325718524,-0.007115723565,-0.03143794835,4
18.27663108,3.919299774,-1.708996124,8.911268921,0.01223651227,-0.01336181909,-0.03171988949,4
18.29667208,3.866908722,-1.653012543,8.950187988,0.02521505952,-0.01947413385,-0.02583480068,4
18.31671308,3.795207825,-1.626966705,8.888815613,0.0265482422,-0.02131902799,-0.01034175139,4
18.33675408,3.801045685,-1.650018768,8.858279114,0.02604519762,-0.02254702523,-0.001176486257,4
18.35679508,3.842060394,-1.635498962,8.907077637,0.02597949654,-0.01469513401,-0.002932484262,4
18.37683608,3.861819305,-1.624721375,8.9301297,0.01937313564,-0.007760467008,-0.007790206932,4
18.39687708,3.835623779,-1.625320129,8.895850983,0.01573958062,-0.007857169956,-0.01237478014,4
18.41691808,3.828588409,-1.649270325,8.864416351,0.01683921739,-0.01244380884,-0.015015807,4
18.43695908,3.876788177,-1.640289001,8.856183472,0.0189844016,-0.01449431572,-0.02366871759,4
18.45700008,3.89055954,-1.589694214,8.940907288,0.02498346567,-0.01694030873,-0.02620288543,4
18.47704154,3.865860901,-1.560654602,8.906628571,0.01950480975,-0.01965580508,-0.02322451212,4
18.49708254,3.890110474,-1.591041412,8.865164795,0.01550109312,-0.01418397948,-0.01871595345,4
18.51712354,3.939208374,-1.595382385,8.871451721,0.01071591768,-0.005371438339,-0.01637100428,4
18.53716454,3.951782227,-1.589394836,8.898695068,0.009369511157,-0.005080134608,-0.01318341214,4
18.55720554,3.908522186,-1.585652618,8.882977753,0.008895015344,-0.004535424523,-0.008376848884,4
18.57724654,3.879632263,-1.558858337,8.870254211,0.006328457501,-0.00183241209,-0.008446912281,4
18.59728754,3.878285065,-1.533261566,8.85992569,0.001947805984,0.0002287505195,-0.005745965056,4
18.61732854,3.90807312,-1.547182617,8.878936157,-0.002052590251,0.003616322298,-0.003487396752,4
18.63736954,3.925437012,-1.563947754,8.856931915,-0.007490198128,0.004383156076,-0.001370229293,4
18.65741054,3.923640747,-1.603615265,8.855884094,-0.008783642203,0.005515909754,-0.001054279041,4
18.67745154,3.911965027,-1.602268066,8.908275146,-0.006802275777,0.004537212197,0.001808091532,4
18.69749254,3.8565802,-1.611997833,8.923393707,-0.001607834361,0.002122416161,0.008720496669,4
18.71753354,3.832779694,-1.609303436,8.922196198,0.006855584681,0.002239782829,0.01610562392,4
18.73757454,3.855233002,-1.587448883,8.914562073,0.009241023101,0.002046547132,0.02100506797,4
18.75761554,3.849993896,-1.582509155,8.866661682,0.009472691454,0.0008010016754,0.02286236174,4
18.77765654,3.883075104,-1.582658844,8.853638763,0.007283146493,0.00426052697,0.02015614323,4
18.79769854,3.892355804,-1.565893707,8.900940399,0.004281596281,0.004502027761,0.01633729227,4
18.81773954,3.908222809,-1.56439682,8.894653473,-0.0009911165107,0.007403634954,0.005991799757,4
18.83778054,3.908671875,-1.562899933,8.908125458,-0.002332054311,0.003713309765,0.001750652678,4
18.85782154,3.882027283,-1.555864563,8.905131683,0.001352765481,0.003459869884,-0.001942068106,4
18.87786254,3.852089539,-1.559606781,8.916358337,0.0008381287334,0.003885239828,-0.004675847478,4
18.89790354,3.830534363,-1.543141022,8.915310516,-0.002833607607,0.003917480353,-0.007611780893,4
18.91794454,3.830983429,-1.559457092,8.924890594,-0.003115698462,0.003458383027,-0.007215294521,4
18.93798554,3.84490448,-1.566043396,8.904532928,-0.001778488746,0.0007294246461,-0.008839492686,4
18.95802654,3.879632263,-1.564845886,8.906179504,-0.002381162485,0.002891112585,-0.01192955859,4
18.97806754,3.892355804,-1.571282501,8.894653473,0.0002236133441,0.0006676705088,-0.01480663102,4
18.99810854,3.887416077,-1.562151489,8.891959076,-0.002747897757,-4.434818402e-05,-0.01644098572,4
19.01814954,3.90103775,-1.551673279,8.874146118,-0.00212573912,-0.001781417988,-0.01813925616,4
19.03819054,3.891307983,-1.540596313,8.90438324,0.0008604272734,-0.00288102217,-0.01463912986,4
19.05823154,3.883823547,-1.55152359,8.901539154,-0.0007790306117,-0.000733171124,-0.009721528739,4
19.07827254,3.871549072,-1.530118103,8.900341644,-0.002604831941,0.002661529463,-0.00616268767,4
19.09831354,3.868106232,-1.541793823,8.863518219,-0.002033576136,-0.0009266845882,-0.002331765369,4
19.11835454,3.860023041,-1.558708649,8.879385223,0.001242758823,-0.00186524773,0.003537351498,4
19.13839554,3.871399384,-1.543739777,8.90079071,-0.0008708038367,-0.005384567194,0.006097468548,4
19.15843654,3.898043976,-1.577419739,8.929680634,0.004594739527,-0.006660190877,0.003584184451,4
19.17847754,3.895948334,-1.547332306,8.97803009,0.0144178709,-0.008346801624,0.002484624274,4
19.19851854,3.854334869,-1.536405029,8.929381256,0.01142840087,-0.0022313511,0.01006704848,4
19.21855954,3.873794403,-1.575324097,8.860973511,0.006128035486,0.002429650165,0.009253569879,4
19.23860054,3.903732147,-1.580563202,8.867709503,0.003491578391,-0.0004593795165,0.004666403402,4
19.25864154,3.874243469,-1.562600555,8.882528687,0.00395415118,-0.003245170228,0.002280978486,4
19.27868254,3.842359772,-1.555864563,8.877289581,0.004786965903,-0.004187286366,0.001852502581,4
19.29872354,3.841761017,-1.527124329,8.865314484,0.002374648582,-0.006236575078,0.0027318832,4
19.31876454,3.850592651,-1.521436157,8.887019348,0.001250696252,-0.00326017756,0.001684606308,4
19.33880654,3.865561523,-1.526226196,8.906628571,-0.003070300445,5.426770076e-05,0.001834510127,4
19.35884754,3.869303741,-1.540446625,8.874894562,-0.007720081136,-0.001989223529,-0.003441888373,4
19.37888854,3.870950317,-1.577868805,8.849597168,-0.0104061272,-0.004494866822,-0.004141469486,4
19.39892954,3.898193665,-1.588347015,8.899293823,-0.005456021987,-0.003167593386,-0.006930277217,4
19.41897054,3.885769501,-1.59478363,8.930578766,-0.003892995184,-0.0003349301405,-0.006781907752,4
19.43901154,3.874542847,-1.564097443,8.906179504,-0.003272309899,-0.004708858207,-0.001582209021,4
19.45905254,3.890409851,-1.563049622,8.876541138,0.002932198346,-0.01115551032,0.002158084186,4
19.47909283,3.930526428,-1.567689972,8.940458221,0.01201157086,-0.004464646801,0.0003099672031,4
19.49913383,3.915557556,-1.514849854,8.968450012,0.01014885772,-0.0005036816001,0.001224372187,4
19.51917483,3.931125183,-1.535357208,8.949140167,0.01165534649,0.000437511364,-6.066123024e-05,4
19.53921583,3.973487091,-1.527723083,8.957373047,0.01789164543,-0.0007963147946,-0.007474095095,4
19.55925683,3.937412109,-1.464255066,8.912316742,0.0186144188,-0.009384337813,-0.006157925352,4
19.57929783,3.838467865,-1.479673004,8.801098022,0.01402741577,-0.01139743533,-0.00298796827,4
19.59933883,3.848796387,-1.528471527,8.799900513,0.002907839371,0.001446631039,-0.008659260347,4
19.61937983,3.925137634,-1.606159973,8.875343628,-0.01112468541,0.009015899152,-0.01604213566,4
19.63942083,3.975882111,-1.609602814,8.893156586,-0.004088861402,-0.004021215253,-0.02240599319,4
19.65946183,3.956272888,-1.618434448,8.905730438,0.01886219904,-0.01704803668,-0.02473977953,4
19.67950283,3.912114716,-1.565294952,8.932375031,0.03150231391,-0.01312051713,-0.02615980431,4
19.69954383,3.861968994,-1.531315613,8.938362579,0.02162870765,-0.01356849167,-0.02227259427,4
19.71958483,3.832480316,-1.508113861,8.88567215,0.01489477232,-0.0135079734,-0.00976684317,4
19.73962583,3.8273909,-1.535806274,8.843908997,0.01633670367,-0.01011488773,0.0007953767199,4
19.75966683,3.839815063,-1.555116119,8.880133667,0.01953393593,-0.004606060684,0.003045299789,4
19.77970783,3.835324402,-1.509610748,8.901090088,0.01518402621,-0.004140054807,0.005578622222,4
19.79974883,3.863016815,-1.517693939,8.866062927,0.009153421968,-0.006662130356,0.009555904195,4
19.81978983,3.948189697,-1.505718842,8.880582733,0.01495091245,-0.005212997552,0.007892321795,4
