time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564643244455400,2.248455322265625,0.7586600184440613,0.2618820071220398,-0.4461149871349334,0.3960199952125549,1.0868792533874512,-0.0440321080386638,-2.152803897857666
1780564643263976000,2.267975830078125,0.7560269832611084,0.2684380114078522,-0.4492250084877014,0.3931410014629364,1.1007753610610962,-0.0526996068656444,-2.1501951217651367
1780564643283495400,2.287495361328125,0.7534080147743225,0.2744550108909607,-0.4519020020961761,0.3909400105476379,1.11328125,-0.0602565184235572,-2.146789073944092
1780564643293252900,2.2972529296875,0.7534080147743225,0.2744550108909607,-0.4519020020961761,0.3909400105476379,1.11328125,-0.0602565184235572,-2.146789073944092
1780564643303013400,2.307013427734375,0.7511259913444519,0.2796710133552551,-0.4545919895172119,0.3885070085525512,1.124943494796753,-0.0669620260596275,-2.144690990447998
1780564643322534400,2.326534423828125,0.7491750121116638,0.2843709886074066,-0.4574559926986694,0.3854889869689941,1.1363921165466309,-0.0734648630023002,-2.1442346572875977
1780564643342058200,2.346058349609375,0.7480329871177673,0.2879700064659118,-0.4610430002212524,0.3807330131530761,1.1479774713516235,-0.0798383355140686,-2.148340940475464
1780564643361583000,2.3655830078125,0.7508149743080139,0.2865360081195831,-0.4677830040454864,0.3679009974002838,1.1596765518188477,-0.0861820429563522,-2.1738922595977783
1780564643381111600,2.385111572265625,-0.4910100102424621,0.4118030071258545,0.3697940111160278,0.6727390289306641,1.17121422290802,-0.0932861864566803,1.322873830795288
1780564643400634400,2.40463427734375,-0.3966900110244751,0.4593529999256134,0.3173069953918457,0.7286610007286072,1.1826823949813845,-0.0981344208121299,1.063007354736328
1780564643420146000,2.42414599609375,-0.3853909969329834,0.4657829999923706,0.3161889910697937,0.7311239838600159,1.193818211555481,-0.1035143062472343,1.0405983924865725
1780564643439661000,2.4436611328125,-0.3801409900188446,0.4696789979934692,0.3185240030288696,0.7303670048713684,1.204682230949402,-0.1084025427699089,1.034366250038147
1780564643459178000,2.463177978515625,-0.3771719932556152,0.4726870059967041,0.3220239877700805,0.728426992893219,1.215415358543396,-0.1128124594688415,1.0340590476989746
1780564643478691600,2.482691650390625,-0.3749249875545501,0.4754410088062286,0.3258349895477295,0.7260969877243042,1.226130127906799,-0.116932488977909,1.035601258277893
1780564643498202600,2.50220263671875,-0.3728649914264679,0.4780719876289367,0.3297730088233948,0.7236490249633789,1.2368295192718506,-0.1210627406835556,1.0377464294433594
1780564643517717200,2.52171728515625,-0.3728649914264679,0.4780719876289367,0.3297730088233948,0.7236490249633789,1.2368295192718506,-0.1210627406835556,1.0377464294433594
1780564643537235500,2.5412353515625,-0.3728649914264679,0.4780719876289367,0.3297730088233948,0.7236490249633789,1.2368295192718506,-0.1210627406835556,1.0377464294433594
1780564643556753700,2.560753662109375,-0.3686659932136535,0.4827229976654053,0.338250994682312,0.7187820076942444,1.2579636573791504,-0.1307021677494049,1.0429896116256714
1780564643576268800,2.580268798828125,-0.3652789890766144,0.4852699935436249,0.342193990945816,0.7169280052185059,1.268614649772644,-0.1365631073713302,1.0429909229278564
1780564643595783200,2.599783203125,-0.3609319925308227,0.4880239963531494,0.3459329903125763,0.7154650092124939,1.2794241905212402,-0.1432079672813415,1.0410786867141724
1780564643615296800,2.619296875,-0.3558889925479889,0.4908510148525238,0.349602997303009,0.7142720222473145,1.290312886238098,-0.1506151258945465,1.0379432439804075
1780564643634808600,2.63880859375,-0.3507480025291443,0.4935790002346039,0.353518009185791,0.7130069732666016,1.3014018535614014,-0.1585412174463272,1.0351426601409912
1780564643654322700,2.65832275390625,-0.3454760015010834,0.496315985918045,0.3574660122394562,0.7117109894752502,1.3126225471496582,-0.1666649878025055,1.0323119163513184
1780564643673839900,2.67783984375,-0.3402589857578277,0.4990440011024475,0.361380010843277,0.7103390097618103,1.323854684829712,-0.1746833026409149,1.0296766757965088
1780564643693358800,2.69735888671875,-0.3353680074214935,0.5016180276870728,0.365213006734848,0.7088900208473206,1.334734559059143,-0.1823472380638122,1.0276111364364624
1780564643712877000,2.716876953125,-0.3309209942817688,0.5039399862289429,0.368815004825592,0.7074670195579529,1.3448292016983032,-0.1894515454769134,1.026044487953186
1780564643732398300,2.7363984375,-0.3270260095596313,0.5058559775352478,0.3718590140342712,0.7063159942626953,1.353305697441101,-0.1956904530525207,1.024571657180786
1780564643751918600,2.755918701171875,-0.3236820101737976,0.5072389841079712,0.3739709854125976,0.705748975276947,1.359294295310974,-0.2008384466171264,1.0225059986114502
1780564643771433200,2.77543310546875,-0.3236820101737976,0.5072389841079712,0.3739709854125976,0.705748975276947,1.359294295310974,-0.2008384466171264,1.0225059986114502
1780564643790940700,2.794940673828125,-0.31979501247406,0.5079489946365356,0.3752700090408325,0.7063210010528564,1.362573266029358,-0.2067120373249054,1.018100023269653
1780564643810444300,2.8144443359375,-0.31979501247406,0.5079489946365356,0.3752700090408325,0.7063210010528564,1.362573266029358,-0.2067120373249054,1.018100023269653
1780564643829954300,2.833954345703125,-0.3203029930591583,0.5050519704818726,0.3720490038394928,0.709863007068634,1.351430058479309,-0.206124871969223,1.0131700038909912
1780564643849470000,2.853469970703125,-0.3203029930591583,0.5050519704818726,0.3720490038394928,0.709863007068634,1.351430058479309,-0.206124871969223,1.0131700038909912
1780564643868984300,2.872984375,-0.3252699971199035,0.4994060099124908,0.3659319877624511,0.7147629857063293,1.3303874731063845,-0.1995473504066467,1.0108672380447388
1780564643888493600,2.89249365234375,-0.3289110064506531,0.4960690140724182,0.3625589907169342,0.7171350121498108,1.3184664249420166,-0.1949142068624496,1.011265993118286
1780564643908006400,2.91200634765625,-0.3327159881591797,0.4927650094032287,0.3592619895935058,0.7193130254745483,1.3068138360977173,-0.1900847107172012,1.0121854543685913
1780564643927521000,2.93152099609375,-0.33610999584198,0.4897780120372772,0.3559919893741607,0.7213990092277527,1.295919418334961,-0.185447096824646,1.012571096420288
1780564643947034600,2.95103466796875,-0.3390170037746429,0.4871219992637634,0.3529340028762817,0.7233359813690186,1.2860612869262695,-0.1812857687473297,1.012560248374939
1780564643966547500,2.97054736328125,-0.3390170037746429,0.4871219992637634,0.3529340028762817,0.7233359813690186,1.2860612869262695,-0.1812857687473297,1.012560248374939
1780564643986060800,2.990060791015625,-0.3426519930362701,0.4829350113868713,0.3468140065670013,0.7273799777030945,1.2687193155288696,-0.1744574457406997,1.009001851081848
1780564644005578200,3.009578125,-0.3431879878044128,0.4813750088214874,0.3431240022182464,0.7299069762229919,1.2602674961090088,-0.1713299453258514,1.0041136741638184
1780564644025098000,3.029097900390625,-0.3435989916324615,0.4798870086669922,0.339163988828659,0.7325400114059448,1.25163996219635,-0.1679129153490066,0.998659074306488
1780564644044616400,3.048616455078125,-0.3429760038852691,0.4788919985294342,0.3340849876403808,0.7358099818229675,1.2425119876861572,-0.1638817936182022,0.9897922277450562
1780564644064134400,3.068134521484375,-0.3382039964199066,0.4797450006008148,0.3257220089435577,0.7411929965019226,1.2327077388763428,-0.1590116322040558,0.9689205884933472
1780564644083655200,3.0876552734375,-0.3199329972267151,0.4861649870872497,0.3080550134181976,0.7525870203971863,1.222293496131897,-0.1531944721937179,0.9113675951957704
1780564644103174400,3.10717431640625,-0.2378219962120056,0.5142340064048767,0.2484589964151382,0.785664975643158,1.2117090225219729,-0.1463405042886734,0.6893395185470581
1780564644122695000,3.12669482421875,0.5546789765357971,0.4710919857025146,-0.3150970041751861,0.6091920137405396,1.201388955116272,-0.1391490995883941,-1.3817657232284546
1780564644142219000,3.146218994140625,0.6847500205039978,0.3770579993724823,-0.4175730049610138,0.4632219970226288,1.1917465925216677,-0.1298878639936447,-1.8639100790023804
1780564644161744100,3.165744140625,0.7047439813613892,0.3536919951438904,-0.4327040016651153,0.4370389878749847,1.183069348335266,-0.1205996945500373,-1.95032811164856
1780564644181271300,3.185271240234375,0.7136560082435608,0.3401710093021393,-0.4392609894275665,0.4266459941864013,1.1755512952804563,-0.1109397187829017,-1.989978313446045
1780564644200796200,3.204796142578125,0.7207260131835938,0.328229010105133,-0.4449140131473541,0.4181750118732452,1.169477105140686,-0.1011951640248298,-2.023085117340088
1780564644220319700,3.22431982421875,0.7261530160903931,0.3179790079593658,-0.4497149884700775,0.4115169942378998,1.1647775173187256,-0.0918010100722312,-2.049947023391724
1780564644239839700,3.24383984375,0.7300999760627747,0.3095749914646148,-0.4536249935626983,0.4066199958324432,1.161292552947998,-0.0832314565777778,-2.07065749168396
1780564644259355600,3.263355712890625,0.7337700128555298,0.3019100129604339,-0.4575839936733246,0.401306003332138,1.159185528755188,-0.0758754089474678,-2.0909745693206787
1780564644278871000,3.28287109375,0.7376670241355896,0.2945500016212463,-0.4619860053062439,0.3945310115814209,1.1586222648620603,-0.0700813978910446,-2.113480567932129
1780564644298386700,3.30238671875,0.7420849800109863,0.2871490120887756,-0.4672290086746216,0.3854230046272278,1.1599814891815186,-0.0660643950104713,-2.140239953994751
1780564644317902300,3.32190234375,0.7420849800109863,0.2871490120887756,-0.4672290086746216,0.3854230046272278,1.1599814891815186,-0.0660643950104713,-2.140239953994751
1780564644337412900,3.341412841796875,0.7466980218887329,0.2800579965114593,-0.473349004983902,0.3740969896316528,1.1638243198394775,-0.0641245618462562,-2.1704976558685303
1780564644356921900,3.360921875,0.7466980218887329,0.2800579965114593,-0.473349004983902,0.3740969896316528,1.1638243198394775,-0.0641245618462562,-2.1704976558685303
1780564644376428500,3.380428466796875,0.7616360187530518,0.2584579885005951,-0.4927749931812286,0.3320850133895874,1.1792830228805542,-0.0664643496274948,-2.274787187576294
1780564644395936800,3.399936767578125,0.77605801820755,0.2343280017375946,-0.5098779797554016,0.2878310084342956,1.1905540227890017,-0.0702446401119232,-2.3836865425109863
1780564644415448300,3.4194482421875,0.77605801820755,0.2343280017375946,-0.5098779797554016,0.2878310084342956,1.1905540227890017,-0.0702446401119232,-2.3836865425109863
1780564644434961000,3.4389609375,-0.8167920112609863,-0.0042099999263882,0.5727980136871338,0.0688090026378631,1.2185157537460327,-0.0858099833130836,3.0334019660949707
1780564644454477600,3.4584775390625,-0.6672719717025757,0.2864370048046112,0.5033980011940002,0.4682849943637848,1.234062433242798,-0.0893234312534332,1.981128573417664
1780564644473996500,3.47799658203125,-0.5430170297622681,0.3923160135746002,0.434457004070282,0.6020510196685791,1.2491132020950315,-0.0972150489687919,1.5378756523132324
1780564644493512400,3.497512451171875,-0.4822559952735901,0.432110995054245,0.404215008020401,0.6460009813308716,1.2645701169967651,-0.105666883289814,1.359992265701294
1780564644513023000,3.51702294921875,-0.4462389945983886,0.45346599817276,0.3895899951457977,0.6659250259399414,1.279646396636963,-0.1144165396690368,1.2659528255462646
1780564644532529200,3.536529052734375,-0.4219560027122497,0.4672249853610992,0.3824450075626373,0.6763049960136414,1.2943421602249146,-0.1233144626021385,1.2088803052902222
1780564644552035000,3.55603515625,-0.4035789966583252,0.4773249924182892,0.3790139853954315,0.682371973991394,1.3085124492645264,-0.1323665529489517,1.169773817062378
1780564644571541800,3.575541748046875,-0.3883340060710907,0.4854370057582855,0.3775219917297363,0.6863110065460205,1.322119951248169,-0.1416447460651397,1.1400713920593262
1780564644591044900,3.595044921875,-0.3753660023212433,0.4922110140323639,0.3777109980583191,0.6885929703712463,1.3358579874038696,-0.1512355655431747,1.117570161819458
1780564644610550800,3.61455078125,-0.3639799952507019,0.4978190064430237,0.3790259957313537,0.6899510025978088,1.3490982055664062,-0.1613252758979797,1.09998881816864
1780564644630063900,3.63406396484375,-0.3536629974842071,0.5025950074195862,0.3812989890575409,0.6906009912490845,1.3622125387191772,-0.1719991862773895,1.0860964059829712
1780564644649575000,3.653574951171875,-0.3441199958324432,0.506725013256073,0.3844000101089477,0.690684974193573,1.3753695487976074,-0.1832745224237442,1.075148105621338
1780564644669083600,3.673083740234375,-0.3353610038757324,0.5102819800376892,0.3882780075073242,0.690205991268158,1.3886542320251465,-0.1949589550495147,1.067071557044983
1780564644688592400,3.69259228515625,-0.3275519907474518,0.5132579803466797,0.3928489983081817,0.689162015914917,1.40194571018219,-0.206704705953598,1.0619971752166748
1780564644708106200,3.712106201171875,-0.3205060064792633,0.5157719850540161,0.397707998752594,0.6878100037574768,1.4148674011230469,-0.2182065397500991,1.0589087009429932
1780564644727620400,3.731620361328125,-0.3140049874782562,0.5179949998855591,0.4023759961128235,0.6864209771156311,1.427007794380188,-0.2290912270545959,1.0565950870513916
1780564644747132200,3.751132080078125,-0.3083490133285522,0.5197179913520813,0.4067949950695038,0.6850770115852356,1.4378091096878052,-0.2391354292631149,1.0553717613220217
1780564644766648800,3.77064892578125,-0.3035829961299896,0.5208590030670166,0.4107829928398132,0.6839579939842224,1.4467602968215942,-0.2482095509767532,1.0549077987670898
1780564644786166300,3.790166259765625,-0.2994720041751861,0.5215250253677368,0.4140439927577972,0.6832969784736633,1.4535493850708008,-0.2562612891197204,1.054230570793152
1780564644805681400,3.809681396484375,-0.2956529855728149,0.5219550132751465,0.4162409901618957,0.6832960247993469,1.458070158958435,-0.2632257044315338,1.052107810974121
1780564644825197600,3.829197509765625,-0.2921749949455261,0.5221379995346069,0.4174239933490753,0.683929979801178,1.4603463411331177,-0.2691023647785187,1.0486609935760498
1780564644844718000,3.848718017578125,-0.2921749949455261,0.5221379995346069,0.4174239933490753,0.683929979801178,1.4603463411331177,-0.2691023647785187,1.0486609935760498
1780564644864242200,3.8682421875,-0.2863979935646057,0.5212690234184265,0.4169520139694214,0.6873160004615784,1.4573423862457275,-0.2781474590301513,1.0382009744644165
1780564644883765800,3.887765869140625,-0.2863979935646057,0.5212690234184265,0.4169520139694214,0.6873160004615784,1.4573423862457275,-0.2781474590301513,1.0382009744644165
1780564644903288300,3.907288330078125,-0.2804090082645416,0.5195459723472595,0.4110639989376068,0.6945989727973938,1.443174123764038,-0.2834592461585998,1.0171685218811035
1780564644922807600,3.9268076171875,-0.2772580087184906,0.518435001373291,0.4060229957103729,0.6996409893035889,1.4320518970489502,-0.2844818532466888,1.0025228261947632
1780564644942320000,3.946320068359375,-0.2737269997596741,0.5173289775848389,0.3996070027351379,0.7055190205574036,1.41875422000885,-0.2844679653644562,0.9848352074623108
1780564644961830400,3.965830322265625,-0.2694059908390045,0.5164890289306641,0.3917190134525299,0.7121899724006653,1.403797626495361,-0.2834464311599731,0.9634052515029908
1780564644981342000,3.985342041015625,-0.2638559937477112,0.516281008720398,0.3824889957904815,0.7193989753723145,1.388326644897461,-0.2815830409526825,0.937930166721344
1780564645000852200,4.004852294921875,-0.2564829885959625,0.5170050263404846,0.3718039989471435,0.7271050214767456,1.3729684352874756,-0.2790839374065399,0.9074171185493468
1780564645010605000,4.01460498046875,-0.2564829885959625,0.5170050263404846,0.3718039989471435,0.7271050214767456,1.3729684352874756,-0.2790839374065399,0.9074171185493468
1780564645020362800,4.02436279296875,-0.2458319962024688,0.5192260146141052,0.3589040040969848,0.7356340289115906,1.3580012321472168,-0.2762598693370819,0.8684578537940979
1780564645039871700,4.043871826171875,-0.2298689931631088,0.523688018321991,0.3425340056419372,0.7453719973564148,1.3436493873596191,-0.2732593119144439,0.8160815834999084
1780564645059378700,4.063378662109375,-0.2056239992380142,0.531121015548706,0.3204950094223022,0.7569079995155334,1.3294100761413574,-0.2700172066688537,0.7426231503486633
1780564645078889700,4.0828896484375,-0.1651979982852935,0.5434929728507996,0.2868059873580932,0.7714049816131592,1.3143556118011477,-0.2660466134548187,0.6277008056640625
1780564645098405400,4.1024052734375,-0.0901269987225532,0.5639579892158508,0.2279209941625595,0.7885929942131042,1.2983330488204956,-0.2607632875442505,0.4259558618068695
1780564645117921500,4.121921630859375,-0.0901269987225532,0.5639579892158508,0.2279209941625595,0.7885929942131042,1.2983330488204956,-0.2607632875442505,0.4259558618068695
1780564645137434000,4.14143408203125,0.0627430006861686,0.5912349820137024,0.110955998301506,0.7963619828224182,1.281383037567139,-0.2536243200302124,0.0323088690638542
1780564645156944000,4.16094384765625,0.0627430006861686,0.5912349820137024,0.110955998301506,0.7963619828224182,1.281383037567139,-0.2536243200302124,0.0323088690638542
1780564645176457000,4.18045703125,0.514178991317749,0.5316569805145264,-0.2525239884853363,0.623852014541626,1.2495660781860352,-0.2337822020053863,-1.2096844911575315
1780564645195971800,4.199971923828125,0.6071979999542236,0.4777910113334656,-0.3338190019130707,0.539991021156311,1.2359856367111206,-0.2215161472558975,-1.5300384759902954
1780564645215486700,4.21948681640625,0.6516619920730591,0.4407730102539062,-0.374327003955841,0.4908500015735626,1.2254432439804075,-0.2085006088018417,-1.7036231756210327
1780564645235000800,4.239000732421875,0.6762980222702026,0.4147219955921173,-0.3981710076332092,0.4605270028114319,1.218013882637024,-0.1954564750194549,-1.8093924522399905
1780564645254513400,4.258513427734375,0.6911550164222717,0.3957149982452392,-0.4140650033950805,0.4407519996166229,1.2134796380996704,-0.1830209344625473,-1.8790106773376465
1780564645274027500,4.278027587890625,0.7009549736976624,0.3810240030288696,-0.4256959855556488,0.426923006772995,1.2106847763061523,-0.1715223044157028,-1.928635001182556
1780564645293542100,4.297542236328125,0.7080739736557007,0.3690730035305023,-0.4351730048656463,0.4159800112247467,1.2095849514007568,-0.1613141596317291,-1.9676380157470703
1780564645313056800,4.317056884765625,0.7132530212402344,0.3594669997692108,-0.4431309998035431,0.4070459902286529,1.2100847959518433,-0.1526243239641189,-1.9987561702728271
1780564645332571400,4.3365712890625,0.7172510027885437,0.3515970110893249,-0.4502089917659759,0.3990490138530731,1.2120542526245115,-0.145569309592247,-2.0251903533935547
1780564645352089000,4.356089111328125,0.7207090258598328,0.3447830080986023,-0.4570359885692596,0.3909209966659546,1.2154715061187744,-0.1401044428348541,-2.050060749053955
1780564645371602000,4.375601806640625,0.7243949770927429,0.3380439877510071,-0.4643479883670807,0.3812569975852966,1.2202718257904053,-0.1361027210950851,-2.0774145126342773
1780564645391111400,4.395111328125,0.7288349866867065,0.3305279910564422,-0.4726099967956543,0.369037002325058,1.226236343383789,-0.1333746463060379,-2.110270738601685
1780564645410623000,4.414623046875,0.7350599765777588,0.3205319941043854,-0.4826360046863556,0.3521449863910675,1.2328882217407229,-0.1316850632429123,-2.15468978881836
1780564645430140000,4.434139892578125,0.7460460066795349,0.302850991487503,-0.4971370100975036,0.3233410120010376,1.239734172821045,-0.1307643353939056,-2.230259418487549
1780564645449657300,4.4536572265625,0.7680749893188477,0.2621029913425445,-0.5228530168533325,0.2607409954071045,1.2465907335281372,-0.1303397864103317,-2.393293619155884
1780564645469174000,4.473174072265625,0.8073409795761108,0.1179839968681335,-0.5757730007171631,0.0525770001113414,1.2537357807159424,-0.1303304582834243,-2.917062759399414
1780564645488683500,4.49268359375,-0.6766080260276794,0.2512319982051849,0.5346369743347168,0.4395970106124878,1.2611932754516602,-0.1304480880498886,2.0845468044281006
1780564645508185900,4.512185791015625,-0.5441489815711975,0.3783150017261505,0.4578999876976013,0.5925419926643372,1.2692811489105225,-0.1313074827194214,1.5824378728866575
1780564645527690000,4.53168994140625,-0.4929260015487671,0.4160639941692352,0.4290899932384491,0.6322929859161377,1.278571605682373,-0.1328339576721191,1.4231528043746948
1780564645547195600,4.551195556640625,-0.4649870097637176,0.4354139864444732,0.415803998708725,0.6490820050239563,1.2895227670669556,-0.1352702528238296,1.345050573348999
1780564645566704600,4.57070458984375,-0.4450199902057647,0.448973000049591,0.4085449874401092,0.6583840250968933,1.301987648010254,-0.1388002932071685,1.294577717781067
1780564645586219800,4.5902197265625,-0.4287129938602447,0.4598259925842285,0.4043189883232116,0.6642959713935852,1.315256953239441,-0.1433991342782974,1.2570428848266602
1780564645605738000,4.609738037109375,-0.4147239923477173,0.4689159989356994,0.4020699858665466,0.6681770086288452,1.3288768529891968,-0.1489161998033523,1.2276932001113892
1780564645625254000,4.62925390625,-0.402305006980896,0.4767749905586242,0.4010049998760223,0.6708430051803589,1.3423367738723757,-0.1550250798463821,1.2036036252975464
1780564645644770300,4.648770263671875,-0.3911350071430206,0.4835720062255859,0.4006510078907013,0.6727910041809082,1.355066180229187,-0.1615263968706131,1.1832647323608398
1780564645664284400,4.668284423828125,-0.381164014339447,0.4893890023231506,0.4008370041847229,0.6741960048675537,1.366871356964111,-0.1682025045156479,1.1662049293518066
1780564645683790600,4.68779052734375,-0.3723340034484863,0.4943369925022125,0.4015550017356872,0.6750929951667786,1.3779070377349854,-0.174948051571846,1.15223491191864
1780564645703297500,4.707297607421875,-0.3643920123577118,0.4985699951648712,0.4028060138225555,0.6755679845809937,1.3884447813034058,-0.1818972676992416,1.1408649682998655
1780564645722807600,4.7268076171875,-0.3569540083408355,0.5023549795150757,0.4045050144195556,0.6757199764251709,1.398868441581726,-0.1891549527645111,1.1312719583511353
1780564645742314200,4.746314208984375,-0.3497250080108642,0.505719006061554,0.4061599969863891,0.6759979724884033,1.4084018468856812,-0.1966668516397476,1.122072696685791
1780564645761817300,4.7658173828125,-0.3427639901638031,0.5087419748306274,0.4078249931335449,0.6762920022010803,1.417293906211853,-0.2042784988880157,1.1134541034698486
1780564645781321000,4.785321044921875,-0.3361670076847076,0.5113610029220581,0.4094389975070953,0.6766530275344849,1.425302028656006,-0.2118724882602691,1.1054439544677734
1780564645800832800,4.804832763671875,-0.330159991979599,0.5135300159454346,0.4108569920063019,0.6771079897880554,1.432080864906311,-0.2190423607826233,1.098131537437439
1780564645820345900,4.824345947265625,-0.3248699903488159,0.5152860283851624,0.411760002374649,0.6777849793434143,1.437164545059204,-0.2252679467201233,1.0911263227462769
1780564645839858200,4.843858154296875,-0.3206140100955963,0.5165070295333862,0.4120199978351593,0.6787229776382446,1.4400676488876345,-0.2301217764616012,1.084664821624756
1780564645859371500,4.86337158203125,-0.3172979950904846,0.5173109769821167,0.4115499854087829,0.6799529790878296,1.4408833980560305,-0.2335018962621688,1.0784140825271606
1780564645878881500,4.882881591796875,-0.3172979950904846,0.5173109769821167,0.4115499854087829,0.6799529790878296,1.4408833980560305,-0.2335018962621688,1.0784140825271606
1780564645898393900,4.902393798828125,-0.3129630088806152,0.5177350044250488,0.4078550040721893,0.6838549971580505,1.4354346990585327,-0.2359466850757599,1.0646038055419922
1780564645917906400,4.921906494140625,-0.3129630088806152,0.5177350044250488,0.4078550040721893,0.6838549971580505,1.4354346990585327,-0.2359466850757599,1.0646038055419922
1780564645937413400,4.941413330078125,-0.3118860125541687,0.5172290205955505,0.404666006565094,0.6866179704666138,1.4289898872375488,-0.2352323234081268,1.0570068359375
1780564645956925200,4.96092529296875,-0.3118860125541687,0.5172290205955505,0.404666006565094,0.6866179704666138,1.4289898872375488,-0.2352323234081268,1.0570068359375
1780564645976438500,4.9804384765625,-0.3110469877719879,0.5145580172538757,0.3955959975719452,0.6942489743232727,1.408308506011963,-0.2312359809875488,1.0390931367874146
1780564645995950800,4.999950927734375,-0.3110069930553436,0.512598991394043,0.3901090025901794,0.6988059878349304,1.3952473402023315,-0.2283567935228347,1.0291305780410769
1780564646015460900,5.0194609375,-0.3110119998455047,0.5103430151939392,0.3839800059795379,0.7038319706916809,1.3806722164154053,-0.2249618917703628,1.018212914466858
