time,seconds_elapsed,z,y,x
1780564642669528600,1.673528564453125,-13.893750190734863,-4.556250095367432,35.41875076293945
1780564642689471700,1.6934716796875,-12.05625057220459,-5.025000095367432,34.743751525878906
1780564642709339000,1.7133388671875,-10.65000057220459,-6.150000095367432,35.212501525878906
1780564642729107500,1.733107421875,-9.693750381469728,-7.293750286102295,35.51250076293945
1780564642769169400,1.77316943359375,-5.756250381469727,-10.08750057220459,34.95000076293945
1780564642789303300,1.79330322265625,-4.856250286102295,-11.943750381469728,33.07500076293945
1780564642809527800,1.81352783203125,-5.90625,-12.975000381469728,34.650001525878906
1780564642829524500,1.8335244140625,-4.087500095367432,-12.581250190734863,35.28750228881836
1780564642849521200,1.853521240234375,-1.1062500476837158,-13.237500190734863,34.57500076293945
1780564642869525500,1.873525390625,0.2625000178813934,-14.662500381469728,33.78750228881836
1780564642889529900,1.89352978515625,-1.3312500715255735,-15.843750953674316,33.03750228881836
1780564642909526500,1.913526611328125,-0.8812500238418579,-15.468750953674316,33.07500076293945
1780564642929531000,1.93353076171875,-0.375,-15.15000057220459,34.78125
1780564642949527600,1.953527587890625,-0.8437500596046448,-15.168750762939451,34.35000228881836
1780564642969524200,1.973524169921875,-3.431250095367432,-13.08750057220459,33.5625
1780564642989528300,1.9935283203125,-8.475000381469727,-11.006250381469728,34.875
1780564643009525000,2.01352490234375,-8.512500762939453,-8.643750190734863,35.75625228881836
1780564643029521700,2.033521728515625,-8.325000762939453,-7.312500476837158,35.493751525878906
1780564643049526000,2.053526123046875,-8.8125,-7.200000286102295,34.462501525878906
1780564643069522400,2.0735224609375,-10.875,-4.743750095367432,36.20625305175781
1780564643089526800,2.09352685546875,-14.30625057220459,-2.4375,38.36250305175781
1780564643109531100,2.11353125,-15.05625057220459,-0.768750011920929,37.3125
1780564643129527800,2.13352783203125,-15.225000381469728,1.5,34.01250076293945
1780564643149532000,2.153531982421875,-16.875,3.243750095367432,33.806251525878906
1780564643169528600,2.173528564453125,-19.23750114440918,5.15625,33.41250228881836
1780564643189525200,2.193525146484375,-21.881250381469727,6.900000095367432,30.506250381469727
1780564643209529600,2.213529541015625,-23.756250381469727,8.081250190734863,30.450000762939453
1780564643229526300,2.2335263671875,-26.850000381469727,10.6875,28.668750762939453
1780564643249523000,2.25352294921875,-27.86250114440918,11.287500381469728,26.250001907348636
1780564643269527000,2.273527099609375,-27.000001907348636,10.950000762939451,24.318750381469727
1780564643289524000,2.29352392578125,-33.243751525878906,11.831250190734863,22.181251525878903
1780564643309520600,2.313520751953125,-36.75,11.49375057220459,19.481250762939453
1780564643329524700,2.333524658203125,-36.86250305175781,12.468750953674316,16.875
1780564643349521400,2.353521484375,-36.618751525878906,13.106250762939451,17.793750762939453
1780564643369525500,2.373525390625,-35.88750076293945,12.375000953674316,18.318750381469727
1780564643389529900,2.39352978515625,-37.05000305175781,12.750000953674316,17.943750381469727
1780564643409526500,2.413526611328125,-34.23750305175781,12.656250953674316,19.98750114440918
1780564643429531000,2.43353076171875,-33.243751525878906,10.612500190734863,21.01875114440918
1780564643449527600,2.453527587890625,-33.39375305175781,7.912500381469727,20.92500114440918
1780564643469531600,2.47353173828125,-33.31875228881836,6.056250095367432,21.76875114440918
1780564643489520600,2.493520751953125,-32.98125076293945,4.256250381469727,23.662500381469727
1780564643509387800,2.5133876953125,-30.168750762939453,3.562500238418579,25.218751907348636
1780564643529187000,2.53318701171875,-29.231250762939453,2.8312501907348637,25.762500762939453
1780564643569226000,2.57322607421875,-28.70625114440918,3.993750095367432,28.80000114440918
1780564643589352400,2.5933525390625,-25.200000762939453,2.512500047683716,30.262500762939453
1780564643609554000,2.613553955078125,-20.775001525878903,2.231250047683716,32.47500228881836
1780564643629520100,2.63352001953125,-22.575000762939453,1.3312500715255735,33.01875305175781
1780564643649524500,2.6535244140625,-22.818750381469727,2.512500047683716,33.35625076293945
1780564643669528600,2.673528564453125,-18.712501525878903,3.468750238418579,34.05000305175781
1780564643689525200,2.693525146484375,-16.856250762939453,2.0625,33.67500305175781
1780564643709529600,2.713529541015625,-13.387500762939451,0.9375000596046448,34.556251525878906
1780564643729526300,2.7335263671875,-10.08750057220459,-0.5437500476837158,36.03750228881836
1780564643749523000,2.75352294921875,-10.762500762939451,-1.725000023841858,35.493751525878906
1780564643769527300,2.77352734375,-10.068750381469728,-2.34375,35.00625228881836
1780564643789523700,2.793523681640625,-8.137500762939453,-4.78125,36.16875076293945
1780564643809520400,2.813520263671875,-7.612500190734863,-8.081250190734863,35.60625076293945
1780564643829524700,2.833524658203125,-5.962500095367432,-9.84375,35.400001525878906
1780564643849521400,2.853521484375,-4.575000286102295,-10.200000762939451,36.1875
1780564643869525800,2.87352587890625,-3.656250238418579,-11.231250762939451,35.23125076293945
1780564643889530000,2.893530029296875,-4.743750095367432,-13.537500381469728,35.19375228881836
1780564643909526500,2.913526611328125,-3.168750047683716,-13.200000762939451,34.59375
1780564643929531000,2.93353076171875,0.4687500298023224,-13.893750190734863,33.65625
1780564643949527300,2.95352734375,0.9937500357627868,-15.975000381469728,34.25625228881836
1780564643969524000,2.97352392578125,1.2000000476837158,-15.225000381469728,33.91875076293945
1780564643989528300,2.9935283203125,0.28125,-13.818750381469728,34.70625305175781
1780564644009525000,3.01352490234375,-1.162500023841858,-13.162500381469728,32.92500305175781
1780564644029521700,3.033521728515625,-4.368750095367432,-11.700000762939451,33.9375
1780564644049525800,3.05352587890625,-7.256250381469727,-9.61875057220459,38.36250305175781
1780564644069522400,3.0735224609375,-8.287500381469727,-7.612500190734863,36.712501525878906
1780564644089526800,3.09352685546875,-6.993750095367432,-5.775000095367432,35.85000228881836
1780564644109531100,3.11353125,-8.568750381469727,-5.700000286102295,36.50625228881836
1780564644129527600,3.133527587890625,-12.731250762939451,-4.950000286102295,35.587501525878906
1780564644149532000,3.153531982421875,-11.625,-2.231250047683716,36.28125
1780564644169528600,3.173528564453125,-12.187500953674316,0.6375000476837158,35.98125076293945
1780564644189525200,3.193525146484375,-16.33125114440918,1.6125000715255735,35.493751525878906
1780564644209529600,3.213529541015625,-19.743751525878903,0.2625000178813934,34.556251525878906
1780564644229526000,3.233526123046875,-22.068750381469727,2.212500095367432,34.78125
1780564644249523000,3.25352294921875,-23.25,4.21875,35.625
1780564644269527000,3.273527099609375,-23.0625,4.3125,34.38750076293945
1780564644289531400,3.293531494140625,-25.350000381469727,3.731250047683716,33.73125076293945
1780564644309436400,3.3134365234375,-28.650001525878903,5.137500286102295,31.406251907348636
1780564644329289200,3.333289306640625,-31.537500381469727,7.687500476837158,28.80000114440918
1780564644349050400,3.35305029296875,-33.65625,7.968750476837158,26.981250762939453
1780564644389142800,3.393142822265625,-33.806251525878906,9.037500381469728,23.137500762939453
1780564644409055700,3.4130556640625,-33.22500228881836,10.65000057220459,21.65625
1780564644449292000,3.4532919921875,-32.66250228881836,8.643750190734863,23.08125114440918
1780564644469288700,3.473288818359375,-30.543750762939453,8.100000381469727,24.262500762939453
1780564644489528300,3.4935283203125,-30.712501525878903,7.256250381469727,25.837501525878903
1780564644509525000,3.51352490234375,-30.95625114440918,8.268750190734863,26.36250114440918
1780564644529529000,3.533529052734375,-30.67500114440918,8.15625,27.600000381469727
1780564644549533400,3.553533447265625,-29.45625114440918,5.700000286102295,28.350000381469727
1780564644569530000,3.573530029296875,-25.968751907348636,4.762500286102295,29.26875114440918
1780564644589526800,3.59352685546875,-24.01875114440918,3.4125001430511475,32.212501525878906
1780564644609523500,3.6135234375,-24.356250762939453,1.0125000476837158,33.41250228881836
1780564644629520100,3.63352001953125,-20.606250762939453,-1.4250000715255735,34.98750305175781
1780564644649524200,3.653524169921875,-17.568750381469727,-2.775000095367432,35.64375305175781
1780564644669528600,3.673528564453125,-16.89375114440918,-3.618750095367432,34.72500228881836
1780564644689525200,3.693525146484375,-16.368751525878906,-3.881250143051148,36.5625
1780564644709529600,3.713529541015625,-14.981250762939451,-3.8625001907348633,36.97500228881836
1780564644729526300,3.7335263671875,-11.58750057220459,-4.350000381469727,36.056251525878906
1780564644749523000,3.75352294921875,-11.362500190734863,-4.556250095367432,35.8125
1780564644769527300,3.77352734375,-8.15625,-5.831250190734863,34.81875228881836
1780564644789524000,3.79352392578125,-6.525000095367432,-6.806250095367432,34.89375305175781
1780564644809528000,3.813528076171875,-8.325000762939453,-5.887500286102295,36.69375228881836
1780564644829532400,3.833532470703125,-5.118750095367432,-6.506250381469727,36.806251525878906
1780564644849528800,3.85352880859375,-3.5062501430511475,-7.518750190734863,36.26250076293945
1780564644869533000,3.873532958984375,-2.587500095367432,-8.981250762939453,34.837501525878906
1780564644889529900,3.89352978515625,-1.162500023841858,-11.100000381469728,34.80000305175781
1780564644909526500,3.913526611328125,-0.1875,-12.206250190734863,35.71875
1780564644929530600,3.933530517578125,3.2250001430511475,-13.500000953674316,34.29375076293945
1780564644949527300,3.95352734375,4.162500381469727,-14.887500762939451,33.91875076293945
1780564644969524000,3.97352392578125,2.625,-16.762500762939453,34.14375305175781
1780564644989528300,3.9935283203125,3.9562501907348633,-17.287500381469727,32.625
1780564645009524700,4.013524658203125,4.387500286102295,-16.70625114440918,32.70000076293945
1780564645029521400,4.033521484375,3.750000238418579,-15.787500381469728,34.66875076293945
1780564645049525800,4.05352587890625,3.0375001430511475,-14.40000057220459,35.23125076293945
1780564645069522400,4.0735224609375,0.2625000178813934,-14.250000953674316,34.03125
1780564645089526800,4.09352685546875,-2.7375001907348637,-13.050000190734863,34.181251525878906
1780564645109439500,4.113439453125,-4.087500095367432,-10.762500762939451,36.525001525878906
1780564645129292300,4.133292236328125,-6.393750190734863,-9.975000381469728,36.431251525878906
1780564645149061000,4.15306103515625,-9.375,-7.725000381469727,37.743751525878906
1780564645189145900,4.193145751953125,-10.668750762939451,-3.562500238418579,36.54375076293945
1780564645209294000,4.213294189453125,-14.77500057220459,-2.868750095367432,37.48125076293945
1780564645229526000,4.233526123046875,-15.90000057220459,-2.231250047683716,37.98750305175781
1780564645249522700,4.253522705078125,-18.48750114440918,-0.5062500238418579,37.57500076293945
1780564645269527000,4.273527099609375,-23.775001525878903,0.8812500238418579,37.35000228881836
1780564645289523700,4.293523681640625,-24.562501907348636,1.2937500476837158,34.91250228881836
1780564645309520400,4.313520263671875,-25.80000114440918,3.5062501430511475,33.28125
1780564645329524500,4.3335244140625,-27.11250114440918,5.625,30.412500381469727
1780564645349521200,4.353521240234375,-31.125001907348636,7.781250476837158,27.562501907348636
1780564645369525500,4.373525390625,-33.48750305175781,8.231250762939453,25.350000381469727
1780564645389529900,4.39352978515625,-30.412500381469727,8.925000190734863,22.275001525878903
1780564645409526500,4.413526611328125,-30.918750762939453,9.24375057220459,21.262500762939453
1780564645429530600,4.433530517578125,-31.593751907348636,8.043750762939453,20.512500762939453
1780564645449527300,4.45352734375,-31.593751907348636,8.043750762939453,20.512500762939453
1780564645469524000,4.47352392578125,-31.593751907348636,8.043750762939453,20.512500762939453
1780564645489528300,4.4935283203125,-35.45625305175781,8.137500762939453,20.981250762939453
1780564645509525000,4.51352490234375,-36.73125076293945,6.093750476837158,21.806251525878903
1780564645529529000,4.533529052734375,-37.875,6.525000095367432,22.293750762939453
1780564645549533400,4.553533447265625,-33.712501525878906,7.425000190734863,24.843751907348636
1780564645569530000,4.573530029296875,-32.118751525878906,8.006250381469727,25.312501907348636
1780564645589526800,4.59352685546875,-32.34375,8.625,25.781251907348636
1780564645609523200,4.613523193359375,-29.775001525878903,7.125000476837158,26.64375114440918
