time,seconds_elapsed,z,y,x
1780564645878881500,4.882881591796875,-0.3499374985694885,0.1922249943017959,-0.5757125020027161
1780564645898393900,4.902393798828125,-0.5126000046730042,0.0716374963521957,-0.5238749980926514
1780564645917906400,4.921906494140625,-0.5126000046730042,0.0716374963521957,-0.5238749980926514
1780564645937413400,4.941413330078125,-0.5834124684333801,-0.0911625027656555,-0.5794249773025513
1780564645956925200,4.96092529296875,-0.5834124684333801,-0.0911625027656555,-0.5794249773025513
1780564645976438500,4.9804384765625,-0.4826250076293945,-0.3693250119686126,-1.0628750324249268
1780564645995950800,4.999950927734375,-0.2957625091075897,-0.4232249855995178,-1.7190250158309937
1780564646015460900,5.0194609375,0.2660624980926513,-0.2415875047445297,-3.744674921035767
1780564646034965200,5.03896533203125,3.801462411880493,1.6198874711990356,-15.570362091064451
1780564646054471200,5.05847119140625,7.526612281799316,3.4407999515533447,-27.400999069213867
1780564646073979400,5.0779794921875,7.18616247177124,2.9819624423980717,-25.45358657836914
1780564646093486300,5.097486328125,5.36071252822876,1.878250002861023,-19.095312118530277
1780564646112993500,5.11699365234375,3.85233736038208,1.0257500410079956,-13.951162338256836
1780564646132503000,5.1365029296875,2.7420248985290527,0.4482499957084656,-10.171424865722656
1780564646152014800,5.156014892578125,1.949062466621399,0.104774996638298,-7.449062347412109
1780564646171529200,5.175529296875,1.3754124641418457,-0.0646250024437904,-5.657437324523926
1780564646191047200,5.195047119140625,0.9376124739646912,-0.1237500011920929,-4.041812419891357
1780564646210564900,5.21456494140625,0.5989499688148499,-0.1251250058412552,-2.8440499305725098
1780564646230082800,5.234082763671875,0.328900009393692,-0.0904750004410743,-1.9122124910354612
1780564646249598000,5.253597900390625,0.1035374999046325,-0.0257124993950128,-1.1486749649047852
1780564646269111000,5.273111083984375,-0.0866250023245811,0.0567874982953071,-0.5102624893188477
1780564646288627700,5.292627685546875,-0.2322375029325485,0.147537499666214,-0.0048124999739229
1780564646308146200,5.312146240234375,-0.3405874967575073,0.2373249977827072,0.3931125104427337
1780564646327666200,5.331666259765625,-0.4790500104427337,0.310337483882904,0.8538749814033508
1780564646347188200,5.351188232421875,-0.8344874978065491,0.3283500075340271,1.865049958229065
1780564646366705400,5.370705322265625,-2.8194375038146973,-0.0592624992132186,7.144362449645996
1780564646386222600,5.39022265625,-8.399874687194824,-1.4645124673843384,22.548486709594727
1780564646405744600,5.40974462890625,-10.960675239562988,-2.1176373958587646,30.09214973449707
1780564646425268200,5.429268310546875,-8.336899757385254,-1.3582249879837036,23.32756233215332
1780564646444791600,5.44879150390625,-5.984412670135498,-0.6804875135421753,17.1711368560791
1780564646464314400,5.468314453125,-4.199112415313721,-0.1771000027656555,12.510299682617188
1780564646483836200,5.487836181640625,-2.890387535095215,0.1685750037431717,9.121337890625
1780564646503356700,5.507356689453125,-1.9344874620437624,0.3910500109195709,6.679337501525879
1780564646522876400,5.52687646484375,-1.2258124351501465,0.5376250147819519,5.04432487487793
1780564646542395000,5.546394775390625,-0.6840624809265137,0.6649500131607056,3.644299983978272
1780564646561915600,5.56591552734375,-0.2715624868869781,0.8075374960899353,2.6391749382019043
1780564646581433300,5.585433349609375,0.0420750007033348,0.952049970626831,1.8871874809265137
1780564646600948200,5.6049482421875,0.2754124999046325,1.0430749654769895,1.270912528038025
1780564646620465200,5.624465087890625,0.4379374980926513,1.005674958229065,0.7112874984741211
1780564646639985700,5.643985595703125,0.5357000231742859,0.8123499751091003,0.1867250055074691
1780564646659505700,5.663505615234375,0.5791500210762024,0.5168625116348267,-0.2694999873638153
1780564646679024000,5.683024169921875,0.5813499689102173,0.2202749997377395,-0.6011499762535095
1780564646698542300,5.702542236328125,0.5618249773979187,0.0192499998956918,-0.7877374887466431
1780564646718062800,5.722062744140625,0.547249972820282,-0.0389125011861324,-0.8694124817848206
1780564646737586400,5.74158642578125,0.547249972820282,-0.0389125011861324,-0.8694124817848206
1780564646757111600,5.761111572265625,0.547249972820282,-0.0389125011861324,-0.8694124817848206
1780564646776631300,5.78063134765625,0.5696625113487244,0.1288374960422516,-0.9431124925613404
1780564646796147200,5.800147216796875,0.5570124983787537,0.1531749963760376,-1.0282249450683594
1780564646815666200,5.819666259765625,0.5064125061035156,0.073974996805191,-1.2016124725341797
1780564646835185400,5.839185302734375,0.4343625009059906,-0.0732875019311904,-1.4888499975204468
1780564646854701800,5.858701904296875,0.3653374910354614,-0.2506625056266784,-1.9074000120162964
1780564646874215700,5.878215576171875,0.3037374913692474,-0.4243249893188476,-2.4325125217437744
1780564646893731800,5.89773193359375,0.2508000135421753,-0.5315750241279602,-2.9921374320983887
1780564646913250000,5.91725,0.2454375028610229,-0.5022875070571899,-3.5612499713897705
1780564646932764400,5.936764404296875,0.3898124992847442,-0.3161124885082245,-4.30801248550415
1780564646952275700,5.956275634765625,0.8351749777793884,0.0217249989509582,-5.616049766540527
1780564646971793000,5.97579296875,1.773337483406067,0.5406500101089478,-7.617912292480469
1780564646991315500,5.9953154296875,3.2822625637054443,1.2469874620437622,-11.017600059509276
1780564647010834400,6.01483447265625,4.741137504577637,1.8798999786376955,-14.117262840270996
1780564647030355000,6.03435498046875,5.292787551879883,2.117500066757202,-14.914487838745115
1780564647049878800,6.053878662109375,4.960450172424316,2.004474878311157,-13.614700317382812
1780564647069400800,6.07340087890625,4.276387691497803,1.754775047302246,-11.609537124633787
1780564647088921900,6.092921875,3.5674374103546143,1.4757875204086304,-9.725512504577637
1780564647108443600,6.112443603515625,2.9195375442504883,1.1826374530792236,-8.152787208557129
1780564647127965000,6.13196484375,2.3055999279022217,0.8643249869346619,-6.766787528991699
1780564647147488300,6.15148828125,1.7056875228881836,0.534600019454956,-5.630762577056885
1780564647167010300,6.17101025390625,1.1232374906539917,0.2367749959230423,-4.23829984664917
1780564647186531300,6.19053125,0.6210874915122986,0.0325874984264373,-3.031325101852417
1780564647206055200,6.21005517578125,0.2359499931335449,-0.0335500016808509,-2.0564498901367188
1780564647225581600,6.22958154296875,-0.0174624994397163,0.0434499979019165,-1.319587469100952
1780564647245106400,6.2491064453125,-0.1611499935388565,0.2180749922990799,-0.7590000033378601
1780564647264629800,6.268629638671875,-0.2582249939441681,0.4122250080108642,-0.2331999987363815
1780564647284153000,6.288153076171875,-0.3983374834060669,0.5660874843597412,0.4672249853610992
1780564647303673000,6.307673095703125,-0.7338374853134155,0.632224977016449,1.7606874704360962
1780564647323192800,6.32719287109375,-1.6704875230789185,0.5021499991416931,5.014625072479248
1780564647342716400,6.34671630859375,-4.059687614440918,-0.1303499937057495,12.856800079345703
1780564647362236400,6.366236328125,-6.289387702941895,-0.8694124817848206,20.77790069580078
1780564647381753900,6.38575390625,-6.201387405395508,-1.0088374614715576,21.15616226196289
1780564647401272600,6.4052724609375,-4.902562618255615,-0.7849875092506409,17.083824157714844
1780564647420792800,6.424792724609375,-3.695037364959717,-0.5882250070571899,13.038987159729004
1780564647440311000,6.44431103515625,-2.8129749298095703,-0.469837486743927,9.992674827575684
1780564647459831600,6.46383154296875,-2.8129749298095703,-0.469837486743927,9.992674827575684
1780564647479353600,6.483353515625,-1.7360750436782837,-0.2844874858856201,6.679337501525879
1780564647498875400,6.50287548828125,-1.3224749565124512,-0.1430000066757202,5.42891263961792
1780564647518399700,6.522399658203125,-0.937749981880188,0.0233750008046627,4.468474864959717
1780564647537921000,6.541921142578125,-0.937749981880188,0.0233750008046627,4.468474864959717
1780564647557442800,6.56144287109375,-0.5806624889373779,0.1900250017642974,3.664099931716919
1780564647576963800,6.5809638671875,-0.5806624889373779,0.1900250017642974,3.664099931716919
1780564647596483600,6.600483642578125,0.0373999997973442,0.4522374868392944,2.3379125595092773
1780564647616006100,6.620006103515625,0.279262512922287,0.5226374864578247,1.8251750469207764
1780564647635528400,6.639528564453125,0.4538874924182892,0.5455999970436096,1.4089624881744385
1780564647655048200,6.659048095703125,0.5590749979019165,0.5297874808311462,1.059849977493286
1780564647674568200,6.678568115234375,0.6150375008583069,0.4870249927043915,0.7360374927520752
1780564647694090000,6.698090087890625,0.6472125053405762,0.4284499883651733,0.4064500033855438
1780564647713613600,6.717613525390625,0.6632999777793884,0.3636874854564667,0.0829124972224235
1780564647733134600,6.737134521484375,0.657800018787384,0.3026374876499176,-0.2018499970436096
1780564647752656400,6.756656494140625,0.6241124868392944,0.2535499930381775,-0.4336749911308288
1780564647772175000,6.776175048828125,0.5640249848365784,0.2172500044107437,-0.6216375231742859
1780564647791692300,6.7956923828125,0.4823499917984009,0.1806749999523162,-0.7613375186920166
1780564647811211000,6.8152109375,0.3796375095844269,0.1255374997854232,-0.8359999656677246
1780564647830727200,6.83472705078125,0.2617999911308288,0.0525249987840652,-0.8736749887466431
1780564647850243300,6.854243408203125,0.1409374922513961,-0.0173249989748001,-0.9400874972343444
1780564647869761000,6.873760986328125,0.0285999998450279,-0.0646250024437904,-1.0671374797821045
1780564647889282300,6.8932822265625,-0.0790624991059303,-0.0903374999761581,-1.2020249366760254
1780564647908802000,6.912802001953125,-0.2012999951839447,-0.1137124970555305,-1.2321374416351318
1780564647928319500,6.932319580078125,-0.341825008392334,-0.1508374959230423,-1.1017874479293823
1780564647947837200,6.951837158203125,-0.4499000012874603,-0.2029500007629394,-0.9652500152587892
1780564647967349800,6.971349853515625,-0.4162124991416931,-0.2349874973297119,-1.2237499952316284
1780564647986865000,6.990864990234375,-0.0791999995708465,-0.1278750002384185,-2.520099878311157
1780564648006382000,7.010382080078125,0.9242749810218812,0.395312488079071,-6.38522481918335
1780564648025900800,7.02990087890625,3.0914125442504883,1.6293749809265137,-13.5558500289917
1780564648045422300,7.04942236328125,5.123799800872803,2.713287591934204,-19.99497413635254
1780564648064941600,7.068941650390625,5.40883731842041,2.7263500690460205,-20.144025802612305
1780564648084460500,7.08846044921875,4.589612483978272,2.1456875801086426,-16.6849365234375
1780564648103982600,7.107982666015625,3.621474981307984,1.5291374921798706,-12.92609977722168
1780564648123501600,7.12750146484375,2.788224935531616,1.019012451171875,-9.774325370788574
1780564648143019800,7.147019775390625,2.128225088119507,0.6257625222206116,-7.311699867248535
1780564648162538000,7.1665380859375,1.6108125448226929,0.3320625126361847,-5.594325065612793
1780564648182056200,7.18605615234375,1.1716375350952148,0.1190750002861023,-3.95532488822937
1780564648201575200,7.2055751953125,0.7875999808311462,-0.0285999998450279,-2.670799970626831
1780564648221092900,7.2250927734375,0.4500375092029571,-0.1243000030517578,-1.651787519454956
1780564648240610300,7.2446103515625,0.1612875014543533,-0.1764124929904937,-0.8577250242233276
1780564648260128300,7.264128173828125,-0.0961124971508979,-0.1959374994039535,-0.2173874974250793
1780564648279648800,7.283648681640625,-0.3566749989986419,-0.2055625021457672,0.3759250044822693
1780564648299173600,7.303173583984375,-0.3566749989986419,-0.2055625021457672,0.3759250044822693
1780564648318697200,7.322697265625,-1.0290499925613403,-0.304562509059906,1.871787548065185
1780564648338216200,7.34221630859375,-1.5302374362945557,-0.427212506532669,3.0540125370025635
1780564648357735400,7.3617353515625,-1.5302374362945557,-0.427212506532669,3.0540125370025635
1780564648377252600,7.381252685546875,-1.5302374362945557,-0.427212506532669,3.0540125370025635
1780564648396769500,7.40076953125,-3.435575008392334,-0.9087374806404114,7.816462516784668
1780564648416288500,7.42028857421875,-5.329087257385254,-1.3454375267028809,12.93132495880127
1780564648435806000,7.439805908203125,-6.952000141143799,-1.6476625204086304,17.712886810302734
1780564648455326000,7.459325927734375,-7.03725004196167,-1.4810124635696411,18.633724212646484
1780564648474847000,7.478846923828125,-5.957462310791016,-0.9900000095367432,16.37913703918457
1780564648494369800,7.498369873046875,-4.608174800872803,-0.456912487745285,13.272462844848633
1780564648513894700,7.517894775390625,-3.376587390899658,-0.0142999999225139,10.371074676513672
1780564648533415000,7.537414794921875,-2.378612518310547,0.2851749956607818,8.002087593078613
1780564648552937700,7.556937744140625,-1.624287486076355,0.4393124878406524,6.468824863433838
1780564648572462600,7.576462646484375,-1.0620499849319458,0.4806999862194061,4.942025184631348
1780564648591985400,7.5959853515625,-0.6594499945640564,0.4575999975204468,3.8267624378204346
1780564648611508200,7.61550830078125,-0.3746874928474426,0.4142875075340271,3.0034124851226807
1780564648631031000,7.635031005859375,-0.172837495803833,0.3817000091075897,2.4066624641418457
1780564648650552300,7.65455224609375,-0.0208999998867511,0.3713875114917755,1.968037486076355
1780564648670072600,7.674072509765625,0.1083500012755394,0.3797749876976013,1.598574995994568
1780564648689592600,7.693592529296875,0.2243999987840652,0.393387496471405,1.2271875143051147
1780564648709116200,7.7131162109375,0.317487508058548,0.3935250043869018,0.8339374661445618
1780564648728639500,7.732639404296875,0.3726249933242798,0.36616250872612,0.4390375018119812
1780564648748159200,7.7521591796875,0.3873375058174133,0.3086875081062317,0.0604999996721744
1780564648767682800,7.771682861328125,0.3727625012397766,0.234437495470047,-0.3052499890327453
1780564648787208400,7.79120849609375,0.3434749841690063,0.1610125005245208,-0.6551874876022339
1780564648806728000,7.81072802734375,0.3081375062465668,0.0976250022649765,-0.9601625204086304
1780564648826248000,7.830248046875,0.2662000060081482,0.0439999997615814,-1.1749374866485596
1780564648845772500,7.8497724609375,0.2144999951124191,0.0016499999910593,-1.2897499799728394
1780564648865300000,7.869300048828125,0.1571625024080276,-0.0213124994188547,-1.3543750047683716
1780564648884826600,7.88882666015625,0.0985874980688095,-0.0208999998867511,-1.4200999736785889
1780564648904354300,7.908354248046875,0.0336874984204769,-0.0244750007987022,-1.5071375370025637
1780564648923880000,7.9278798828125,-0.0479874983429908,-0.0768624991178512,-1.6032500267028809
1780564648943406600,7.947406494140625,-0.1379124969244003,-0.1944250017404556,-1.7249374389648438
1780564648962935300,7.966935302734375,-0.2054249942302703,-0.3515875041484833,-1.9244500398635864
