time,seconds_elapsed,z,y,x
1781039431730022400,2.4390224609375,6.353522777557373,-2.095827341079712,7.170121669769287
1781039431740093200,2.44909326171875,6.348333358764648,-2.097022771835327,7.174367904663086
1781039431750103000,2.45910302734375,6.345556259155273,-2.098582983016968,7.176368236541748
1781039431800457000,2.50945703125,6.375247001647949,-2.1277525424957275,7.141378879547119
1781039431860912400,2.569912353515625,6.482746124267578,-2.4393389225006104,6.942191123962402
1781039431931469000,2.640468994140625,6.724106788635254,-2.931570291519165,6.508660793304443
1781039431951641000,2.66064111328125,6.766245365142822,-3.031285047531128,6.418693542480469
1781039431961742600,2.67074267578125,6.807531356811523,-3.080404758453369,6.35129976272583
1781039431971813400,2.6808134765625,6.823268890380859,-3.0930869579315186,6.328207015991211
1781039431981884200,2.69088427734375,6.86475133895874,-3.08777379989624,6.285796165466309
1781039431991985400,2.7009853515625,6.910872936248779,-3.0712499618530273,6.243208408355713
1781039432002056200,2.71105615234375,6.983396053314209,-3.020763874053955,6.186885833740234
1781039432012127000,2.721126953125,7.026149749755859,-2.9903900623321533,6.153143882751465
1781039432022228200,2.731228271484375,7.042484760284424,-2.985461473464966,6.136841297149658
1781039432032329700,2.741329833984375,7.078990936279297,-2.9567883014678955,6.108656406402588
1781039432042400500,2.751400390625,7.112710475921631,-2.933703899383545,6.080552101135254
1781039432052501800,2.761501708984375,7.142885208129883,-2.9166853427886963,6.053307056427002
1781039432072704300,2.781704345703125,7.182601451873779,-2.912991762161255,6.0079193115234375
1781039432082805800,2.7918056640625,7.19680118560791,-2.9050323963165283,5.994766712188721
1781039432092907000,2.801906982421875,7.216817855834961,-2.8968896865844727,5.974609851837158
1781039432103008300,2.81200830078125,7.245983123779297,-2.9239919185638428,5.92590856552124
1781039432113109800,2.82210986328125,7.252669334411621,-2.9243457317352295,5.917548179626465
1781039432123211000,2.8322109375,7.264899253845215,-2.9732203483581543,5.878060340881348
1781039432133312300,2.842312255859375,7.266209125518799,-3.130596399307251,5.794131755828857
1781039432143413500,2.85241357421875,7.255825996398926,-3.268975257873535,5.730372905731201
1781039432173717500,2.882717529296875,7.18571662902832,-3.796973705291748,5.48806619644165
1781039432224224300,2.933224365234375,7.009787082672119,-4.6974005699157715,4.99677038192749
1781039432234325500,2.943325439453125,6.945946216583252,-4.9108734130859375,4.879296779632568
1781039432244396300,2.953396240234375,6.873805522918701,-5.12622594833374,4.75846529006958
1781039432264629500,2.97362939453125,6.678263187408447,-5.651562213897705,4.430692195892334
1781039432274730800,2.983730712890625,6.600517749786377,-5.850020408630371,4.287286758422852
1781039432294933500,3.00393359375,6.42722749710083,-6.248410701751709,3.97724723815918
1781039432315136000,3.024135986328125,6.251473426818848,-6.5686211585998535,3.7339913845062256
1781039432355480300,3.064480224609375,5.494185924530029,-7.581441402435303,2.916514158248902
1781039432365581600,3.07458154296875,5.419905185699463,-7.677447319030762,2.802110195159912
1781039432375682800,3.084682861328125,5.213730335235596,-7.937168121337891,2.447197675704956
1781039432385784300,3.094784423828125,5.105169773101807,-8.082869529724121,2.1851375102996826
1781039432395885600,3.104885498046875,5.061453819274902,-8.146522521972656,2.046030759811402
1781039432405986800,3.11498681640625,4.982219219207764,-8.262042999267578,1.756852149963379
1781039432416088000,3.125088134765625,4.917519569396973,-8.359830856323242,1.4496961832046509
1781039432426189600,3.135189453125,4.839835166931152,-8.475295066833496,0.956953227519989
1781039432436290800,3.145290771484375,4.826818466186523,-8.500764846801758,0.7805153131484985
1781039432446331100,3.1553310546875,4.784710884094238,-8.556778907775879,0.2418365776538849
1781039432456432400,3.165432373046875,4.768998622894287,-8.567855834960938,-0.1374365836381912
1781039432466503200,3.175503173828125,4.765690803527832,-8.564218521118164,-0.3357914686203003
1781039432476574000,3.185573974609375,4.726518154144287,-8.542150497436523,-0.9284840822219848
1781039432486644700,3.195644775390625,4.6827006340026855,-8.511503219604492,-1.3405290842056274
1781039432496685000,3.20568505859375,4.613188743591309,-8.47282886505127,-1.760698676109314
1781039432516826600,3.22582666015625,4.390195369720459,-8.361899375915527,-2.6410608291625977
1781039432587261200,3.29626123046875,3.187258243560791,-7.042361259460449,-6.034643650054932
1781039432637523700,3.346523681640625,2.417649269104004,-5.351731777191162,-7.85393762588501
1781039432647564000,3.35656396484375,2.219930648803711,-4.779040813446045,-8.270614624023438
1781039432657665300,3.366665283203125,2.0932552814483643,-4.387143135070801,-8.517139434814453
1781039432687877600,3.396877685546875,1.7608722448349,-3.2068238258361816,-9.098682403564451
1781039432697979100,3.406979248046875,1.6590368747711182,-2.822193384170532,-9.24409008026123
1781039432708080400,3.417080322265625,1.555008888244629,-2.4496498107910156,-9.36758041381836
1781039432718151200,3.427151123046875,1.4511340856552124,-2.093459129333496,-9.470059394836426
1781039432728161000,3.4371611328125,1.3463315963745115,-1.7571603059768677,-9.553543090820312
1781039432738231800,3.447231689453125,1.241188406944275,-1.4378896951675415,-9.620930671691896
1781039432748333000,3.4573330078125,1.1381003856658936,-1.137853741645813,-9.67369556427002
1781039432758434300,3.467434326171875,1.090695023536682,-0.9996029734611512,-9.694409370422363
1781039432768474600,3.477474609375,0.9952630996704102,-0.7360867261886597,-9.728209495544434
1781039432798748200,3.507748046875,0.716788113117218,-0.0470427237451076,-9.780306816101074
1781039432808819000,3.51781884765625,0.6958897113800049,0.0057945847511291,-9.781928062438965
1781039432818920200,3.527920166015625,0.6034849882125854,0.1929612010717392,-9.786162376403809
1781039432829021400,3.538021484375,0.581425130367279,0.2329639792442321,-9.786627769470217
1781039432839061800,3.548061767578125,0.493228942155838,0.3861362934112549,-9.786624908447266
1781039432849163000,3.5581630859375,0.4683084189891815,0.4172957837581634,-9.786569595336914
1781039432859234000,3.568234130859375,0.4157803654670715,0.5003649592399597,-9.78504753112793
1781039432869274000,3.578274169921875,0.3671884834766388,0.5794086456298828,-9.782629013061523
1781039432879375600,3.588375732421875,0.3102291524410248,0.6986417174339294,-9.776812553405762
1781039432889385200,3.59838525390625,0.2968249022960663,0.7134535312652588,-9.776158332824709
1781039432899486700,3.60848681640625,0.2905862927436828,0.7958220839500427,-9.76998519897461
1781039432909588000,3.618587890625,0.3188321590423584,0.7858680486679077,-9.76991081237793
1781039432919719700,3.6287197265625,0.3845768272876739,0.6812900900840759,-9.775394439697266
1781039432990185000,3.69918505859375,0.4744400680065155,-0.4408887922763824,-9.785240173339844
1781039433000255700,3.709255859375,0.4505617618560791,-0.4884466528892517,-9.784110069274902
1781039433010326500,3.719326416015625,0.466332733631134,-0.5823438167572021,-9.778230667114258
1781039433020397300,3.729397216796875,0.5036918520927429,-0.693219006061554,-9.769142150878906
1781039433101024800,3.810024658203125,0.7699041962623596,-1.357001543045044,-9.681744575500488
1781039433111065000,3.820065185546875,0.8087088465690613,-1.376298189163208,-9.67585563659668
1781039433121166300,3.830166259765625,0.8646978735923767,-1.4678577184677124,-9.65753936767578
1781039433131237000,3.840237060546875,0.9276280999183656,-1.5333118438720703,-9.64151668548584
1781039433141308000,3.850307861328125,1.0107786655426023,-1.6957951784133911,-9.605883598327637
1781039433171489800,3.88048974609375,1.2030396461486816,-2.0582478046417236,-9.512451171875
1781039433231975700,3.9409755859375,1.4612258672714231,-2.6969258785247803,-9.314602851867676
1781039433242046500,3.95104638671875,1.49705708026886,-2.856360912322998,-9.261231422424316
1781039433252117200,3.9611171875,1.5250006914138794,-2.979105234146118,-9.217901229858398
1781039433262188000,3.97118798828125,1.554121017456055,-3.1071720123291016,-9.170637130737305
1781039433272289300,3.981289306640625,1.5864269733428955,-3.241645336151123,-9.118407249450684
1781039433282390800,3.991390869140625,1.6236522197723389,-3.381051540374756,-9.061049461364746
1781039433292461600,4.001461669921875,1.664448857307434,-3.524810791015625,-8.998651504516602
1781039433302532400,4.011532470703125,1.7088398933410645,-3.673696994781494,-8.930520057678223
1781039433312633600,4.021633544921875,1.7570699453353882,-3.829500436782837,-8.85539436340332
1781039433322704400,4.031704345703125,1.807051181793213,-3.993947744369507,-8.772305488586426
1781039433342785000,4.051784912109375,1.9210511445999143,-4.349958896636963,-8.576583862304688
1781039433352886300,4.06188623046875,1.9813532829284668,-4.54604434967041,-8.4603853225708
1781039433362957000,4.07195703125,2.0046255588531494,-4.649240016937256,-8.398598670959473
1781039433372967000,4.081966796875,2.067300796508789,-4.857142448425293,-8.264674186706543
1781039433383037700,4.09203759765625,2.1354033946990967,-5.069433212280273,-8.118576049804688
1781039433393139000,4.102138916015625,2.2613916397094727,-5.381961822509766,-7.879784107208252
1781039433403240200,4.112240234375,2.297869920730591,-5.486260414123535,-7.7968668937683105
1781039433463695600,4.172695556640625,2.9378409385681152,-6.578351020812988,-6.653177261352539
1781039433473766400,4.182766357421875,3.0381574630737305,-6.753901481628418,-6.428438186645508
1781039433483806700,4.192806640625,3.137713670730591,-6.9279961585998535,-6.190960884094238
1781039433493877500,4.20287744140625,3.2333860397338867,-7.102385520935059,-5.938999652862549
1781039433503948300,4.2129482421875,3.367072343826294,-7.367525100708008,-5.527459621429443
1781039433524120300,4.233120361328125,3.4913487434387207,-7.622453689575195,-5.087146759033203
1781039433534221800,4.243221923828125,3.56655216217041,-7.791019916534424,-4.769706726074219
1781039433544323000,4.253322998046875,3.696472644805908,-8.023735046386719,-4.25748348236084
1781039433554393900,4.263393798828125,3.731933832168579,-8.095536231994629,-4.087218761444092
1781039433614818600,4.323818603515625,4.402400970458984,-8.575090408325195,-1.8047369718551636
1781039433624920000,4.333920166015625,4.619992733001709,-8.566015243530273,-1.2039246559143066
1781039433715618300,4.424618408203125,5.9122819900512695,-7.592364311218262,1.8897929191589355
1781039433725658400,4.434658447265625,5.974030494689941,-7.500458717346191,2.055349349975586
1781039433735729400,4.4447294921875,6.15493631362915,-7.193525791168213,2.557408571243286
1781039433745800200,4.45480029296875,6.270293235778809,-6.969916820526123,2.8764703273773193
1781039433755871000,4.46487109375,6.379092693328857,-6.735285758972168,3.1801719665527344
1781039433765941800,4.474941650390625,6.478416442871094,-6.494352340698242,3.467551946640014
1781039433776012500,4.485012451171875,6.567049026489258,-6.249961853027344,3.7392828464508057
1781039433846386000,4.555385986328125,7.04295015335083,-4.444225788116455,5.178426742553711
1781039433926891500,4.6358916015625,7.365901947021484,-2.1056313514709473,6.122107028961182
1781039433936992800,4.64599267578125,7.380704402923584,-1.9390063285827637,6.159207820892334
1781039433947063600,4.6560634765625,7.396713733673096,-1.4680267572402954,6.269282817840576
1781039433967205000,4.676205078125,7.3651227951049805,-0.8926017880439758,6.4131598472595215
1781039433977306400,4.686306396484375,7.3501362800598145,-0.7562000751495361,6.447793960571289
1781039433987377200,4.696377197265625,7.318180084228516,-0.4941492676734924,6.509258270263672
1781039433997448000,4.706447998046875,7.281816959381104,-0.2350038141012191,6.564321041107178
1781039434007518700,4.716518798828125,7.240488052368164,0.021986499428749,6.614018440246582
1781039434017620200,4.7266201171875,7.191339492797852,0.2731456160545349,6.661862850189209
1781039434027721500,4.736721435546875,7.134134292602539,0.5058616399765015,6.709591388702393
1781039434037792300,4.746792236328125,7.068992614746094,0.7123530507087708,6.759607791900635
1781039434047863000,4.756863037109375,7.002185344696045,0.88770991563797,6.8082122802734375
1781039434057964300,4.76696435546875,6.905884265899658,1.111504316329956,6.873406410217285
1781039434088237800,4.79723779296875,6.782285690307617,1.3779115676879885,6.947830677032471
1781039434098339000,4.807339111328125,6.795443534851074,1.368936538696289,6.936739444732666
1781039434108409900,4.817409912109375,6.793170928955078,1.3836275339126587,6.9360504150390625
1781039434118511400,4.827511474609375,6.801336765289307,1.3514529466629028,6.934391498565674
1781039434128612600,4.837612548828125,6.820255279541016,1.288546085357666,6.927783012390137
1781039434138744300,4.847744384765625,6.897364616394043,1.0380483865737915,6.8934173583984375
1781039434148845800,4.857845703125,6.9244065284729,0.9331231713294984,6.8812994956970215
1781039434158947000,4.867947021484375,6.94946813583374,0.8630746603012085,6.865157127380371
1781039434229595100,4.93859521484375,7.209447383880615,0.6332800984382629,6.6176438331604
1781039434280102000,4.989101806640625,7.409749507904053,0.5951128602027893,6.396236896514893
1781039434310406000,5.019406005859375,7.489114761352539,0.4264236390590668,6.316779613494873
1781039434320507100,5.029507080078125,7.50804328918457,0.3373030424118042,6.299674987792969
1781039434330608400,5.0396083984375,7.523538112640381,0.2371209561824798,6.285740375518799
1781039434340709600,5.049709716796875,7.5454254150390625,0.100972943007946,6.263125896453857
1781039434360942800,5.06994287109375,7.58122444152832,-0.0654872059822082,6.22022008895874
1781039434371044400,5.08004443359375,7.604390144348144,-0.1560258418321609,6.190257549285889
1781039434381145600,5.0901455078125,7.614978313446045,-0.1847898811101913,6.17643404006958
1781039434391246800,5.100246826171875,7.631114482879639,-0.1964171826839447,6.156126022338867
1781039434401348000,5.11034814453125,7.649491786956787,-0.176131933927536,6.133892059326172
1781039434421550800,5.13055078125,7.681633472442627,-0.0504670366644859,6.09592866897583
1781039434431652000,5.140652099609375,7.688745021820068,-0.0293517671525478,6.087095260620117
1781039434441753300,5.15075341796875,7.686922550201416,0.0335652939975261,6.089375019073486
1781039434502300400,5.211300537109375,7.606793403625488,0.0767956525087356,6.18879508972168
1781039434512371200,5.22137109375,7.587909698486328,0.0881251543760299,6.211783409118652
1781039434522442000,5.23144189453125,7.566802501678467,0.1177250519394874,6.2369890213012695
1781039434532543200,5.241543212890625,7.556996822357178,0.1425678133964538,6.248348712921143
1781039434542644500,5.25164453125,7.554936408996582,0.1556608080863952,6.250526428222656
1781039434552715300,5.26171533203125,7.545229434967041,0.1847773045301437,6.261449813842773
1781039434562816800,5.271816650390625,7.545638561248779,0.1907303780317306,6.260777950286865
1781039434572918000,5.28191796875,7.539121150970459,0.197141408920288,6.268426895141602
1781039434582988800,5.29198876953125,7.529706001281738,0.1960395872592926,6.279768943786621
1781039434603130400,5.31213037109375,7.504973411560059,0.20243601500988,6.309102535247803
1781039434623272000,5.33227197265625,7.480114459991455,0.2506722211837768,6.336832523345947
1781039434633342700,5.3423427734375,7.475871562957764,0.2701476216316223,6.341036796569824
1781039434643413500,5.35241357421875,7.468177318572998,0.2996384799480438,6.348773956298828
1781039434653515000,5.362514892578125,7.465659141540527,0.3119637072086334,6.351141452789307
1781039434663616300,5.3726162109375,7.4593377113342285,0.3144429624080658,6.358442306518555
1781039434673717500,5.382717529296875,7.45688009262085,0.3145163357257843,6.361320495605469
1781039434683757800,5.3927578125,7.451999664306641,0.3033247888088226,6.367580413818359
1781039434693828600,5.40282861328125,7.446387767791748,0.2882668972015381,6.374841213226318
1781039434703929900,5.412929931640625,7.438798904418945,0.2713905870914459,6.384434700012207
1781039434714031400,5.42303125,7.435685634613037,0.2677916884422302,6.388213157653809
1781039434724102100,5.43310205078125,7.432242870330811,0.2717284560203552,6.392051696777344
1781039434734203400,5.443203369140625,7.430841445922852,0.290618747472763,6.392849445343018
1781039434744243700,5.45324365234375,7.430035591125488,0.3058350086212158,6.393075942993164
1781039434754314500,5.463314453125,7.429756164550781,0.3139499127864837,6.393007278442383
1781039434774486500,5.483486572265625,7.421719074249268,0.3220031857490539,6.401935577392578
1781039434784588000,5.493588134765625,7.417013645172119,0.321508377790451,6.407412052154541
1781039434794689300,5.503689208984375,7.4143757820129395,0.3213824033737182,6.410470485687256
1781039434804699100,5.51369921875,7.412517070770264,0.3250043988227844,6.412437438964844
1781039434855053000,5.564052978515625,7.41378116607666,0.3083113431930542,6.411799430847168
1781039434865123800,5.574123779296875,7.413665294647217,0.2893435955047607,6.412818431854248
1781039434905346000,5.614345947265625,7.412861347198486,0.198142409324646,6.41721248626709
1781039434945537500,5.65453759765625,7.436794281005859,0.0239610131829977,6.392487525939941
1781039434955608300,5.6646083984375,7.447795867919922,-0.1116126999258995,6.37873649597168
1781039434965618200,5.6746181640625,7.450769901275635,-0.21358722448349,6.372660160064697
1781039434975719400,5.684719482421875,7.451296329498291,-0.2726964056491852,6.369788646697998
1781039434985790200,5.694790283203125,7.444849491119385,-0.4203238487243652,6.369295597076416
1781039434995891700,5.7048916015625,7.4387898445129395,-0.5213578939437866,6.3689069747924805
1781039435005962500,5.71496240234375,7.428206443786621,-0.6260510087013245,6.371828079223633
1781039435016063700,5.725063720703125,7.399751663208008,-0.7390943169593811,6.392793655395508
1781039435026104000,5.73510400390625,7.358180999755859,-0.8206713795661926,6.430713653564453
1781039435036205300,5.745205322265625,7.344427585601807,-0.9021469950675964,6.435519695281982
1781039435046245600,5.75524560546875,7.337634563446045,-0.9328081011772156,6.4388957023620605
1781039435066417700,5.775417724609375,7.33805513381958,-1.3292951583862305,6.368382930755615
1781039435076519200,5.785519287109375,7.337591648101807,-1.456148386001587,6.341116905212402
1781039435086590000,5.79558984375,7.307589530944824,-1.7822097539901731,6.2923173904418945
1781039435147045000,5.856045166015625,7.118914604187012,-3.0276083946228027,6.0270256996154785
1781039435177288200,5.8862880859375,6.984167098999023,-3.662750482559204,5.828898906707764
1781039435227642000,5.93664208984375,6.6088762283325195,-4.897017478942871,5.339696407318115
1781039435247783700,5.95678369140625,6.444681644439697,-5.400972843170166,5.046379566192627
1781039435257885000,5.966885009765625,6.30213737487793,-5.784571170806885,4.795017719268799
1781039435267956000,5.9769560546875,6.2020955085754395,-6.038632392883301,4.608613014221191
1781039435277996000,5.98699609375,6.151373863220215,-6.164488315582275,4.508886814117432
1781039435288066800,5.99706689453125,6.004672527313232,-6.531280517578125,4.178117752075195
1781039435298137900,6.007137939453125,5.959190845489502,-6.649624824523926,4.054741859436035
1781039435308239000,6.017239013671875,5.839535713195801,-6.979742527008057,3.654231548309326
1781039435328411100,6.0374111328125,5.742599964141846,-7.275921821594238,3.2021708488464355
1781039435338482000,6.04748193359375,5.689309597015381,-7.45202112197876,2.8756794929504395
1781039435348552700,6.057552734375,5.638077259063721,-7.613075256347656,2.5344767570495605
1781039435358623500,6.06762353515625,5.549236297607422,-7.831881046295166,2.009481430053711
1781039435368725000,6.07772509765625,5.47891902923584,-7.963117122650147,1.6554757356643677
1781039435378795800,6.087795654296875,5.441407680511475,-8.023569107055664,1.4777761697769165
1781039435388866600,6.097866455078125,5.363455295562744,-8.13214111328125,1.127840876579285
1781039435398937300,6.107937255859375,5.25067663192749,-8.25971794128418,0.6147096753120422
1781039435449291300,6.158291259765625,5.044564247131348,-8.363503456115723,-0.8800947666168213
1781039435459392500,6.168392578125,4.989425182342529,-8.32844066619873,-1.3831499814987185
1781039435469463300,6.17846337890625,4.945666313171387,-8.291157722473145,-1.7226444482803345
1781039435479503600,6.188503662109375,4.900373935699463,-8.240299224853516,-2.062572240829468
1781039435489605000,6.198605224609375,4.857978343963623,-8.171529769897461,-2.40759539604187
1781039435509777200,6.218777099609375,4.774049282073975,-7.968163013458252,-3.144397020339966
1781039435550029800,6.25902978515625,4.4048333168029785,-7.284378528594971,-4.868846416473389
1781039435610393600,6.3193935546875,3.598915100097656,-6.006124019622803,-6.866198539733887
1781039435620494800,6.329494873046875,3.4630496501922607,-5.764746189117432,-7.1376051902771
1781039435630565600,6.339565673828125,3.3886210918426514,-5.6418776512146,-7.270273208618164
1781039435640667100,6.349667236328125,3.2026331424713135,-5.227271556854248,-7.654354572296143
1781039435701152800,6.41015283203125,2.258862018585205,-3.37821364402771,-8.924999237060547
1781039435721294600,6.430294677734375,1.891539216041565,-2.7391233444213867,-9.224406242370604
1781039435741436200,6.450436279296875,1.6317788362503052,-2.2538857460021973,-9.403599739074709
1781039435751507000,6.4605068359375,1.3825666904449463,-1.7612252235412598,-9.547616004943848
1781039435761547300,6.47054736328125,1.2181103229522705,-1.437105417251587,-9.62399673461914
1781039435771618000,6.4806181640625,1.0548533201217651,-1.1158051490783691,-9.685694694519045
1781039435781688800,6.490688720703125,0.9790362119674684,-0.9546247720718384,-9.71084976196289
1781039435791759600,6.500759521484375,0.771590530872345,-0.4693024158477783,-9.764979362487791
1781039435801830400,6.510830322265625,0.7108557820320129,-0.3164364695549011,-9.775733947753906
1781039435811901200,6.520901123046875,0.5621581077575684,0.1444590389728546,-9.78946018218994
1781039435821941500,6.53094140625,0.4817237854003906,0.4283902645111084,-9.785439491271973
1781039435832042800,6.541042724609375,0.447810411453247,0.5571696162223816,-9.780563354492188
1781039435842144000,6.55114404296875,0.3757341802120209,0.8111277222633362,-9.765822410583496
1781039435852214800,6.56121484375,0.3018909394741058,1.0437453985214231,-9.7462739944458
1781039435862285600,6.57128564453125,0.1823345869779586,1.367122769355774,-9.709177017211914
1781039435872387000,6.581386962890625,0.1487619876861572,1.451075792312622,-9.697559356689451
1781039435882457900,6.591457763671875,0.0384030900895595,1.7233293056488037,-9.653968811035156
1781039435892559000,6.60155908203125,-0.0202606972306966,1.87322735786438,-9.626057624816896
1781039435912700700,6.62170068359375,-0.0766752436757087,2.043241262435913,-9.591124534606934
1781039435932842200,6.64184228515625,-0.1043231338262558,2.273137331008911,-9.53899383544922
