time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039430773449000,1.482448974609375,-1.3329648971557615,0.4629393517971039,0.3039759993553161,0.4022639989852905,1.1693421602249146,-0.482477992773056,0.7162370085716248
1781039430783550200,1.49255029296875,-1.2958132028579712,0.4958569705486297,0.2919940054416656,0.3872660100460052,1.1388022899627686,-0.4802199900150299,0.7308570146560669
1781039430793621200,1.502621337890625,-1.261243224143982,0.5268553495407104,0.2800149917602539,0.3732909858226776,1.1089198589324951,-0.4785319864749908,0.7438079714775085
1781039430813762800,1.5227626953125,-1.1858702898025513,0.5907765030860901,0.2532959878444671,0.3438220024108886,1.0406458377838137,-0.4752500057220459,0.7692620158195496
1781039430823803100,1.53280322265625,-1.1424788236618042,0.6223440766334534,0.2393310070037841,0.3278129994869232,1.0017085075378418,-0.4730789959430694,0.7819550037384033
1781039430833874000,1.5428740234375,-1.0939494371414185,0.6526322364807129,0.2253140062093734,0.3107919991016388,0.9590009450912476,-0.4701929986476898,0.7947070002555847
1781039430843975200,1.55297509765625,-1.0400879383087158,0.6809843182563782,0.2112080007791519,0.2929170131683349,0.9119842052459716,-0.4664489924907684,0.8074740171432495
1781039430854046000,1.5630458984375,-0.9816719889640808,0.7075974941253662,0.1968600004911422,0.2743000090122223,0.8610253930091858,-0.4622119963169098,0.8199779987335205
1781039430864116700,1.57311669921875,-0.9132322072982788,0.7352129817008972,0.1806219965219497,0.2531439960002899,0.8009600639343262,-0.4574519991874695,0.833083987236023
1781039430874218000,1.583218017578125,-0.8543843626976013,0.7565052509307861,0.1668069958686828,0.235494002699852,0.7485495209693909,-0.4536080062389374,0.8431820273399353
1781039430904400000,1.61339990234375,-0.6268891096115112,0.8115734457969666,0.1152520030736923,0.1731610000133514,0.5386877655982971,-0.4373559951782226,0.8748999834060669
1781039430914440200,1.623440185546875,-0.5516754984855652,0.8179450631141663,0.0992489978671073,0.1544100046157837,0.4677684307098388,-0.4301309883594513,0.8839079737663269
1781039430924541400,1.63354150390625,-0.4556962251663208,0.8176671862602234,0.0796599984169006,0.130853995680809,0.3778224587440491,-0.419297993183136,0.8948289752006531
1781039430934581800,1.643581787109375,-0.3675771057605743,0.8109350204467773,0.0619789995253086,0.1088899970054626,0.2961257100105285,-0.4083369970321655,0.9041910171508788
1781039430944683300,1.653683349609375,-0.280964583158493,0.8001481890678406,0.0441320016980171,0.0866210013628006,0.216110348701477,-0.3973090052604675,0.9125199913978576
1781039430954754000,1.663754150390625,-0.1972910016775131,0.7872292399406433,0.0257830005139112,0.0643810033798217,0.1382216662168502,-0.3870350122451782,0.9194520115852356
1781039431045513200,1.75451318359375,0.341859221458435,0.6911221742630005,-0.0910810008645057,-0.1047260016202926,-0.3205320835113525,-0.3550510108470917,0.924485981464386
1781039431095775700,1.804775634765625,0.5365681648254395,0.6078658103942871,-0.1350560039281845,-0.1795340031385421,-0.4655839502811432,-0.3391349911689758,0.9135169982910156
1781039431105846500,1.814846435546875,0.5670363306999207,0.5747082233428955,-0.1476140022277832,-0.1938199996948242,-0.4926382303237915,-0.3293009996414184,0.9122520089149476
1781039431115947800,1.82494775390625,0.5926594734191895,0.5400769114494324,-0.1591130048036575,-0.2072779983282089,-0.514356255531311,-0.3183329999446869,0.9112520217895508
1781039431126018600,1.8350185546875,0.6159387826919556,0.5064995884895325,-0.1696680039167404,-0.2202250063419342,-0.5329431891441345,-0.3076120018959045,0.9099929928779602
1781039431136089300,1.84508935546875,0.6395676732063293,0.4763224720954895,-0.1793980002403259,-0.2331060022115707,-0.5505950450897217,-0.298565000295639,0.907929003238678
1781039431146129700,1.855129638671875,0.6679025888442993,0.4482069909572601,-0.1894759982824325,-0.2475319951772689,-0.5708804726600647,-0.2914479970932007,0.9043689966201782
1781039431156231000,1.86523095703125,0.6936267614364624,0.4294197261333465,-0.1972900032997131,-0.2596760094165802,-0.5887373685836792,-0.288112998008728,0.9003520011901855
1781039431166301700,1.8753017578125,0.7258872389793396,0.409630537033081,-0.2063110023736953,-0.2743639945983886,-0.6107220649719238,-0.285845011472702,0.8946790099143982
1781039431176372500,1.88537255859375,0.750727117061615,0.3947032690048218,-0.2129009962081909,-0.2857379913330078,-0.6268453001976013,-0.2843729853630066,0.8900319933891296
1781039431186443500,1.895443603515625,0.7775368690490723,0.3766977488994598,-0.2200360000133514,-0.2984749972820282,-0.6433011293411255,-0.2820900082588196,0.8848279714584351
1781039431216686300,1.925686279296875,0.8236100077629089,0.3249246180057525,-0.2348829954862594,-0.3247010111808777,-0.6670519709587097,-0.2693699896335602,0.8756930232048035
1781039431226726700,1.9357265625,0.8369505405426025,0.3112084567546844,-0.237976998090744,-0.3323780000209808,-0.6715660095214844,-0.2659800052642822,0.8730090260505676
1781039431246898700,1.955898681640625,0.8708579540252686,0.2963014245033264,-0.2409269958734512,-0.3484910130500793,-0.6813103556632996,-0.2655270099639892,0.866025984287262
1781039431256969500,1.965969482421875,0.8904979228973389,0.2933137714862823,-0.241007998585701,-0.3568829894065857,-0.6860283613204956,-0.2674970030784607,0.8619710206985474
1781039431337474800,2.046474853515625,1.033216953277588,0.3100726902484894,-0.2247709929943084,-0.4117330014705658,-0.7044299840927124,-0.2943750023841858,0.832643985748291
1781039431347545600,2.056545654296875,1.046765685081482,0.3064321875572204,-0.2212830036878585,-0.4188880026340484,-0.6986089944839478,-0.2932589948177337,0.8303999900817871
1781039431357586000,2.0665859375,1.0580391883850098,0.2986733019351959,-0.2185450047254562,-0.426050990819931,-0.6911888718605042,-0.2899129986763,0.8286539912223816
1781039431417888800,2.126888671875,1.124679684638977,0.2450452297925949,-0.2305140048265457,-0.4603210091590881,-0.7093883156776428,-0.2807430028915405,0.810030996799469
1781039431488353800,2.197353759765625,1.187000036239624,0.2584921717643738,-0.2340019941329956,-0.4769369959831238,-0.7499284148216248,-0.3025389909744262,0.7913550138473511
1781039431568920300,2.27792041015625,1.194164156913757,0.2204157561063766,-0.2550989985466003,-0.482356995344162,-0.77946937084198,-0.2964549958705902,0.7838169932365417
1781039431578991000,2.2879912109375,1.193880319595337,0.2157230079174041,-0.2569029927253723,-0.4829350113868713,-0.7806662917137146,-0.294977992773056,0.7834290266036987
1781039431589092400,2.29809228515625,1.1942384243011477,0.2116477340459823,-0.2584219872951507,-0.4836570024490356,-0.7818155288696289,-0.2937990128993988,0.7829269766807556
1781039431599132700,2.308132568359375,1.195103645324707,0.2093793153762817,-0.2592740058898926,-0.484279990196228,-0.7827227115631104,-0.2932940125465393,0.7824490070343018
1781039431609203500,2.318203369140625,1.1966886520385742,0.2080445289611816,-0.2597860097885132,-0.4850040078163147,-0.7836868762969971,-0.2932409942150116,0.7818509936332703
1781039431619304700,2.3283046875,1.1985070705413818,0.2074582576751709,-0.259999006986618,-0.4857029914855957,-0.784501314163208,-0.2934589982032776,0.7812640070915222
1781039431629314600,2.338314453125,1.1999731063842771,0.2069002240896225,-0.2602599859237671,-0.4862569868564605,-0.7853268980979919,-0.2936449944972992,0.7807620167732239
1781039431639415800,2.348415771484375,1.2000131607055664,0.2057716399431228,-0.2608000040054321,-0.4863919913768768,-0.7859282493591309,-0.293381005525589,0.7805969715118408
1781039431659557400,2.368557373046875,1.1959482431411743,0.1995325982570648,-0.2631950080394745,-0.4859189987182617,-0.786146879196167,-0.2906019985675812,0.7811269760131836
1781039431669597700,2.37859765625,1.1930216550827026,0.1954569965600967,-0.2645879983901977,-0.4855769872665405,-0.7857683300971985,-0.2886179983615875,0.7816050052642822
1781039431679607600,2.388607666015625,1.190422534942627,0.1915260255336761,-0.265859991312027,-0.4853439927101135,-0.7853173613548279,-0.2867090106010437,0.7820199728012085
1781039431689678300,2.39867822265625,1.1888854503631592,0.1884422898292541,-0.2667840123176574,-0.4853549897670746,-0.7849674820899963,-0.2852759957313537,0.7822229862213135
1781039431699779600,2.408779541015625,1.188859939575195,0.1866885721683502,-0.2672300040721893,-0.4856770038604736,-0.7848769426345825,-0.2845999896526336,0.7821170091629028
1781039431709850400,2.418850341796875,1.1903283596038818,0.1864040940999984,-0.2671859860420227,-0.4862709939479828,-0.7851006984710693,-0.2847450077533722,0.7817100286483765
1781039431719921200,2.428921142578125,1.192869782447815,0.1872939467430114,-0.2667320072650909,-0.4870469868183136,-0.7854874730110168,-0.2855080068111419,0.7811040282249451
1781039431730022400,2.4390224609375,1.1956905126571655,0.1887353807687759,-0.266086995601654,-0.4878300130367279,-0.7858783006668091,-0.2865130007266998,0.7804660201072693
1781039431740093200,2.44909326171875,1.1979628801345823,0.1901159882545471,-0.2654399871826172,-0.4884440004825592,-0.7860249876976013,-0.2873609960079193,0.7799909710884094
1781039431760204300,2.469204345703125,1.1993820667266846,0.1917843073606491,-0.2643919885158539,-0.4888359904289245,-0.7850349545478821,-0.2879230082035064,0.779895007610321
1781039431790386200,2.49938623046875,1.19751238822937,0.1961327046155929,-0.2614690065383911,-0.4880520105361938,-0.7799169421195984,-0.2880339920520782,0.7813289761543274
1781039431800457000,2.50945703125,1.1974709033966064,0.1996218711137771,-0.259676992893219,-0.4877110123634338,-0.7777706980705261,-0.288794994354248,0.7818580269813538
1781039431860912400,2.569912353515625,1.194733500480652,0.2408158481121063,-0.2406689971685409,-0.4821229875087738,-0.7573274374008179,-0.2987070083618164,0.7876600027084351
1781039431921428700,2.6304287109375,1.1681374311447144,0.2816417813301086,-0.2190520018339157,-0.469523012638092,-0.7212972044944763,-0.3022170066833496,0.8001419901847839
1781039431931469000,2.640468994140625,1.1609619855880735,0.2874029874801636,-0.2155590057373047,-0.4667269885540008,-0.7138398885726929,-0.301842987537384,0.8028630018234253
1781039431951641000,2.66064111328125,1.1497350931167605,0.2971632182598114,-0.2096319943666458,-0.4622940123081207,-0.7015645503997803,-0.3014580011367798,0.8071309924125671
1781039431961742600,2.67074267578125,1.1447299718856812,0.3008339405059814,-0.20728600025177,-0.4603919982910156,-0.6963765621185303,-0.3011209964752197,0.8089479804039001
1781039431971813400,2.6808134765625,1.1392706632614136,0.3004472851753235,-0.2059729993343353,-0.4590800106525421,-0.6908506155014038,-0.299140989780426,0.8107609748840332
1781039431981884200,2.69088427734375,1.1334367990493774,0.2978976964950561,-0.2050710022449493,-0.4580700099468231,-0.684782087802887,-0.2961840033531189,0.8126450181007385
1781039431991985400,2.7009853515625,1.126662015914917,0.2933597862720489,-0.2044299989938736,-0.4571509957313537,-0.6777420043945312,-0.292153000831604,0.8147799968719482
1781039432002056200,2.71105615234375,1.121528148651123,0.2887477874755859,-0.2041070014238357,-0.4566870033740997,-0.6720789074897766,-0.2885720133781433,0.8163959980010986
1781039432012127000,2.721126953125,1.1163852214813232,0.2826775312423706,-0.20380699634552,-0.4565710127353668,-0.6655622720718384,-0.2842299938201904,0.8180570006370544
1781039432022228200,2.731228271484375,1.1129472255706787,0.2770732343196869,-0.2035540044307708,-0.4568960070610046,-0.6601042747497559,-0.2804740071296692,0.8192340135574341
1781039432032329700,2.741329833984375,1.1106674671173096,0.2715742588043213,-0.2032099962234497,-0.4576190114021301,-0.6549189686775208,-0.2769309878349304,0.8201209902763367
1781039432052501800,2.761501708984375,1.1083934307098389,0.2613808512687683,-0.2020139992237091,-0.4597989916801452,-0.6446539759635925,-0.2703909873962402,0.8213779926300049
1781039432072704300,2.781704345703125,1.108094573020935,0.2543036639690399,-0.1995960026979446,-0.4622530043125152,-0.6341103911399841,-0.2651729881763458,0.8222919702529907
1781039432082805800,2.7918056640625,1.108481526374817,0.2531566023826599,-0.1980440020561218,-0.4631789922714233,-0.6297220587730408,-0.2637479901313782,0.8226050138473511
1781039432092907000,2.801906982421875,1.109073281288147,0.2536046206951141,-0.1956250071525573,-0.4640609920024872,-0.6243199706077576,-0.2627289891242981,0.8230130076408386
1781039432103008300,2.81200830078125,1.1096208095550537,0.2559770047664642,-0.1928389966487884,-0.4645699858665466,-0.6192545890808105,-0.2625339925289154,0.8234459757804871
1781039432113109800,2.82210986328125,1.1150295734405518,0.275435596704483,-0.1921450048685073,-0.4619280099868774,-0.6319284439086914,-0.2735739946365356,0.8214970231056213
1781039432123211000,2.8322109375,1.1276065111160278,0.2955831885337829,-0.199533000588417,-0.4586339890956878,-0.6675378680229187,-0.2907609939575195,0.8156579732894897
1781039432133312300,2.842312255859375,1.1370664834976196,0.2986220121383667,-0.2063349932432174,-0.4586830139160156,-0.6897076964378357,-0.2979609966278076,0.8113279938697815
1781039432143413500,2.85241357421875,1.1412222385406494,0.3039991557598114,-0.2061139941215515,-0.4587140083312988,-0.6943098902702332,-0.3014769852161407,0.8100669980049133
1781039432224224300,2.933224365234375,1.1022108793258667,0.4817740619182586,-0.1437180042266845,-0.4178879857063293,-0.6449484825134277,-0.3539220094680786,0.8242890238761902
1781039432234325500,2.943325439453125,1.0961230993270874,0.5099549293518066,-0.1341609954833984,-0.4112710058689117,-0.6378039121627808,-0.3625029921531677,0.8254979848861694
1781039432244396300,2.953396240234375,1.0913242101669312,0.5335437059402466,-0.1262169927358627,-0.4058040082454681,-0.6320361495018005,-0.3697659969329834,0.826233983039856
1781039432254528000,2.963528076171875,1.085147500038147,0.5625911951065063,-0.116408996284008,-0.3989959955215454,-0.6246783137321472,-0.3786590099334717,0.8269619941711426
1781039432264629500,2.97362939453125,1.0787256956100464,0.5887381434440613,-0.1074609979987144,-0.3926509916782379,-0.6172856688499451,-0.3864839971065521,0.8275910019874573
1781039432274730800,2.983730712890625,1.0710030794143677,0.6144256591796875,-0.098480001091957,-0.3860729932785034,-0.6087976098060608,-0.3938930034637451,0.8283089995384216
1781039432315136000,3.024135986328125,1.03391432762146,0.7263751029968262,-0.0594010017812252,-0.3568260073661804,-0.5686136484146118,-0.426023006439209,0.8292459845542908
1781039432355480300,3.064480224609375,0.998435378074646,0.8607261776924133,-0.018172999843955,-0.3228519856929779,-0.534752368927002,-0.4682199954986572,0.8223170042037964
1781039432365581600,3.07458154296875,0.9822862148284912,0.8934950828552246,-0.0077849999070167,-0.3129630088806152,-0.5206229090690613,-0.4776079952716827,0.8209030032157898
1781039432375682800,3.084682861328125,0.958102285861969,0.927446722984314,0.003622000105679,-0.30137699842453,-0.4994388520717621,-0.486503005027771,0.8200439810752869
1781039432385784300,3.094784423828125,0.9316403865814208,0.9531755447387696,0.0130629995837807,-0.2912159860134125,-0.4760283827781677,-0.4924150109291076,0.8200910091400146
1781039432395885600,3.104885498046875,0.8907595872879028,0.9819150567054749,0.0248489994555711,-0.2780959904193878,-0.4392392933368683,-0.4980260133743286,0.8209829926490784
1781039432405986800,3.11498681640625,0.8508425354957581,1.003311038017273,0.0347420014441013,-0.2669509947299957,-0.4026732444763183,-0.5015310049057007,0.8221889734268188
1781039432416088000,3.125088134765625,0.7941941618919373,1.0269343852996826,0.0471570007503032,-0.252824991941452,-0.3501335680484772,-0.5047299861907959,0.8240759968757629
1781039432426189600,3.135189453125,0.7348799109458923,1.04589581489563,0.0587689988315105,-0.2394170016050338,-0.2946846783161163,-0.5067390203475952,0.8260989785194397
1781039432436290800,3.145290771484375,0.6678212881088257,1.0619245767593384,0.0707390010356903,-0.2254649996757507,-0.2315402328968048,-0.5078399777412415,0.8284069895744324
1781039432446331100,3.1553310546875,0.6088727116584778,1.0721064805984497,0.0805889964103698,-0.2139900028705597,-0.1755998432636261,-0.5079820156097412,0.8304619789123535
1781039432456432400,3.165432373046875,0.5299010276794434,1.081261157989502,0.0932779982686042,-0.199426993727684,-0.0999334156513214,-0.507311999797821,0.8331630229949951
1781039432466503200,3.175503173828125,0.4550969004631042,1.0861955881118774,0.1050819978117942,-0.1861760020256042,-0.0275545194745063,-0.5060830116271973,0.8355680108070374
1781039432476574000,3.185573974609375,0.3601736724376678,1.0883009433746338,0.1200719997286796,-0.1697400063276291,0.0651018694043159,-0.5040630102157593,0.8382660150527954
1781039432486644700,3.195644775390625,0.2716257274150848,1.087031602859497,0.134330004453659,-0.1545290052890777,0.1522976458072662,-0.5020859837532043,0.8402289748191833
1781039432496685000,3.20568505859375,0.1818558871746063,1.083704948425293,0.1493339985609054,-0.1391369998455047,0.2416660189628601,-0.5004720091819763,0.8413479924201965
1781039432516826600,3.22582666015625,0.0005800297949463,1.0725713968276978,0.1813839972019195,-0.1079709976911544,0.4248643219470978,-0.4994089901447296,0.8402569890022278
1781039432587261200,3.29626123046875,-0.5999438166618347,0.909739315509796,0.3090820014476776,0.0246709994971752,1.028449773788452,-0.4960080087184906,0.8110700249671936
1781039432637523700,3.346523681640625,-0.8163683414459229,0.6298378109931946,0.4129779934883117,0.1385380029678344,1.2553086280822754,-0.4517489969730377,0.7785739898681641
1781039432647564000,3.35656396484375,-0.842809796333313,0.5848256945610046,0.4280529916286468,0.1566060036420822,1.282107710838318,-0.4450620114803314,0.7708200216293335
1781039432657665300,3.366665283203125,-0.8668429255485535,0.540186882019043,0.4424419999122619,0.1743309944868087,1.3061178922653198,-0.4382579922676086,0.7627459764480591
1781039432687877600,3.396877685546875,-0.9186941385269164,0.4092818200588226,0.4827319979667663,0.2224919945001602,1.3625364303588867,-0.414885014295578,0.7384679913520813
1781039432708080400,3.417080322265625,-0.9363539218902588,0.3271150887012481,0.5078269839286804,0.2486860007047653,1.3911457061767578,-0.3968710005283355,0.7230200171470642
1781039432718151200,3.427151123046875,-0.9426513314247132,0.2846384346485138,0.5209389925003052,0.2612720131874084,1.4056615829467771,-0.3869589865207672,0.7145770192146301
1781039432728161000,3.4371611328125,-0.946419358253479,0.251627504825592,0.5312560200691223,0.2706150114536285,1.41719388961792,-0.3790470063686371,0.7077119946479797
1781039432738231800,3.447231689453125,-0.9493101239204408,0.2135075628757476,0.5433239936828613,0.2808569967746734,1.4307880401611328,-0.369605004787445,0.6995059847831726
1781039432748333000,3.4573330078125,-0.9503519535064696,0.1840982586145401,0.5527229905128479,0.2883409857749939,1.4414077997207642,-0.3620409965515136,0.6930230259895325
1781039432758434300,3.467434326171875,-0.9506518840789796,0.1504349261522293,0.5635070204734802,0.2965930104255676,1.4537672996520996,-0.3531830012798309,0.68538498878479
1781039432768474600,3.477474609375,-0.950712502002716,0.124892383813858,0.5716279745101929,0.3027890026569366,1.463331937789917,-0.346453994512558,0.6793590188026428
1781039432798748200,3.507748046875,-0.9596190452575684,0.0538021884858608,0.5929970145225525,0.3225609958171844,1.492802977561951,-0.330837994813919,0.6594340205192566
1781039432808819000,3.51781884765625,-0.967879593372345,0.0368454381823539,0.597341001033783,0.3290840089321136,1.501070261001587,-0.3291999995708465,0.6530799865722656
1781039432818920200,3.527920166015625,-0.9779813289642334,0.0216567460447549,0.6008679866790771,0.3357119858264923,1.5088551044464111,-0.3286550045013428,0.646714985370636
1781039432829021400,3.538021484375,-0.9898951649665833,0.0079089635983109,0.603708028793335,0.3424899876117706,1.5163356065750122,-0.3291209936141968,0.6402459740638733
1781039432839061800,3.548061767578125,-1.003576636314392,-0.0046912007965147,0.6059209704399109,0.3494789898395538,1.5235044956207275,-0.3304890096187591,0.6336399912834167
1781039432849163000,3.5581630859375,-1.0191333293914795,-0.0164302829653024,0.6074810028076172,0.3568139970302582,1.53018057346344,-0.3326669931411743,0.626882016658783
1781039432859234000,3.568234130859375,-1.0386523008346558,-0.0286808889359235,0.6084340214729309,0.365449994802475,1.5368791818618774,-0.3359459936618805,0.6191880106925964
1781039432869274000,3.578274169921875,-1.0571345090866089,-0.0382208302617073,0.6085109710693359,0.3731459975242615,1.5418559312820437,-0.3394950032234192,0.6125500202178955
1781039432879375600,3.588375732421875,-1.083261489868164,-0.0493777468800544,0.6076020002365112,0.3834959864616394,1.5471093654632568,-0.3449519872665405,0.6039509773254395
1781039432889385200,3.59838525390625,-1.107588768005371,-0.0581891126930713,0.6058940291404724,0.3928320109844208,1.550277829170227,-0.3502160012722015,0.5965930223464966
1781039432899486700,3.60848681640625,-1.1408416032791138,-0.0686299577355384,0.6024799942970276,0.4053550064563751,1.5522425174713137,-0.3574399948120117,0.5873159766197205
1781039432909588000,3.618587890625,-1.1738072633743286,-0.0777546167373657,0.5981420278549194,0.417616993188858,1.5520037412643433,-0.3644979894161224,0.5787580013275146
1781039432919719700,3.6287197265625,-1.2087624073028564,-0.0864109992980957,0.5927280187606812,0.4304830133914947,1.5498833656311035,-0.3718290030956268,0.5701749920845032
1781039432990185000,3.69918505859375,-1.4458997249603271,-0.1362428367137909,0.5499609708786011,0.5120229721069336,1.5275436639785769,-0.4196709990501404,0.5091649889945984
1781039433000255700,3.709255859375,-1.478572130203247,-0.1403457969427108,0.5432850122451782,0.5218219757080078,1.5248615741729736,-0.4267410039901733,0.5004330277442932
1781039433010326500,3.719326416015625,-1.5045098066329956,-0.1396668404340744,0.5367609858512878,0.5288010239601135,1.5216690301895142,-0.4330970048904419,0.4946539998054504
1781039433020397300,3.729397216796875,-1.5347121953964231,-0.1360630989074707,0.5281170010566711,0.5364660024642944,1.516751408576965,-0.4408319890499115,0.4888370037078857
1781039433111065000,3.820065185546875,-1.6469265222549438,0.0209166463464498,0.4550879895687103,0.5343949794769287,1.4897838830947876,-0.5024359822273254,0.5048490166664124
1781039433121166300,3.830166259765625,-1.6482406854629517,0.0460497438907623,0.4465140104293823,0.5301870107650757,1.4844350814819336,-0.5074880123138428,0.5118399858474731
1781039433131237000,3.840237060546875,-1.6475095748901367,0.0739840865135192,0.4372830092906952,0.5250170230865479,1.4779846668243408,-0.5124170184135437,0.520160973072052
1781039433161449500,3.870449462890625,-1.6345292329788208,0.1769195050001144,0.4038360118865967,0.5035439729690552,1.450379729270935,-0.527059018611908,0.5527809858322144
1781039433231975700,3.9409755859375,-1.5504820346832275,0.4651550352573395,0.295753002166748,0.4395610094070434,1.310939073562622,-0.5456269979476929,0.6493120193481445
1781039433242046500,3.95104638671875,-1.5345717668533323,0.4833977520465851,0.2890230119228363,0.4336700141429901,1.2949694395065308,-0.5439640283584595,0.6576460003852844
1781039433252117200,3.9611171875,-1.519466757774353,0.4970272183418274,0.2845979928970337,0.4283069968223572,1.282401204109192,-0.5422210097312927,0.664493978023529
1781039433262188000,3.97118798828125,-1.5052001476287842,0.5083710551261902,0.2815000116825104,0.4230810105800628,1.2724467515945437,-0.5407149791717529,0.6703619956970215
1781039433272289300,3.981289306640625,-1.4916298389434814,0.5190879702568054,0.278984010219574,0.4177240133285522,1.2642829418182373,-0.5396050214767456,0.6756470203399658
1781039433282390800,3.991390869140625,-1.4765031337738037,0.5315229296684265,0.2760609984397888,0.4115029871463775,1.2553800344467163,-0.5385940074920654,0.6814470291137695
1781039433292461600,4.001461669921875,-1.463241696357727,0.5422288179397583,0.2733530104160309,0.4061990082263946,1.2470353841781616,-0.5376129746437073,0.68647700548172
1781039433302532400,4.011532470703125,-1.4458796977996826,0.556013822555542,0.269677996635437,0.399383008480072,1.235621452331543,-0.536266028881073,0.6929529905319214
