time,seconds_elapsed,z,y,x
1781039430763378200,1.472378173828125,-11.639999389648438,25.85999870300293,43.20000076293945
1781039430773449000,1.482448974609375,-13.739999771118164,27.899999618530273,42.65999984741211
1781039430783550200,1.49255029296875,-14.880000114440918,30.17999839782715,42.36000061035156
1781039430793621200,1.502621337890625,-15.059999465942385,30.719999313354492,40.97999954223633
1781039430813762800,1.5227626953125,-15.719999313354492,32.7599983215332,37.31999969482422
1781039430823803100,1.53280322265625,-15.539999961853027,33.71999740600586,35.39999771118164
1781039430833874000,1.5428740234375,-16.739999771118164,35.39999771118164,32.939998626708984
1781039430843975200,1.55297509765625,-18.11999893188477,37.20000076293945,31.19999885559082
1781039430854046000,1.5630458984375,-19.13999938964844,38.70000076293945,29.8799991607666
1781039430864116700,1.57311669921875,-21.65999984741211,39.89999771118164,27.959999084472656
1781039430874218000,1.583218017578125,-23.63999938964844,41.15999984741211,26.459999084472656
1781039430904400000,1.61339990234375,-27.84000015258789,43.07999801635742,19.020000457763672
1781039430914440200,1.623440185546875,-28.920000076293945,43.07999801635742,16.19999885559082
1781039430924541400,1.63354150390625,-29.81999969482422,42.89999771118164,12.960000038146973
1781039430934581800,1.643581787109375,-31.079999923706055,43.91999816894531,10.31999969482422
1781039430944683300,1.653683349609375,-30.959999084472656,43.68000030517578,7.679999828338623
1781039430954754000,1.663754150390625,-31.01999855041504,43.07999801635742,5.279999732971191
1781039431045513200,1.75451318359375,-34.79999923706055,36.84000015258789,-18.059999465942383
1781039431095775700,1.804775634765625,-36.05999755859375,29.03999900817871,-27.18000030517578
1781039431105846500,1.814846435546875,-36.41999816894531,27.719999313354492,-28.260000228881836
1781039431115947800,1.82494775390625,-37.07999801635742,26.399999618530273,-29.399999618530273
1781039431126018600,1.8350185546875,-37.439998626708984,24.479999542236328,-31.079999923706055
1781039431136089300,1.84508935546875,-38.34000015258789,24.299999237060547,-31.979999542236328
1781039431146129700,1.855129638671875,-38.040000915527344,23.51999855041504,-33.05999755859375
1781039431156231000,1.86523095703125,-37.91999816894531,22.260000228881836,-33.84000015258789
1781039431166301700,1.8753017578125,-37.91999816894531,20.8799991607666,-34.13999938964844
1781039431176372500,1.88537255859375,-37.73999786376953,19.559999465942383,-34.55999755859375
1781039431186443500,1.895443603515625,-37.68000030517578,18.0,-35.63999938964844
1781039431216686300,1.925686279296875,-36.119998931884766,15.299999237060549,-37.5
1781039431246898700,1.955898681640625,-34.20000076293945,13.4399995803833,-36.779998779296875
1781039431256969500,1.965969482421875,-33.540000915527344,12.059999465942385,-37.380001068115234
1781039431337474800,2.046474853515625,-36.0,11.81999969482422,-38.57999801635742
1781039431347545600,2.056545654296875,-35.81999969482422,11.34000015258789,-38.099998474121094
1781039431357586000,2.0665859375,-35.34000015258789,11.279999732971191,-37.79999923706055
1781039431417888800,2.126888671875,-34.97999954223633,10.859999656677246,-38.52000045776367
1781039431488353800,2.197353759765625,-32.70000076293945,11.399999618530272,-39.779998779296875
1781039431568920300,2.27792041015625,-31.920000076293945,9.420000076293944,-40.73999786376953
1781039431578991000,2.2879912109375,-31.739999771118164,9.300000190734863,-41.39999771118164
1781039431589092400,2.29809228515625,-31.67999839782715,8.9399995803833,-42.05999755859375
1781039431599132700,2.308132568359375,-32.34000015258789,8.579999923706055,-42.18000030517578
1781039431609203500,2.318203369140625,-32.63999938964844,8.15999984741211,-42.47999954223633
1781039431619304700,2.3283046875,-32.880001068115234,7.980000019073486,-41.87999725341797
1781039431629314600,2.338314453125,-33.119998931884766,8.15999984741211,-42.119998931884766
1781039431659557400,2.368557373046875,-33.119998931884766,8.760000228881836,-42.540000915527344
1781039431669597700,2.37859765625,-32.7599983215332,8.34000015258789,-42.36000061035156
1781039431679607600,2.388607666015625,-32.939998626708984,8.579999923706055,-41.7599983215332
1781039431689678300,2.39867822265625,-32.939998626708984,8.460000038146973,-42.119998931884766
1781039431699779600,2.408779541015625,-32.70000076293945,8.220000267028809,-42.18000030517578
1781039431709850400,2.418850341796875,-33.41999816894531,8.460000038146973,-42.23999786376953
1781039431719921200,2.428921142578125,-33.23999786376953,8.34000015258789,-42.779998779296875
1781039431730022400,2.4390224609375,-33.18000030517578,8.09999942779541,-42.36000061035156
1781039431740093200,2.44909326171875,-33.23999786376953,7.980000019073486,-42.18000030517578
1781039431760204300,2.469204345703125,-31.61999893188477,8.09999942779541,-42.23999786376953
1781039431790386200,2.49938623046875,-30.0,7.440000057220459,-41.63999938964844
1781039431800457000,2.50945703125,-30.53999900817871,7.859999656677246,-41.279998779296875
1781039431870983200,2.579983154296875,-31.3799991607666,9.359999656677246,-40.31999969482422
1781039431921428700,2.6304287109375,-32.279998779296875,11.639999389648438,-40.619998931884766
1781039431931469000,2.640468994140625,-31.799999237060547,11.15999984741211,-40.97999954223633
1781039431951641000,2.66064111328125,-31.85999870300293,11.34000015258789,-40.13999938964844
1781039431961742600,2.67074267578125,-31.67999839782715,12.239999771118164,-39.47999954223633
1781039431971813400,2.6808134765625,-32.939998626708984,13.019999504089355,-38.70000076293945
1781039431981884200,2.69088427734375,-34.13999938964844,13.019999504089355,-39.18000030517578
1781039431991985400,2.7009853515625,-33.779998779296875,12.539999961853027,-39.29999923706055
1781039432002056200,2.71105615234375,-35.040000915527344,11.81999969482422,-39.599998474121094
1781039432012127000,2.721126953125,-34.91999816894531,11.880000114440918,-39.23999786376953
1781039432022228200,2.731228271484375,-34.73999786376953,11.639999389648438,-38.81999969482422
1781039432032329700,2.741329833984375,-35.39999771118164,10.979999542236328,-38.7599983215332
1781039432052501800,2.761501708984375,-36.84000015258789,9.84000015258789,-38.34000015258789
1781039432072704300,2.781704345703125,-37.91999816894531,10.139999389648438,-38.099998474121094
1781039432082805800,2.7918056640625,-37.55999755859375,10.019999504089355,-38.21999740600586
1781039432092907000,2.801906982421875,-37.2599983215332,9.960000038146973,-38.63999938964844
1781039432103008300,2.81200830078125,-37.20000076293945,10.380000114440918,-38.279998779296875
1781039432113109800,2.82210986328125,-36.89999771118164,10.859999656677246,-37.55999755859375
1781039432123211000,2.8322109375,-36.84000015258789,11.219999313354492,-37.20000076293945
1781039432133312300,2.842312255859375,-37.380001068115234,11.81999969482422,-36.29999923706055
1781039432143413500,2.85241357421875,-37.439998626708984,11.81999969482422,-36.36000061035156
1781039432224224300,2.933224365234375,-38.39999771118164,19.439998626708984,-33.23999786376953
1781039432234325500,2.943325439453125,-37.619998931884766,20.520000457763672,-33.119998931884766
1781039432244396300,2.953396240234375,-37.02000045776367,21.0,-32.63999938964844
1781039432254528000,2.963528076171875,-36.599998474121094,21.719999313354492,-31.85999870300293
1781039432264629500,2.97362939453125,-35.39999771118164,22.31999969482422,-30.420000076293945
1781039432274730800,2.983730712890625,-34.439998626708984,24.0,-29.399999618530273
1781039432315136000,3.024135986328125,-33.47999954223633,30.779998779296875,-27.420000076293945
1781039432355480300,3.064480224609375,-31.01999855041504,35.39999771118164,-24.65999984741211
1781039432365581600,3.07458154296875,-30.11999893188477,35.7599983215332,-24.18000030517578
1781039432375682800,3.084682861328125,-29.34000015258789,37.55999755859375,-23.15999984741211
1781039432385784300,3.094784423828125,-29.51999855041504,38.63999938964844,-21.479999542236328
1781039432395885600,3.104885498046875,-28.799999237060547,39.0,-20.520000457763672
1781039432405986800,3.11498681640625,-28.85999870300293,40.13999938964844,-19.020000457763672
1781039432416088000,3.125088134765625,-29.099998474121097,41.70000076293945,-17.34000015258789
1781039432426189600,3.135189453125,-28.559999465942383,42.47999954223633,-15.479999542236328
1781039432436290800,3.145290771484375,-28.61999893188477,43.55999755859375,-13.139999389648438
1781039432446331100,3.1553310546875,-28.260000228881836,44.70000076293945,-11.460000038146973
1781039432456432400,3.165432373046875,-28.920000076293945,44.57999801635742,-9.899999618530272
1781039432466503200,3.175503173828125,-29.03999900817871,45.05999755859375,-8.639999389648438
1781039432476574000,3.185573974609375,-28.85999870300293,45.779998779296875,-6.899999618530273
1781039432486644700,3.195644775390625,-28.559999465942383,45.41999816894531,-4.980000019073486
1781039432496685000,3.20568505859375,-27.479999542236328,46.02000045776367,-2.5199999809265137
1781039432516826600,3.22582666015625,-25.439998626708984,45.0,2.0399999618530273
1781039432587261200,3.29626123046875,-20.03999900817871,46.02000045776367,18.600000381469727
1781039432637523700,3.346523681640625,-15.779999732971191,40.02000045776367,30.899999618530273
1781039432647564000,3.35656396484375,-15.359999656677246,38.81999969482422,32.63999938964844
1781039432657665300,3.366665283203125,-14.880000114440918,36.959999084472656,34.619998931884766
1781039432687877600,3.396877685546875,-14.519999504089355,33.23999786376953,39.599998474121094
1781039432708080400,3.417080322265625,-13.5,30.11999893188477,42.29999923706055
1781039432718151200,3.427151123046875,-13.199999809265137,28.3799991607666,43.07999801635742
1781039432728161000,3.4371611328125,-12.420000076293944,26.8799991607666,43.79999923706055
1781039432738231800,3.447231689453125,-12.479999542236328,25.5,44.39999771118164
1781039432748333000,3.4573330078125,-12.179999351501465,23.939998626708984,45.0
1781039432758434300,3.467434326171875,-11.519999504089355,22.5,45.47999954223633
1781039432768474600,3.477474609375,-10.380000114440918,21.11999893188477,46.13999938964844
1781039432798748200,3.507748046875,-7.739999771118164,19.020000457763672,48.23999786376953
1781039432808819000,3.51781884765625,-8.460000038146973,17.940000534057617,48.65999984741211
1781039432818920200,3.527920166015625,-7.859999656677246,16.31999969482422,49.2599983215332
1781039432829021400,3.538021484375,-7.139999866485596,15.0,49.439998626708984
1781039432839061800,3.548061767578125,-6.119999885559082,14.219999313354492,49.55999755859375
1781039432849163000,3.5581630859375,-4.380000114440918,13.31999969482422,50.34000015258789
1781039432859234000,3.568234130859375,-4.199999809265137,13.380000114440918,50.52000045776367
1781039432869274000,3.578274169921875,-3.299999952316284,12.479999542236328,51.119998931884766
1781039432879375600,3.588375732421875,-3.839999914169311,12.300000190734863,50.34000015258789
1781039432889385200,3.59838525390625,-4.139999866485596,12.65999984741211,50.57999801635742
1781039432899486700,3.60848681640625,-3.240000009536743,11.699999809265137,50.81999969482422
1781039432909588000,3.618587890625,-3.240000009536743,12.059999465942385,50.459999084472656
1781039432919719700,3.6287197265625,-1.7400000095367432,10.739999771118164,51.41999816894531
1781039432990185000,3.69918505859375,-0.8399999737739563,8.579999923706055,51.84000015258789
1781039433000255700,3.709255859375,-1.0199999809265137,7.739999771118164,50.57999801635742
1781039433010326500,3.719326416015625,-0.2999999821186065,6.71999979019165,50.87999725341797
1781039433020397300,3.729397216796875,-0.3599999845027923,5.639999866485596,50.939998626708984
1781039433101024800,3.810024658203125,0.2999999821186065,2.5199999809265137,51.959999084472656
1781039433111065000,3.820065185546875,0.1799999922513961,1.7400000095367432,51.959999084472656
1781039433121166300,3.830166259765625,0.1799999922513961,1.6200000047683716,52.02000045776367
1781039433131237000,3.840237060546875,1.559999942779541,1.4399999380111694,52.5
1781039433161449500,3.870449462890625,2.2200000286102295,0.1799999922513961,52.19999694824219
1781039433231975700,3.9409755859375,0.4799999892711639,2.2799999713897705,51.36000061035156
1781039433242046500,3.95104638671875,0.4799999892711639,2.879999876022339,51.23999786376953
1781039433252117200,3.9611171875,0.0599999986588954,2.93999981880188,51.0
1781039433262188000,3.97118798828125,0.3599999845027923,3.7200000286102295,51.05999755859375
1781039433272289300,3.981289306640625,0.1199999973177909,4.199999809265137,50.939998626708984
1781039433282390800,3.991390869140625,0.8999999761581421,4.259999752044678,50.939998626708984
1781039433292461600,4.001461669921875,1.0199999809265137,5.339999675750732,51.0
1781039433302532400,4.011532470703125,0.5999999642372131,7.079999923706055,51.119998931884766
1781039433312633600,4.021633544921875,0.7199999690055847,8.399999618530273,51.71999740600586
1781039433322704400,4.031704345703125,-0.5999999642372131,10.260000228881836,51.53999710083008
1781039433352886300,4.06188623046875,-1.1999999284744265,12.65999984741211,49.68000030517578
1781039433362957000,4.07195703125,-1.9799998998641968,13.619999885559082,49.20000076293945
1781039433372967000,4.081966796875,-2.2200000286102295,14.75999927520752,49.13999938964844
1781039433383037700,4.09203759765625,-3.119999885559082,15.899999618530272,48.599998474121094
1781039433393139000,4.102138916015625,-4.079999923706055,16.559999465942383,48.119998931884766
1781039433463695600,4.172695556640625,-6.480000019073486,26.579999923706055,45.0
1781039433473766400,4.182766357421875,-7.37999963760376,28.260000228881836,43.619998931884766
1781039433483806700,4.192806640625,-8.039999961853027,29.760000228881836,42.959999084472656
1781039433493877500,4.20287744140625,-8.760000228881836,30.779998779296875,42.41999816894531
1781039433503948300,4.2129482421875,-9.65999984741211,31.85999870300293,41.15999984741211
1781039433514049500,4.223049560546875,-10.199999809265137,33.119998931884766,40.20000076293945
1781039433524120300,4.233120361328125,-10.739999771118164,33.779998779296875,38.70000076293945
1781039433534221800,4.243221923828125,-10.31999969482422,34.55999755859375,36.84000015258789
1781039433544323000,4.253322998046875,-10.739999771118164,36.41999816894531,35.21999740600586
1781039433594707500,4.30370751953125,-15.299999237060549,42.71999740600586,27.779998779296875
1781039433614818600,4.323818603515625,-16.440000534057617,45.18000030517578,23.459999084472656
1781039433705547500,4.414547607421875,-25.68000030517578,44.70000076293945,4.019999980926514
1781039433715618300,4.424618408203125,-26.63999938964844,44.52000045776367,1.6799999475479126
1781039433725658400,4.434658447265625,-27.84000015258789,43.86000061035156,-0.7199999690055847
1781039433735729400,4.4447294921875,-27.959999084472656,43.31999969482422,-3.119999885559082
1781039433745800200,4.45480029296875,-28.3799991607666,43.55999755859375,-4.739999771118164
1781039433755871000,4.46487109375,-29.34000015258789,43.37999725341797,-6.539999961853027
1781039433765941800,4.474941650390625,-29.69999885559082,42.05999755859375,-9.300000190734863
1781039433776012500,4.485012451171875,-30.11999893188477,41.15999984741211,-10.5
1781039433856487400,4.5654873046875,-35.459999084472656,33.71999740600586,-20.399999618530273
1781039433926891500,4.6358916015625,-40.02000045776367,23.459999084472656,-27.239999771118164
1781039433936992800,4.64599267578125,-41.63999938964844,22.5,-28.5
1781039433947063600,4.6560634765625,-42.959999084472656,21.35999870300293,-29.099998474121097
1781039433967205000,4.676205078125,-43.02000045776367,18.600000381469727,-30.479999542236328
1781039433977306400,4.686306396484375,-42.540000915527344,16.979999542236328,-30.959999084472656
1781039433987377200,4.696377197265625,-42.29999923706055,15.539999961853027,-31.85999870300293
1781039433997448000,4.706447998046875,-42.71999740600586,14.519999504089355,-32.7599983215332
1781039434007518700,4.716518798828125,-42.959999084472656,13.25999927520752,-33.84000015258789
1781039434017620200,4.7266201171875,-43.07999801635742,12.0,-34.91999816894531
1781039434027721500,4.736721435546875,-42.65999984741211,10.979999542236328,-35.21999740600586
1781039434037792300,4.746792236328125,-42.36000061035156,9.84000015258789,-35.939998626708984
1781039434047863000,4.756863037109375,-41.70000076293945,8.279999732971191,-36.18000030517578
1781039434057964300,4.76696435546875,-40.79999923706055,8.279999732971191,-36.05999755859375
1781039434088237800,4.79723779296875,-38.099998474121094,5.339999675750732,-36.18000030517578
1781039434098339000,4.807339111328125,-37.91999816894531,4.139999866485596,-36.18000030517578
1781039434108409900,4.817409912109375,-38.939998626708984,4.079999923706055,-36.18000030517578
1781039434118511400,4.827511474609375,-38.939998626708984,4.319999694824219,-36.18000030517578
1781039434128612600,4.837612548828125,-39.29999923706055,3.7799999713897705,-37.02000045776367
1781039434138744300,4.847744384765625,-39.119998931884766,2.93999981880188,-37.55999755859375
1781039434148845800,4.857845703125,-37.79999923706055,2.2200000286102295,-37.619998931884766
1781039434158947000,4.867947021484375,-37.5,1.1999999284744265,-38.21999740600586
1781039434239696600,4.948696533203125,-35.39999771118164,-1.319999933242798,-38.52000045776367
1781039434290203100,4.999203125,-37.619998931884766,-2.3399999141693115,-38.63999938964844
1781039434310406000,5.019406005859375,-37.68000030517578,-1.7400000095367432,-38.70000076293945
1781039434320507100,5.029507080078125,-37.79999923706055,-1.8600000143051147,-39.05999755859375
1781039434340709600,5.049709716796875,-35.63999938964844,-3.5399999618530273,-39.540000915527344
1781039434360942800,5.06994287109375,-36.47999954223633,-2.5799999237060547,-38.52000045776367
1781039434371044400,5.08004443359375,-36.47999954223633,-2.2200000286102295,-38.459999084472656
1781039434381145600,5.0901455078125,-36.959999084472656,-1.3799999952316284,-37.86000061035156
1781039434391246800,5.100246826171875,-37.5,-0.5999999642372131,-38.21999740600586
1781039434411449600,5.12044970703125,-38.81999969482422,-1.0199999809265137,-38.040000915527344
1781039434421550800,5.13055078125,-38.279998779296875,-0.2999999821186065,-38.099998474121094
1781039434431652000,5.140652099609375,-37.619998931884766,-1.5,-38.279998779296875
1781039434472057300,5.181057373046875,-36.18000030517578,-2.93999981880188,-37.79999923706055
1781039434502300400,5.211300537109375,-37.380001068115234,-3.65999984741211,-37.68000030517578
1781039434512371200,5.22137109375,-36.36000061035156,-3.419999837875366,-37.55999755859375
1781039434522442000,5.23144189453125,-35.52000045776367,-4.440000057220459,-37.31999969482422
1781039434532543200,5.241543212890625,-35.099998474121094,-4.619999885559082,-37.5
1781039434542644500,5.25164453125,-34.97999954223633,-4.980000019073486,-37.68000030517578
1781039434552715300,5.26171533203125,-35.939998626708984,-4.559999942779541,-37.439998626708984
1781039434562816800,5.271816650390625,-36.959999084472656,-4.019999980926514,-37.86000061035156
1781039434572918000,5.28191796875,-37.380001068115234,-4.079999923706055,-37.86000061035156
1781039434582988800,5.29198876953125,-38.040000915527344,-3.4800000190734863,-37.79999923706055
1781039434603130400,5.31213037109375,-38.099998474121094,-3.419999837875366,-37.619998931884766
1781039434623272000,5.33227197265625,-36.599998474121094,-3.65999984741211,-38.279998779296875
1781039434633342700,5.3423427734375,-36.23999786376953,-3.5999999046325684,-38.21999740600586
1781039434643413500,5.35241357421875,-34.97999954223633,-4.199999809265137,-38.63999938964844
1781039434653515000,5.362514892578125,-35.15999984741211,-4.079999923706055,-38.459999084472656
1781039434663616300,5.3726162109375,-34.91999816894531,-4.799999713897705,-38.34000015258789
1781039434673717500,5.382717529296875,-34.79999923706055,-4.559999942779541,-39.0
1781039434683757800,5.3927578125,-35.939998626708984,-4.139999866485596,-39.05999755859375
1781039434693828600,5.40282861328125,-35.099998474121094,-4.259999752044678,-38.39999771118164
1781039434703929900,5.412929931640625,-35.459999084472656,-3.240000009536743,-38.39999771118164
1781039434714031400,5.42303125,-35.459999084472656,-3.359999895095825,-37.79999923706055
1781039434724102100,5.43310205078125,-34.86000061035156,-2.93999981880188,-37.20000076293945
1781039434734203400,5.443203369140625,-36.119998931884766,-2.700000047683716,-37.73999786376953
1781039434744243700,5.45324365234375,-35.70000076293945,-3.059999942779541,-38.21999740600586
1781039434754314500,5.463314453125,-34.86000061035156,-4.259999752044678,-38.279998779296875
1781039434774486500,5.483486572265625,-33.05999755859375,-5.400000095367432,-39.119998931884766
1781039434784588000,5.493588134765625,-32.52000045776367,-5.699999809265137,-38.57999801635742
1781039434794689300,5.503689208984375,-33.05999755859375,-4.559999942779541,-38.7599983215332
1781039434844982300,5.553982177734375,-36.29999923706055,-3.9599997997283936,-38.21999740600586
1781039434855053000,5.564052978515625,-36.05999755859375,-3.7200000286102295,-38.34000015258789
1781039434895275300,5.604275146484375,-35.57999801635742,-3.059999942779541,-37.91999816894531
1781039434945537500,5.65453759765625,-35.459999084472656,-2.3999998569488525,-38.040000915527344
1781039434955608300,5.6646083984375,-36.18000030517578,-0.959999978542328,-38.099998474121094
1781039434965618200,5.6746181640625,-36.84000015258789,-0.6599999666213989,-38.87999725341797
1781039434975719400,5.684719482421875,-37.02000045776367,-0.1199999973177909,-39.119998931884766
1781039434985790200,5.694790283203125,-36.89999771118164,0.0599999986588954,-39.18000030517578
1781039434995891700,5.7048916015625,-36.89999771118164,0.0599999986588954,-39.36000061035156
1781039435005962500,5.71496240234375,-36.36000061035156,0.959999978542328,-39.05999755859375
1781039435016063700,5.725063720703125,-36.23999786376953,1.559999942779541,-39.0
1781039435026104000,5.73510400390625,-36.36000061035156,2.2200000286102295,-38.87999725341797
1781039435036205300,5.745205322265625,-36.84000015258789,2.5799999237060547,-38.7599983215332
1781039435046245600,5.75524560546875,-37.07999801635742,3.059999942779541,-38.57999801635742
1781039435066417700,5.775417724609375,-37.07999801635742,4.559999942779541,-38.34000015258789
1781039435076519200,5.785519287109375,-36.65999984741211,5.519999980926514,-38.279998779296875
1781039435147045000,5.856045166015625,-36.23999786376953,11.81999969482422,-37.86000061035156
1781039435177288200,5.8862880859375,-35.279998779296875,15.539999961853027,-36.65999984741211
1781039435237743400,5.946743408203125,-34.619998931884766,23.100000381469727,-34.439998626708984
1781039435247783700,5.95678369140625,-34.79999923706055,24.719999313354492,-33.29999923706055
1781039435257885000,5.966885009765625,-34.73999786376953,26.03999900817871,-32.939998626708984
1781039435267956000,5.9769560546875,-33.71999740600586,27.239999771118164,-31.979999542236328
1781039435277996000,5.98699609375,-32.81999969482422,29.03999900817871,-31.01999855041504
1781039435288066800,5.99706689453125,-31.979999542236328,29.8799991607666,-30.420000076293945
1781039435298137900,6.007137939453125,-31.13999938964844,32.099998474121094,-28.61999893188477
1781039435308239000,6.017239013671875,-31.3799991607666,33.599998474121094,-27.899999618530273
1781039435328411100,6.0374111328125,-31.439998626708984,36.599998474121094,-25.799999237060547
1781039435338482000,6.04748193359375,-32.099998474121094,37.439998626708984,-25.260000228881836
1781039435348552700,6.057552734375,-31.979999542236328,38.7599983215332,-23.219999313354492
1781039435358623500,6.06762353515625,-31.739999771118164,40.20000076293945,-21.420000076293945
1781039435368725000,6.07772509765625,-31.260000228881836,41.040000915527344,-19.920000076293945
1781039435378795800,6.087795654296875,-31.079999923706055,42.119998931884766,-17.940000534057617
1781039435388866600,6.097866455078125,-30.959999084472656,43.73999786376953,-16.619998931884766
1781039435398937300,6.107937255859375,-30.17999839782715,43.97999954223633,-14.579999923706056
1781039435459392500,6.168392578125,-25.68000030517578,44.939998626708984,-2.93999981880188
1781039435469463300,6.17846337890625,-25.5,46.2599983215332,-1.4399999380111694
1781039435479503600,6.188503662109375,-25.079999923706055,47.39999771118164,-0.1199999973177909
1781039435489605000,6.198605224609375,-24.84000015258789,47.03999710083008,0.8999999761581421
1781039435499676000,6.208676025390625,-24.779998779296875,47.459999084472656,3.5399999618530273
1781039435509777200,6.218777099609375,-24.84000015258789,46.97999954223633,5.279999732971191
1781039435550029800,6.25902978515625,-24.600000381469727,41.939998626708984,12.779999732971191
1781039435610393600,6.3193935546875,-21.53999900817871,40.619998931884766,24.65999984741211
1781039435620494800,6.329494873046875,-22.260000228881836,40.07999801635742,26.939998626708984
1781039435630565600,6.339565673828125,-22.3799991607666,38.87999725341797,28.61999893188477
1781039435640667100,6.349667236328125,-22.260000228881836,38.87999725341797,29.8799991607666
1781039435711254300,6.420254150390625,-14.579999923706056,28.979999542236328,40.37999725341797
1781039435741436200,6.450436279296875,-11.699999809265137,25.079999923706055,44.099998474121094
1781039435751507000,6.4605068359375,-11.279999732971191,25.01999855041504,44.279998779296875
1781039435761547300,6.47054736328125,-10.979999542236328,23.51999855041504,45.29999923706055
1781039435771618000,6.4806181640625,-10.260000228881836,22.5,45.89999771118164
1781039435781688800,6.490688720703125,-9.179999351501465,19.61999893188477,46.91999816894531
1781039435791759600,6.500759521484375,-7.679999828338623,17.579999923706055,47.39999771118164
1781039435801830400,6.510830322265625,-6.059999942779541,15.779999732971191,47.39999771118164
1781039435811901200,6.520901123046875,-4.440000057220459,13.979999542236328,48.47999954223633
1781039435821941500,6.53094140625,-4.079999923706055,13.019999504089355,48.53999710083008
1781039435832042800,6.541042724609375,-3.419999837875366,11.460000038146973,49.439998626708984
1781039435842144000,6.55114404296875,-3.5999999046325684,11.579999923706056,50.15999984741211
1781039435852214800,6.56121484375,-4.079999923706055,10.260000228881836,50.099998474121094
1781039435862285600,6.57128564453125,-2.4600000381469727,9.420000076293944,50.52000045776367
1781039435872387000,6.581386962890625,-1.919999957084656,7.799999713897705,50.63999938964844
1781039435882457900,6.591457763671875,-1.559999942779541,6.239999771118164,50.63999938964844
1781039435892559000,6.60155908203125,-0.5999999642372131,5.339999675750732,50.279998779296875
1781039435902630000,6.6116298828125,-0.6599999666213989,4.679999828338623,50.39999771118164
1781039435912700700,6.62170068359375,-0.5999999642372131,4.5,50.52000045776367
1781039435932842200,6.64184228515625,1.7999999523162842,2.5199999809265137,51.36000061035156
1781039435983227000,6.692226806640625,0.7199999690055847,-0.2999999821186065,50.939998626708984
1781039435993328000,6.702328125,1.6799999475479126,-1.919999957084656,51.05999755859375
1781039436003429400,6.712429443359375,1.1999999284744265,-1.3799999952316284,51.29999923706055
1781039436053783600,6.762783447265625,-1.2599999904632568,-1.5,52.2599983215332
1781039436063854300,6.772854248046875,-1.5,-1.559999942779541,52.619998931884766
1781039436083996000,6.792995849609375,-0.8399999737739563,-1.2599999904632568,52.19999694824219
1781039436094097200,6.80309716796875,-1.0199999809265137,-0.8399999737739563,52.07999801635742
1781039436114300000,6.8232998046875,-1.2599999904632568,-0.0599999986588954,51.65999984741211
1781039436124340200,6.83334033203125,-1.3799999952316284,0.5399999618530273,50.87999725341797
1781039436134472000,6.843471923828125,-0.4199999868869781,0.8999999761581421,50.87999725341797
1781039436144573200,6.8535732421875,0.1199999973177909,1.919999957084656,51.29999923706055
1781039436154674700,6.8636748046875,0.4799999892711639,2.15999984741211,51.47999954223633
1781039436164684300,6.873684326171875,0.7799999713897705,2.700000047683716,51.599998474121094
1781039436174785800,6.883785888671875,0.1799999922513961,2.879999876022339,51.65999984741211
1781039436184887000,6.893886962890625,0.0599999986588954,2.819999933242798,51.29999923706055
