time,seconds_elapsed,z,y,x
1781039431578991000,2.2879912109375,-0.2834414839744568,-0.0977384373545646,0.2406809031963348
1781039431589092400,2.29809228515625,-0.2443460971117019,-0.0806342139840126,0.1123992055654525
1781039431599132700,2.308132568359375,-0.2040289938449859,-0.0635299831628799,-0.0146607663482427
1781039431609203500,2.318203369140625,-0.167377084493637,-0.0439822971820831,-0.0842994004487991
1781039431619304700,2.3283046875,-0.1282816976308822,-0.0476474873721599,-0.0561996027827262
1781039431629314600,2.338314453125,-0.0916297882795333,-0.0659734457731247,0.0855211317539215
1781039431639415800,2.348415771484375,-0.0745255574584007,-0.058643065392971,0.2736676335334778
1781039431659557400,2.368557373046875,-0.0855211317539215,-0.0195476878434419,0.4911356568336487
1781039431669597700,2.37859765625,-0.0977384373545646,-0.0048869219608604,0.4581489264965057
1781039431679607600,2.388607666015625,-0.1111774742603302,0.0061086523346602,0.3249803185462951
1781039431689678300,2.39867822265625,-0.1221730485558509,0.0085521135479211,0.1258382350206375
1781039431699779600,2.408779541015625,-0.1221730485558509,0.0048869219608604,-0.0818559452891349
1781039431709850400,2.418850341796875,-0.1136209368705749,0.0085521135479211,-0.2394591718912124
1781039431719921200,2.428921142578125,-0.0940732508897781,0.0134390350431203,-0.2981022298336029
1781039431730022400,2.4390224609375,-0.0598647929728031,0.0280998013913631,-0.2553416788578033
1781039431740093200,2.44909326171875,-0.0122173046693205,0.0476474873721599,-0.147829383611679
1781039431750103000,2.45910302734375,0.0366519130766391,0.0818559452891349,-0.0598647929728031
1781039431760204300,2.469204345703125,0.0891863256692886,0.1160643994808197,-0.0183259565383195
1781039431800457000,2.50945703125,0.3127630054950714,0.2382374405860901,-0.3677408695220947
1781039431850811100,2.55981103515625,0.6841690540313721,0.4007275998592376,-0.4728097021579742
1781039431911327500,2.620327392578125,0.8234463334083557,0.504574716091156,-0.0073303831741213
1781039431931469000,2.640468994140625,0.7660250067710876,0.4789183437824249,-0.0109955742955207
1781039431951641000,2.66064111328125,0.6023131608963013,0.371406078338623,0.0268780700862407
1781039431961742600,2.67074267578125,0.3762930035591125,0.3909537494182586,0.3628539443016052
1781039431971813400,2.6808134765625,0.2687807083129883,0.4349360466003418,0.5510004758834839
1781039431981884200,2.69088427734375,0.197920337319374,0.4605923891067505,0.6914994716644287
1781039431991985400,2.7009853515625,0.1062905490398407,0.46547931432724,0.7415903806686401
1781039432002056200,2.71105615234375,0.0097738439217209,0.4605923891067505,0.7110471725463867
1781039432012127000,2.721126953125,-0.0842994004487991,0.4508185386657715,0.6450737118721008
1781039432022228200,2.731228271484375,-0.1624901592731475,0.4569272100925445,0.5693264007568359
1781039432032329700,2.741329833984375,-0.2150245606899261,0.4728097021579742,0.504574716091156
1781039432042400500,2.751400390625,-0.2272418737411499,0.4935791194438934,0.4398229718208313
1781039432052501800,2.761501708984375,-0.2113593816757202,0.4996877610683441,0.3445279896259308
1781039432072704300,2.781704345703125,-0.1087340116500854,0.4984660446643829,0.0781907513737678
1781039432082805800,2.7918056640625,-0.0183259565383195,0.504574716091156,-0.0635299831628799
1781039432092907000,2.801906982421875,0.0952949747443199,0.5204572081565857,-0.2235766798257827
1781039432103008300,2.81200830078125,0.2296853363513946,0.5387831330299377,-0.4361577928066253
1781039432113109800,2.82210986328125,0.3982841372489929,0.5461135506629944,-0.6976081132888794
1781039432123211000,2.8322109375,0.6133087277412415,0.5448917746543884,-0.9896016716957092
1781039432133312300,2.842312255859375,0.8710938692092896,0.5241223573684692,-1.253495454788208
1781039432143413500,2.85241357421875,1.1435397863388062,0.4630358517169952,-1.3939944505691528
1781039432153515000,2.862514892578125,1.3939944505691528,0.4153883755207062,-1.431868076324463
1781039432224224300,2.933224365234375,1.9230037927627563,0.3860668241977691,-1.7617353200912476
1781039432234325500,2.943325439453125,1.926669001579285,0.375071257352829,-1.8362609148025513
1781039432244396300,2.953396240234375,1.940108060836792,0.3762930035591125,-1.854586839675903
1781039432264629500,2.97362939453125,1.9987510442733765,0.4117231667041778,-1.7348573207855225
1781039432274730800,2.983730712890625,2.0537290573120117,0.432492583990097,-1.6823228597640991
1781039432294933500,3.00393359375,2.12703275680542,0.4337143301963806,-1.9034560918807983
1781039432315136000,3.024135986328125,2.146580457687378,0.2919935882091522,-2.437352418899536
1781039432355480300,3.064480224609375,2.5424211025238037,0.171042263507843,-2.311514139175415
1781039432365581600,3.07458154296875,2.6841418743133545,0.1893682330846786,-2.03540301322937
1781039432375682800,3.084682861328125,2.8710665702819824,0.2260201424360275,-1.712866187095642
1781039432385784300,3.094784423828125,3.045774221420288,0.2834414839744568,-1.4123204946517944
1781039432395885600,3.104885498046875,3.183829545974731,0.3481931984424591,-1.1789699792861938
1781039432405986800,3.11498681640625,3.3157765865325928,0.4007275998592376,-0.998153805732727
1781039432416088000,3.125088134765625,3.4660494327545166,0.4398229718208313,-0.8405506014823914
1781039432426189600,3.135189453125,3.61632227897644,0.4838052690029144,-0.685390830039978
1781039432436290800,3.145290771484375,3.740938663482666,0.5387831330299377,-0.5265658497810364
1781039432446331100,3.1553310546875,3.835011959075928,0.6133087277412415,-0.3921754956245422
1781039432456432400,3.165432373046875,3.916867971420288,0.6963863968849182,-0.2993239760398865
1781039432466503200,3.175503173828125,4.0072760581970215,0.7819074988365173,-0.2663372457027435
1781039432476574000,3.185573974609375,4.1025710105896,0.8772025108337402,-0.3200933933258056
1781039432486644700,3.195644775390625,4.172209739685059,0.9957103729248048,-0.4935791194438934
1781039432496685000,3.20568505859375,4.206418037414551,1.1178834438323977,-0.750142514705658
1781039432516826600,3.22582666015625,4.360356330871582,1.2901474237442017,-1.2229522466659546
1781039432567119600,3.27611962890625,5.078733444213867,1.3182471990585327,-1.5943583250045776
1781039432607281000,3.316281005859375,5.148372173309326,1.3634512424468994,-0.799011766910553
1781039432637523700,3.346523681640625,4.944343090057373,1.1704177856445312,-0.7342600226402283
1781039432647564000,3.35656396484375,4.8502702713012695,1.119105100631714,-0.7367035150527954
1781039432657665300,3.366665283203125,4.743979454040527,1.0910053253173828,-0.6597344875335693
1781039432667736000,3.376736083984375,4.613254547119141,1.0775662660598757,-0.4911356568336487
1781039432697979100,3.406979248046875,4.098905563354492,1.123992085456848,0.0464257597923278
1781039432708080400,3.417080322265625,3.8985419273376465,1.147204875946045,0.1246165111660957
1781039432718151200,3.427151123046875,3.6859610080718994,1.1704177856445312,0.1832595765590667
1781039432728161000,3.4371611328125,3.4660494327545166,1.1753047704696655,0.2541199326515198
1781039432738231800,3.447231689453125,3.2534682750701904,1.156978726387024,0.3262020349502563
1781039432748333000,3.4573330078125,3.0408871173858643,1.119105100631714,0.3494149148464203
1781039432758434300,3.467434326171875,2.8209757804870605,1.0616837739944458,0.3115412890911102
1781039432768474600,3.477474609375,2.5925121307373047,1.0018190145492554,0.2003637999296188
1781039432788646700,3.497646728515625,1.940108060836792,0.8381071090698242,-0.4630358517169952
1781039432798748200,3.507748046875,1.7519614696502686,0.789237916469574,-0.6976081132888794
1781039432808819000,3.51781884765625,1.5821410417556765,0.7489207983016968,-0.9077457785606384
1781039432818920200,3.527920166015625,1.441641926765442,0.7305948138237,-1.1093312501907349
1781039432829021400,3.538021484375,1.3280210494995115,0.7147123217582703,-1.302364706993103
1781039432839061800,3.548061767578125,1.2412781715393066,0.6841690540313721,-1.5027284622192385
1781039432849163000,3.5581630859375,1.1789699792861938,0.6487388610839844,-1.731192111968994
1781039432859234000,3.568234130859375,1.123992085456848,0.6218608021736145,-2.018298864364624
1781039432869274000,3.578274169921875,1.076344609260559,0.5815436840057373,-2.3457224369049072
1781039432879375600,3.588375732421875,1.0384708642959597,0.4972442984580993,-2.676811456680298
1781039432889385200,3.59838525390625,1.007927656173706,0.3701843321323395,-2.99812650680542
1781039432899486700,3.60848681640625,0.9737191796302797,0.2174680233001709,-3.2705724239349365
1781039432909588000,3.618587890625,0.9346238374710084,0.0745255574584007,-3.4660494327545166
1781039432919719700,3.6287197265625,0.8967501521110535,-0.0195476878434419,-3.569896459579468
1781039432990185000,3.69918505859375,0.8344419002532959,0.1747074574232101,-2.90649676322937
1781039433000255700,3.709255859375,0.8637634515762329,0.0549778714776039,-2.8148670196533203
1781039433010326500,3.719326416015625,0.9077457785606384,-0.0525344125926494,-2.674368143081665
1781039433020397300,3.729397216796875,0.9541715383529664,-0.1062905490398407,-2.4520130157470703
1781039433101024800,3.810024658203125,0.846659243106842,0.0574213340878486,-0.2272418737411499
1781039433111065000,3.820065185546875,0.7513642311096191,0.0366519130766391,-0.0745255574584007
1781039433121166300,3.830166259765625,0.616973876953125,0.0403171069920063,0.0916297882795333
1781039433131237000,3.840237060546875,0.4679227769374847,0.0623082555830478,0.2394591718912124
1781039433141308000,3.850307861328125,0.3090978264808655,0.067195177078247,0.3433062732219696
1781039433171489800,3.88048974609375,-0.1539380401372909,0.0073303831741213,0.3775147199630737
1781039433231975700,3.9409755859375,-1.0201449394226074,0.0158824957907199,0.7159340381622314
1781039433242046500,3.95104638671875,-1.1301007270812988,-0.0097738439217209,0.7623597979545593
1781039433252117200,3.9611171875,-1.2376129627227783,-0.0342084541916847,0.7745771408081055
1781039433262188000,3.97118798828125,-1.3439035415649414,-0.0684169083833694,0.7709119319915771
1781039433272289300,3.981289306640625,-1.4404202699661257,-0.1197295859456062,0.7867944240570068
1781039433282390800,3.991390869140625,-1.5271631479263306,-0.1734857261180877,0.8283332586288452
1781039433292461600,4.001461669921875,-1.6212363243103027,-0.2138028293848037,0.8686503767967224
1781039433302532400,4.011532470703125,-1.7348573207855225,-0.2541199326515198,0.8820894360542297
1781039433312633600,4.021633544921875,-1.8594738245010376,-0.3078760802745819,0.8552113175392151
1781039433322704400,4.031704345703125,-1.9792033433914185,-0.3824016451835632,0.7941248416900635
1781039433342785000,4.051784912109375,-2.252871036529541,-0.5656611919403076,0.5876523852348328
1781039433352886300,4.06188623046875,-2.39825701713562,-0.6279694437980652,0.4789183437824249
1781039433362957000,4.07195703125,-2.5277602672576904,-0.6682865619659424,0.4471533596515655
1781039433372967000,4.081966796875,-2.646268129348755,-0.6780604124069214,0.5387831330299377
1781039433383037700,4.09203759765625,-2.746450185775757,-0.6475171446800232,0.7269296646118164
1781039433393139000,4.102138916015625,-2.8258626461029053,-0.6010913848876953,0.9627236127853394
1781039433403240200,4.112240234375,-2.8820621967315674,-0.5595525503158569,1.2021827697753906
1781039433463695600,4.172695556640625,-3.056769609451294,-0.8100073337554932,0.9382890462875366
1781039433473766400,4.182766357421875,-3.106860637664795,-0.9224064946174622,0.8210029006004333
1781039433483806700,4.192806640625,-3.1923818588256836,-1.0067058801651,0.7171558141708374
1781039433493877500,4.20287744140625,-3.3011157512664795,-1.0629055500030518,0.6389650702476501
1781039433503948300,4.2129482421875,-3.4269540309906006,-1.0739010572433472,0.588874101638794
1781039433514049500,4.223049560546875,-3.578448534011841,-1.0384708642959597,0.5461135506629944
1781039433524120300,4.233120361328125,-3.7397170066833496,-0.9822713136672974,0.5424483418464661
1781039433534221800,4.243221923828125,-3.878994226455689,-0.93095862865448,0.6389650702476501
1781039433544323000,4.253322998046875,-4.008497714996338,-0.8930850028991699,0.789237916469574
1781039433554393900,4.263393798828125,-4.175874710083008,-0.8539896011352539,0.9272934198379515
1781039433614818600,4.323818603515625,-4.587597846984863,-0.5363397002220154,1.6945401430130005
1781039433624920000,4.333920166015625,-4.613254547119141,-0.5534439086914062,1.8179349899291992
1781039433725658400,4.434658447265625,-4.0769147872924805,-0.6352998614311218,1.835039138793945
1781039433735729400,4.4447294921875,-3.997502088546753,-0.6426302194595337,1.8753563165664673
1781039433745800200,4.45480029296875,-3.899763822555542,-0.6243042945861816,1.8887953758239744
1781039433755871000,4.46487109375,-3.7873644828796382,-0.6108652353286743,1.8594738245010376
1781039433765941800,4.474941650390625,-3.67007827758789,-0.608421802520752,1.7886134386062622
1781039433776012500,4.485012451171875,-3.569896459579468,-0.6023131608963013,1.703092336654663
1781039433836345900,4.545345947265625,-2.945592164993286,-0.384845107793808,1.7360789775848389
1781039433916851200,4.625851318359375,-2.5912904739379883,-0.2602286040782928,2.356718063354492
1781039433926891500,4.6358916015625,-2.5607471466064453,-0.2700024247169494,2.342057466506958
1781039433936992800,4.64599267578125,-2.5509731769561768,-0.351858377456665,2.1600193977355957
1781039433947063600,4.6560634765625,-2.5607471466064453,-0.4544837474822998,1.9046778678894043
1781039433967205000,4.676205078125,-2.4996604919433594,-0.5778785347938538,1.4941763877868652
1781039433977306400,4.686306396484375,-2.437352418899536,-0.5937610268592834,1.4049900770187378
1781039433987377200,4.696377197265625,-2.359161615371704,-0.6035348773002625,1.4355332851409912
1781039433997448000,4.706447998046875,-2.30051851272583,-0.6145304441452026,1.470963478088379
1781039434007518700,4.716518798828125,-2.2687535285949707,-0.6511823534965515,1.4294246435165403
1781039434017620200,4.7266201171875,-2.261423110961914,-0.7049384713172913,1.2424999475479126
1781039434027721500,4.736721435546875,-2.266309976577759,-0.7733554244041443,0.9590584635734558
1781039434037792300,4.746792236328125,-2.250427484512329,-0.8381071090698242,0.6291912198066711
1781039434047863000,4.756863037109375,-2.207667112350464,-0.8772025108337402,0.3005456924438476
1781039434057964300,4.76696435546875,-2.1282544136047363,-0.8796459436416626,0.107512280344963
1781039434098339000,4.807339111328125,-1.585806131362915,-0.7061602473258972,0.0696386396884918
1781039434108409900,4.817409912109375,-1.4880677461624146,-0.6988298296928406,0.1026253625750541
1781039434118511400,4.827511474609375,-1.4453071355819702,-0.6682865619659424,0.0940732508897781
1781039434128612600,4.837612548828125,-1.4660766124725342,-0.6304129362106323,0.0085521135479211
1781039434138744300,4.847744384765625,-1.5027284622192385,-0.598647952079773,-0.1295034289360046
1781039434148845800,4.857845703125,-1.5125023126602173,-0.5558874011039734,-0.2956587672233581
1781039434158947000,4.867947021484375,-1.4966198205947876,-0.4581489264965057,-0.4581489264965057
1781039434239696600,4.948696533203125,-0.7941248416900635,0.0378736443817615,-0.0207694191485643
1781039434290203100,4.999203125,-0.5974262356758118,0.1893682330846786,-0.8747590184211731
1781039434310406000,5.019406005859375,-0.6218608021736145,0.1331686228513717,-1.3426817655563354
1781039434320507100,5.029507080078125,-0.6902777552604675,0.1014036312699318,-1.4685200452804563
1781039434330608400,5.0396083984375,-0.7550294399261475,0.1111774742603302,-1.500285029411316
1781039434340709600,5.049709716796875,-0.788016140460968,0.1563815027475357,-1.4929546117782593
1781039434360942800,5.06994287109375,-0.8063421249389648,0.1857030391693115,-1.3377948999404907
1781039434371044400,5.08004443359375,-0.7855727076530457,0.1417207419872284,-1.0629055500030518
1781039434381145600,5.0901455078125,-0.7269296646118164,0.1221730485558509,-0.656069278717041
1781039434391246800,5.100246826171875,-0.6780604124069214,0.1295034289360046,-0.2431243658065796
1781039434401348000,5.11034814453125,-0.626747727394104,0.1099557429552078,0.0965167060494422
1781039434421550800,5.13055078125,-0.6010913848876953,0.0207694191485643,0.2919935882091522
1781039434431652000,5.140652099609375,-0.626747727394104,-0.0574213340878486,0.1930334120988845
1781039434441753300,5.15075341796875,-0.6133087277412415,-0.1295034289360046,0.051312681287527
1781039434492229600,5.201229736328125,-0.4117231667041778,-0.2602286040782928,-0.1282816976308822
1781039434502300400,5.211300537109375,-0.3543018400669098,-0.2419026345014572,-0.0525344125926494
1781039434512371200,5.22137109375,-0.2871066629886627,-0.2113593816757202,0.0390953756868839
1781039434522442000,5.23144189453125,-0.2284636050462722,-0.1759291887283325,0.1343903541564941
1781039434532543200,5.241543212890625,-0.1588249653577804,-0.1417207419872284,0.2040289938449859
1781039434542644500,5.25164453125,-0.0940732508897781,-0.1282816976308822,0.2174680233001709
1781039434552715300,5.26171533203125,-0.0329867228865623,-0.1453859210014343,0.1820378452539444
1781039434562816800,5.271816650390625,0.0183259565383195,-0.180816113948822,0.1087340116500854
1781039434572918000,5.28191796875,0.0537561401724815,-0.2125810980796814,0.0378736443817615
1781039434582988800,5.29198876953125,0.0965167060494422,-0.2333505302667617,0.0537561401724815
1781039434603130400,5.31213037109375,0.1221730485558509,-0.180816113948822,0.2370157092809677
1781039434623272000,5.33227197265625,0.0818559452891349,-0.098960168659687,0.304210901260376
1781039434633342700,5.3423427734375,0.0720821022987365,-0.0623082555830478,0.261450320482254
1781039434643413500,5.35241357421875,0.0794124826788902,-0.0452040284872055,0.1783726513385772
1781039434653515000,5.362514892578125,0.090408056974411,-0.0439822971820831,0.0781907513737678
1781039434663616300,5.3726162109375,0.090408056974411,-0.0464257597923278,-0.0171042270958423
1781039434673717500,5.382717529296875,0.0769690200686454,-0.058643065392971,-0.1026253625750541
1781039434683757800,5.3927578125,0.0659734457731247,-0.0745255574584007,-0.140499010682106
1781039434693828600,5.40282861328125,0.0745255574584007,-0.0708603709936142,-0.1062905490398407
1781039434703929900,5.412929931640625,0.0708603709936142,-0.0623082555830478,-0.0207694191485643
1781039434714031400,5.42303125,0.0525344125926494,-0.0427605658769607,0.0867428630590438
1781039434724102100,5.43310205078125,0.0268780700862407,-0.0109955742955207,0.157603234052658
1781039434734203400,5.443203369140625,0.0183259565383195,0.0024434609804302,0.1857030391693115
1781039434744243700,5.45324365234375,0.0244346093386411,-0.0036651915870606,0.1649336218833923
1781039434754314500,5.463314453125,0.0305432621389627,-0.0244346093386411,0.1099557429552078
1781039434764415700,5.473415771484375,0.0439822971820831,-0.0488692186772823,0.0549778714776039
1781039434784588000,5.493588134765625,0.0647517144680023,-0.0464257597923278,0.0757472887635231
1781039434794689300,5.503689208984375,0.0757472887635231,-0.0097738439217209,0.1246165111660957
1781039434804699100,5.51369921875,0.0940732508897781,0.0097738439217209,0.1588249653577804
1781039434855053000,5.564052978515625,0.3298672437667846,0.0085521135479211,0.0720821022987365
1781039434865123800,5.574123779296875,0.3726277947425842,0.0109955742955207,0.0293215326964855
1781039434905346000,5.614345947265625,0.5827654600143433,0.0818559452891349,-0.1185078546404838
1781039434945537500,5.65453759765625,0.9431759119033812,0.090408056974411,-0.3384193480014801
1781039434955608300,5.6646083984375,1.0445796251296997,0.0427605658769607,-0.3811798989772796
1781039434965618200,5.6746181640625,1.0812314748764038,-0.0122173046693205,-0.3677408695220947
1781039434975719400,5.684719482421875,1.1007791757583618,-0.0464257597923278,-0.271224170923233
1781039434985790200,5.694790283203125,1.1264355182647705,-0.0488692186772823,-0.1514945775270462
1781039434995891700,5.7048916015625,1.1301007270812988,-0.0244346093386411,-0.0549778714776039
1781039435005962500,5.71496240234375,1.099557399749756,0.0268780700862407,-0.0329867228865623
1781039435016063700,5.725063720703125,1.0690141916275024,0.0842994004487991,-0.130725160241127
1781039435026104000,5.73510400390625,1.0482447147369385,0.1270599663257599,-0.3604104816913605
1781039435036205300,5.745205322265625,1.0494664907455444,0.1502728462219238,-0.6670648455619812
1781039435046245600,5.75524560546875,1.0910053253173828,0.1453859210014343,-0.9492846131324768
1781039435056316400,5.76531640625,1.1533136367797852,0.1270599663257599,-1.1850786209106443
1781039435066417700,5.775417724609375,1.2021827697753906,0.0977384373545646,-1.379333734512329
1781039435076519200,5.785519287109375,1.235169529914856,0.0623082555830478,-1.5234979391098022
1781039435086590000,5.79558984375,1.2510520219802856,0.0342084541916847,-1.6310101747512815
1781039435147045000,5.856045166015625,1.7324138879776,0.0378736443817615,-1.3732250928878784
1781039435177288200,5.8862880859375,2.015855312347412,-0.0268780700862407,-1.692096710205078
1781039435187359000,5.89635888671875,2.0818288326263428,-0.0598647929728031,-1.7763961553573608
1781039435237743400,5.946743408203125,2.8368582725524902,-0.0158824957907199,-1.624901533126831
1781039435247783700,5.95678369140625,2.9883527755737305,-0.0659734457731247,-1.63467538356781
1781039435257885000,5.966885009765625,3.143512487411499,-0.1270599663257599,-1.6114624738693235
1781039435267956000,5.9769560546875,3.308446168899536,-0.157603234052658,-1.5650367736816406
1781039435277996000,5.98699609375,3.4990360736846924,-0.147829383611679,-1.4868459701538086
1781039435288066800,5.99706689453125,3.673743486404419,-0.0977384373545646,-1.3634512424468994
1781039435298137900,6.007137939453125,3.8166861534118657,-0.0232128798961639,-1.2180652618408203
1781039435308239000,6.017239013671875,3.958406686782837,0.0598647929728031,-1.0629055500030518
1781039435328411100,6.0374111328125,4.210083484649658,0.2186897546052932,-0.8051204085350037
1781039435338482000,6.04748193359375,4.26017427444458,0.2883284091949463,-0.7709119319915771
1781039435348552700,6.057552734375,4.246735095977783,0.3433062732219696,-0.8283332586288452
1781039435358623500,6.06762353515625,4.185648441314697,0.3775147199630737,-0.9272934198379515
1781039435368725000,6.07772509765625,4.10867977142334,0.3933972120285034,-1.0042624473571775
1781039435378795800,6.087795654296875,4.029267311096191,0.3909537494182586,-1.0201449394226074
1781039435388866600,6.097866455078125,3.9425241947174072,0.36529740691185,-0.9847147464752196
1781039435398937300,6.107937255859375,3.855781316757202,0.3274237811565399,-0.8649851679801941
1781039435429149700,6.138149658203125,3.668856620788574,0.3872885704040527,-0.3933972120285034
1781039435459392500,6.168392578125,3.5662312507629395,0.5729916095733643,-0.3371976017951965
1781039435469463300,6.17846337890625,3.530801057815552,0.5522221922874451,-0.3152064681053161
1781039435479503600,6.188503662109375,3.530801057815552,0.5106833577156067,-0.2675589919090271
1781039435489605000,6.198605224609375,3.6004397869110107,0.4764748811721802,-0.1942551434040069
1781039435499676000,6.208676025390625,3.734830141067505,0.4715879559516907,-0.058643065392971
1781039435509777200,6.218777099609375,3.9290852546691895,0.5094616413116455,0.0940732508897781
1781039435550029800,6.25902978515625,4.2613959312438965,0.8955284357070923,-0.1160643994808197
1781039435610393600,6.3193935546875,3.996280431747437,0.8491026759147644,-1.0299187898635864
