time,seconds_elapsed,z,y,x
1781031322880091400,6.10609130859375,-35.83125305175781,42.50625228881836,-21.243751525878903
1781031322920092400,6.146092529296875,-37.53750228881836,44.13750076293945,-22.931251525878903
1781031322940096500,6.166096435546875,-39.75,41.64375305175781,-23.381250381469727
1781031322960328700,6.18632861328125,-40.14375305175781,40.76250076293945,-22.23750114440918
1781031322980325400,6.206325439453125,-39.01875305175781,41.55000305175781,-21.95625114440918
1781031323000329700,6.226329833984375,-39.48750305175781,39.88125228881836,-23.793750762939453
1781031323020326100,6.246326171875,-39.28125,38.60625076293945,-25.593751907348636
1781031323040322800,6.26632275390625,-38.15625,39.1875,-25.125001907348636
1781031323060327200,6.2863271484375,-36.5625,38.53125,-26.043750762939453
1781031323080087800,6.306087890625,-35.00625228881836,38.625,-27.30000114440918
1781031323120088800,6.3460888671875,-35.71875,36.11250305175781,-30.262500762939453
1781031323140085500,6.36608544921875,-36.431251525878906,36.056251525878906,-31.312501907348636
1781031323160318000,6.38631787109375,-33.95625305175781,35.306251525878906,-33.09375
1781031323180322300,6.406322265625,-34.14375305175781,33.1875,-33.31875228881836
1781031323200319000,6.426319091796875,-35.23125076293945,32.26875305175781,-32.775001525878906
1781031323220323000,6.446322998046875,-36.45000076293945,32.962501525878906,-34.14375305175781
1781031323240327400,6.466327392578125,-35.56875228881836,32.66250228881836,-35.64375305175781
1781031323260324000,6.486323974609375,-32.775001525878906,32.118751525878906,-34.48125076293945
1781031323280092400,6.506092529296875,-32.775001525878906,32.118751525878906,-34.48125076293945
1781031323320085800,6.546085693359375,-35.36250305175781,31.14375114440918,-37.89375305175781
1781031323340090000,6.566090087890625,-34.181251525878906,30.86250114440918,-36.26250076293945
1781031323360322600,6.586322509765625,-33.45000076293945,30.937501907348636,-35.23125076293945
1781031323380319200,6.6063193359375,-36.0,30.881250381469727,-36.46875
1781031323400323600,6.626323486328125,-37.38750076293945,29.418750762939453,-38.26875305175781
1781031323420320000,6.646320068359375,-34.91250228881836,30.150001525878903,-38.41875076293945
1781031323440324400,6.666324462890625,-34.21875,30.787500381469727,-37.53750228881836
1781031323460328700,6.68632861328125,-33.993751525878906,31.125001907348636,-37.91250228881836
1781031323480097000,6.706096923828125,-33.993751525878906,31.125001907348636,-37.91250228881836
1781031323519930000,6.74593017578125,-34.931251525878906,30.318750381469727,-38.83125305175781
1781031323539706000,6.7657060546875,-34.70625305175781,29.45625114440918,-39.95625305175781
1781031323559992000,6.785991943359375,-35.36250305175781,29.306251525878903,-39.337501525878906
1781031323580019200,6.806019287109375,-35.17500305175781,30.468751907348636,-39.431251525878906
1781031323600153000,6.826153076171875,-35.66250228881836,32.4375,-38.79375076293945
1781031323620378000,6.846378173828125,-36.30000305175781,33.1875,-36.41250228881836
1781031323640321500,6.866321533203125,-35.118751525878906,33.243751525878906,-35.38125228881836
1781031323660318000,6.88631787109375,-34.72500228881836,33.31875228881836,-37.03125
1781031323680086800,6.906086669921875,-39.75,33.97500228881836,-36.712501525878906
1781031323720087800,6.946087890625,-39.11250305175781,36.31875228881836,-36.056251525878906
1781031323740092200,6.966092041015625,-38.4375,36.900001525878906,-35.775001525878906
1781031323760324000,6.986323974609375,-35.47500228881836,37.462501525878906,-35.53125
1781031323780328400,7.006328369140625,-36.60000228881836,37.72500228881836,-34.66875076293945
1781031323800325000,7.0263251953125,-37.72500228881836,37.76250076293945,-34.44375228881836
1781031323820321800,7.04632177734375,-36.39375305175781,38.0625,-35.25
1781031323840326100,7.066326171875,-37.05000305175781,37.96875,-34.21875
1781031323860322800,7.08632275390625,-37.23750305175781,38.23125076293945,-33.150001525878906
1781031323880091100,7.106091064453125,-36.618751525878906,38.08125305175781,-35.04375076293945
1781031323920092000,7.146091796875,-32.88750076293945,37.81875228881836,-32.83125305175781
1781031323940096300,7.16609619140625,-33.993751525878906,37.25625228881836,-32.66250228881836
1781031323960328700,7.18632861328125,-36.03750228881836,36.11250305175781,-32.98125076293945
1781031323980325400,7.206325439453125,-37.38750076293945,35.775001525878906,-32.587501525878906
1781031324000329700,7.226329833984375,-39.63750076293945,34.837501525878906,-32.66250228881836
1781031324020326400,7.246326416015625,-37.087501525878906,33.056251525878906,-32.88750076293945
1781031324040330500,7.26633056640625,-35.53125,33.97500228881836,-33.22500228881836
1781031324060334800,7.2863349609375,-35.13750076293945,36.09375,-33.20625305175781
1781031324080096000,7.306095947265625,-33.54375076293945,36.65625,-32.94375228881836
1781031324120089000,7.346089111328125,-38.08125305175781,37.38750076293945,-31.781251907348636
1781031324140085800,7.366085693359375,-35.306251525878906,36.20625305175781,-31.51875114440918
1781031324160318200,7.386318115234375,-36.1875,36.88125228881836,-30.187501907348636
1781031324180322300,7.406322265625,-36.46875,38.60625076293945,-30.412500381469727
1781031324200319000,7.426319091796875,-34.66875076293945,38.55000305175781,-30.86250114440918
1781031324220323300,7.4463232421875,-34.42500305175781,38.775001525878906,-30.412500381469727
1781031324240327400,7.466327392578125,-35.32500076293945,39.01875305175781,-29.756250381469727
1781031324260324000,7.486323974609375,-36.46875,38.41875076293945,-30.225000381469727
1781031324280093000,7.506093017578125,-36.95625305175781,39.806251525878906,-29.850000381469727
1781031324319873000,7.545873046875,-37.650001525878906,40.16250228881836,-30.225000381469727
1781031324339640800,7.565640869140625,-37.14375305175781,40.3125,-28.14375114440918
1781031324359873300,7.585873291015625,-38.26875305175781,40.35000228881836,-27.918750762939453
1781031324379946000,7.605946044921875,-38.0625,40.5,-28.312501907348636
1781031324400087000,7.626087158203125,-38.306251525878906,41.08125305175781,-28.256250381469727
1781031324420320300,7.6463203125,-38.94375228881836,38.71875,-29.118751525878903
1781031324440324400,7.666324462890625,-38.212501525878906,37.23750305175781,-28.462501525878903
1781031324460328400,7.686328369140625,-39.39375305175781,40.181251525878906,-27.712501525878903
1781031324480089300,7.70608935546875,-41.23125076293945,42.03750228881836,-26.250001907348636
1781031324520090400,7.74609033203125,-39.13125228881836,40.275001525878906,-26.250001907348636
1781031324540087000,7.766087158203125,-38.94375228881836,41.19375228881836,-26.981250762939453
1781031324560327200,7.7863271484375,-40.3125,40.61250305175781,-27.243751525878903
1781031324580323600,7.806323486328125,-38.88750076293945,41.13750076293945,-24.900001525878903
1781031324600320300,7.8263203125,-39.01875305175781,39.69375228881836,-23.606250762939453
1781031324620324900,7.846324951171875,-42.1875,38.962501525878906,-23.64375114440918
1781031324640321500,7.866321533203125,-41.73750305175781,40.181251525878906,-22.6875
1781031324660318000,7.88631787109375,-40.89375305175781,40.23750305175781,-24.562501907348636
1781031324680086500,7.90608642578125,-41.15625,41.17500305175781,-24.881250381469727
1781031324720087300,7.94608740234375,-42.993751525878906,43.01250076293945,-23.625
1781031324740091400,7.96609130859375,-41.60625076293945,41.98125076293945,-24.375001907348636
1781031324760323800,7.98632373046875,-42.28125,40.98750305175781,-24.900001525878903
1781031324780328200,8.006328125,-40.743751525878906,42.50625228881836,-24.95625114440918
1781031324800324900,8.026324951171874,-39.54375076293945,40.59375,-24.543750762939453
1781031324820321500,8.046321533203125,-41.08125305175781,39.525001525878906,-23.606250762939453
1781031324840325600,8.06632568359375,-40.59375,40.181251525878906,-22.5
1781031324860322300,8.086322265625,-42.20625305175781,38.73750305175781,-24.30000114440918
1781031324880091000,8.1060908203125,-43.81875228881836,39.75,-23.756250381469727
1781031324920091600,8.146091552734376,-41.306251525878906,40.53750228881836,-23.08125114440918
1781031324940096000,8.166095947265624,-43.61250305175781,41.55000305175781,-22.743751525878903
1781031324960328400,8.186328369140625,-43.38750076293945,41.94375228881836,-22.481250762939453
1781031324980325000,8.2063251953125,-39.65625,39.63750076293945,-21.9375
1781031325000329500,8.22632958984375,-38.306251525878906,38.92500305175781,-23.493751525878903
1781031325020326100,8.246326171875,-41.13750076293945,40.21875,-24.76875114440918
1781031325040330200,8.266330322265626,-42.9375,40.6875,-23.887500762939453
1781031325060334600,8.28633447265625,-42.900001525878906,40.368751525878906,-23.08125114440918
1781031325080095500,8.306095458984375,-42.48750305175781,40.25625228881836,-24.356250762939453
1781031325119837400,8.34583740234375,-41.25,37.80000305175781,-23.793750762939453
1781031325139597800,8.365597900390625,-40.42500305175781,38.400001525878906,-25.818750381469727
1781031325159830300,8.385830322265624,-42.78750228881836,39.07500076293945,-27.600000381469727
1781031325179926000,8.405926025390626,-41.400001525878906,39.31875228881836,-26.73750114440918
1781031325200082400,8.42608251953125,-41.38125228881836,39.75,-25.875001907348636
1781031325220323000,8.446322998046876,-43.01250076293945,39.07500076293945,-27.600000381469727
1781031325240327200,8.4663271484375,-41.00625228881836,39.58125305175781,-28.181251525878903
1781031325260323800,8.48632373046875,-40.743751525878906,41.681251525878906,-25.875001907348636
1781031325280092400,8.506092529296875,-43.01250076293945,41.13750076293945,-25.70625114440918
1781031325320093400,8.546093505859375,-43.51875305175781,38.587501525878906,-29.306251525878903
1781031325340097500,8.56609765625,-41.66250228881836,39.41250228881836,-28.200000762939453
1781031325360330000,8.586330078125,-42.35625076293945,40.01250076293945,-27.918750762939453
1781031325380326700,8.60632666015625,-44.19375228881836,39.20625305175781,-28.818750381469727
1781031325400323300,8.6263232421875,-43.05000305175781,39.01875305175781,-28.650001525878903
1781031325420320000,8.646320068359374,-43.462501525878906,37.462501525878906,-28.80000114440918
1781031325440324000,8.666323974609375,-43.66875076293945,37.931251525878906,-27.712501525878903
1781031325460328400,8.686328369140625,-42.76875305175781,38.10000228881836,-27.900001525878903
1781031325480089300,8.70608935546875,-42.75,36.07500076293945,-29.381250381469727
1781031325520090000,8.746090087890625,-40.556251525878906,38.92500305175781,-29.306251525878903
1781031325540086800,8.766086669921876,-41.88750076293945,37.61250305175781,-29.212501525878903
1781031325560327000,8.786326904296875,-41.962501525878906,39.30000305175781,-29.868751525878903
1781031325580323600,8.806323486328125,-41.71875,38.28750228881836,-30.600000381469727
1781031325600320300,8.8263203125,-42.13125228881836,35.73750305175781,-31.293750762939453
1781031325620324400,8.846324462890625,-41.17500305175781,35.625,-29.868751525878903
1781031325640328700,8.86632861328125,-41.15625,35.681251525878906,-29.231250762939453
1781031325660325400,8.886325439453126,-43.48125076293945,36.82500076293945,-29.700000762939453
1781031325680093700,8.90609375,-43.25625228881836,37.81875228881836,-29.17500114440918
1781031325720087000,8.946087158203126,-41.53125,40.01250076293945,-30.412500381469727
1781031325740091400,8.96609130859375,-41.47500228881836,39.31875228881836,-29.45625114440918
1781031325760323800,8.98632373046875,-41.47500228881836,39.54375076293945,-28.80000114440918
1781031325780328200,9.006328125,-41.47500228881836,40.53750228881836,-28.275001525878903
1781031325800324900,9.026324951171874,-41.04375076293945,40.89375305175781,-28.650001525878903
1781031325820321500,9.046321533203123,-41.70000076293945,39.5625,-28.80000114440918
1781031325840325600,9.06632568359375,-40.3125,39.993751525878906,-27.731250762939453
1781031325860322300,9.086322265625,-41.25,41.98125076293945,-27.093751907348636
1781031325880091000,9.1060908203125,-43.01250076293945,40.51875305175781,-26.400001525878903
1781031325919848200,9.14584814453125,-42.58125305175781,38.625,-28.481250762939453
1781031325939616300,9.1656162109375,-41.47500228881836,39.35625076293945,-29.025001525878903
1781031325959848700,9.1858486328125,-42.375,40.20000076293945,-28.106250762939453
1781031325979936800,9.205936767578123,-41.88750076293945,40.48125076293945,-26.606250762939453
1781031326000093200,9.22609326171875,-41.23125076293945,40.81875228881836,-27.20625114440918
1781031326020326100,9.246326171875,-42.618751525878906,39.75,-28.98750114440918
1781031326040322800,9.26632275390625,-42.84375,39.97500228881836,-28.537500381469727
1781031326060327200,9.2863271484375,-39.88125228881836,42.150001525878906,-27.075000762939453
1781031326080087800,9.306087890625,-40.76250076293945,41.00625228881836,-27.20625114440918
1781031326120088800,9.3460888671875,-40.05000305175781,41.70000076293945,-25.462501525878903
1781031326140085500,9.36608544921875,-40.06875228881836,42.26250076293945,-25.61250114440918
1781031326160318200,9.386318115234374,-39.150001525878906,43.72500228881836,-23.793750762939453
1781031326180322300,9.406322265625,-37.98750305175781,43.931251525878906,-23.36250114440918
1781031326200319000,9.426319091796875,-38.47500228881836,43.85625076293945,-24.412500381469727
1781031326220323300,9.4463232421875,-38.28750228881836,44.60625076293945,-24.543750762939453
1781031326240327400,9.466327392578124,-36.26250076293945,44.92500305175781,-25.14375114440918
1781031326260324000,9.486323974609377,-35.400001525878906,45.58125305175781,-26.531251907348636
1781031326280093000,9.506093017578126,-37.21875,43.59375,-27.993751525878903
1781031326320086300,9.546086181640623,-36.9375,43.33125305175781,-26.156251907348636
1781031326340090600,9.566090576171876,-37.38750076293945,42.07500076293945,-27.731250762939453
1781031326360322800,9.58632275390625,-37.78125,40.20000076293945,-27.318750381469727
1781031326380319500,9.606319580078123,-38.73750305175781,40.3125,-28.33125114440918
1781031326400323600,9.626323486328126,-38.118751525878906,40.57500076293945,-29.962501525878903
1781031326420320000,9.646320068359374,-36.993751525878906,40.51875305175781,-30.618751525878903
1781031326440324400,9.666324462890625,-37.01250076293945,39.46875,-31.968751907348636
1781031326460328400,9.686328369140623,-37.40625,38.55000305175781,-31.23750114440918
1781031326480097000,9.706096923828126,-35.8125,37.931251525878906,-31.743751525878903
1781031326520097800,9.746097900390623,-37.61250305175781,35.36250305175781,-33.03750228881836
1781031326540094500,9.766094482421876,-35.625,35.19375228881836,-34.95000076293945
1781031326560327000,9.786326904296876,-34.556251525878906,37.03125,-36.01875305175781
1781031326580323600,9.806323486328123,-34.3125,37.48125076293945,-35.13750076293945
1781031326600320300,9.8263203125,-34.25625228881836,35.38125228881836,-34.95000076293945
1781031326620324400,9.846324462890625,-34.29375076293945,35.51250076293945,-35.75625228881836
1781031326640321000,9.866321044921875,-34.556251525878906,36.63750076293945,-36.26250076293945
1781031326660325400,9.886325439453126,-35.025001525878906,35.41875076293945,-37.23750305175781
1781031326680094000,9.906093994140624,-34.61250305175781,35.88750076293945,-38.625
1781031326700022000,9.92602197265625,-32.85000228881836,36.525001525878906,-40.03125
1781031326719889700,9.9458896484375,-31.725000381469727,35.47500228881836,-41.212501525878906
1781031326739649800,9.96564990234375,-30.806251525878903,34.01250076293945,-42.618751525878906
1781031326759897600,9.985897705078123,-31.218751907348636,32.73750305175781,-41.92500305175781
1781031326779970600,10.005970458984375,-32.26875305175781,32.13750076293945,-39.69375228881836
1781031326800104000,10.02610400390625,-32.775001525878906,31.387500762939453,-42.26250076293945
1781031326820337000,10.0463369140625,-33.243751525878906,30.356250762939453,-43.40625
1781031326840326000,10.066325927734376,-34.087501525878906,30.712501525878903,-41.08125305175781
1781031326860322600,10.086322509765624,-33.337501525878906,29.625001907348636,-39.95625305175781
1781031326880091000,10.1060908203125,-34.66875076293945,27.712501525878903,-40.14375305175781
1781031326920092000,10.146091796875,-34.05000305175781,27.937501907348636,-42.41250228881836
1781031326940096300,10.16609619140625,-34.931251525878906,27.656251907348636,-40.98750305175781
1781031326960328700,10.18632861328125,-34.57500076293945,28.218751907348636,-43.837501525878906
1781031326980325400,10.206325439453124,-33.243751525878906,29.92500114440918,-43.875
1781031327000329500,10.22632958984375,-33.150001525878906,29.73750114440918,-41.19375228881836
1781031327020326100,10.246326171875,-32.94375228881836,30.543750762939453,-40.6875
1781031327040322800,10.26632275390625,-34.35000228881836,31.293750762939453,-41.00625228881836
1781031327060327000,10.286326904296876,-34.57500076293945,32.53125,-40.03125
1781031327080087300,10.30608740234375,-34.14375305175781,34.06875228881836,-39.88125228881836
1781031327120088000,10.346088134765624,-35.00625228881836,33.618751525878906,-38.25
1781031327140084700,10.366084716796877,-33.65625,34.96875,-37.91250228881836
1781031327160317700,10.386317626953126,-34.087501525878906,34.01250076293945,-38.00625228881836
1781031327180322000,10.406322021484376,-36.993751525878906,33.1875,-36.618751525878906
1781031327200318700,10.426318603515623,-36.31875228881836,33.75,-36.5625
1781031327220323000,10.446322998046876,-34.5,32.47500228881836,-37.96875
1781031327240334800,10.4663349609375,-35.83125305175781,31.781251907348636,-37.20000076293945
1781031327260331500,10.48633154296875,-34.21875,32.17500305175781,-36.75
1781031327280100400,10.506100341796875,-33.76875305175781,33.58125305175781,-35.775001525878906
1781031327320086300,10.546086181640623,-35.98125076293945,32.94375228881836,-34.368751525878906
1781031327340090400,10.56609033203125,-36.056251525878906,34.42500305175781,-35.25
1781031327360322600,10.586322509765624,-38.51250076293945,33.58125305175781,-33.84375
1781031327380319200,10.6063193359375,-37.3125,33.07500076293945,-32.88750076293945
1781031327400323300,10.6263232421875,-35.36250305175781,35.85000228881836,-33.84375
1781031327420320000,10.646320068359374,-35.13750076293945,36.48750305175781,-32.94375228881836
1781031327440324000,10.666323974609377,-35.53125,34.81875228881836,-32.28750228881836
1781031327460328400,10.686328369140623,-37.181251525878906,35.92500305175781,-33.20625305175781
1781031327480097000,10.706096923828126,-36.45000076293945,35.212501525878906,-32.25
1781031327519884800,10.745884765625,-35.962501525878906,37.6875,-29.681251525878903
1781031327539645200,10.765645263671876,-35.45625305175781,37.42500305175781,-27.843751907348636
1781031327559893000,10.78589306640625,-35.71875,36.9375,-29.343751907348636
1781031327579965700,10.805965576171875,-35.306251525878906,37.61250305175781,-30.525001525878903
1781031327600099000,10.82609912109375,-36.431251525878906,37.875,-29.868751525878903
