time,seconds_elapsed,z,y,x
1781031319880410400,3.106410400390625,-0.2540999948978424,-0.22605000436306,0.0156750008463859
1781031319899924700,3.1259248046875,-0.2116124927997589,-0.1870000064373016,-0.0028874999843537
1781031319919438300,3.145438232421875,-0.1165999993681907,-0.1894749999046325,0.0350624993443489
1781031319938955800,3.164955810546875,-0.006874999962747,-0.2055625021457672,0.1128875017166137
1781031319958475500,3.1844755859375,0.0970750004053115,-0.2419999986886978,0.2216500043869018
1781031319977994800,3.203994873046875,0.2110625058412552,-0.3283500075340271,0.3529624938964844
1781031319997512200,3.22351220703125,0.3672625124454498,-0.492249995470047,0.4980250000953674
1781031320017024300,3.243024169921875,0.562375009059906,-0.7095000147819519,0.6307125091552734
1781031320036536000,3.2625361328125,0.7407125234603882,-0.9102500081062316,0.7122499942779541
1781031320056051000,3.282051025390625,0.8344874978065491,-1.0260249376296997,0.7154124975204468
1781031320075566300,3.30156640625,0.8344874978065491,-1.0260249376296997,0.7154124975204468
1781031320095086300,3.32108642578125,0.7325999736785889,-0.9550749659538268,0.5094375014305115
1781031320114604500,3.3406044921875,0.6133875250816345,-0.8273375034332275,0.3480125069618225
1781031320134122000,3.3601220703125,0.5031124949455261,-0.7005624771118164,0.1825999915599823
1781031320153641500,3.379641357421875,0.4112625122070312,-0.6028000116348267,0.0280499998480081
1781031320173160200,3.39916015625,0.3320625126361847,-0.5369374752044678,-0.1082125008106231
1781031320192680200,3.41868017578125,0.2617999911308288,-0.492249995470047,-0.2198625057935714
1781031320212199400,3.438199462890625,0.2043250054121017,-0.4556750059127807,-0.294524997472763
1781031320231716000,3.457716064453125,0.1665125042200088,-0.4188250005245209,-0.3228499889373779
1781031320251229000,3.47722900390625,0.145062506198883,-0.3756499886512756,-0.3088249862194061
1781031320270741800,3.49674169921875,0.145062506198883,-0.3756499886512756,-0.3088249862194061
1781031320290259700,3.516259765625,0.145062506198883,-0.3756499886512756,-0.3088249862194061
1781031320309778000,3.53577783203125,0.0039874999783933,-0.0837375000119209,-0.208587497472763
1781031320329296400,3.55529638671875,-0.0901999995112419,0.0851124972105026,-0.2171124964952469
1781031320348816600,3.574816650390625,-0.1667875051498413,0.2358125001192093,-0.2311374992132187
1781031320368338700,3.594338623046875,-0.1667875051498413,0.2358125001192093,-0.2311374992132187
1781031320387858200,3.613858154296875,-0.2058375030755996,0.3374249935150146,-0.233887493610382
1781031320407376400,3.63337646484375,-0.2157374918460846,0.3932499885559082,-0.2305874973535537
1781031320426893300,3.652893310546875,-0.2186249941587448,0.4246000051498413,-0.2413125038146972
1781031320446405600,3.672405517578125,-0.233474999666214,0.450587511062622,-0.2762374877929687
1781031320465917700,3.691917724609375,-0.2644124925136566,0.480287492275238,-0.3232625126838684
1781031320485432000,3.71143212890625,-0.2644124925136566,0.480287492275238,-0.3232625126838684
1781031320504947200,3.730947265625,-0.3147374987602234,0.5450500249862671,-0.3723500072956085
1781031320524464000,3.750464111328125,-0.3117125034332275,0.5695250034332275,-0.3643749952316284
1781031320543981000,3.76998095703125,-0.305525004863739,0.5908374786376953,-0.3514499962329864
1781031320563498500,3.78949853515625,-0.3111625015735626,0.6096749901771545,-0.3462249934673309
1781031320583013400,3.809013427734375,-0.329862505197525,0.6267250180244446,-0.3515875041484833
1781031320602526500,3.8285263671875,-0.3489750027656555,0.639787495136261,-0.3559874892234802
1781031320622037500,3.84803759765625,-0.3515875041484833,0.6396499872207642,-0.3390749990940094
1781031320641546200,3.867546142578125,-0.3294500112533569,0.6208124756813049,-0.2920500040054321
1781031320661056000,3.887055908203125,-0.2881999909877777,0.5872625112533569,-0.2234375029802322
1781031320680569900,3.90656982421875,-0.2881999909877777,0.5872625112533569,-0.2234375029802322
1781031320700086500,3.92608642578125,-0.2058375030755996,0.5174124836921692,-0.0935000032186508
1781031320719602200,3.945602294921875,-0.176825001835823,0.4980250000953674,-0.0544499978423118
1781031320739116000,3.965115966796875,-0.1440999954938888,0.490325003862381,-0.0310750007629394
1781031320758630400,3.98463037109375,-0.0992750003933906,0.4889499843120575,-0.0204875003546476
1781031320778152200,4.004152099609375,-0.0463375002145767,0.4947249889373779,-0.0246124994009733
1781031320797673200,4.023673095703125,-0.0006874999962747,0.5126000046730042,-0.0463375002145767
