time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031321246465300,4.47246533203125,-0.3524050116539001,0.0908989980816841,-0.0017979999538511,0.9314200282096864,0.1692532002925872,0.0674670785665512,0.717686653137207
1781031321265979100,4.491979248046875,-0.3513950109481811,0.0943339988589286,0.0012019999558106,0.931460976600647,0.1778816431760788,0.0641016513109207,0.7157667875289917
1781031321285490700,4.51149072265625,-0.3513950109481811,0.0943339988589286,0.0012019999558106,0.931460976600647,0.1778816431760788,0.0641016513109207,0.7157667875289917
1781031321305004800,4.5310048828125,-0.350145012140274,0.1010909974575042,0.0067119998857378,0.9312000274658204,0.1945254355669021,0.0583256557583808,0.7136273384094238
1781031321324519400,4.55051953125,-0.3496710062026977,0.1044040024280548,0.0092489998787641,0.9309899806976318,0.2025621384382248,0.0558216385543346,0.7129005789756775
1781031321344031500,4.570031494140625,-0.3493120074272156,0.1076380014419555,0.0117459995672106,0.9307289719581604,0.2104161828756332,0.0533591285347938,0.7124485969543457
1781031321363544300,4.58954443359375,-0.3491680026054382,0.1107460036873817,0.0143139995634555,0.9303820133209229,0.2180707156658172,0.0507246926426887,0.7125040888786316
1781031321383060500,4.609060546875,-0.3491680026054382,0.1107460036873817,0.0143139995634555,0.9303820133209229,0.2180707156658172,0.0507246926426887,0.7125040888786316
1781031321402578000,4.628577880859375,-0.3489600121974945,0.1164020001888275,0.0198989994823932,0.9296669960021972,0.2326365411281585,0.0442548468708992,0.7130005955696106
1781031321422092500,4.648092529296875,-0.3488290011882782,0.1188940033316612,0.0229669995605945,0.9293299913406372,0.2394814789295196,0.0402703918516635,0.7133179903030396
1781031321441605600,4.667605712890625,-0.3487469851970672,0.1211529970169067,0.0262049995362758,0.9289829730987548,0.2460060715675354,0.0358231514692306,0.7138252854347229
1781031321461119000,4.687118896484375,-0.3487290143966675,0.1231800019741058,0.0295589994639158,0.9286220073699952,0.2521758079528808,0.0310195852071046,0.7145434617996216
1781031321480633300,4.70663330078125,-0.3486549854278564,0.1249329969286918,0.0330279991030693,0.9282990097999572,0.2579159736633301,0.0258001703768968,0.7152196168899536
1781031321500146000,4.72614599609375,-0.3486120104789734,0.126458004117012,0.036566998809576,0.9279760122299194,0.2632801234722137,0.0203043613582849,0.7160249948501587
1781031321519659300,4.7456591796875,-0.3486180007457733,0.1277350038290023,0.0401760004460811,0.9276490211486816,0.2682315409183502,0.0145235024392604,0.7169966101646423
1781031321539172600,4.765172607421875,-0.3485450148582458,0.1287499964237213,0.0438410006463527,0.927370011806488,0.2727372646331787,0.0084367794916033,0.7178586721420288
1781031321558683600,4.78468359375,-0.348343014717102,0.1294929981231689,0.0475489981472492,0.9271609783172609,0.2767689526081085,0.0020448132418096,0.7184997797012329
1781031321578198500,4.804198486328125,-0.3480289876461029,0.1299889981746673,0.0512499995529651,0.927012026309967,0.2803360223770141,-0.0045388643629848,0.7189366817474365
1781031321597716500,4.823716552734375,-0.3477460145950317,0.1303389966487884,0.0548480004072189,0.9268630146980286,0.2835609316825866,-0.0110236555337905,0.719440221786499
1781031321617228800,4.843228759765625,-0.347458004951477,0.1305730044841766,0.0582950003445148,0.9267269968986512,0.2864655256271362,-0.017310693860054,0.7199141383171082
1781031321636737500,4.862737548828125,-0.3472749888896942,0.1307860016822815,0.0615409985184669,0.9265559911727904,0.2891955077648163,-0.0232070349156856,0.720572292804718
1781031321656242700,4.88224267578125,-0.347368985414505,0.1310600042343139,0.0645589977502822,0.9262769818305968,0.291891872882843,-0.0285505466163158,0.7217661738395691
1781031321675744500,4.90174462890625,-0.347368985414505,0.1310600042343139,0.0645589977502822,0.9262769818305968,0.291891872882843,-0.0285505466163158,0.7217661738395691
1781031321695247400,4.921247314453125,-0.3481380045413971,0.1322979927062988,0.0696659982204437,0.9254419803619384,0.2979635894298553,-0.0368360951542854,0.7251483201980591
1781031321714747100,4.9407470703125,-0.3481380045413971,0.1322979927062988,0.0696659982204437,0.9254419803619384,0.2979635894298553,-0.0368360951542854,0.7251483201980591
1781031321734249200,4.960249267578125,-0.3492609858512878,0.1345289945602417,0.0738290026783943,0.924373984336853,0.3052726089954376,-0.0425325855612754,0.7290513515472412
1781031321753750000,4.97975,-0.3492609858512878,0.1345289945602417,0.0738290026783943,0.924373984336853,0.3052726089954376,-0.0425325855612754,0.7290513515472412
1781031321773249300,4.999249267578125,-0.3505400121212005,0.1379300057888031,0.0774220004677772,0.9230930209159852,0.3144087493419647,-0.0462519228458404,0.7331798076629639
1781031321792750600,5.01875048828125,-0.3505400121212005,0.1379300057888031,0.0774220004677772,0.9230930209159852,0.3144087493419647,-0.0462519228458404,0.7331798076629639
1781031321812253200,5.038253173828125,-0.3518320024013519,0.1425859928131103,0.0810929983854293,0.9215779900550842,0.3260010778903961,-0.0491542108356952,0.7374722957611084
1781031321831756500,5.057756591796875,-0.3518320024013519,0.1425859928131103,0.0810929983854293,0.9215779900550842,0.3260010778903961,-0.0491542108356952,0.7374722957611084
1781031321851259100,5.077259033203125,-0.3537499904632568,0.1487060040235519,0.085207000374794,0.9195029735565186,0.3407546877861023,-0.0515094697475433,0.7433905005455017
1781031321870762200,5.09676220703125,-0.3537499904632568,0.1487060040235519,0.085207000374794,0.9195029735565186,0.3407546877861023,-0.0515094697475433,0.7433905005455017
1781031321890267000,5.116266845703125,-0.3557829856872558,0.1562390029430389,0.0898699983954429,0.9170219898223876,0.3586422801017761,-0.0536769405007362,0.7499279975891113
1781031321909771000,5.13577099609375,-0.3569869995117187,0.1603669971227646,0.0924749970436096,0.915582001209259,0.3685092031955719,-0.0548665449023246,0.7537689208984375
1781031321929277000,5.15527685546875,-0.3583250045776367,0.1646749973297119,0.0952659994363784,0.914007008075714,0.378883957862854,-0.0561627596616745,0.7580175399780273
1781031321948782000,5.174781982421875,-0.3583250045776367,0.1646749973297119,0.0952659994363784,0.914007008075714,0.378883957862854,-0.0561627596616745,0.7580175399780273
1781031321968285400,5.194285400390625,-0.3596259951591491,0.1692070066928863,0.0981979966163635,0.9123560190200806,0.389808714389801,-0.0575122870504856,0.7623012065887451
1781031321987788000,5.2137880859375,-0.3596259951591491,0.1692070066928863,0.0981979966163635,0.9123560190200806,0.389808714389801,-0.0575122870504856,0.7623012065887451
1781031322007293000,5.23329296875,-0.3624460101127624,0.1788010001182556,0.104372002184391,0.9087179899215698,0.4129824340343475,-0.0601142086088657,0.7716318964958191
1781031322026802200,5.25280224609375,-0.3637929856777191,0.183800995349884,0.1074720025062561,0.906818985939026,0.4249948561191559,-0.0612225271761417,0.776249885559082
1781031322046308400,5.272308349609375,-0.3649910092353821,0.1888809949159622,0.1104980036616325,0.9049280285835266,0.4371136128902435,-0.0621457397937774,0.7805660963058472
1781031322065808100,5.29180810546875,-0.3661040067672729,0.1939699947834015,0.1134290024638176,0.9030370116233826,0.4491899013519287,-0.0628762170672416,0.7846975326538086
1781031322085309400,5.311309326171875,-0.3661040067672729,0.1939699947834015,0.1134290024638176,0.9030370116233826,0.4491899013519287,-0.0628762170672416,0.7846975326538086
1781031322104814300,5.330814453125,-0.3682909905910492,0.2040850073099136,0.1189209967851638,0.8992040157318115,0.4729830324649811,-0.0635859668254852,0.7927942276000977
1781031322124317000,5.35031689453125,-0.3693119883537292,0.2092150002717971,0.1215270012617111,0.897255003452301,0.4849267303943634,-0.0635930597782135,0.7966676354408264
1781031322143817700,5.369817626953125,-0.3705829977989197,0.2145580053329467,0.1241540014743805,0.8951069712638855,0.4973275363445282,-0.0632813572883606,0.8011218309402466
1781031322163320000,5.389320068359375,-0.3720279932022095,0.2199999988079071,0.1265880018472671,0.8928430080413818,0.5097845792770386,-0.062394592911005,0.805862545967102
1781031322182819600,5.408819580078125,-0.3733929991722107,0.2247889935970306,0.128380000591278,0.8908219933509827,0.5204703211784363,-0.0608958192169666,0.8100379109382629
1781031322202323200,5.4283232421875,-0.3744879961013794,0.2282750010490417,0.1293630003929138,0.8893330097198486,0.5279877185821533,-0.0591555684804916,0.8130993247032166
1781031322221831400,5.44783154296875,-0.3744879961013794,0.2282750010490417,0.1293630003929138,0.8893330097198486,0.5279877185821533,-0.0591555684804916,0.8130993247032166
1781031322241334300,5.467334228515625,-0.3744879961013794,0.2282750010490417,0.1293630003929138,0.8893330097198486,0.5279877185821533,-0.0591555684804916,0.8130993247032166
1781031322260831200,5.486831298828125,-0.3744879961013794,0.2282750010490417,0.1293630003929138,0.8893330097198486,0.5279877185821533,-0.0591555684804916,0.8130993247032166
1781031322280329000,5.506328857421875,-0.3744879961013794,0.2282750010490417,0.1293630003929138,0.8893330097198486,0.5279877185821533,-0.0591555684804916,0.8130993247032166
1781031322299829500,5.52582958984375,-0.3750090003013611,0.2214560061693191,0.1243550032377243,0.8915489912033081,0.5108326077461243,-0.0556699261069297,0.8108594417572021
1781031322319334100,5.545334228515625,-0.3743349909782409,0.218078002333641,0.1228730008006095,0.8928689956665039,0.5031440854072571,-0.0561800897121429,0.8084209561347961
1781031322338835700,5.564835693359375,-0.3743349909782409,0.218078002333641,0.1228730008006095,0.8928689956665039,0.5031440854072571,-0.0561800897121429,0.8084209561347961
1781031322358332700,5.584332763671875,-0.373443990945816,0.212688997387886,0.1196509972214698,0.8949779868125916,0.4901868104934692,-0.0553434155881404,0.8044487833976746
1781031322377832700,5.603832763671875,-0.373443990945816,0.212688997387886,0.1196509972214698,0.8949779868125916,0.4901868104934692,-0.0553434155881404,0.8044487833976746
1781031322397328000,5.623327880859375,-0.373104989528656,0.2079270035028457,0.1147470027208328,0.8968780040740967,0.4770782589912414,-0.0506926290690898,0.8007809519767761
1781031322416822300,5.642822265625,-0.373104989528656,0.2079270035028457,0.1147470027208328,0.8968780040740967,0.4770782589912414,-0.0506926290690898,0.8007809519767761
1781031322436319500,5.662319580078125,-0.3727760016918182,0.2024729996919632,0.1089729964733123,0.8989800214767456,0.4619947075843811,-0.0449901148676872,0.7967509627342224
1781031322455819000,5.681819091796875,-0.3723709881305694,0.1994310021400451,0.1062780022621154,0.9001500010490417,0.4540262818336487,-0.0428207218647003,0.7943726778030396
1781031322475324200,5.70132421875,-0.3723709881305694,0.1994310021400451,0.1062780022621154,0.9001500010490417,0.4540262818336487,-0.0428207218647003,0.7943726778030396
1781031322494829300,5.720829345703125,-0.3710860013961792,0.1923650056123733,0.1012860015034675,0.9027900099754332,0.4365796744823456,-0.0401228293776512,0.7888803482055664
1781031322514334500,5.74033447265625,-0.3700549900531769,0.1883289963006973,0.09876000136137,0.9043430089950562,0.4268881976604461,-0.0392517484724521,0.7853277921676636
1781031322533841700,5.759841552734375,-0.3688830137252807,0.1839500069618225,0.0959779992699623,0.906020998954773,0.4163552522659302,-0.0382133871316909,0.7813751101493835
1781031322553346600,5.7793466796875,-0.3676719963550567,0.179188996553421,0.0928220003843307,0.9077950119972228,0.4048230051994324,-0.0367694199085235,0.777193009853363
1781031322572852700,5.798852783203125,-0.3663100004196167,0.174123004078865,0.0892549976706504,0.9096869826316832,0.392410546541214,-0.0348292663693428,0.7725464701652527
1781031322592355800,5.81835595703125,-0.3647150099277496,0.1688929945230484,0.0854879990220069,0.9116730093955994,0.3795535564422607,-0.0326844081282615,0.7673766613006592
1781031322611856600,5.837856689453125,-0.3631350100040436,0.1634989976882934,0.0816269963979721,0.9136390089988708,0.3663468062877655,-0.0304154865443706,0.7622633576393127
1781031322631359500,5.857359375,-0.3615069985389709,0.1580030024051666,0.0778260007500648,0.915582001209259,0.3530240356922149,-0.0282775592058897,0.7571415901184082
1781031322650867200,5.8768671875,-0.3596720099449157,0.1524430066347122,0.074193999171257,0.9175459742546082,0.3397325575351715,-0.0264969412237405,0.7517141699790955
1781031322670372000,5.8963720703125,-0.3596720099449157,0.1524430066347122,0.074193999171257,0.9175459742546082,0.3397325575351715,-0.0264969412237405,0.7517141699790955
1781031322689875700,5.915875732421875,-0.355098009109497,0.1409740000963211,0.0674920007586479,0.9216700196266174,0.312970757484436,-0.0242939200252294,0.7393321990966797
1781031322709380000,5.935380126953125,-0.3522680103778839,0.1349319964647293,0.064300999045372,0.9238860011100768,0.299151062965393,-0.0237513687461614,0.7321256995201111
1781031322728885500,5.954885498046875,-0.3522680103778839,0.1349319964647293,0.064300999045372,0.9238860011100768,0.299151062965393,-0.0237513687461614,0.7321256995201111
1781031322748389600,5.9743896484375,-0.3488169908523559,0.1284220069646835,0.0609529986977577,0.9263460040092468,0.2843417823314667,-0.0233376938849687,0.7235994935035706
1781031322767891000,5.993890869140625,-0.3488169908523559,0.1284220069646835,0.0609529986977577,0.9263460040092468,0.2843417823314667,-0.0233376938849687,0.7235994935035706
1781031322787395600,6.0133955078125,-0.3406549990177154,0.114777997136116,0.0541939996182918,0.9315800070762634,0.2535455822944641,-0.0227746684104204,0.7040414214134216
1781031322806898400,6.0328984375,-0.336569994688034,0.1090719997882843,0.05120600014925,0.9339169859886168,0.2405698001384735,-0.0222254134714603,0.69447922706604
1781031322826402600,6.052402587890625,-0.3329469859600067,0.10504200309515,0.0487559996545314,0.9358069896697998,0.2311698645353317,-0.0213071890175342,0.6861135959625244
1781031322845909000,6.071908935546875,-0.3329469859600067,0.10504200309515,0.0487559996545314,0.9358069896697998,0.2311698645353317,-0.0213071890175342,0.6861135959625244
1781031322865415200,6.091415283203125,-0.3280979990959167,0.1025739982724189,0.0456410013139247,0.9379479885101318,0.2242804318666458,-0.0183101464062929,0.6750620007514954
1781031322884918800,6.110918701171875,-0.3280979990959167,0.1025739982724189,0.0456410013139247,0.9379479885101318,0.2242804318666458,-0.0183101464062929,0.6750620007514954
1781031322904418600,6.13041845703125,-0.3258579969406128,0.1062040030956268,0.0456600002944469,0.938323974609375,0.2311488389968872,-0.0164736434817314,0.670405387878418
1781031322923916000,6.149916015625,-0.3258579969406128,0.1062040030956268,0.0456600002944469,0.938323974609375,0.2311488389968872,-0.0164736434817314,0.670405387878418
1781031322943417000,6.1694169921875,-0.3237339854240417,0.1102960035204887,0.0481530018150806,0.9384620189666748,0.2405508011579513,-0.0189675372093915,0.6666512489318848
1781031322962921700,6.188921630859375,-0.3237339854240417,0.1102960035204887,0.0481530018150806,0.9384620189666748,0.2405508011579513,-0.0189675372093915,0.6666512489318848
1781031322982423300,6.20842333984375,-0.3197090029716491,0.1106470003724098,0.0528380014002323,0.9395480155944824,0.24422088265419,-0.0285418704152107,0.6594804525375366
1781031323001925600,6.227925537109375,-0.3197090029716491,0.1106470003724098,0.0528380014002323,0.9395480155944824,0.24422088265419,-0.0285418704152107,0.6594804525375366
1781031323021426700,6.2474267578125,-0.3145770132541656,0.1074049994349479,0.0577570013701915,0.9413650035858154,0.2410836219787597,-0.0411781892180442,0.6499963998794556
1781031323040922600,6.266922607421875,-0.3145770132541656,0.1074049994349479,0.0577570013701915,0.9413650035858154,0.2410836219787597,-0.0411781892180442,0.6499963998794556
1781031323060424000,6.286423828125,-0.3092719912528991,0.101012997329235,0.0607540011405944,0.9436389803886414,0.2305673956871032,-0.0522024147212505,0.639468789100647
1781031323079930400,6.305930419921875,-0.3092719912528991,0.101012997329235,0.0607540011405944,0.9436389803886414,0.2305673956871032,-0.0522024147212505,0.639468789100647
1781031323099435300,6.325435302734375,-0.3044790029525757,0.0927420035004615,0.0607549995183944,0.9460440278053284,0.2144781053066253,-0.0585112012922763,0.6290503740310669
1781031323118937900,6.344937744140625,-0.3027380108833313,0.0883459970355033,0.0599509999155998,0.9470739960670472,0.2054499238729477,-0.060100857168436,0.6249787211418152
1781031323138438000,6.36443798828125,-0.3013370037078857,0.0839390009641647,0.0588119998574256,0.947992980480194,0.1962102651596069,-0.0609566085040569,0.6215370893478394
1781031323157938400,6.3839384765625,-0.3004130125045776,0.0795560032129287,0.0574860014021396,0.9487450122833252,0.1869318485260009,-0.061318214982748,0.6190577745437622
1781031323177437700,6.403437744140625,-0.3000459969043731,0.0751639977097511,0.0560569986701011,0.94930499792099,0.1776113659143448,-0.0613635741174221,0.6177315711975098
1781031323196941000,6.422941162109375,-0.3001619875431061,0.0707039982080459,0.0546559989452362,0.9496920108795166,0.1682130545377731,-0.0614060088992118,0.6174317598342896
1781031323216444400,6.4424443359375,-0.3005450069904327,0.0661130025982856,0.0533410012722015,0.9499769806861876,0.1586390137672424,-0.0616446174681186,0.6177161335945129
