time,seconds_elapsed,z,y,x
1781031319880410400,3.106410400390625,-0.2546049952507019,0.0874300003051757,0.8062520027160645
1781031319899924700,3.1259248046875,-0.5868729948997498,0.744596004486084,0.8687710165977478
1781031319919438300,3.145438232421875,-0.6790059804916382,1.192417025566101,1.1589080095291138
1781031319938955800,3.164955810546875,-0.7865880131721497,1.5878239870071411,1.6253080368041992
1781031319958475500,3.1844755859375,-0.9040229916572572,1.8039909601211548,3.0716969966888428
1781031319977994800,3.203994873046875,-0.8736820220947266,1.7495839595794678,3.2722420692443848
1781031319997512200,3.22351220703125,-0.6030049920082092,1.4478570222854614,3.331657886505127
1781031320017024300,3.243024169921875,-0.0645110011100769,1.089229941368103,3.12814998626709
1781031320036536000,3.2625361328125,0.3928259909152984,0.79510897397995,2.628019094467163
1781031320056051000,3.282051025390625,0.4286229908466339,0.534695029258728,2.122335910797119
1781031320075566300,3.30156640625,0.4286229908466339,0.534695029258728,2.122335910797119
1781031320095086300,3.32108642578125,-0.6427459716796875,-0.1329859942197799,1.6131219863891602
1781031320114604500,3.3406044921875,-1.0372689962387085,-0.4863139986991882,1.5682090520858765
1781031320134122000,3.3601220703125,-1.03342604637146,-0.6633679866790771,1.5249789953231812
1781031320153641500,3.379641357421875,-0.8498479723930359,-0.6654980182647705,1.4758219718933103
1781031320173160200,3.39916015625,-0.7501059770584106,-0.6068429946899414,1.4259439706802368
1781031320192680200,3.41868017578125,-0.7908470034599304,-0.4996579885482788,1.3376339673995972
1781031320212199400,3.438199462890625,-0.8674039840698242,-0.3461199998855591,1.1383010149002075
1781031320231716000,3.457716064453125,-0.8618249893188477,-0.2046650052070617,0.8651170134544373
1781031320251229000,3.47722900390625,-0.6952130198478699,-0.1375889927148819,0.4961560070514679
1781031320270741800,3.49674169921875,-0.6952130198478699,-0.1375889927148819,0.4961560070514679
1781031320290259700,3.516259765625,-0.6952130198478699,-0.1375889927148819,0.4961560070514679
1781031320309778000,3.53577783203125,0.428166002035141,-0.4609859883785248,-0.3863170146942138
1781031320329296400,3.55529638671875,0.6304110288619995,-0.4734059870243072,-0.4686900079250335
1781031320348816600,3.574816650390625,0.5473570227622986,-0.4776929914951324,-0.5191599726676941
1781031320368338700,3.594338623046875,0.5473570227622986,-0.4776929914951324,-0.5191599726676941
1781031320387858200,3.613858154296875,0.2418819963932037,-0.8445720076560974,-0.7679299712181091
1781031320407376400,3.63337646484375,0.3016720116138458,-1.051116943359375,-1.008702039718628
1781031320426893300,3.652893310546875,0.4273369908332824,-1.1289520263671875,-1.2120410203933716
1781031320446405600,3.672405517578125,0.4337140023708343,-1.004634976387024,-1.351133942604065
1781031320465917700,3.691917724609375,0.1868640035390854,-0.8260499835014343,-1.500201940536499
1781031320485432000,3.71143212890625,0.1868640035390854,-0.8260499835014343,-1.500201940536499
1781031320504947200,3.730947265625,-0.270922988653183,-0.940737009048462,-1.8465559482574463
1781031320524464000,3.750464111328125,-0.1941680014133453,-1.1582449674606323,-2.0295300483703613
1781031320543981000,3.76998095703125,-0.0023590000346302,-1.2557549476623535,-2.1220059394836426
1781031320563498500,3.78949853515625,0.1118919998407363,-1.1035449504852295,-2.1434459686279297
1781031320583013400,3.809013427734375,-0.0631240010261535,-0.85002601146698,-2.099005937576294
1781031320602526500,3.8285263671875,-0.4542169868946075,-0.5496219992637634,-2.023998022079468
1781031320622037500,3.84803759765625,-0.8296250104904175,-0.3316639959812164,-1.9614570140838623
1781031320641546200,3.867546142578125,-1.0068310499191284,-0.2484440058469772,-1.9094669818878172
1781031320661056000,3.887055908203125,-0.969664990901947,-0.1862120032310485,-1.866966962814331
1781031320680569900,3.90656982421875,-0.969664990901947,-0.1862120032310485,-1.866966962814331
1781031320700086500,3.92608642578125,-0.833262026309967,-0.1385319977998733,-1.8574739694595337
1781031320719602200,3.945602294921875,-0.8103970289230347,-0.1336469948291778,-1.891764998435974
1781031320739116000,3.965115966796875,-0.6506360173225403,-0.258552998304367,-1.938140034675598
1781031320758630400,3.98463037109375,-0.3453989923000335,-0.3992519974708557,-2.025151014328003
1781031320778152200,4.004152099609375,-0.0228429995477199,-0.5275689959526062,-2.124875068664551
1781031320797673200,4.023673095703125,0.1194550022482872,-0.5800960063934326,-2.183129072189331
1781031320817188600,4.043188720703125,0.0158409997820854,-0.5192520022392273,-2.174140930175781
1781031320836703500,4.062703369140625,-0.1610839962959289,-0.4286890029907226,-2.154146909713745
1781031320856213000,4.082212890625,-0.248879998922348,-0.442544013261795,-2.1705360412597656
1781031320875723800,4.101723876953125,-0.248879998922348,-0.442544013261795,-2.1705360412597656
1781031320895240400,4.121240478515625,-0.0941039994359016,-0.7166380286216736,-2.213155031204224
1781031320914757400,4.14075732421875,0.0013379999436438,-0.8349390029907227,-2.291506052017212
1781031320934276000,4.160276123046875,0.0430140011012554,-0.8234750032424927,-2.3464550971984863
1781031320953795300,4.17979541015625,0.054806001484394,-0.6494920253753662,-2.4222218990325928
1781031320973306000,4.19930615234375,0.0014270000392571,-0.3921850025653839,-2.458163022994995
1781031320992811300,4.218811279296875,-0.050330001860857,-0.1466030031442642,-2.3979148864746094
1781031321012325600,4.23832568359375,-0.1136069968342781,0.0707300007343292,-2.2794480323791504
1781031321031841000,4.257841064453125,-0.2106209993362426,0.2328329980373382,-2.126741886138916
1781031321051356400,4.2773564453125,-0.2806110084056854,0.3925249874591827,-1.9597409963607788
1781031321070871800,4.296871826171875,-0.2806110084056854,0.3925249874591827,-1.9597409963607788
1781031321090384600,4.316384521484375,-0.2806110084056854,0.3925249874591827,-1.9597409963607788
1781031321109896400,4.335896484375,-0.1078339964151382,0.831712007522583,-1.508584976196289
1781031321129409300,4.3554091796875,-0.0430109985172748,0.9075869917869568,-1.3568179607391355
1781031321148921000,4.374921142578125,-0.0483269989490509,0.9661250114440918,-1.2235649824142456
1781031321168428000,4.394427978515625,-0.0483269989490509,0.9661250114440918,-1.2235649824142456
1781031321187933700,4.41393359375,-0.0483269989490509,0.9661250114440918,-1.2235649824142456
1781031321207446000,4.433446044921875,-0.255975991487503,1.1520979404449463,-0.9730510115623474
1781031321226956000,4.4529560546875,-0.2227420061826706,1.1270350217819214,-0.915585994720459
