Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
34.15631554,1.699715424,9.857151947,-0.58737854,-0.1525541842,0.03571422026,0.04496886209,5
34.17635854,1.620679779,9.843679962,-0.5343887329,-0.2243411839,0.04558642954,0.05768806115,5
34.19640154,1.529519348,9.99022522,-0.1758842468,-0.206985876,-0.043795757,0.08030807227,5
34.21644454,1.222807159,10.27029282,0.2622546387,-0.3355187178,0.07124190778,0.1131343171,5
34.23648754,1.394649811,10.38839722,-0.486638031,-0.4012095034,0.1079359129,0.1080164984,5
34.25653154,1.473386078,10.24843826,-1.289268951,-0.4390030801,0.07429665327,0.1707584709,5
34.27657454,1.656455383,10.00564316,-1.493444366,-0.542822063,0.256613642,0.1589782983,5
34.29661754,1.760489044,9.839189301,-1.217118988,-0.6429039836,0.4083521366,0.08389049023,5
34.31666054,1.538800049,9.385931854,-0.7529342651,-0.6957439184,0.3328489363,-0.01182575058,5
34.33670354,1.543440399,9.298214264,-0.5457650757,-0.8207420707,0.2289647013,-0.1582678407,5
34.35674754,1.587149506,9.417815552,-0.6113287354,-0.9506468177,0.237646699,-0.3737797439,5
34.37679075,1.813478851,9.693991241,-0.8150550842,-0.9412270784,0.1997841001,-0.6604678035,5
34.39683375,1.90493866,9.733059998,-1.063837738,-0.928227365,0.1863697022,-0.9717242718,5
34.41687675,1.807640991,9.153764648,-1.335971832,-0.896097362,0.438498348,-1.276950717,6
34.43692075,1.616638184,8.598269806,-1.019829254,-0.7396336198,0.712054491,-1.572112441,6
34.45696375,1.648372192,8.327931976,-0.7972421265,-0.7149745226,0.9219548702,-1.911450386,6
34.47700675,1.885778503,8.304281158,-0.6414161682,-0.8582350612,1.331311584,-2.301531315,6
34.49704975,1.913321228,8.450676727,-0.4167333984,-0.849904418,1.765367508,-2.806115389,6
34.51709275,1.820514221,8.153245239,-0.506995697,-0.7916347384,2.013768673,-3.341120958,6
34.53713675,0.7370672607,7.146738281,-1.328188019,-1.093374252,1.717972159,-3.49106884,6
34.55717975,0.1278341675,6.990912323,-2.487976227,-2.133479357,0.7564381957,-3.64499259,6
34.57722275,-1.840422821,7.502398682,-2.522404633,-3.334071875,-0.4794901311,-3.723935604,6
34.59726575,-9.63097229,6.847809906,-0.3700305176,-4.061081886,-0.5519410372,-2.21206069,6
34.61730875,-18.82605103,5.819149017,6.71862854,-3.70388341,1.708551526,0.003651226638,6
34.63735275,-8.460556183,5.557642822,7.348069611,-2.741907835,1.315505743,0.1039675474,6
34.65739575,-3.467688904,6.209836578,7.168742523,-1.919123054,-0.5483135581,0.05994015187,6
34.67743875,-0.5424719238,7.807763672,8.82834137,-1.206828475,-1.432613015,0.1492239684,6
34.69748175,0.4849914551,8.727301483,6.615343323,-0.8099833727,-1.048424244,0.3478092849,6
34.71752475,-0.6918612671,7.708669739,2.390229492,-1.514360428,-0.8478665948,0.4003614187,6
34.73756875,-3.322490845,6.525380402,2.821482697,-2.559455156,-0.3979660571,0.2820399106,6
34.75761175,-5.170248413,6.009104004,9.682165833,-2.226345539,-0.03319671005,0.4113713205,6
34.77765475,-3.164868622,5.162165222,10.48434769,-1.404341698,-0.6203206182,0.639578402,6
34.79769775,-2.104773102,4.596491547,8.082292786,-1.181593418,-0.7397188544,0.4543416202,6
34.81774175,-2.411185913,4.838837585,5.324278107,-1.315611839,-0.5746104717,0.2769398391,6
34.83778475,-3.04451889,5.260510712,5.093458099,-1.743364096,-0.3546832204,0.2729344964,6
34.85782775,-2.295027466,6.18738327,6.962920532,-1.852361917,-0.4110275507,0.2003849447,6
34.87787075,-1.650018768,5.388494568,7.413483582,-1.765361667,-0.6704247594,-0.04233248532,6
34.89791375,-2.260149994,3.457510071,6.82625473,-1.784615993,-0.6725816727,-0.1078580916,6
34.91795775,-2.510878601,2.070344696,8.209677887,-1.683813691,-0.6733880043,0.1234842762,6
34.93800075,-0.4758604431,3.31949707,10.13662079,-1.53590405,-0.5749217868,0.4434968531,6
34.95804375,0.8213420105,4.662504272,10.43465103,-1.544753909,-0.2721485496,0.9208946228,6
34.97808675,-0.1321751404,3.420387268,8.946146393,-1.661520243,-0.006981975399,1.357698917,6
34.99812975,-0.5712121582,0.8655001831,8.269852753,-1.682005882,0.2288841307,1.568288565,6
35.01817375,-0.3182382202,-0.5915698242,9.620793457,-1.545973778,0.2330716848,1.678418756,6
35.03821675,-0.9812095642,0.5728587341,9.538913727,-1.41963017,0.1248638332,1.658972263,6
35.05825975,-1.622026978,2.597847748,7.631430359,-1.423543572,-0.1517662406,1.682569623,6
35.07830275,-1.258582764,4.247866516,7.680827637,-1.646237969,-0.08579077572,1.606289864,6
35.09834575,-2.292033691,4.421206055,7.520061951,-1.774475813,-0.1453098357,1.463924527,6
35.11838975,-2.799777832,3.442541199,6.791077881,-1.908503652,-0.3431312144,1.26948905,6
35.13843275,-2.998564453,3.061583405,9.181756439,-1.813881516,-0.4500038624,1.02395308,6
35.15847575,-2.527943115,2.716251526,9.372160492,-1.731210709,-0.6288276315,0.8241924047,6
35.17851875,-2.081870728,2.163151703,9.977801056,-1.633642316,-0.7011533976,0.5816711783,6
35.19856275,-2.372715912,2.55892868,9.252708893,-1.570229411,-0.8941353559,0.4485080242,6
35.21860575,-2.31912735,2.911445618,7.602989502,-1.720366478,-1.214957595,0.5001347661,6
35.23864875,0.5777984619,2.619702301,15.43844559,-1.075053692,-1.023578286,0.698007822,6
35.25869175,0.300125885,0.9225315857,2.078876953,-1.808766246,-0.9317589998,1.29392612,6
35.27873475,2.177821198,0.07214996338,7.851023712,-2.317833662,-0.2869225442,0.8259912133,6
35.29877875,1.192120972,0.4243675232,12.76799881,-2.193980217,-0.1492054462,0.4617425203,6
35.31882175,1.07536377,0.5170248413,11.9188147,-2.329056263,0.1671842486,0.607557416,6
35.33886475,2.91234375,-0.4894821167,12.71066803,-2.175249338,0.3071346879,0.5051470995,6
35.35890775,2.91234375,-2.486629028,12.28465393,-2.050029516,0.6242889166,0.2525749207,6
35.37895125,1.764680328,-3.553909607,13.45656693,-1.68775034,0.7125419378,-0.07054626197,6
35.39899525,0.1112187195,-4.331093445,14.43328583,-1.329169393,0.2499316037,-0.2071652561,6
35.41903825,-2.614313507,-4.686454468,12.82577866,-0.9459716678,-0.2798556983,-0.1883283705,6
35.43908125,-2.423310699,-4.933440857,11.86223236,-0.624086678,-0.7765139937,-0.2422787994,6
35.45912425,-1.836530914,-5.361550598,10.50231033,-0.5962942243,-0.8392848372,0.04089682922,6
35.47916725,-1.477577362,-6.288273468,9.679621124,-0.9223532677,-1.044399381,0.259980619,6
35.49921125,-1.83817749,-5.676196289,10.35307068,-1.372189045,-1.132672787,0.2743700743,6
35.51925425,-3.31949707,-3.704795837,9.361382904,-1.489279747,-1.214628577,0.3145020306,6
35.53929725,-3.659140778,-3.683090973,8.002359009,-1.70929575,-1.206815481,0.2580983639,6
35.55934025,-2.258952484,-4.701273651,7.918533325,-1.775321603,-0.9713035226,-0.02125883102,6
35.57938425,-0.2011816406,-5.581143951,6.928192749,-1.585987449,-1.041280508,-0.4739613831,6
35.59942725,0.9083111572,-4.604724426,6.533164215,-1.128339171,-1.246616364,-0.7567437291,6
35.61947025,1.753303986,-4.872966614,7.277865601,-0.9548973441,-1.483771563,-0.8179642558,6
35.63951325,2.761906586,-5.381459198,7.869585114,-0.8569226861,-1.631074548,-0.8265930414,6
35.65955625,3.882027283,-5.878276062,8.1484552,-0.6762319803,-1.817080975,-0.6966318488,6
35.67960025,4.53062851,-6.530320129,8.411607971,-0.5453662872,-1.7798841,-0.3727814257,6
35.69964325,4.326153717,-6.933581543,8.254285126,-0.4606114924,-1.853509665,-0.05198931694,6
35.71968625,4.170477448,-6.625971222,8.077203369,-0.4294324517,-1.93238759,0.2633652389,6
35.73972925,4.467310181,-7.458839264,7.350165253,-0.4201782346,-1.94324863,0.773442924,6
35.75977225,5.585335236,-8.545579376,7.587272186,-0.3796277046,-1.845338583,0.9838178158,6
35.77981625,5.724545746,-8.046367493,7.316185913,-0.1514521539,-2.177678585,0.9723310471,6
35.79985925,6.058501282,-5.563929749,6.736441498,-0.02625904977,-2.325230122,1.008806944,6
35.81990225,6.917265472,-4.760101318,5.755531311,0.05122339353,-2.177440643,1.206605196,6
35.83994525,6.522985382,-4.288731537,4.73181015,0.1406523436,-1.876699686,1.292988181,6
35.85998825,6.425837402,-3.755091248,4.937183075,0.1640433818,-1.595206857,1.317839384,6
35.88003225,6.306834869,-3.498075714,3.821852417,0.2230407745,-1.414050341,1.344945669,6
35.90007525,6.729705505,-3.188669128,3.955374756,0.3787630498,-1.127151251,1.310522556,6
35.92011825,6.530769196,-3.193758545,4.481979675,0.4060246348,-0.7411009073,1.263273835,6
35.94016125,6.58525589,-4.772076416,5.113067322,0.5390078425,-0.4825488031,1.153201699,6
35.96020425,6.891668701,-5.602848816,6.082451477,0.728382647,-0.3065615892,1.072447777,6
35.98024825,6.041586456,-6.988367615,6.910828857,0.9955158234,-0.5727848411,1.059166431,6
36.00029125,6.355034637,-7.675887909,6.635102234,1.170847774,-0.8698962927,1.234451413,6
36.02033425,6.105204163,-6.625671844,6.218219147,1.181785941,-1.086370349,1.562087417,6
36.04037725,5.532495117,-5.818101196,7.031927032,1.119427085,-1.205474138,1.905115843,6
36.06042025,4.61370575,-7.279811554,7.962242432,0.9250766635,-0.9255256653,2.227391481,6
36.08046425,3.649710388,-7.107968903,7.126081238,0.9002214074,-0.964345634,2.499136925,6
36.10050725,3.357667694,-5.928122406,7.067403259,1.016157746,-0.882160306,2.641846895,6
36.12055025,3.060236206,-4.317771149,6.426885223,1.106283426,-0.7308989763,2.666570902,6
36.14059325,4.321363678,-5.265151062,6.052663422,1.187227964,-0.6776850224,2.578560114,6
36.16063725,4.647685089,-6.599176941,5.168452148,1.154920578,-0.799487412,2.530865908,6
36.18068025,4.354744263,-4.933141479,6.481371918,1.148114681,-0.5946292877,2.445098639,6
36.20072325,3.153192902,-4.643194427,7.484286346,1.355791926,-0.2579163909,2.309391499,6
36.22076625,2.227966919,-5.265450439,6.078409882,1.251773119,-0.1310772896,2.110152006,6
36.24080925,1.247206421,-4.555925903,5.424270172,1.155361056,-0.1124840081,2.050212622,6
36.26085325,0.4053570557,-4.374652863,6.55950943,1.178146958,-0.6033123136,2.069077492,6
36.28089625,0.8738827515,-6.230792999,7.805518341,1.164041996,-1.567848325,1.978415966,6
36.30093925,2.039059753,-7.28265564,8.718918915,1.159758806,-1.972724319,1.649274945,6
36.32098225,2.619702301,-6.14996109,11.34341125,1.237885237,-0.3676654398,1.424417496,6
36.34102525,1.732048187,-5.485043793,11.88738007,1.211740613,0.7379037142,1.515561104,6
36.36106925,0.2445913696,-4.587210846,8.299341431,1.110517859,0.3953959644,1.369942784,6
36.38111175,-0.8512797546,-3.804787903,8.90079071,1.134595156,0.09053605795,1.089636564,6
36.40115475,-0.09310638428,-3.979025574,9.744586029,1.122547388,0.2157250047,0.7094200253,6
36.42119775,-0.2423460388,-4.302502899,8.81771347,0.9242233634,-0.0320366323,0.5417820811,6
36.44124075,0.399818573,-4.50368454,8.474177856,0.7714444399,0.2983455956,0.3306854367,6
36.46128475,-0.2989283752,-4.198768616,8.572373657,0.5818255544,0.5281749368,0.2147858739,6
36.48132775,-0.889151001,-4.346511383,9.892328796,0.6175477505,0.3376609087,0.2496498972,6
36.50137075,-0.1191522217,-4.620292053,10.88057373,0.7393855453,-0.02070959285,0.272609055,6
36.52141375,0.02859054565,-4.473597107,8.316256256,0.9215611219,-0.7439410686,0.2525676191,6
36.54145675,-0.2740800476,-4.735103302,7.507937164,1.14218545,-0.8160316348,0.094394207,6
36.56150075,-0.5200186157,-4.99855545,6.901997223,1.094294071,-0.6971023083,-0.1383742839,6
36.58154375,-0.4842430115,-4.778363342,7.641609192,1.024888039,-0.2100523263,-0.4483587146,6
36.60158675,-0.675844574,-4.687951355,8.95467865,0.9600586891,-0.03369108588,-0.7241457105,6
36.62162975,-0.0730480957,-4.329596558,9.503587189,0.8644146919,-0.3204942942,-0.991281271,6
36.64167275,0.5842350769,-4.082909546,9.401349792,0.9130718112,-0.5241327882,-1.0656147,6
36.66171675,1.538800049,-3.822151794,8.662486267,1.173828959,-0.6677629948,-1.008764029,6
36.68175975,2.482138367,-3.708837433,8.45382019,1.423679471,-0.4083014727,-0.8507137895,6
36.70180275,2.80232254,-3.411256256,8.162975006,1.291837215,0.03674890101,-0.5316431522,6
36.72184575,2.690654755,-1.893562317,9.938133545,1.403618097,0.5794437528,-0.4768571854,6
36.74188975,2.158960419,-1.267264709,9.908495178,1.400878429,0.2161906064,-0.4262264967,6
36.76193275,1.339115295,-1.343605957,9.076674957,1.151036143,-0.2795126736,-0.3129588068,6
36.78197575,2.065105591,-0.3335064697,9.526339874,0.657664299,-0.4322765172,-0.2515029609,6
36.80201875,2.918630676,0.973276062,10.95466965,0.1629351825,-0.2484624535,-0.1838520318,6
36.82206175,4.081412659,1.085093536,10.86695206,-0.2322897315,-0.06319178641,-0.1302202195,6
36.84210575,4.511917419,-0.466280365,9.991871796,-0.399389416,-0.05540836602,-0.1680545211,6
36.86214875,3.589385834,-1.684746552,9.559271393,-0.2460359186,-0.07545366883,-0.08230934292,6
36.88219175,3.240611115,-1.891316986,9.003327484,0.09342637658,0.09589481354,0.03517518938,6
36.90223475,2.731370087,-1.414109344,7.929759979,0.2656360865,0.4994872212,0.0766427815,6
36.92227775,1.908830566,-1.540895691,7.508236542,0.3446413279,0.705322504,0.1050337404,6
36.94232175,1.51754425,-1.622775421,8.051157532,0.3692487776,0.6497555971,0.08678686619,6
36.96236475,1.148262177,-1.376687164,8.733438721,0.2525677085,0.5565251112,0.05799497664,6
36.98240775,0.9102571106,-1.107097778,9.553433533,0.04936413094,0.5481824279,0.01838832535,6
37.00245075,0.6884184265,-0.8942404175,10.29499146,-0.1387525648,0.5512064695,-0.0117821563,6
37.02249375,0.6179150391,-1.025517426,10.74315948,-0.2030574083,0.411085844,-0.02402724884,6
37.04253775,0.4812492371,-1.550475769,10.69181625,-0.1326061487,0.1199557483,-0.01160733029,6
37.06258075,0.2677931213,-1.967658234,10.25247986,-0.01690070145,-0.03557315469,0.009510882199,6
37.08262375,0.00209564209,-1.856738892,9.878108368,0.1047935933,-0.08091739565,0.02079692483,6
37.10266675,-0.02769241333,-1.433868256,9.266480255,0.1617204398,-0.04093009979,9.500957094e-05,6
37.12270975,0.1971400452,-1.060245209,8.962612152,0.1632714421,0.0192763526,-0.02639244311,6
37.14275375,0.5812413025,-0.8496331787,9.057215424,0.1420543492,0.01831171289,-0.04215094447,6
37.16279675,0.922381897,-0.7707472229,9.341474304,0.1078977287,-0.04928208515,-0.04741529375,6
37.18283975,1.264720001,-0.8771759033,9.590107269,0.0768212527,-0.1316814721,-0.04820293188,6
37.20288275,1.632205811,-1.106798401,9.836045837,0.05811223015,-0.1514941752,-0.050349053,6
37.22292575,1.845362549,-1.258283386,9.968220978,0.06111323088,-0.121315524,-0.03793671355,6
37.24296975,2.065404968,-1.206491089,9.997709656,0.07409970462,-0.06204424798,-0.03065800667,6
37.26301275,2.032024384,-1.054856415,9.830207977,0.067537494,-0.0195404999,-0.02011926472,6
37.28305575,1.953288116,-1.016536102,9.662107544,0.04529952258,0.006706444547,-0.01447197236,6
37.30309875,1.811981964,-0.9050180054,9.519603882,0.02082143538,0.03946009278,-0.006653646007,6
37.32314275,1.68369873,-0.8388555908,9.478589172,0.006659128703,0.06666989625,0.001754608355,6
37.34318575,1.434916077,-0.7631130981,9.528585205,0.007405060343,0.09269692004,0.01022229064,6
37.36322875,1.216220856,-0.8451425171,9.584269409,0.01010962762,0.103379041,0.01896096207,6
37.38327175,1.202748871,-1.128203888,9.565558319,0.005499066785,0.1025300547,0.02997205034,6
37.40331475,0.9653425598,-1.140478363,9.652976532,0.009867390618,0.09598293155,0.03444556892,6
37.42335875,0.9249266052,-1.098565521,9.803862762,0.03015799448,0.1001216918,0.03033087961,6
37.44340175,0.9380992126,-1.074765015,9.874066772,0.04309310019,0.07142966241,0.02072168142,6
37.46344475,0.9264234924,-1.115330658,9.757459259,0.02758924663,0.01591581665,0.007916077971,6
37.48348775,1.011596375,-1.15484848,9.643396454,0.0127734011,-0.02221210301,-0.002452019602,6
37.50353075,1.075812836,-1.095571747,9.565708008,0.000768478727,-0.02587096766,-0.01286821533,6
37.52357475,1.10575058,-1.003213806,9.545200653,0.002669282025,-0.01807602495,-0.01301608048,6
37.54361775,1.070723419,-0.9870474243,9.638307037,0.02426992171,-0.00489603309,-0.00933299493,6
37.56366075,1.090182953,-1.023421783,9.697733459,0.04347274452,-0.001721686684,0.0004698387347,6
37.58370375,1.098116455,-0.9901908875,9.697883148,0.04258423671,-0.006048326381,0.004263080191,6
37.60374675,1.091829529,-0.9897418213,9.663155365,0.03032375127,-0.01193174534,0.01226765849,6
37.62379075,1.141376495,-0.9801617432,9.673633575,0.01955892146,-0.01741468348,0.01463095285,6
37.64383375,1.184337158,-0.973276062,9.68366272,0.01575957611,-0.02390833385,0.01266777329,6
37.66387675,1.267863464,-1.024020538,9.708511047,0.01736142486,-0.02170414664,0.005289010238,6
37.68391975,1.353934479,-1.007554779,9.687854004,0.01571106538,-0.02213371359,-0.006768983789,6
37.70396275,1.403930511,-0.9880952454,9.619446259,0.007663369179,-0.01593891904,-0.014708478,6
37.72400675,1.404229889,-0.959355011,9.647438049,0.006342361681,0.001589674503,-0.01700801589,6
37.74404975,1.365310822,-0.9395960999,9.672436066,0.008628269657,0.01857054792,-0.0117564071,6
37.76409275,1.258582764,-0.9249266052,9.698631592,0.01052567642,0.02337545156,-0.002940563718,6
37.78413575,1.212478638,-0.9466314697,9.677076416,0.006495895796,0.02446588501,0.005285807885,6
37.80417875,1.14317276,-0.9443861389,9.690249023,0.0008586153854,0.01811037958,0.01152480207,6
37.82422275,1.074465637,-0.9514215088,9.654922485,-0.001314321766,0.01595292613,0.01150882617,6
37.84426575,1.069825287,-0.9854008484,9.668693848,0.0004203595454,0.01459752489,0.01008163765,6
37.86430875,1.061742096,-1.014290771,9.688153381,0.008518382907,0.009509795345,0.005341088399,6
37.88435175,1.062041473,-1.027014313,9.66719696,0.012025862,-0.001489515882,0.002025477588,6
37.90439575,1.077908478,-1.036145325,9.647288361,0.01215993706,-0.008011410013,-0.003818181111,6
37.92443875,1.127455444,-0.9999206543,9.649982758,0.009137732908,-0.01627078839,-0.008223457262,6
37.94448175,1.2063414,-0.9608518982,9.653126221,0.006708722562,-0.01812220737,-0.009319287725,6
37.96452475,1.192570038,-0.9647438049,9.658964081,0.00766919693,-0.0170757696,-0.008316380903,6
37.98456775,1.2461586,-0.9577084351,9.698182526,0.008715622127,-0.0122645963,-0.009323076345,6
38.00461175,1.290466461,-0.9398954773,9.699080658,0.007604108658,-0.009078695439,-0.008834568784,6
38.02465475,1.287322998,-0.9412426758,9.695488129,0.005146464333,0.001425809693,-0.006237884983,6
38.04469775,1.263372803,-0.9065148926,9.678273926,0.004177467898,0.001849438529,-0.003104902338,6
38.06474075,1.226399689,-0.8813671875,9.678124237,0.006490018219,0.0114082424,0.0002398022916,6
38.08478375,1.203048248,-0.9177415466,9.733509064,0.01112824865,0.005075951107,0.002022768371,6
38.10482775,1.159039764,-0.9448352051,9.715546417,0.005750549026,0.007267254405,0.001843641279,6
38.12487075,1.157692566,-0.9765692139,9.646390228,-0.00186009449,-0.002267048694,0.001115758321,6
38.14491375,1.137484589,-0.9768685913,9.613009644,-0.007464056369,-0.007915959693,0.002504637931,6
38.16495675,1.115031281,-0.9840536499,9.612560577,-0.004870020319,-0.001625014003,0.003481341293,6
38.18499975,1.127605133,-0.9862989807,9.652976532,0.001748547191,0.0009045228362,0.0006929098163,6
38.20504375,1.133293304,-0.9976753235,9.650431824,0.002544012386,0.0007334940601,-0.003044407815,6
38.22508675,1.150657196,-0.9653425598,9.696685638,0.00711357221,0.004576032516,-0.003713192651,6
38.24512975,1.202000427,-0.9575587463,9.719737701,0.006658479106,0.003149754368,-0.003502593609,6
38.26517275,1.180445251,-0.9238787842,9.700128479,0.002351632807,0.001420997083,-0.004280652385,6
38.28521575,1.185983734,-0.8882528687,9.681716766,0.002329164417,-0.001070890576,-0.002061987994,6
38.30525975,1.209335175,-0.9048683167,9.665849762,0.003298869822,-0.002091030125,-0.0005861893296,6
38.32530275,1.220262451,-0.9319619751,9.665550385,0.005300916731,0.005096550565,0.001576442854,6
38.34534575,1.238823853,-0.9475296021,9.677375793,0.006456985138,0.01266908832,0.0009565395303,6
38.36538875,1.238674164,-0.9659413147,9.662107544,0.003650646191,0.01023002155,0.0006779755931,6
38.38543325,1.195563812,-0.9542655945,9.684710541,0.004029838368,0.01090928353,0.001031701453,6
38.40547625,1.176852722,-0.9538165283,9.691296844,0.006225289777,0.009159308858,0.0009261795785,6
38.42551925,1.148262177,-0.9346563721,9.669891357,0.001900172327,0.004181502387,-0.0001304578036,6
38.44556225,1.142274628,-0.9439370728,9.675579529,0.002776229987,0.003286239691,-0.0005060685799,6
38.46560525,1.153501282,-0.9557624817,9.679022369,0.0008802982047,-0.001945339143,-0.0007226218004,6
38.48564925,1.138682098,-0.9496252441,9.670340424,-4.419614561e-05,-0.002140831202,-0.002497540088,6
38.50569225,1.135239258,-0.9409432983,9.677525482,0.005004081875,-0.0003351029009,-0.001814891351,6
38.52573525,1.149609375,-0.9482780457,9.677375793,0.006667198613,-0.001258483157,-0.0005821504164,6
38.54577825,1.15844101,-0.9424401855,9.679920502,0.001403508708,-0.003178237472,-0.00280255219,6
38.56582125,1.193019104,-0.9517208862,9.693542175,0.003556345124,-0.001094874926,-0.002546622651,6
38.58586525,1.19586319,-0.9461824036,9.688452759,0.004201292992,-0.0007815938443,-0.004477126524,6
38.60590825,1.216819611,-0.9216334534,9.708511047,0.005530859809,-0.00199356908,-0.005665039644,6
38.62595125,1.21217926,-0.8907975769,9.665999451,0.00192912051,-0.008087480441,-0.006747245323,6
38.64599425,1.189127197,-0.9136999512,9.677675171,0.002766079735,-0.005254471209,-0.004797778092,6
38.66603725,1.191372528,-0.9415420532,9.656419373,-2.252403647e-05,-0.004213979468,-0.0008783347439,6
38.68608125,1.18179245,-0.9479786682,9.654772797,-0.00104608736,-0.001400900073,-0.002446593018,6
38.70612425,1.189875641,-0.9470805359,9.696985016,0.0003673484316,0.002338018734,-0.003872918198,6
38.72616725,1.156944122,-0.9536668396,9.683363342,0.002801215043,0.0002727545798,-0.002887608716,6
38.74621025,1.128203888,-0.8884025574,9.678872681,0.001755893696,-0.003229785245,-0.002610930009,6
38.76625325,1.151106262,-0.8952882385,9.694440308,0.005824978463,-0.005421456881,-0.003163593356,6
38.78629725,1.155297546,-0.9282197571,9.7409935,0.007327997591,-0.013299793,-0.001532120397,6
38.80634025,1.153201904,-0.9458830261,9.703721008,0.002755674999,-0.006919644773,-0.003387217643,6
38.82638325,1.193767548,-0.9557624817,9.638905792,-0.002347878879,-0.01166494563,-0.003207680071,6
38.84642625,1.163231049,-0.946481781,9.653724976,0.0007758811116,-0.01165847387,-0.001958697801,6
38.86647025,1.196312256,-0.9238787842,9.632618866,0.0006906120107,-0.006681411061,-0.001991064753,6
38.88651325,1.209784241,-0.9171427917,9.655221863,0.003144970629,-0.003908421379,-0.001956362044,6
38.90655625,1.192570038,-0.929866333,9.665700073,0.001822729013,0.002638860606,-0.003701414913,6
38.92659925,1.219364319,-0.9108558655,9.684261475,-0.0001618552487,0.004983659834,-0.003003946738,6
38.94664225,1.20753891,-0.9063652039,9.693392487,-0.0009824442677,0.004476953298,-0.00101960497,6
38.96668625,1.19930603,-0.9361532593,9.709558868,-0.002860025503,0.00213869568,-0.0004748487845,6
38.98672925,1.191671906,-0.8869056702,9.669292603,-0.002554705599,0.001695987536,0.0009250147268,6
39.00677225,1.161434784,-0.903072052,9.671987,2.744281664e-05,0.006555987522,0.001761068706,6
39.02681525,1.161734161,-0.9409432983,9.679471436,0.005182139575,0.005216393154,0.002472228371,6
39.04685825,1.164578247,-0.9279203796,9.67662735,0.003937132657,0.01032918319,-0.001480393345,6
39.06690225,1.160836029,-0.9237290955,9.693841553,0.00678489916,0.00536650233,0.0003551996779,6
39.08694525,1.163979492,-0.9309141541,9.692793732,0.001655630651,0.001911794301,-0.001915516332,6
39.10698825,1.16308136,-0.9080117798,9.679321747,-0.0004901471548,-0.003556115553,-0.003798617516,6
39.12703125,1.179696808,-0.9249266052,9.650132446,-0.003145799274,-0.004322569352,-0.004184116609,6
39.14707425,1.200653229,-0.9252259827,9.677226105,0.001442834269,0.002862114459,-0.003852885682,6
39.16711825,1.182391205,-0.9274713135,9.67078949,-0.0002880413085,0.005069800187,-0.002329122042,6
39.18716125,1.182540894,-0.9222322083,9.668544159,0.001514455304,0.00357194501,-0.0004460215569,6
39.20720425,1.174607391,-0.9229806519,9.687704315,0.00294318283,0.001542336773,0.0003496694844,6
39.22724725,1.161434784,-0.9201365662,9.678573303,0.002069614129,0.00110371015,-0.0002150477376,6
39.24729025,1.167122955,-0.9005273438,9.70701416,0.002958400175,0.0005750358105,0.000754960347,6
39.26733425,1.159339142,-0.9246272278,9.693991241,0.002703633625,-0.005582490936,-0.0002381175291,6
39.28737725,1.17131424,-0.9306147766,9.678273926,0.001760963583,-0.002565697767,-0.001933932537,6
39.30742025,1.182391205,-0.920735321,9.658215637,0.002779968316,-0.007294338662,-0.001740421401,6
39.32746325,1.171912994,-0.9204359436,9.649833069,0.003247928573,-0.005754924845,-0.003711753292,6
39.34750625,1.206940155,-0.9397457886,9.668693848,0.003541760612,-0.006615845487,-0.006768429652,6
39.36755025,1.223555603,-0.9300160217,9.695488129,0.0007924620295,-0.003782800864,-0.005725390278,6
39.38759238,1.20873642,-0.9339079285,9.725425873,0.005035559647,0.0009125922807,-0.005592888221,6
39.40763537,1.159788208,-0.8996292114,9.708960114,0.008604824543,-0.0005058352835,-0.00213715178,6
39.42767838,1.172062683,-0.8867559814,9.687554626,0.01282190159,-0.001937775407,-0.002300093649,6
39.44772238,1.172062683,-0.9107061768,9.729766846,0.01440707408,-0.006134371739,0.002204704098,6
39.46776538,1.1665242,-0.9074130249,9.722432098,0.01206454635,0.002917818725,-0.002233639127,6
39.48780838,1.205742645,-0.9413923645,9.629325714,0.002558462555,-0.009726164863,-0.00240010675,6
39.50785137,1.193168793,-0.9181906128,9.63800766,0.003372692037,-0.01021846198,-0.00657647429,6
39.52789438,1.206491089,-0.8940907288,9.633816376,0.004306210205,-0.001091477461,-0.00532462541,6
39.54793837,1.235979767,-0.9021739197,9.642498322,0.001521645812,0.001865125028,-0.008504747413,6
39.56798138,1.209933929,-0.8795709229,9.662107544,-0.0005700804759,0.006331978366,-0.008667364717,6
39.58802437,1.197060699,-0.86235672,9.698481903,-0.0009680953808,0.006792624947,-0.00435380172,6
39.60806738,1.171613617,-0.8433462524,9.690398712,0.001175995218,0.009092741646,-0.0008382676169,6
39.62811038,1.143472137,-0.8967851257,9.686057739,-0.001391074387,0.003183069639,0.006198727991,6
39.64815437,1.127305756,-0.8845106506,9.679770813,0.0002301407512,-0.001574160997,0.003447294468,6
39.66819738,1.149609375,-0.9087602234,9.652377777,-0.003611932741,-0.005445690826,0.002552984748,6
39.68824037,1.149759064,-0.9375004578,9.662406921,-0.005853210576,-0.0007013115101,0.001130812918,6
39.70828338,1.176553345,-0.9473799133,9.697583771,-0.0004208257888,-0.0001919418573,-0.005678909831,6
39.72832637,1.227746887,-0.940045166,9.668244781,-0.004035503138,-0.00888668187,-0.01151919924,6
39.74837038,1.239721985,-0.9244775391,9.680219879,-0.004704153165,-0.001681060065,-0.01335360482,6
39.76841338,1.265468445,-0.8940907288,9.684411163,-0.00514237117,0.003240008838,-0.0154588744,6
