time,seconds_elapsed,z,y,x
1781032222053593000,0.337593017578125,0.052937500178813934,-0.0625625029206276,-0.08373750001192093
1781032222073119700,0.35711962890625,0.038224998861551285,-0.04853750020265579,-0.11013749986886978
1781032222092646400,0.376646484375,0.012924999929964542,-0.037675000727176666,-0.1387374997138977
1781032222112170800,0.396170654296875,-0.011962499469518661,-0.0317624993622303,-0.1527625024318695
1781032222131696400,0.4156962890625,-0.026262499392032623,-0.030112499371170998,-0.14354999363422394
1781032222151222300,0.43522216796875,-0.028462499380111694,-0.031075000762939453,-0.12155000120401382
1781032222170747600,0.45474755859375,-0.022962499409914017,-0.03162499889731407,-0.10711249709129333
1781032222190272500,0.4742724609375,-0.014987500384449959,-0.02914999984204769,-0.1116499975323677
1781032222209796400,0.49379638671875,-0.007149999961256981,-0.022549999877810478,-0.13021250069141388
1781032222229316900,0.51331689453125,-0.0016499999910593033,-0.013887500390410423,-0.1467124968767166
1781032222248836400,0.53283642578125,-0.0006874999962747097,-0.008112499490380287,-0.1428624987602234
1781032222268356000,0.552356201171875,-0.007837500423192978,-0.010312499478459358,-0.10546249896287918
1781032222287872000,0.5718720703125,-0.023924998939037323,-0.02213750034570694,-0.023099999874830246
1781032222307386000,0.59138623046875,-0.04427500069141388,-0.04207500070333481,0.10615000128746033
1781032222326901500,0.610901611328125,-0.06228749826550484,-0.06971249729394913,0.2574000060558319
1781032222346415000,0.6304150390625,-0.07411249727010727,-0.10477499663829803,0.37894999980926514
1781032222365936400,0.649936279296875,-0.07438749819993973,-0.14313749969005585,0.4236375093460083
1781032222385464600,0.669464599609375,-0.07438749819993973,-0.14313749969005585,0.4236375093460083
1781032222404991000,0.688990966796875,-0.015949999913573265,-0.18933749198913574,0.3338499963283539
1781032222424517400,0.708517333984375,-0.015949999913573265,-0.18933749198913574,0.3338499963283539
1781032222444044000,0.7280439453125,0.07809999585151672,-0.1788875013589859,0.2745875120162964
1781032222463570200,0.747570068359375,0.07809999585151672,-0.1788875013589859,0.2745875120162964
1781032222483097900,0.767097900390625,0.07809999585151672,-0.1788875013589859,0.2745875120162964
1781032222502627800,0.7866279296875,0.17668749392032623,-0.15826250612735748,0.22426250576972961
1781032222522150000,0.80614990234375,0.25437501072883606,-0.08428750187158585,-0.0037124999798834324
1781032222541670000,0.825669921875,0.34031251072883606,0.052937500178813934,-0.4071374833583832
1781032222561195500,0.845195556640625,0.39806249737739563,0.20679999887943268,-0.8417750000953674
1781032222580722000,0.864721923828125,0.40727499127388,0.29548749327659607,-1.0976624488830566
1781032222600245800,0.884245849609375,0.3821125030517578,0.2639999985694885,-1.0513249635696411
1781032222619768800,0.903768798828125,0.3404499888420105,0.12416250258684158,-0.729574978351593
1781032222639292000,0.9232919921875,0.28613749146461487,-0.06091250106692314,-0.26455000042915344
1781032222658814200,0.942814208984375,0.21285000443458557,-0.2134000062942505,0.1704999953508377
1781032222678340900,0.9623408203125,0.11769999563694,-0.29534998536109924,0.47341248393058777
1781032222697870800,0.981870849609375,0.005087499972432852,-0.30937498807907104,0.6304374933242798
1781032222717396500,1.001396484375,-0.09047500044107437,-0.27719998359680176,0.649275004863739
1781032222736918300,1.020918212890625,-0.11055000126361847,-0.2283875048160553,0.5328124761581421
1781032222756443000,1.04044287109375,-0.03478749841451645,-0.17270000278949738,0.28737500309944153
