time,seconds_elapsed,z,y,x
1781032223303132400,1.58713232421875,2.5499889850616455,0.0774879977107048,9.462111473083496
1781032223322657800,1.60665771484375,2.5499889850616455,0.0774879977107048,9.462111473083496
1781032223342183700,1.62618359375,2.573807954788208,0.01929200068116188,9.455957412719727
1781032223361708800,1.645708740234375,2.5890328884124756,-0.02229199931025505,9.451793670654297
1781032223381230300,1.665230224609375,2.5959179401397705,-0.04746999964118004,9.449812889099121
1781032223400753200,1.684753173828125,2.603843927383423,-0.06053199991583824,9.447555541992188
1781032223420274700,1.704274658203125,2.6147210597991943,-0.07364899665117264,9.444458961486816
1781032223439798300,1.72379833984375,2.6310019493103027,-0.09105800092220306,9.439784049987793
1781032223459323400,1.743323486328125,2.653722047805786,-0.11743199825286865,9.433131217956543
1781032223478848800,1.762848876953125,2.6821460723876953,-0.15422199666500092,9.424558639526367
1781032223498373600,1.78237353515625,2.714124917984009,-0.19954900443553925,9.414546966552734
1781032223517895700,1.801895751953125,2.7388010025024414,-0.25054699182510376,9.40617847442627
1781032223537419500,1.82141943359375,2.753635883331299,-0.3058429956436157,9.400209426879883
1781032223556945700,1.840945556640625,2.757499933242798,-0.3633109927177429,9.397031784057617
1781032223576470500,1.860470458984375,2.7515769004821777,-0.4206889867782593,9.396374702453613
1781032223595990500,1.879990478515625,2.738295078277588,-0.47584500908851624,9.397623062133789
1781032223615505700,1.899505615234375,2.720546007156372,-0.5276839733123779,9.400009155273438
1781032223635021000,1.91902099609375,2.7014670372009277,-0.5763930082321167,9.4026517868042
1781032223654533600,1.93853369140625,2.684283971786499,-0.6225640177726746,9.404627799987793
1781032223674050000,1.958050048828125,2.6716508865356445,-0.6682760119438171,9.405088424682617
1781032223693570600,1.977570556640625,2.6645190715789795,-0.7152349948883057,9.403656959533691
1781032223713090600,1.997090576171875,2.6616430282592773,-0.7650189995765686,9.400552749633789
1781032223732617500,2.016617431640625,2.659756898880005,-0.8182929754257202,9.396599769592285
1781032223752143400,2.036143310546875,2.6549479961395264,-0.8742859959602356,9.392915725708008
1781032223771666700,2.055666748046875,2.6430020332336426,-0.9326440095901489,9.390671730041504
1781032223791190000,2.07518994140625,2.620342969894409,-0.9925900101661682,9.390876770019531
1781032223810714600,2.094714599609375,2.583733081817627,-1.0526490211486816,9.394479751586914
1781032223830239500,2.114239501953125,2.5344951152801514,-1.1131500005722046,9.400917053222656
1781032223849765600,2.133765625,2.4740231037139893,-1.1736069917678833,9.409668922424316
1781032223869290500,2.15329052734375,2.4037840366363525,-1.2337089776992798,9.420180320739746
1781032223888813600,2.1728134765625,2.3251519203186035,-1.2936969995498657,9.431861877441406
1781032223908336600,2.192336669921875,2.2397749423980713,-1.3544150590896606,9.443991661071777
1781032223927861200,2.211861328125,2.1513760089874268,-1.418213963508606,9.455170631408691
1781032223947386000,2.23138623046875,2.061816930770874,-1.4847439527511597,9.464905738830566
1781032223966907000,2.250906982421875,1.9741129875183105,-1.552651047706604,9.472704887390137
1781032223986425000,2.270425048828125,1.8902959823608398,-1.6188290119171143,9.47872257232666
1781032224005947000,2.28994677734375,1.8117140531539917,-1.6798269748687744,9.483452796936035
1781032224025467600,2.309467529296875,1.8117140531539917,-1.6798269748687744,9.483452796936035
1781032224044988400,2.328988525390625,1.6808730363845825,-1.780045986175537,9.489262580871582
1781032224064509000,2.348509033203125,1.62847101688385,-1.8181229829788208,9.491180419921875
1781032224084027100,2.368027099609375,1.62847101688385,-1.8181229829788208,9.491180419921875
1781032224103545600,2.387545654296875,1.5844529867172241,-1.848552942276001,9.492753028869629
1781032224123065900,2.40706591796875,1.5096579790115356,-1.8914999961853027,9.496480941772461
1781032224142591500,2.426591552734375,1.5096579790115356,-1.8914999961853027,9.496480941772461
1781032224162118100,2.4461181640625,1.4727070331573486,-1.9084210395812988,9.498897552490234
1781032224181638000,2.465637939453125,1.4345229864120483,-1.926419973373413,9.501107215881348
1781032224201152800,2.48515283203125,1.3933039903640747,-1.9481650590896606,9.5028076171875
1781032224220672500,2.504672607421875,1.346987009048462,-1.9771389961242676,9.503500938415527
1781032224240200200,2.5242001953125,1.2976239919662476,-2.0160939693450928,9.502185821533203
1781032224259725800,2.543725830078125,1.2447539567947388,-2.0662779808044434,9.498477935791016
1781032224279246600,2.56324658203125,1.1912610530853271,-2.123703956604004,9.492669105529785
1781032224298771200,2.582771240234375,1.138443946838379,-2.184356927871704,9.485384941101074
1781032224318296000,2.602296142578125,1.085994005203247,-2.243360996246338,9.477760314941406
1781032224337810400,2.621810546875,1.0348360538482666,-2.2966809272766113,9.470711708068848
1781032224357322000,2.641322021484375,0.9853050112724304,-2.3414249420166016,9.465035438537598
1781032224376840000,2.66083984375,0.9389830231666565,-2.3761239051818848,9.461095809936523
1781032224396362200,2.6803623046875,0.897720992565155,-2.4009649753570557,9.458830833435059
1781032224415882500,2.699882568359375,0.8622180223464966,-2.4177560806274414,9.457855224609375
1781032224435402500,2.719402587890625,0.8348240256309509,-2.429234027862549,9.457371711730957
1781032224454926000,2.738926025390625,0.8170279860496521,-2.4377670288085938,9.456730842590332
1781032224474450200,2.7584501953125,0.8108500242233276,-2.444983959197998,9.455398559570312
1781032224493973500,2.777973388671875,0.8170530200004578,-2.451551914215088,9.453164100646973
1781032224513499000,2.797498779296875,0.8331800103187561,-2.457031011581421,9.450333595275879
1781032224533029600,2.817029541015625,0.8574550151824951,-2.4605929851531982,9.447235107421875
1781032224552558000,2.83655810546875,0.8882650136947632,-2.4622418880462646,9.443958282470703
1781032224572084000,2.856083984375,0.9247879981994629,-2.463099956512451,9.440228462219238
1781032224591612000,2.87561181640625,0.9660840034484863,-2.4651620388031006,9.435552597045898
1781032224611137300,2.89513720703125,1.009801983833313,-2.470050096511841,9.429695129394531
1781032224630660000,2.91466015625,1.050482988357544,-2.4772911071777344,9.423349380493164
1781032224650184000,2.934183837890625,1.0867340564727783,-2.486496925354004,9.416810989379883
1781032224669709000,2.953708984375,1.1161350011825562,-2.496485948562622,9.410728454589844
1781032224689232100,2.973232177734375,1.137123942375183,-2.506990909576416,9.405421257019043
1781032224708754400,2.99275439453125,1.1517070531845093,-2.517072916030884,9.40095329284668
1781032224728278800,3.01227880859375,1.1593979597091675,-2.526426076889038,9.397497177124023
1781032224747799800,3.0317998046875,1.164428949356079,-2.53324294090271,9.395041465759277
1781032224767317500,3.0513173828125,1.1661620140075684,-2.5362930297851562,9.394001960754395
1781032224786840300,3.07084033203125,1.1668909788131714,-2.534653902053833,9.394354820251465
1781032224806368300,3.0903681640625,1.1697620153427124,-2.5260250568389893,9.396320343017578
1781032224825894100,3.10989404296875,1.17439603805542,-2.5086710453033447,9.400390625
1781032224845413000,3.1294130859375,1.17439603805542,-2.5086710453033447,9.400390625
1781032224864930000,3.148929931640625,1.193729043006897,-2.452817916870117,9.412688255310059
1781032224884451000,3.168451171875,1.193729043006897,-2.452817916870117,9.412688255310059
1781032224903970600,3.187970458984375,1.2194130420684814,-2.3929340839385986,9.42480182647705
1781032224923485200,3.207485107421875,1.2194130420684814,-2.3929340839385986,9.42480182647705
1781032224943000000,3.227,1.2373420000076294,-2.351876974105835,9.432795524597168
1781032224962517800,3.246517822265625,1.2373420000076294,-2.351876974105835,9.432795524597168
1781032224982040600,3.26604052734375,1.2404600381851196,-2.342616081237793,9.4346923828125
1781032225001567700,3.285567626953125,1.2396390438079834,-2.3423829078674316,9.434857368469238
1781032225021092900,3.3050927734375,1.2400230169296265,-2.3499820232391357,9.432917594909668
1781032225040617200,3.3246171875,1.2476229667663574,-2.3634281158447266,9.428553581237793
1781032225060139000,3.344138916015625,1.2668930292129517,-2.379997968673706,9.42181396484375
1781032225079656400,3.363656494140625,1.297827959060669,-2.3969600200653076,9.413301467895508
1781032225099175700,3.38317578125,1.3418339490890503,-2.409611940383911,9.403895378112793
1781032225118701600,3.40270166015625,1.3990260362625122,-2.409708023071289,9.395532608032227
1781032225138228200,3.422228271484375,1.4662259817123413,-2.3952829837799072,9.388972282409668
1781032225157750800,3.441750732421875,1.5345449447631836,-2.3645670413970947,9.385839462280273
1781032225177271000,3.46127099609375,1.6005909442901611,-2.3171439170837402,9.386636734008789
1781032225196792000,3.4807919921875,1.6617259979248047,-2.2542450428009033,9.391328811645508
1781032225216310500,3.500310546875,1.7180509567260742,-2.179697036743164,9.398786544799805
1781032225235831800,3.519831787109375,1.7711989879608154,-2.103393077850342,9.406306266784668
1781032225255358200,3.539358154296875,1.823186993598938,-2.030595064163208,9.412367820739746
1781032225274881000,3.558881103515625,1.8738160133361816,-1.9667190313339233,9.415987968444824
1781032225294408200,3.578408203125,1.91531503200531,-1.9152820110321045,9.418240547180176
1781032225313939000,3.59793896484375,1.9472700357437134,-1.8772590160369873,9.419343948364258
1781032225333464000,3.617464111328125,1.9682250022888184,-1.8511769771575928,9.420149803161621
1781032225352987100,3.636987060546875,1.9768370389938354,-1.8347949981689453,9.421550750732422
1781032225372509400,3.656509521484375,1.972499966621399,-1.8259789943695068,9.424173355102539
1781032225392031700,3.67603173828125,1.955394983291626,-1.8237669467926025,9.428165435791016
1781032225411559000,3.695558837890625,1.930891990661621,-1.8285119533538818,9.432294845581055
1781032225431085000,3.7150849609375,1.8972500562667847,-1.8407150506973267,9.436747550964355
1781032225450609400,3.734609375,1.8543809652328491,-1.8596340417861938,9.441558837890625
1781032225470133200,3.75413330078125,1.8029910326004028,-1.8841429948806763,9.446651458740234
1781032225489653200,3.7736533203125,1.755154013633728,-1.911283016204834,9.450207710266113
1781032225509174000,3.793174072265625,1.7140580415725708,-1.9386210441589355,9.45218276977539
1781032225528700000,3.812699951171875,1.6877169609069824,-1.9633339643478394,9.451822280883789
1781032225548221200,3.83222119140625,1.6774159669876099,-1.9835959672927856,9.449423789978027
1781032225567741400,3.851741455078125,1.6827330589294434,-1.9964410066604614,9.445773124694824
1781032225587266800,3.871266845703125,1.6998889446258545,-1.99863600730896,9.44223690032959
1781032225606795500,3.89079541015625,1.7149800062179565,-1.98860502243042,9.441625595092773
1781032225626319000,3.910319091796875,1.720352053642273,-1.9646250009536743,9.445667266845703
1781032225645831400,3.92983154296875,1.7115859985351562,-1.9265639781951904,9.455095291137695
1781032225665343000,3.949343017578125,1.7115859985351562,-1.9265639781951904,9.455095291137695
1781032225684861400,3.968861328125,1.649412989616394,-1.8185030221939087,9.4874906539917
1781032225704380700,3.988380615234375,1.5959080457687378,-1.7661570310592651,9.506511688232422
1781032225723898000,4.007898193359375,1.5959080457687378,-1.7661570310592651,9.506511688232422
1781032225743415600,4.02741552734375,1.464946985244751,-1.6946320533752441,9.54055404663086
1781032225762935600,4.046935546875,1.464946985244751,-1.6946320533752441,9.54055404663086
1781032225782459000,4.066458984375,1.4001539945602417,-1.6840039491653442,9.552156448364258
1781032225801985800,4.08598583984375,1.3397090435028076,-1.6913180351257324,9.559530258178711
1781032225821506300,4.10550634765625,1.2847479581832886,-1.712054967880249,9.563382148742676
1781032225841023000,4.12502294921875,1.235306978225708,-1.7343440055847168,9.565879821777344
1781032225860543700,4.144543701171875,1.1895270347595215,-1.753193974494934,9.568245887756348
1781032225880068000,4.164068115234375,1.150604009628296,-1.7612639665603638,9.571523666381836
1781032225899590100,4.183590087890625,1.128451943397522,-1.7535439729690552,9.575576782226562
1781032225919113200,4.20311328125,1.126039981842041,-1.7276190519332886,9.580572128295898
1781032225938639600,4.2226396484375,1.14677894115448,-1.6835479736328125,9.585955619812012
1781032225958161000,4.242160888671875,1.1931060552597046,-1.6226470470428467,9.590804100036621
1781032225977680600,4.2616806640625,1.2654600143432617,-1.5460870265960693,9.59417724609375
1781032225997202200,4.2812021484375,1.3626350164413452,-1.4546810388565063,9.595161437988281
1781032226016728000,4.30072802734375,1.4750920534133911,-1.3482489585876465,9.594078063964844
1781032226036256300,4.32025634765625,1.6030739545822144,-1.2267910242080688,9.589844703674316
1781032226055783700,4.33978369140625,1.7453140020370483,-1.0917210578918457,9.581336975097656
1781032226075315000,4.35931494140625,1.8981469869613647,-0.9460899829864502,9.567754745483398
1781032226094841000,4.378841064453125,2.0505619049072266,-0.7954620122909546,9.549996376037598
1781032226114359000,4.398359130859375,2.1983749866485596,-0.6461899876594543,9.528355598449707
1781032226133880300,4.41788037109375,2.336113929748535,-0.5051360130310059,9.504073143005371
1781032226153403400,4.4374033203125,2.460136890411377,-0.37823399901390076,9.478642463684082
1781032226172929300,4.45692919921875,2.5689311027526855,-0.27097100019454956,9.453420639038086
1781032226192456200,4.476456298828125,2.6641929149627686,-0.18826399743556976,9.429031372070312
1781032226211979500,4.4959794921875,2.754573106765747,-0.1330060064792633,9.403969764709473
1781032226231500300,4.515500244140625,2.8404200077056885,-0.10608399659395218,9.378739356994629
1781032226251021000,4.53502099609375,2.92352294921875,-0.10575799643993378,9.353172302246094
1781032226270540000,4.5545400390625,3.011414051055908,-0.12852400541305542,9.324958801269531
1781032226290056400,4.574056396484375,3.1053900718688965,-0.16854099929332733,9.29344654083252
1781032226309575400,4.593575439453125,3.2064731121063232,-0.220210000872612,9.257970809936523
1781032226329094000,4.613093994140625,3.314795970916748,-0.27956900000572205,9.218132019042969
1781032226348613600,4.632613525390625,3.431256055831909,-0.34269800782203674,9.173277854919434
1781032226368137200,4.65213720703125,3.5531649589538574,-0.4077579975128174,9.124074935913086
1781032226387658500,4.671658447265625,3.675421953201294,-0.4736360013484955,9.072317123413086
1781032226407178800,4.6911787109375,3.798383951187134,-0.5408459901809692,9.017746925354004
1781032226426697000,4.710697021484375,3.921319007873535,-0.609250009059906,8.960583686828613
1781032226446212900,4.730212890625,4.045265197753906,-0.6770250201225281,8.900420188903809
1781032226465729800,4.749729736328125,4.045265197753906,-0.6770250201225281,8.900420188903809
1781032226485249800,4.769249755859375,4.1703009605407715,-0.7461069822311401,8.836962699890137
1781032226504771300,4.788771240234375,4.41931676864624,-0.8900009989738464,8.701581954956055
1781032226524296700,4.808296630859375,4.538977146148682,-0.9656800031661987,8.631636619567871
1781032226543825000,4.827824951171875,4.652063846588135,-1.0441839694976807,8.562007904052734
1781032226563350300,4.847350341796875,4.755372047424316,-1.1265339851379395,8.494548797607422
1781032226582879000,4.86687890625,4.755372047424316,-1.1265339851379395,8.494548797607422
1781032226602408200,4.886408203125,4.846456050872803,-1.210726022720337,8.43125057220459
1781032226621934300,4.905934326171875,4.926933765411377,-1.2959539890289307,8.371726989746094
1781032226641461200,4.925461181640625,4.996580123901367,-1.3815759420394897,8.316575050354004
1781032226660985600,4.944985595703125,5.055800914764404,-1.467018961906433,8.265998840332031
1781032226680506400,4.96450634765625,5.105483055114746,-1.552409052848816,8.219736099243164
1781032226700025600,4.984025634765625,5.146132946014404,-1.6362680196762085,8.178014755249023
1781032226719546400,5.00354638671875,5.179165840148926,-1.716614007949829,8.140606880187988
1781032226739070700,5.02307080078125,5.206550121307373,-1.7913169860839844,8.106972694396973
1781032226758595600,5.042595703125,5.23146915435791,-1.8581750392913818,8.075822830200195
1781032226778117000,5.0621171875,5.257518768310547,-1.9137860536575317,8.045862197875977
1781032226797639000,5.081638916015625,5.285984992980957,-1.953449010848999,8.01762866973877
1781032226817160400,5.101160400390625,5.316333770751953,-1.972970962524414,7.9927449226379395
1781032226836684000,5.12068408203125,5.343001842498779,-1.9692840576171875,7.975852966308594
1781032226856211200,5.140211181640625,5.357789039611816,-1.943071961402893,7.972362041473389
1781032226875735300,5.1597353515625,5.353153228759766,-1.8966660499572754,7.986639022827148
1781032226895256600,5.179256591796875,5.32696008682251,-1.834041953086853,8.018714904785156
1781032226914778600,5.198778564453125,5.279882907867432,-1.7599329948425293,8.066316604614258
1781032226934299400,5.21829931640625,5.215260028839111,-1.679847002029419,8.125218391418457
1781032226953822500,5.237822509765625,5.140676021575928,-1.6002999544143677,8.188556671142578
1781032226973344500,5.257344482421875,5.063961029052734,-1.5250519514083862,8.25048542022705
1781032226992865500,5.276865478515625,4.9899468421936035,-1.4576170444488525,8.307573318481445
1781032227012388000,5.29638818359375,4.917635917663574,-1.4002360105514526,8.360393524169922
1781032227031910100,5.31591015625,4.844786167144775,-1.3535219430923462,8.410470008850098
1781032227051436300,5.335436279296875,4.767014026641846,-1.3166539669036865,8.460615158081055
1781032227070963700,5.354963623046875,4.679230213165283,-1.2844029664993286,8.514406204223633
1781032227090487600,5.374487548828125,4.579506874084473,-1.2522029876708984,8.573221206665039
1781032227110009000,5.394009033203125,4.466730117797852,-1.215013027191162,8.637826919555664
1781032227129529600,5.413529541015625,4.341813087463379,-1.1684980392456055,8.707655906677246
1781032227149051600,5.4330517578125,4.2085652351379395,-1.1108440160751343,8.780319213867188
1781032227168577800,5.452577880859375,4.071786880493164,-1.0417399406433105,8.852983474731445
1781032227188097500,5.47209765625,3.935792922973633,-0.9652479887008667,8.922882080078125
1781032227207613700,5.49161376953125,3.801732063293457,-0.884909987449646,8.989091873168945
1781032227227135000,5.511135009765625,3.6716461181640625,-0.8043439984321594,9.050527572631836
1781032227246657000,5.530656982421875,3.5468978881835938,-0.7257599830627441,9.106743812561035
1781032227266178300,5.55017822265625,3.4256789684295654,-0.6492289900779724,9.158778190612793
1781032227285702400,5.569702392578125,3.4256789684295654,-0.6492289900779724,9.158778190612793
1781032227305227300,5.589227294921875,3.3073348999023438,-0.5758439898490906,9.207058906555176
1781032227324755200,5.608755126953125,3.07827091217041,-0.44044700264930725,9.293560028076172
1781032227344286500,5.628286376953125,2.969470977783203,-0.37912699580192566,9.331585884094238
1781032227363817200,5.647817138671875,2.8650810718536377,-0.32461899518966675,9.366211891174316
1781032227383343400,5.66734326171875,2.76577091217041,-0.28110599517822266,9.397419929504395
1781032227402864600,5.68686474609375,2.76577091217041,-0.28110599517822266,9.397419929504395
1781032227422382000,5.706382080078125,2.672602891921997,-0.2524009943008423,9.425151824951172
1781032227441901300,5.7259013671875,2.5897281169891357,-0.2404939979314804,9.448569297790527
1781032227461419000,5.7454189453125,2.524245023727417,-0.24650099873542786,9.466120719909668
1781032227480938800,5.764938720703125,2.4754951000213623,-0.26936399936676025,9.478363037109375
1781032227500461300,5.78446142578125,2.4406960010528564,-0.30598801374435425,9.486272811889648
1781032227519980000,5.80397998046875,2.415963888168335,-0.35282400250434875,9.490976333618164
1781032227539501000,5.8235009765625,2.394800901412964,-0.4050149917602539,9.494255065917969
1781032227559026400,5.8430263671875,2.370054006576538,-0.4567340016365051,9.498117446899414
1781032227578547200,5.862547119140625,2.332796096801758,-0.5036180019378662,9.50496768951416
1781032227598066000,5.88206591796875,2.283034086227417,-0.5420330166816711,9.514933586120605
1781032227617588700,5.901588623046875,2.2226290702819824,-0.5705609917640686,9.527558326721191
1781032227637113900,5.92111376953125,2.1547529697418213,-0.5904039740562439,9.54193115234375
1781032227656639000,5.940638916015625,2.0849430561065674,-0.6049630045890808,9.556517601013184
1781032227676162000,5.960162109375,2.0172500610351562,-0.6193940043449402,9.570112228393555
1781032227695684000,5.97968408203125,1.9541889429092407,-0.6384509801864624,9.581936836242676
1781032227715209000,5.999208984375,1.8965179920196533,-0.6664990186691284,9.591609954833984
1781032227734736000,6.01873583984375,1.8426439762115479,-0.7066349983215332,9.599235534667969
1781032227754260500,6.038260498046875,1.7879829406738281,-0.7592290043830872,9.605554580688477
1781032227773785300,6.057785400390625,1.729220986366272,-0.8233129978179932,9.61103343963623
1781032227793312000,6.07731201171875,1.6660560369491577,-0.8976420164108276,9.615534782409668
1781032227812839000,6.0968388671875,1.599593997001648,-0.9811760187149048,9.618658065795898
1781032227832369400,6.116369384765625,1.5335019826889038,-1.0730520486831665,9.619611740112305
1781032227851901700,6.135901611328125,1.4710700511932373,-1.1722279787063599,9.61778736114502
1781032227871429600,6.1554296875,1.4176620244979858,-1.2774020433425903,9.612412452697754
1781032227890954200,6.174954345703125,1.3752470016479492,-1.385633945465088,9.603577613830566
1781032227910477300,6.194477294921875,1.3434100151062012,-1.4933029413223267,9.591938972473145
1781032227929999000,6.2139990234375,1.3205610513687134,-1.5978020429611206,9.578263282775879
1781032227949522400,6.2335224609375,1.3053230047225952,-1.6960029602050781,9.563456535339355
1781032227969046000,6.2530458984375,1.2977279424667358,-1.7850769758224487,9.548267364501953
1781032227988565500,6.2725654296875,1.298825979232788,-1.8621330261230469,9.5333890914917
1781032228008087600,6.292087646484375,1.308998942375183,-1.926332950592041,9.519230842590332
1781032228027611000,6.31161083984375,1.3277150392532349,-1.9784959554672241,9.50593090057373
1781032228047137000,6.331136962890625,1.3528300523757935,-2.0197789669036865,9.493700981140137
1781032228066663200,6.3506630859375,1.3812229633331299,-2.052769899368286,9.482528686523438
1781032228086185500,6.370185546875,1.4110139608383179,-2.0803520679473877,9.472126007080078
1781032228105706500,6.38970654296875,1.4402350187301636,-2.1058409214019775,9.462089538574219
1781032228125231900,6.40923193359375,1.4402350187301636,-2.1058409214019775,9.462089538574219
1781032228144759600,6.428759521484375,1.5039420127868652,-2.1655590534210205,9.438671112060547
1781032228164281000,6.448281005859375,1.537253975868225,-2.201280117034912,9.425030708312988
1781032228183804000,6.467803955078125,1.5702450275421143,-2.2392311096191406,9.41064167022705
1781032228203327200,6.4873271484375,1.6002390384674072,-2.275463104248047,9.39688777923584
1781032228222846700,6.5068466796875,1.6002390384674072,-2.275463104248047,9.39688777923584
1781032228242365200,6.526365234375,1.6214519739151,-2.3027169704437256,9.38660717010498
1781032228261882000,6.545882080078125,1.6286449432373047,-2.315247058868408,9.382278442382812
1781032228281402400,6.56540234375,1.6197890043258667,-2.311760902404785,9.384671211242676
1781032228300921000,6.584921142578125,1.5952719449996948,-2.2921640872955322,9.393672943115234
1781032228320438500,6.6044384765625,1.5574779510498047,-2.2588489055633545,9.408074378967285
1781032228339958500,6.62395849609375,1.5132379531860352,-2.215190887451172,9.425658226013184
1781032228359478300,6.643478271484375,1.473741054534912,-2.1668360233306885,9.443140983581543
1781032228378997500,6.66299755859375,1.4454599618911743,-2.115039110183716,9.45924186706543
1781032228398516000,6.682515869140625,1.4307819604873657,-2.059109926223755,9.47380256652832
1781032228418034700,6.70203466796875,1.4276649951934814,-1.9974570274353027,9.48746109008789
1781032228437556700,6.721556640625,1.4308209419250488,-1.9277199506759644,9.501402854919434
1781032228457081300,6.741081298828125,1.4347620010375977,-1.8484159708023071,9.516554832458496
1781032228476609500,6.760609619140625,1.436087965965271,-1.7596590518951416,9.533166885375977
1781032228496138000,6.780137939453125,1.4339940547943115,-1.663159966468811,9.550788879394531
1781032228515659800,6.79965966796875,1.4311610460281372,-1.5622509717941284,9.568236351013184
