time,seconds_elapsed,z,y,x
1781032222073119700,0.35711962890625,2.7360000610351562,1.4110500812530518,8.862000465393066
1781032222092646400,0.376646484375,2.710050106048584,1.4010000228881836,8.850000381469727
1781032222112170800,0.396170654296875,2.722050189971924,1.3489500284194946,8.833050727844238
1781032222131696400,0.4156962890625,2.7499501705169678,1.264050006866455,8.830950736999512
1781032222151222300,0.43522216796875,2.8120501041412354,1.2460500001907349,8.82194995880127
1781032222170747600,0.45474755859375,2.845050096511841,1.225950002670288,8.81505012512207
1781032222190272500,0.4742724609375,2.8159501552581787,1.2660000324249268,8.832000732421875
1781032222209796400,0.49379638671875,2.728950023651123,1.3930500745773315,8.8410005569458
1781032222229316900,0.51331689453125,2.6230502128601074,1.582050085067749,8.854050636291504
1781032222248836400,0.53283642578125,2.4810001850128174,1.8079501390457153,8.895000457763672
1781032222268356000,0.552356201171875,2.308950185775757,1.9789501428604126,8.935050010681152
1781032222287872000,0.5718720703125,2.1760501861572266,2.01705002784729,9
1781032222307386000,0.59138623046875,2.07705020904541,1.8619500398635864,9.046950340270996
1781032222326901500,0.610901611328125,2.07705020904541,1.5799500942230225,8.991000175476074
1781032222346415000,0.6304150390625,2.1790502071380615,1.3200000524520874,8.88900089263916
1781032222365936400,0.649936279296875,2.2320001125335693,1.225950002670288,8.73900032043457
1781032222385464600,0.669464599609375,2.152050018310547,1.2829500436782837,8.66100025177002
1781032222404991000,0.688990966796875,1.9620001316070557,1.3459500074386597,8.686050415039062
1781032222424517400,0.708517333984375,1.8349500894546509,1.2529500722885132,8.75100040435791
1781032222444044000,0.7280439453125,1.951050043106079,0.8719500303268433,8.87505054473877
1781032222463570200,0.747570068359375,2.4220499992370605,0.2530499994754791,9.045000076293945
1781032222483097900,0.767097900390625,3.853950262069702,-0.3469500243663788,9.199050903320312
1781032222502627800,0.7866279296875,4.06695032119751,-0.595050036907196,9.295950889587402
1781032222522150000,0.80614990234375,4.084949970245361,-0.36900001764297485,9.306000709533691
1781032222541670000,0.825669921875,3.5880000591278076,0.08205000311136246,9.327000617980957
1781032222561195500,0.845195556640625,1.9699500799179077,0.6709500551223755,9.361050605773926
1781032222580722000,0.864721923828125,1.672950029373169,1.1380500793457031,9.388050079345703
1781032222600245800,0.884245849609375,1.5229500532150269,1.3020000457763672,9.486000061035156
1781032222619768800,0.903768798828125,1.665000081062317,1.4719500541687012,9.442049980163574
1781032222639292000,0.9232919921875,1.9470001459121704,1.8049501180648804,9.277950286865234
1781032222658814200,0.942814208984375,2.149049997329712,2.0089499950408936,9.235950469970703
1781032222678340900,0.9623408203125,2.196000099182129,1.765950083732605,9.37695026397705
1781032222697870800,0.981870849609375,2.364000082015991,0.2670000195503235,9.634050369262695
1781032222717396500,1.001396484375,2.8470001220703125,-0.22905001044273376,9.76200008392334
1781032222736918300,1.020918212890625,3.3420002460479736,-0.5220000147819519,9.57705020904541
1781032222756443000,1.04044287109375,3.4429502487182617,-0.3829500079154968,9.2920503616333
1781032222775964700,1.059964599609375,3.0640501976013184,0.1680000126361847,9.013050079345703
1781032222795480800,1.079480712890625,1.3560000658035278,0.5809500217437744,8.83905029296875
1781032222815004200,1.099004150390625,1.0110000371932983,0.6589500308036804,8.822999954223633
1781032222834531300,1.11853125,1.0930500030517578,0.6460500359535217,8.629050254821777
1781032222854058000,1.13805810546875,1.5049500465393066,0.6190500259399414,8.317950248718262
1781032222873585400,1.15758544921875,1.9240500926971436,0.6240000128746033,8.109000205993652
1781032222893111600,1.177111572265625,2.284050226211548,0.6270000338554382,8.11305046081543
