time,seconds_elapsed,z,y,x
1781032222053593000,0.337593017578125,-0.181209996342659,-0.022606000304222107,-0.3326520025730133
1781032222073119700,0.35711962890625,-0.22514399886131287,-0.0253129992634058,-0.343176007270813
1781032222092646400,0.376646484375,-0.26508501172065735,-0.06103700026869774,-0.369515985250473
1781032222112170800,0.396170654296875,-0.2483620047569275,-0.09397400170564651,-0.3881640136241913
1781032222131696400,0.4156962890625,-0.20504799485206604,-0.19142399728298187,-0.3886930048465729
1781032222151222300,0.43522216796875,-0.14278900623321533,-0.25401198863983154,-0.40264999866485596
1781032222170747600,0.45474755859375,-0.07802099734544754,-0.27629199624061584,-0.4215480089187622
1781032222190272500,0.4742724609375,-0.07004799693822861,-0.2795180082321167,-0.41329699754714966
1781032222209796400,0.49379638671875,-0.14454099535942078,-0.18575100600719452,-0.4051479995250702
1781032222229316900,0.51331689453125,-0.2511720061302185,-0.010112999938428402,-0.38746899366378784
1781032222248836400,0.53283642578125,-0.37516599893569946,0.2202019989490509,-0.3583900034427643
1781032222268356000,0.552356201171875,-0.5358530282974243,0.4290449917316437,-0.3192659914493561
1781032222287872000,0.5718720703125,-0.6804080009460449,0.548213005065918,-0.2676540017127991
1781032222307386000,0.59138623046875,-0.789326012134552,0.48380398750305176,-0.21370600163936615
1781032222326901500,0.610901611328125,-0.8303359746932983,0.23781199753284454,-0.2123049944639206
1781032222346415000,0.6304150390625,-0.7293999791145325,-0.054892998188734055,-0.3092460036277771
1781032222365936400,0.649936279296875,-0.6123430132865906,-0.25844699144363403,-0.4414930045604706
1781032222385464600,0.669464599609375,-0.6123430132865906,-0.25844699144363403,-0.4414930045604706
1781032222404991000,0.688990966796875,-0.711588978767395,-0.1813880056142807,-0.6087020039558411
1781032222424517400,0.708517333984375,-0.711588978767395,-0.1813880056142807,-0.6087020039558411
1781032222444044000,0.7280439453125,-0.8745489716529846,-0.3916650116443634,-0.49460700154304504
1781032222463570200,0.747570068359375,-0.8745489716529846,-0.3916650116443634,-0.49460700154304504
1781032222483097900,0.767097900390625,-0.8745489716529846,-0.3916650116443634,-0.49460700154304504
1781032222502627800,0.7866279296875,1.2552969455718994,-1.9796030521392822,-0.04911100119352341
1781032222522150000,0.80614990234375,1.4207110404968262,-1.9417380094528198,-0.003456000005826354
1781032222541670000,0.825669921875,1.1654419898986816,-1.5289440155029297,-0.007846999913454056
1781032222561195500,0.845195556640625,-0.679032027721405,-0.9509289860725403,0.03406200185418129
1781032222580722000,0.864721923828125,-0.9397050142288208,-0.3290640115737915,0.04821600019931793
1781032222600245800,0.884245849609375,-1.2061870098114014,0.012776000425219536,0.11220499873161316
1781032222619768800,0.903768798828125,-1.173535943031311,0.16003499925136566,0.1746630072593689
1781032222639292000,0.9232919921875,-0.9328399896621704,0.4473310112953186,0.018737999722361565
1781032222658814200,0.942814208984375,-0.6300950050354004,0.7664350271224976,-0.10575400292873383
1781032222678340900,0.9623408203125,-0.482109010219574,0.7751179933547974,-0.07010900229215622
1781032222697870800,0.981870849609375,-0.4091080129146576,-0.7642269730567932,0.13073000311851501
