time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032222756443000,1.04044287109375,-0.21711799502372742,-0.5997580289840698,-0.09457699954509735,0.7643319964408875,-1.3031394481658936,-0.11612085998058319,0.4649372100830078
1781032222775964700,1.059964599609375,-0.21711799502372742,-0.5997580289840698,-0.09457699954509735,0.7643319964408875,-1.3031394481658936,-0.11612085998058319,0.4649372100830078
1781032222795480800,1.079480712890625,-0.21695099771022797,-0.5992010235786438,-0.10016600042581558,0.7641040086746216,-1.304292917251587,-0.10712479054927826,0.47146177291870117
1781032222815004200,1.099004150390625,-0.21695099771022797,-0.5992010235786438,-0.10016600042581558,0.7641040086746216,-1.304292917251587,-0.10712479054927826,0.47146177291870117
1781032222834531300,1.11853125,-0.21549299359321594,-0.5996119976043701,-0.10496699810028076,0.7635499835014343,-1.3076181411743164,-0.09828744828701019,0.47480472922325134
1781032222854058000,1.13805810546875,-0.21549299359321594,-0.5996119976043701,-0.10496699810028076,0.7635499835014343,-1.3076181411743164,-0.09828744828701019,0.47480472922325134
1781032222873585400,1.15758544921875,-0.2123659998178482,-0.6014930009841919,-0.10781499743461609,0.7625499963760376,-1.3137551546096802,-0.09117091447114944,0.47290119528770447
1781032222893111600,1.177111572265625,-0.2123659998178482,-0.6014930009841919,-0.10781499743461609,0.7625499963760376,-1.3137551546096802,-0.09117091447114944,0.47290119528770447
1781032222912637400,1.196637451171875,-0.2123659998178482,-0.6014930009841919,-0.10781499743461609,0.7625499963760376,-1.3137551546096802,-0.09117091447114944,0.47290119528770447
1781032222932160800,1.216160888671875,-0.20901399850845337,-0.6032810211181641,-0.11301200091838837,0.7613099813461304,-1.3208460807800293,-0.08019997179508209,0.4735751748085022
1781032222951683800,1.235683837890625,-0.20901399850845337,-0.6032810211181641,-0.11301200091838837,0.7613099813461304,-1.3208460807800293,-0.08019997179508209,0.4735751748085022
1781032222971205600,1.25520556640625,-0.21075400710105896,-0.6012099981307983,-0.11937300115823746,0.7614970207214355,-1.3189077377319336,-0.07167181372642517,0.4844359755516052
1781032222990730000,1.27472998046875,-0.21235300600528717,-0.5994160175323486,-0.12301400303840637,0.7618870139122009,-1.316355586051941,-0.0671805664896965,0.49168989062309265
1781032223010254300,1.29425439453125,-0.21392500400543213,-0.597383975982666,-0.12656700611114502,0.7624620199203491,-1.3132320642471313,-0.06262660026550293,0.4988038241863251
1781032223029776000,1.31377587890625,-0.21548999845981598,-0.5952550172805786,-0.12994100153446198,0.7631180286407471,-1.3098326921463013,-0.058255311101675034,0.5056846141815186
1781032223049298700,1.333298583984375,-0.21677400171756744,-0.5932360291481018,-0.13298100233078003,0.7638030052185059,-1.3065766096115112,-0.05408008024096489,0.5116761326789856
1781032223068825600,1.35282568359375,-0.21677400171756744,-0.5932360291481018,-0.13298100233078003,0.7638030052185059,-1.3065766096115112,-0.05408008024096489,0.5116761326789856
1781032223088351700,1.372351806640625,-0.21677400171756744,-0.5932360291481018,-0.13298100233078003,0.7638030052185059,-1.3065766096115112,-0.05408008024096489,0.5116761326789856
1781032223107877400,1.39187744140625,-0.2126529961824417,-0.5934270024299622,-0.13318200409412384,0.7647770047187805,-1.30723237991333,-0.04869823902845383,0.5051122307777405
1781032223127404300,1.411404296875,-0.20876799523830414,-0.5955280065536499,-0.13062800467014313,0.7646549940109253,-1.3110113143920898,-0.04890315234661102,0.49544674158096313
1781032223146928000,1.43092822265625,-0.2043830007314682,-0.5978789925575256,-0.12763799726963043,0.7645099759101868,-1.3152176141738892,-0.04925146698951721,0.4844193756580353
1781032223166454500,1.45045458984375,-0.19983500242233276,-0.6001840233802795,-0.12470100075006485,0.7643910050392151,-1.3193970918655396,-0.049254823476076126,0.47320792078971863
1781032223185982000,1.46998193359375,-0.1961909979581833,-0.6014840006828308,-0.12323900312185287,0.764549970626831,-1.3218969106674194,-0.04758469760417938,0.46537309885025024
1781032223205505800,1.489505859375,-0.1961909979581833,-0.6014840006828308,-0.12323900312185287,0.764549970626831,-1.3218969106674194,-0.04758469760417938,0.46537309885025024
1781032223225027600,1.509027587890625,-0.19199900329113007,-0.6005989909172058,-0.12526600062847137,0.765978991985321,-1.320837140083313,-0.0387362539768219,0.46110454201698303
1781032223244552400,1.528552490234375,-0.19135700166225433,-0.5986189842224121,-0.12867100536823273,0.7671239972114563,-1.3177810907363892,-0.031691938638687134,0.4643748104572296
1781032223264081400,1.548081298828125,-0.1907690018415451,-0.5963109731674194,-0.13283300399780273,0.7683579921722412,-1.3143889904022217,-0.02339083142578602,0.4686709940433502
1781032223283607000,1.56760693359375,-0.1899300068616867,-0.5939949750900269,-0.1366569995880127,0.7696880102157593,-1.310858964920044,-0.01526902336627245,0.4721183776855469
1781032223303132400,1.58713232421875,-0.1886640042066574,-0.5919280052185059,-0.13970999419689178,0.771041989326477,-1.3075531721115112,-0.00790654867887497,0.47388502955436707
1781032223322657800,1.60665771484375,-0.1886640042066574,-0.5919280052185059,-0.13970999419689178,0.771041989326477,-1.3075531721115112,-0.00790654867887497,0.47388502955436707
1781032223342183700,1.62618359375,-0.1886640042066574,-0.5919280052185059,-0.13970999419689178,0.771041989326477,-1.3075531721115112,-0.00790654867887497,0.47388502955436707
1781032223361708800,1.645708740234375,-0.18392899632453918,-0.5897650122642517,-0.14171500504016876,0.7734739780426025,-1.3034330606460571,0.0022759605199098587,0.46865522861480713
1781032223381230300,1.665230224609375,-0.180417999625206,-0.5897570252418518,-0.14050400257110596,0.7745280265808105,-1.30270254611969,0.0048430305905640125,0.46140798926353455
1781032223400753200,1.684753173828125,-0.17709200084209442,-0.589847981929779,-0.13866999745368958,0.7755560278892517,-1.3018609285354614,0.0061780307441949844,0.4536912739276886
1781032223420274700,1.704274658203125,-0.17709200084209442,-0.589847981929779,-0.13866999745368958,0.7755560278892517,-1.3018609285354614,0.0061780307441949844,0.4536912739276886
1781032223439798300,1.72379833984375,-0.17170999944210052,-0.5892750024795532,-0.13608799874782562,0.7776569724082947,-1.2989797592163086,0.009290874004364014,0.441690057516098
1781032223459323400,1.743323486328125,-0.17170999944210052,-0.5892750024795532,-0.13608799874782562,0.7776569724082947,-1.2989797592163086,0.009290874004364014,0.441690057516098
1781032223478848800,1.762848876953125,-0.17170999944210052,-0.5892750024795532,-0.13608799874782562,0.7776569724082947,-1.2989797592163086,0.009290874004364014,0.441690057516098
1781032223498373600,1.78237353515625,-0.16818100214004517,-0.5849850177764893,-0.13898099958896637,0.7811470031738281,-1.2901140451431274,0.020363859832286835,0.4394480884075165
1781032223517895700,1.801895751953125,-0.16818100214004517,-0.5849850177764893,-0.13898099958896637,0.7811470031738281,-1.2901140451431274,0.020363859832286835,0.4394480884075165
1781032223537419500,1.82141943359375,-0.16573600471019745,-0.5822439789772034,-0.1431789994239807,0.7829570174217224,-1.2858346700668335,0.031213494017720222,0.44058242440223694
1781032223556945700,1.840945556640625,-0.16573600471019745,-0.5822439789772034,-0.1431789994239807,0.7829570174217224,-1.2858346700668335,0.031213494017720222,0.44058242440223694
1781032223576470500,1.860470458984375,-0.16129299998283386,-0.5813760161399841,-0.14701800048351288,0.7838180065155029,-1.2859241962432861,0.04294014722108841,0.43806201219558716
1781032223595990500,1.879990478515625,-0.16129299998283386,-0.5813760161399841,-0.14701800048351288,0.7838180065155029,-1.2859241962432861,0.04294014722108841,0.43806201219558716
1781032223615505700,1.899505615234375,-0.15624000132083893,-0.5818899869918823,-0.15033400058746338,0.783831000328064,-1.2890733480453491,0.05386996641755104,0.4339933395385742
1781032223635021000,1.91902099609375,-0.15624000132083893,-0.5818899869918823,-0.15033400058746338,0.783831000328064,-1.2890733480453491,0.05386996641755104,0.4339933395385742
1781032223654533600,1.93853369140625,-0.15226399898529053,-0.5825809836387634,-0.15377099812030792,0.7834339737892151,-1.2927658557891846,0.06356941908597946,0.43189355731010437
1781032223674050000,1.958050048828125,-0.15226399898529053,-0.5825809836387634,-0.15377099812030792,0.7834339737892151,-1.2927658557891846,0.06356941908597946,0.43189355731010437
1781032223693570600,1.977570556640625,-0.15130800008773804,-0.5820209980010986,-0.15907999873161316,0.7829750180244446,-1.294683814048767,0.07304740697145462,0.4370242953300476
1781032223713090600,1.997090576171875,-0.15198199450969696,-0.5811449885368347,-0.16270199418067932,0.7827510237693787,-1.2948800325393677,0.0781426802277565,0.44265735149383545
1781032223732617500,2.016617431640625,-0.1530279964208603,-0.5800660252571106,-0.1667969971895218,0.7824850082397461,-1.2949557304382324,0.08359695971012115,0.4494921863079071
1781032223752143400,2.036143310546875,-0.1542689949274063,-0.5789809823036194,-0.17124100029468536,0.7820850014686584,-1.295325517654419,0.08933117985725403,0.4571063816547394
1781032223771666700,2.055666748046875,-0.1552859991788864,-0.5781499743461609,-0.17576900124549866,0.7814940214157104,-1.296441912651062,0.09531189501285553,0.4645105004310608
1781032223791190000,2.07518994140625,-0.15574100613594055,-0.5778040289878845,-0.18014100193977356,0.780663013458252,-1.29868483543396,0.10145723819732666,0.47087690234184265
1781032223810714600,2.094714599609375,-0.15544000267982483,-0.5781469941139221,-0.18418100476264954,0.7795259952545166,-1.3024044036865234,0.10762105882167816,0.47569459676742554
1781032223830239500,2.114239501953125,-0.15435199439525604,-0.5791329741477966,-0.1878650039434433,0.7781299948692322,-1.3074548244476318,0.11383181810379028,0.47888702154159546
1781032223849765600,2.133765625,-0.15260399878025055,-0.5806909799575806,-0.19123700261116028,0.7764899730682373,-1.313689947128296,0.1200438067317009,0.4807204306125641
1781032223869290500,2.15329052734375,-0.15028099715709686,-0.582751989364624,-0.19431300461292267,0.77463299036026,-1.3209525346755981,0.1262243390083313,0.481355756521225
1781032223888813600,2.1728134765625,-0.15028099715709686,-0.582751989364624,-0.19431300461292267,0.77463299036026,-1.3209525346755981,0.1262243390083313,0.481355756521225
1781032223908336600,2.192336669921875,-0.14436300098896027,-0.5880190134048462,-0.19989800453186035,0.7703459858894348,-1.337934136390686,0.13864865899085999,0.4801807999610901
1781032223927861200,2.211861328125,-0.14092600345611572,-0.5909109711647034,-0.20263199508190155,0.7680519819259644,-1.3470700979232788,0.14522428810596466,0.47889935970306396
1781032223947386000,2.23138623046875,-0.13733400404453278,-0.5938040018081665,-0.20542900264263153,0.7657240033149719,-1.3563066720962524,0.15209054946899414,0.477538526058197
1781032223966907000,2.250906982421875,-0.13363100588321686,-0.5966050028800964,-0.208187997341156,0.763454020023346,-1.3653364181518555,0.15910449624061584,0.47601643204689026
1781032223986425000,2.270425048828125,-0.12985000014305115,-0.5992980003356934,-0.21070699393749237,0.7613030076026917,-1.3739516735076904,0.16594663262367249,0.474096417427063
1781032224005947000,2.28994677734375,-0.12615400552749634,-0.6018710136413574,-0.21287499368190765,0.7592880129814148,-1.382028579711914,0.17226065695285797,0.47186535596847534
1781032224025467600,2.309467529296875,-0.12615400552749634,-0.6018710136413574,-0.21287499368190765,0.7592880129814148,-1.382028579711914,0.17226065695285797,0.47186535596847534
1781032224044988400,2.328988525390625,-0.119098000228405,-0.606410026550293,-0.21565499901771545,0.7560250163078308,-1.395478367805481,0.1826506108045578,0.465761661529541
1781032224064509000,2.348509033203125,-0.11591999977827072,-0.6083670258522034,-0.21634100377559662,0.7547500133514404,-1.4008716344833374,0.18660402297973633,0.4622381627559662
1781032224084027100,2.368027099609375,-0.11591999977827072,-0.6083670258522034,-0.21634100377559662,0.7547500133514404,-1.4008716344833374,0.18660402297973633,0.4622381627559662
1781032224103545600,2.387545654296875,-0.11591999977827072,-0.6083670258522034,-0.21634100377559662,0.7547500133514404,-1.4008716344833374,0.18660402297973633,0.4622381627559662
1781032224123065900,2.40706591796875,-0.10716000199317932,-0.61353600025177,-0.2157530039548874,0.7520239949226379,-1.4131433963775635,0.19422875344753265,0.449017196893692
1781032224142591500,2.426591552734375,-0.10716000199317932,-0.61353600025177,-0.2157530039548874,0.7520239949226379,-1.4131433963775635,0.19422875344753265,0.449017196893692
1781032224162118100,2.4461181640625,-0.10358700156211853,-0.6155179738998413,-0.21447399258613586,0.7512699961662292,-1.4169801473617554,0.195988729596138,0.44212380051612854
1781032224181638000,2.465637939453125,-0.09964899718761444,-0.6176199913024902,-0.2129649966955185,0.7505059838294983,-1.4209400415420532,0.19786109030246735,0.43438035249710083
1781032224201152800,2.48515283203125,-0.09522800147533417,-0.6198819875717163,-0.211326003074646,0.7496780157089233,-1.4252116680145264,0.20012585818767548,0.4257657825946808
1781032224220672500,2.504672607421875,-0.0902239978313446,-0.622327983379364,-0.20972299575805664,0.7487210035324097,-1.4299975633621216,0.20314452052116394,0.4163828492164612
1781032224240200200,2.5242001953125,-0.08486899733543396,-0.6247590184211731,-0.20849500596523285,0.7476639747619629,-1.4350736141204834,0.20720253884792328,0.407040536403656
1781032224259725800,2.543725830078125,-0.07902300357818604,-0.627206027507782,-0.20761600136756897,0.7465000152587891,-1.4404903650283813,0.21243757009506226,0.39750590920448303
1781032224279246600,2.56324658203125,-0.07297500222921371,-0.6295710206031799,-0.20702800154685974,0.7452870011329651,-1.4459537267684937,0.21843765676021576,0.3881160616874695
1781032224298771200,2.582771240234375,-0.06665799766778946,-0.6319159865379333,-0.20639100670814514,0.7440699934959412,-1.45134437084198,0.22478234767913818,0.37828949093818665
1781032224318296000,2.602296142578125,-0.06004500016570091,-0.6343650221824646,-0.20535899698734283,0.7428339719772339,-1.456708550453186,0.23096230626106262,0.36750972270965576
1781032224337810400,2.621810546875,-0.05331899970769882,-0.6369199752807617,-0.2038010060787201,0.7415890097618103,-1.4619604349136353,0.23655329644680023,0.35585689544677734
1781032224357322000,2.641322021484375,-0.04638100042939186,-0.6396520137786865,-0.20142999291419983,0.7403500080108643,-1.4670690298080444,0.24125553667545319,0.3427734375
1781032224376840000,2.66083984375,-0.03953000158071518,-0.6424490213394165,-0.1983720064163208,0.7391510009765625,-1.4718724489212036,0.24490246176719666,0.32885751128196716
1781032224396362200,2.6803623046875,-0.03325499966740608,-0.6450999975204468,-0.19504499435424805,0.7380350232124329,-1.4761685132980347,0.24751397967338562,0.3153896629810333
1781032224415882500,2.699882568359375,-0.027708999812602997,-0.6474999785423279,-0.1917089968919754,0.7370359897613525,-1.479881763458252,0.2492835372686386,0.30294227600097656
1781032224435402500,2.719402587890625,-0.022887999191880226,-0.6495090126991272,-0.1885329931974411,0.736253023147583,-1.482751488685608,0.2504955232143402,0.29170554876327515
1781032224454926000,2.738926025390625,-0.018843000754714012,-0.6510159969329834,-0.1857209950685501,0.7357509732246399,-1.4846121072769165,0.25139424204826355,0.2820131480693817
1781032224474450200,2.7584501953125,-0.015842000022530556,-0.6518530249595642,-0.18362300097942352,0.7356070280075073,-1.485249400138855,0.2521591782569885,0.2747187614440918
1781032224493973500,2.777973388671875,-0.015842000022530556,-0.6518530249595642,-0.18362300097942352,0.7356070280075073,-1.485249400138855,0.2521591782569885,0.2747187614440918
1781032224513499000,2.797498779296875,-0.015842000022530556,-0.6518530249595642,-0.18362300097942352,0.7356070280075073,-1.485249400138855,0.2521591782569885,0.2747187614440918
1781032224533029600,2.817029541015625,-0.012517999857664108,-0.6506710052490234,-0.18132400512695312,0.7372859716415405,-1.4802792072296143,0.2538011074066162,0.26596808433532715
1781032224552558000,2.83655810546875,-0.012517999857664108,-0.6506710052490234,-0.18132400512695312,0.7372859716415405,-1.4802792072296143,0.2538011074066162,0.26596808433532715
1781032224572084000,2.856083984375,-0.014520999975502491,-0.6476579904556274,-0.18263399600982666,0.7395750284194946,-1.473143458366394,0.25405803322792053,0.26986923813819885
1781032224591612000,2.87561181640625,-0.014520999975502491,-0.6476579904556274,-0.18263399600982666,0.7395750284194946,-1.473143458366394,0.25405803322792053,0.26986923813819885
1781032224611137300,2.89513720703125,-0.01885800063610077,-0.6433110237121582,-0.18609000742435455,0.7424039840698242,-1.4641133546829224,0.254792720079422,0.2799939811229706
1781032224630660000,2.91466015625,-0.01885800063610077,-0.6433110237121582,-0.18609000742435455,0.7424039840698242,-1.4641133546829224,0.254792720079422,0.2799939811229706
1781032224650184000,2.934183837890625,-0.02315700054168701,-0.6390529870986938,-0.19016900658607483,0.7449219822883606,-1.4558978080749512,0.25652939081192017,0.2910377085208893
1781032224669709000,2.953708984375,-0.02315700054168701,-0.6390529870986938,-0.19016900658607483,0.7449219822883606,-1.4558978080749512,0.25652939081192017,0.2910377085208893
1781032224689232100,2.973232177734375,-0.02572700008749962,-0.6361119747161865,-0.1932470053434372,0.7465609908103943,-1.450477957725525,0.258686363697052,0.29846253991127014
1781032224708754400,2.99275439453125,-0.02572700008749962,-0.6361119747161865,-0.1932470053434372,0.7465609908103943,-1.450477957725525,0.258686363697052,0.29846253991127014
1781032224728278800,3.01227880859375,-0.02572700008749962,-0.6361119747161865,-0.1932470053434372,0.7465609908103943,-1.450477957725525,0.258686363697052,0.29846253991127014
1781032224747799800,3.0317998046875,-0.027992000803351402,-0.633965015411377,-0.19666700065135956,0.7474120259284973,-1.4474825859069824,0.26145946979522705,0.3062112033367157
1781032224767317500,3.0513173828125,-0.027992000803351402,-0.633965015411377,-0.19666700065135956,0.7474120259284973,-1.4474825859069824,0.26145946979522705,0.3062112033367157
1781032224786840300,3.07084033203125,-0.027992000803351402,-0.633965015411377,-0.19666700065135956,0.7474120259284973,-1.4474825859069824,0.26145946979522705,0.3062112033367157
1781032224806368300,3.0903681640625,-0.027992000803351402,-0.633965015411377,-0.19666700065135956,0.7474120259284973,-1.4474825859069824,0.26145946979522705,0.3062112033367157
1781032224825894100,3.10989404296875,-0.031929001212120056,-0.6330710053443909,-0.1982470005750656,0.7475950121879578,-1.446507215499878,0.25887200236320496,0.31419023871421814
1781032224845413000,3.1294130859375,-0.031929001212120056,-0.6330710053443909,-0.1982470005750656,0.7475950121879578,-1.446507215499878,0.25887200236320496,0.31419023871421814
1781032224864930000,3.148929931640625,-0.03530599921941757,-0.6326379776000977,-0.1971379965543747,0.7481020092964172,-1.444645643234253,0.2529764771461487,0.31750333309173584
1781032224884451000,3.168451171875,-0.03530599921941757,-0.6326379776000977,-0.1971379965543747,0.7481020092964172,-1.444645643234253,0.2529764771461487,0.31750333309173584
1781032224903970600,3.187970458984375,-0.03958199918270111,-0.6318150162696838,-0.1964530050754547,0.7487639784812927,-1.4421253204345703,0.24667076766490936,0.32268914580345154
1781032224923485200,3.207485107421875,-0.03958199918270111,-0.6318150162696838,-0.1964530050754547,0.7487639784812927,-1.4421253204345703,0.24667076766490936,0.32268914580345154
1781032224943000000,3.227,-0.04264900088310242,-0.6312029957771301,-0.19609400629997253,0.749206006526947,-1.4403659105300903,0.24235479533672333,0.32660800218582153
1781032224962517800,3.246517822265625,-0.04264900088310242,-0.6312029957771301,-0.19609400629997253,0.749206006526947,-1.4403659105300903,0.24235479533672333,0.32660800218582153
1781032224982040600,3.26604052734375,-0.04264900088310242,-0.6312029957771301,-0.19609400629997253,0.749206006526947,-1.4403659105300903,0.24235479533672333,0.32660800218582153
1781032225001567700,3.285567626953125,-0.04264900088310242,-0.6312029957771301,-0.19609400629997253,0.749206006526947,-1.4403659105300903,0.24235479533672333,0.32660800218582153
1781032225021092900,3.3050927734375,-0.04264900088310242,-0.6312029957771301,-0.19609400629997253,0.749206006526947,-1.4403659105300903,0.24235479533672333,0.32660800218582153
1781032225040617200,3.3246171875,-0.04264900088310242,-0.6312029957771301,-0.19609400629997253,0.749206006526947,-1.4403659105300903,0.24235479533672333,0.32660800218582153
1781032225060139000,3.344138916015625,-0.046865999698638916,-0.628400981426239,-0.2011830061674118,0.7499600052833557,-1.4371336698532104,0.24531006813049316,0.3396056294441223
1781032225079656400,3.363656494140625,-0.04991599917411804,-0.6260679960250854,-0.20450399816036224,0.7508149743080139,-1.4337854385375977,0.24709448218345642,0.3483967185020447
1781032225099175700,3.38317578125,-0.0541439987719059,-0.6230049729347229,-0.2083349972963333,0.752016007900238,-1.429062843322754,0.24842596054077148,0.3595174252986908
1781032225118701600,3.40270166015625,-0.05940600112080574,-0.6194220185279846,-0.21198299527168274,0.7535579800605774,-1.4229775667190552,0.2484358847141266,0.3718070387840271
1781032225138228200,3.422228271484375,-0.06541000306606293,-0.6155679821968079,-0.21510100364685059,0.7553330063819885,-1.4158823490142822,0.24691857397556305,0.3844023048877716
1781032225157750800,3.441750732421875,-0.07117100059986115,-0.6121010184288025,-0.21688300371170044,0.7571179866790771,-1.4087320566177368,0.24368910491466522,0.3948208689689636
1781032225177271000,3.46127099609375,-0.07639499753713608,-0.609254002571106,-0.21713000535964966,0.7588319778442383,-1.4018996953964233,0.23870287835597992,0.40239250659942627
1781032225196792000,3.4807919921875,-0.08105900138616562,-0.6071040034294128,-0.2159689962863922,0.7604020237922668,-1.3956660032272339,0.2321023792028427,0.40729641914367676
1781032225216310500,3.500310546875,-0.08538799732923508,-0.6054859757423401,-0.21384499967098236,0.7618160247802734,-1.3899942636489868,0.2242945432662964,0.41048726439476013
1781032225235831800,3.519831787109375,-0.08963800221681595,-0.6040400266647339,-0.21158400177955627,0.7631070017814636,-1.3846752643585205,0.2163156270980835,0.4134606719017029
1781032225255358200,3.539358154296875,-0.09380599856376648,-0.6025699973106384,-0.20949600636959076,0.7643420100212097,-1.3794618844985962,0.20871590077877045,0.41660013794898987
1781032225274881000,3.558881103515625,-0.09794300049543381,-0.600953996181488,-0.20796699821949005,0.765513002872467,-1.3743563890457153,0.20205649733543396,0.42049816250801086
1781032225294408200,3.578408203125,-0.1016400009393692,-0.5995219945907593,-0.2070080041885376,0.7664129734039307,-1.3701677322387695,0.19670242071151733,0.42459535598754883
1781032225313939000,3.59793896484375,-0.10471200197935104,-0.5983219742774963,-0.2065410017967224,0.7670630216598511,-1.3669346570968628,0.19274821877479553,0.42848342657089233
