time,seconds_elapsed,z,y,x
1780563492844178000,0.031177978515625,-1.3960374593734741,-0.15619999170303345,0.013337500393390656
1780563493254154200,0.441154296875,-1.3965874910354614,-0.056512501090765,0.4390375018119812
1780563493263918800,0.4509189453125,-0.2502500116825104,0.18521249294281006,0.7910374999046326
1780563493283443200,0.470443115234375,0.7757750153541565,0.3817000091075897,1.1244750022888184
1780563493302957600,0.48995751953125,1.3809125423431396,0.391462504863739,1.2190749645233154
1780563493322468000,0.509468017578125,1.7062374353408813,0.2274249941110611,1.031112551689148
1780563493341987000,0.528987060546875,1.9225250482559204,-0.0013749999925494194,0.7823749780654907
1780563493361505800,0.548505859375,2.077625036239624,-0.1882375031709671,0.6103624701499939
1780563493381019600,0.56801953125,2.190237522125244,-0.1568875014781952,0.4723125100135803
1780563493400540000,0.587539794921875,2.2748000621795654,-0.09075000137090683,0.3885749876499176
1780563493420061400,0.6070615234375,2.3150875568389893,-0.12870000302791595,0.3564000129699707
1780563493439582700,0.626582763671875,2.296799898147583,-0.1116499975323677,0.2751374840736389
1780563493459105500,0.64610546875,2.282087564468384,-0.06091250106692314,0.15427500009536743
1780563493478624800,0.665624755859375,2.355375051498413,0.006462499964982271,0.06366249918937683
1780563493498140200,0.68514013671875,2.548150062561035,0.07177499681711197,-0.004399999976158142
1780563493517661000,0.704660888671875,2.8165500164031982,0.11976250261068344,-0.31872498989105225
1780563493537183700,0.724183837890625,3.097599983215332,0.14368750154972076,-0.8692749738693237
1780563493556699000,0.743698974609375,3.347024917602539,0.141075000166893,-1.3638625144958496
1780563493576220200,0.76322021484375,3.5605623722076416,0.1046374961733818,-1.7465250492095947
1780563493595746600,0.78274658203125,3.821812391281128,0.02447500079870224,-1.9549750089645386
1780563493615271400,0.802271484375,4.189487457275391,-0.11027500033378601,-1.988112449645996
1780563493634793700,0.821793701171875,4.533100128173828,-0.2849000096321106,-1.8980499505996704
1780563493654312400,0.8413125,4.632787704467773,-0.44866248965263367,-1.745287537574768
1780563493673835500,0.86083544921875,4.425987243652344,-0.5515124797821045,-1.5739624500274658
1780563493693357000,0.880357177734375,4.002762317657471,-0.571862518787384,-1.4086874723434448
1780563493712876500,0.89987646484375,3.465549945831299,-0.45278748869895935,-1.2661000490188599
1780563493732396500,0.919396484375,2.9272375106811523,-0.30855000019073486,-1.1523874998092651
1780563493751910400,0.938910400390625,2.5023624897003174,-0.24873749911785126,-1.0591624975204468
1780563493771425300,0.95842529296875,2.1932625770568848,-0.20776249468326569,-0.9722625017166138
1780563493790943200,0.977943115234375,1.8466249704360962,-0.1373624950647354,-0.8786249756813049
1780563493810459400,0.99745947265625,1.271875023841858,0.045649997889995575,-0.766837477684021
1780563493829976300,1.016976318359375,0.4156624972820282,0.38046249747276306,-0.6307125091552734
1780563493849491500,1.036491455078125,-0.6730625033378601,0.857450008392334,-0.4587000012397766
1780563493869008000,1.0560078125,-1.7906625270843506,1.3848999738693237,-0.26138749718666077
1780563493888524800,1.07552490234375,-1.7906625270843506,1.3848999738693237,-0.26138749718666077
1780563493908035800,1.095035888671875,-2.544712543487549,1.781037449836731,-0.12292499840259552
1780563493927548000,1.1145478515625,-2.544712543487549,1.781037449836731,-0.12292499840259552
1780563493947063300,1.134063232421875,-2.2378125190734863,1.7135249376296997,-0.2793999910354614
1780563493966577200,1.1535771484375,-1.5530624389648438,1.3206875324249268,-0.39806249737739563
1780563493986089700,1.17308984375,-0.9361000061035156,0.8926500082015991,-0.40039998292922974
1780563494005601000,1.19260107421875,-0.5469750165939331,0.5619624853134155,-0.31033748388290405
1780563494025115600,1.21211572265625,-0.3385249972343445,0.34251248836517334,-0.19965000450611115
1780563494044636400,1.231636474609375,-0.18617500364780426,0.1732500046491623,-0.10422500222921371
1780563494064157700,1.25115771484375,-0.025575000792741776,0.010174999944865704,-0.023924998939037323
1780563494083674600,1.270674560546875,0.12430000305175781,-0.14079999923706055,0.045237500220537186
1780563494103185400,1.290185302734375,0.21504999697208405,-0.24928750097751617,0.10436250269412994
1780563494122699800,1.30969970703125,0.25286251306533813,-0.30621248483657837,0.14506250619888306
1780563494142217000,1.329217041015625,0.283112496137619,-0.32628750801086426,0.15867500007152557
1780563494161740000,1.348739990234375,0.29686251282691956,-0.3111625015735626,0.14904999732971191
1780563494181265700,1.368265625,0.22481249272823334,-0.24021250009536743,0.1326874941587448
1780563494200791000,1.387791015625,0.02419999986886978,-0.1013374999165535,0.12828749418258667
1780563494220317700,1.407317626953125,-0.26138749718666077,0.08249999582767487,0.14272500574588776
1780563494239841800,1.426841796875,-0.5183749794960022,0.25382500886917114,0.16788749396800995
1780563494259360500,1.446360595703125,-0.6620625257492065,0.36629998683929443,0.19208750128746033
1780563494278882600,1.465882568359375,-0.7242124676704407,0.4296875,0.21408750116825104
1780563494298410000,1.485409912109375,-0.8205999732017517,0.4992625117301941,0.2441999912261963
1780563494317934000,1.50493408203125,-1.0231374502182007,0.6159999966621399,0.29026249051094055
1780563494337457200,1.52445703125,-1.2601875066757202,0.7567999958992004,0.34347498416900635
1780563494356981500,1.5439814453125,-1.3916374444961548,0.8589624762535095,0.381012499332428
1780563494376506000,1.563506103515625,-1.3534125089645386,0.8809624910354614,0.3817000091075897
1780563494396034000,1.583033935546875,-1.1734249591827393,0.8226624727249146,0.33742499351501465
1780563494415566000,1.602566162109375,-0.8978750109672546,0.7024874687194824,0.22769999504089355
1780563494435096800,1.622096923828125,-0.5428500175476074,0.5319874882698059,0.029975000768899918
1780563494454621700,1.64162158203125,-0.12911249697208405,0.32161250710487366,-0.23003749549388885
1780563494474142500,1.661142578125,0.28792500495910645,0.09212499856948853,-0.4800125062465668
1780563494493666300,1.680666259765625,0.6503750085830688,-0.1313125044107437,-0.650237500667572
1780563494513191400,1.70019140625,0.9267500042915344,-0.3279374837875366,-0.7211874723434448
1780563494532712200,1.719712158203125,1.1015125513076782,-0.4796000123023987,-0.7079874873161316
1780563494552231700,1.739231689453125,1.2027125358581543,-0.5882250070571899,-0.6437749862670898
1780563494571752000,1.758751953125,1.3169749975204468,-0.6881874799728394,-0.5769500136375427
1780563494591266600,1.7782666015625,1.5021874904632568,-0.8093249797821045,-0.5384500026702881
1780563494610779100,1.797779052734375,1.717924952507019,-0.937749981880188,-0.5257999897003174
