time,seconds_elapsed,z,y,x
1780563492844178000,0.031177978515625,-0.6577669978141785,0.16677400469779968,-0.688211977481842
1780563493254154200,0.441154296875,-2.4310660362243652,4.304119110107422,-0.06859900057315826
1780563493263918800,0.4509189453125,-2.446329116821289,0.5337240099906921,2.402801036834717
1780563493283443200,0.470443115234375,-2.5072340965270996,0.3399290144443512,2.5382490158081055
1780563493302957600,0.48995751953125,-2.5078461170196533,-0.042451001703739166,2.6824240684509277
1780563493322468000,0.509468017578125,-2.4120309352874756,-0.5499169826507568,2.7302329540252686
1780563493341987000,0.528987060546875,-2.1674320697784424,-1.0821559429168701,2.6078569889068604
1780563493361505800,0.548505859375,-1.7436250448226929,-1.5568820238113403,2.3307271003723145
1780563493381019600,0.56801953125,-1.3847589492797852,-1.9212969541549683,2.0096139907836914
1780563493400540000,0.587539794921875,-1.2776470184326172,-2.3192050457000732,1.7432769536972046
1780563493420061400,0.6070615234375,-1.332247018814087,-2.7655320167541504,1.6205719709396362
1780563493439582700,0.626582763671875,-1.4970190525054932,-3.1893179416656494,1.60801100730896
1780563493459105500,0.64610546875,-1.5002059936523438,-3.64347505569458,1.60800302028656
1780563493478624800,0.665624755859375,-1.0495740175247192,-4.138495922088623,1.5304349660873413
1780563493498140200,0.68514013671875,0.5607609748840332,-5.859086036682129,1.406398057937622
1780563493517661000,0.704660888671875,0.9560490250587463,-6.122354984283447,1.2755990028381348
1780563493537183700,0.724183837890625,1.3230949640274048,-6.5050787925720215,1.1670149564743042
1780563493556699000,0.743698974609375,1.3598159551620483,-6.6149468421936035,1.0853509902954102
1780563493576220200,0.76322021484375,0.8741980195045471,-6.392723083496094,0.9751629829406738
1780563493595746600,0.78274658203125,-0.5859839916229248,-5.940762996673584,0.8609179854393005
1780563493615271400,0.802271484375,-0.5976079702377319,-5.482165813446045,0.7762560248374939
1780563493634793700,0.821793701171875,-0.3553529977798462,-5.193600177764893,0.6143900156021118
1780563493654312400,0.8413125,0.11785899847745895,-5.097080230712891,0.3324100077152252
1780563493673835500,0.86083544921875,0.4207499921321869,-5.070897102355957,0.036782000213861465
1780563493693357000,0.880357177734375,0.08921100199222565,-4.875229835510254,-0.21470899879932404
1780563493712876500,0.89987646484375,-1.5559829473495483,-4.420004844665527,-0.3927060067653656
1780563493732396500,0.919396484375,-2.0589749813079834,-3.7679669857025146,-0.5518450140953064
1780563493751910400,0.938910400390625,-2.5920119285583496,-3.034593105316162,-0.7363560199737549
1780563493771425300,0.95842529296875,-2.819667100906372,-2.32668399810791,-1.0502159595489502
1780563493790943200,0.977943115234375,-2.658668041229248,-1.6444059610366821,-1.463276982307434
1780563493810459400,0.99745947265625,-2.3354499340057373,-1.0775350332260132,-1.9108819961547852
1780563493829976300,1.016976318359375,0.6261870265007019,-0.9239879846572876,-2.4329349994659424
1780563493849491500,1.036491455078125,1.2493280172348022,-2.6061480045318604,-2.770556926727295
1780563493869008000,1.0560078125,1.881553053855896,-3.886936902999878,-2.699805974960327
1780563493888524800,1.07552490234375,1.881553053855896,-3.886936902999878,-2.699805974960327
1780563493908035800,1.095035888671875,0.3940359950065613,-3.5467638969421387,-1.8348850011825562
1780563493927548000,1.1145478515625,0.3940359950065613,-3.5467638969421387,-1.8348850011825562
1780563493947063300,1.134063232421875,-0.589398980140686,-0.9528040289878845,-0.9083340167999268
1780563493966577200,1.1535771484375,-0.9496539831161499,-0.3833779990673065,-0.7787269949913025
1780563493986089700,1.17308984375,-0.9079980254173279,-0.10220299661159515,-0.6617749929428101
1780563494005601000,1.19260107421875,-0.7199620008468628,0.0612809993326664,-0.3666679859161377
1780563494025115600,1.21211572265625,-0.48785701394081116,0.2502470016479492,-0.13786500692367554
1780563494044636400,1.231636474609375,-0.2928049862384796,0.4633939862251282,0.021870000287890434
1780563494064157700,1.25115771484375,-0.2176540046930313,0.6195420026779175,0.10640300065279007
1780563494083674600,1.270674560546875,-0.23139700293540955,0.6133769750595093,0.03686999902129173
