time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563493927548000,1.1145478515625,0.20399600267410278,-0.059459999203681946,-0.1066029965877533,0.971331000328064,-0.07409361004829407,0.2334679812192917,-0.4053233861923218
1780563493947063300,1.134063232421875,0.21405400335788727,-0.05683299899101257,-0.1315699964761734,0.9662500023841858,-0.055737968534231186,0.2823253571987152,-0.42809632420539856
1780563493966577200,1.1535771484375,0.21201899647712708,-0.053738001734018326,-0.14245299994945526,0.9653319716453552,-0.04542047530412674,0.30240383744239807,-0.42547857761383057
1780563493986089700,1.17308984375,0.21240100264549255,-0.051472000777721405,-0.15220700204372406,0.9638820290565491,-0.03643392026424408,0.3207565248012543,-0.42789238691329956
1780563494005601000,1.19260107421875,0.21410399675369263,-0.049956999719142914,-0.16053399443626404,0.9622319936752319,-0.02903209999203682,0.3366572856903076,-0.43294695019721985
1780563494025115600,1.21211572265625,0.2150000035762787,-0.04866600036621094,-0.1674720048904419,0.9609159827232361,-0.022904442623257637,0.34987398982048035,-0.4361904263496399
1780563494044636400,1.231636474609375,0.21626900136470795,-0.047658998519182205,-0.1734510064125061,0.9596199989318848,-0.01758093200623989,0.36131906509399414,-0.4401205778121948
1780563494064157700,1.25115771484375,0.21768200397491455,-0.04685400053858757,-0.17847299575805664,0.9584180116653442,-0.012994936667382717,0.3709511458873749,-0.44423583149909973
1780563494083674600,1.270674560546875,0.21907100081443787,-0.04612499848008156,-0.18265299499034882,0.9573490023612976,-0.008920444175601006,0.3789386749267578,-0.4482042193412781
1780563494103185400,1.290185302734375,0.22002999484539032,-0.04525100067257881,-0.18588800728321075,0.9565479755401611,-0.005144157446920872,0.3849737048149109,-0.45118141174316406
1780563494122699800,1.30969970703125,0.22002999484539032,-0.04525100067257881,-0.18588800728321075,0.9565479755401611,-0.005144157446920872,0.3849737048149109,-0.45118141174316406
1780563494142217000,1.329217041015625,0.21906599402427673,-0.042305998504161835,-0.19004400074481964,0.9560869932174683,0.0025621692184358835,0.39188674092292786,-0.45098745822906494
1780563494161740000,1.348739990234375,0.21906599402427673,-0.042305998504161835,-0.19004400074481964,0.9560869932174683,0.0025621692184358835,0.39188674092292786,-0.45098745822906494
1780563494181265700,1.368265625,0.21126900613307953,-0.03663500025868416,-0.19173499941825867,0.9577370285987854,0.011735810898244381,0.3927636444568634,-0.43656402826309204
1780563494200791000,1.387791015625,0.2043749988079071,-0.032634999603033066,-0.19169999659061432,0.9593830108642578,0.01702445186674595,0.3910582661628723,-0.42315158247947693
1780563494220317700,1.407317626953125,0.19630800187587738,-0.028152000159025192,-0.19126999378204346,0.9612929821014404,0.022661451250314713,0.3884841203689575,-0.4073426425457001
1780563494239841800,1.426841796875,0.18684999644756317,-0.023187000304460526,-0.1904670000076294,0.9634680151939392,0.028595970943570137,0.3851333260536194,-0.38868945837020874
1780563494259360500,1.446360595703125,0.17570599913597107,-0.017753999680280685,-0.18935100734233856,0.9658970236778259,0.03474344685673714,0.38119086623191833,-0.3665875494480133
1780563494278882600,1.465882568359375,0.16286000609397888,-0.01193699985742569,-0.18793000280857086,0.9685119986534119,0.040974944829940796,0.3767636716365814,-0.3410049080848694
1780563494298410000,1.485409912109375,0.14930200576782227,-0.006022000219672918,-0.18616800010204315,0.9710879921913147,0.047132737934589386,0.37188175320625305,-0.3139724135398865
1780563494317934000,1.50493408203125,0.1352269947528839,0.0004720000142697245,-0.18407000601291656,0.9735659956932068,0.054333463311195374,0.3664259612560272,-0.2861008048057556
1780563494337457200,1.52445703125,0.1206900030374527,0.006002000067383051,-0.18166400492191315,0.975907027721405,0.05942603573203087,0.3609098494052887,-0.2569339871406555
1780563494356981500,1.5439814453125,0.10664500296115875,0.01169000007212162,-0.1790429949760437,0.977973997592926,0.06516221165657043,0.35512271523475647,-0.2289326936006546
1780563494376506000,1.563506103515625,0.09461499750614166,0.01667799986898899,-0.17648300528526306,0.9796029925346375,0.07038605213165283,0.34969428181648254,-0.20501118898391724
1780563494396034000,1.583033935546875,0.08619499951601028,0.020437000319361687,-0.17470300197601318,0.9806280136108398,0.0746903121471405,0.3459751307964325,-0.18840162456035614
1780563494415566000,1.602566162109375,0.08172000199556351,0.022766999900341034,-0.17395199835300446,0.9810929894447327,0.07774189114570618,0.344371497631073,-0.17973245680332184
1780563494435096800,1.622096923828125,0.08172000199556351,0.022766999900341034,-0.17395199835300446,0.9810929894447327,0.07774189114570618,0.344371497631073,-0.17973245680332184
1780563494454621700,1.64162158203125,0.08172000199556351,0.022766999900341034,-0.17395199835300446,0.9810929894447327,0.07774189114570618,0.344371497631073,-0.17973245680332184
1780563494474142500,1.661142578125,0.08942099660634995,0.02126700058579445,-0.17789599299430847,0.9797469973564148,0.07836847007274628,0.35200729966163635,-0.1959788054227829
1780563494493666300,1.680666259765625,0.0957460030913353,0.018983999267220497,-0.17944000661373138,0.9789140224456787,0.07636222243309021,0.3550927937030792,-0.20870491862297058
1780563494513191400,1.70019140625,0.10204499959945679,0.016672000288963318,-0.18069499731063843,0.9780889749526978,0.07425384223461151,0.3576447367668152,-0.22133734822273254
1780563494532712200,1.719712158203125,0.10808499902486801,0.01448999997228384,-0.1816059947013855,0.977304995059967,0.07225906103849411,0.3595324158668518,-0.23343126475811005
1780563494552231700,1.739231689453125,0.11374499648809433,0.012636999599635601,-0.18197999894618988,0.9766190052032471,0.07067526876926422,0.36032187938690186,-0.24476897716522217
1780563494571752000,1.758751953125,0.11898600310087204,0.011149000376462936,-0.18236799538135529,0.9759399890899658,0.06970848143100739,0.3611040413379669,-0.255370557308197
1780563494591266600,1.7782666015625,0.12401899695396423,0.010036000050604343,-0.18327200412750244,0.9751560091972351,0.0696173831820488,0.36285874247550964,-0.2657749056816101
1780563494610779100,1.797779052734375,0.12996700406074524,0.008906999602913857,-0.18488499522209167,0.9740869998931885,0.07010707259178162,0.36598894000053406,-0.2782612144947052
1780563494630298400,1.81729833984375,0.12996700406074524,0.008906999602913857,-0.18488499522209167,0.9740869998931885,0.07010707259178162,0.36598894000053406,-0.2782612144947052
1780563494649819000,1.83681884765625,0.14217500388622284,0.007317999843508005,-0.18877999484539032,0.9716449975967407,0.07299021631479263,0.37338942289352417,-0.3043789565563202
1780563494669339000,1.8563388671875,0.14217500388622284,0.007317999843508005,-0.18877999484539032,0.9716449975967407,0.07299021631479263,0.37338942289352417,-0.3043789565563202
1780563494688863000,1.875863037109375,0.147474005818367,0.007215000223368406,-0.19096100330352783,0.970429003238678,0.07572291046380997,0.37739506363868713,-0.3160950541496277
1780563494708387600,1.8953876953125,0.15516099333763123,0.008767999708652496,-0.19530999660491943,0.9683499932289124,0.08381553739309311,0.38497498631477356,-0.3341083526611328
1780563494727907300,1.9149072265625,0.15516099333763123,0.008767999708652496,-0.19530999660491943,0.9683499932289124,0.08381553739309311,0.38497498631477356,-0.3341083526611328
1780563494747421700,1.934421630859375,0.1589459925889969,0.010107999667525291,-0.1972920000553131,0.9673200249671936,0.08900240063667297,0.3881489932537079,-0.34322479367256165
1780563494766929200,1.95392919921875,0.163223996758461,0.011454000137746334,-0.19919900596141815,0.9662020206451416,0.09442073851823807,0.39108726382255554,-0.35342273116111755
1780563494786438100,1.973438232421875,0.16803300380706787,0.01270699966698885,-0.20115900039672852,0.9649540185928345,0.0999394878745079,0.39406818151474,-0.3647795021533966
1780563494805956400,1.992956298828125,0.1738329976797104,0.013663999736309052,-0.2031330019235611,0.9634990096092224,0.10532558709383011,0.39703574776649475,-0.3782026171684265
1780563494825476000,2.01247607421875,0.18042300641536713,0.014329000376164913,-0.20511700212955475,0.96185702085495,0.11051113158464432,0.3999973237514496,-0.39326947927474976
1780563494844996400,2.031996337890625,0.1870570033788681,0.014956999570131302,-0.2068520039319992,0.9602069854736328,0.11557942628860474,0.40241965651512146,-0.40839824080467224
1780563494864516900,2.051516845703125,0.19322800636291504,0.015525000169873238,-0.20841999351978302,0.9586349725723267,0.12028644233942032,0.40454185009002686,-0.42249688506126404
1780563494884036000,2.0710361328125,0.20001399517059326,0.015884000808000565,-0.20967599749565125,0.956961989402771,0.12471263110637665,0.4060133099555969,-0.4377886652946472
1780563494903555600,2.0905556640625,0.207164004445076,0.01603900082409382,-0.21047000586986542,0.9552630186080933,0.12866048514842987,0.4065719246864319,-0.4536738991737366
1780563494923078100,2.110078125,0.21442000567913055,0.015941999852657318,-0.2108519971370697,0.9535769820213318,0.1319209784269333,0.40638428926467896,-0.46957695484161377
1780563494942598100,2.12959814453125,0.22296300530433655,0.015390999615192413,-0.21094100177288055,0.9516059756278992,0.13465715944766998,0.40563488006591797,-0.48803186416625977
1780563494962114800,2.14911474609375,0.2327750027179718,0.014396999962627888,-0.21105800569057465,0.9492430090904236,0.13707168400287628,0.40496671199798584,-0.5091351270675659
1780563494981630700,2.168630615234375,0.2428629994392395,0.013357000425457954,-0.2111469954252243,0.946707010269165,0.13950861990451813,0.40421900153160095,-0.5308683514595032
1780563495001147000,2.18814697265625,0.25104498863220215,0.012984000146389008,-0.21078899502754211,0.9446560144424438,0.14216792583465576,0.40250787138938904,-0.5485489964485168
1780563495020670700,2.207670654296875,0.2567479908466339,0.01370100025087595,-0.20994900166988373,0.9432989954948425,0.14560085535049438,0.3996044397354126,-0.561021089553833
1780563495040200200,2.2272001953125,0.2600710093975067,0.01564599946141243,-0.20857299864292145,0.9426630139350891,0.15007901191711426,0.3953053057193756,-0.568495512008667
1780563495059730000,2.24672998046875,0.260358989238739,0.01891300082206726,-0.20665200054645538,0.9429469704627991,0.1555120199918747,0.38966161012649536,-0.5695461630821228
1780563495079260700,2.2662607421875,0.25804901123046875,0.023377999663352966,-0.20423200726509094,0.944009006023407,0.16191701591014862,0.3828097879886627,-0.5651130676269531
1780563495098788600,2.28578857421875,0.2540209889411926,0.028589000925421715,-0.20143699645996094,0.9455569982528687,0.1688961386680603,0.3751541078090668,-0.5570315718650818
1780563495118314500,2.305314453125,0.24979299306869507,0.03393400087952614,-0.19870899617671967,0.947081983089447,0.17617137730121613,0.3676617741584778,-0.5485914349555969
1780563495137839600,2.324839599609375,0.24486200511455536,0.03948900103569031,-0.1959950029850006,0.9487190246582031,0.18366895616054535,0.36029431223869324,-0.5387110114097595
1780563495157364500,2.344364501953125,0.23829400539398193,0.04542599990963936,-0.19328199326992035,0.9506800174713135,0.19139225780963898,0.3531436622142792,-0.5254431366920471
1780563495176890600,2.363890625,0.23059900104999542,0.05157899856567383,-0.1905519962310791,0.9528130292892456,0.19923093914985657,0.3462074398994446,-0.5098545551300049
1780563495196416500,2.38341650390625,0.22181400656700134,0.057847000658512115,-0.18769000470638275,0.9551039934158325,0.20695622265338898,0.33933958411216736,-0.49196887016296387
1780563495215937000,2.40293701171875,0.21232099831104279,0.06405500322580338,-0.18469500541687012,0.9574459791183472,0.21438293159008026,0.33256712555885315,-0.4725668728351593
1780563495235456500,2.42245654296875,0.20269300043582916,0.06988000124692917,-0.18161800503730774,0.9597110152244568,0.22110366821289062,0.3260178864002228,-0.4527951180934906
1780563495254977500,2.4419775390625,0.1932069957256317,0.07527399808168411,-0.17850899696350098,0.9618409872055054,0.2271423488855362,0.31972724199295044,-0.4332459270954132
1780563495274498600,2.46149853515625,0.18421199917793274,0.08009800314903259,-0.17536500096321106,0.9637920260429382,0.23232001066207886,0.31363755464553833,-0.41460445523262024
1780563495294020900,2.481020751953125,0.17520399391651154,0.0844390019774437,-0.17219999432563782,0.9656710028648376,0.2366434633731842,0.30782750248908997,-0.395841121673584
1780563495313546000,2.5005458984375,0.1666409969329834,0.08821599930524826,-0.16911500692367554,0.9673920273780823,0.24013404548168182,0.3023874759674072,-0.3779259920120239
1780563495333076200,2.520076171875,0.1582539975643158,0.09138599783182144,-0.16629000008106232,0.9689949750900269,0.24268436431884766,0.29772278666496277,-0.36034783720970154
1780563495352604200,2.539604248046875,0.15033699572086334,0.09391400218009949,-0.16375499963760376,0.9704440236091614,0.24430079758167267,0.2938011884689331,-0.3437126874923706
1780563495372128800,2.559128662109375,0.14399200677871704,0.09539700299501419,-0.1616310030221939,0.9716169834136963,0.24451127648353577,0.29069072008132935,-0.3302209675312042
1780563495391655000,2.578655029296875,0.13933700323104858,0.09585200250148773,-0.16005800664424896,0.9725109934806824,0.24340130388736725,0.28859424591064453,-0.32015350461006165
1780563495411183900,2.598183837890625,0.13933700323104858,0.09585200250148773,-0.16005800664424896,0.9725109934806824,0.24340130388736725,0.28859424591064453,-0.32015350461006165
1780563495430718500,2.617718505859375,0.13526900112628937,0.09390699863433838,-0.1589830070734024,0.9734510183334351,0.23778009414672852,0.2880873382091522,-0.3107972741127014
1780563495450249200,2.637249267578125,0.13526900112628937,0.09390699863433838,-0.1589830070734024,0.9734510183334351,0.23778009414672852,0.2880873382091522,-0.3107972741127014
1780563495469774800,2.65677490234375,0.13743600249290466,0.08919800072908401,-0.16119900345802307,0.973226010799408,0.22967419028282166,0.2934412360191345,-0.31466683745384216
1780563495489300500,2.676300537109375,0.13743600249290466,0.08919800072908401,-0.16119900345802307,0.973226010799408,0.22967419028282166,0.2934412360191345,-0.31466683745384216
1780563495508825300,2.695825439453125,0.13940200209617615,0.08395099639892578,-0.166376993060112,0.9725409746170044,0.2216276377439499,0.30491384863853455,-0.31892549991607666
1780563495528353300,2.715353271484375,0.1396230012178421,0.08148699998855591,-0.16979800164699554,0.9721279740333557,0.21804305911064148,0.3124341666698456,-0.31977608799934387
1780563495547882200,2.73488232421875,0.1396230012178421,0.08148699998855591,-0.16979800164699554,0.9721279740333557,0.21804305911064148,0.3124341666698456,-0.31977608799934387
1780563495567410700,2.75441064453125,0.1396230012178421,0.08148699998855591,-0.16979800164699554,0.9721279740333557,0.21804305911064148,0.3124341666698456,-0.31977608799934387
1780563495586937900,2.773937744140625,0.13948899507522583,0.07618000358343124,-0.17725999653339386,0.9712449908256531,0.21016155183315277,0.3289750814437866,-0.32029587030410767
1780563495606464500,2.793464599609375,0.1402759999036789,0.07309799641370773,-0.1812250018119812,0.9706370234489441,0.20573127269744873,0.3376806378364563,-0.3222416341304779
1780563495625987600,2.812987548828125,0.14275899529457092,0.06944599747657776,-0.18537600338459015,0.9697579741477966,0.20083047449588776,0.34661027789115906,-0.3275943100452423
1780563495645508400,2.83250830078125,0.14647600054740906,0.06524799764156342,-0.18968400359153748,0.9686620235443115,0.19537630677223206,0.35582613945007324,-0.3353951573371887
1780563495665030400,2.852030517578125,0.1519629955291748,0.06036100164055824,-0.19424299895763397,0.9672290086746216,0.18936437368392944,0.36549288034439087,-0.34677258133888245
1780563495684549600,2.871549560546875,0.15849000215530396,0.055229999125003815,-0.19893600046634674,0.9655330181121826,0.18344233930110931,0.3754075765609741,-0.3603306710720062
1780563495704069000,2.891069091796875,0.16566899418830872,0.05013300105929375,-0.2037390023469925,0.9636020064353943,0.17806239426136017,0.38551416993141174,-0.3753666579723358
1780563495723594200,2.91059423828125,0.17278499901294708,0.045375000685453415,-0.2085759937763214,0.9615510106086731,0.17355027794837952,0.3956766724586487,-0.3904664218425751
1780563495743124700,2.930124755859375,0.18024499714374542,0.040821999311447144,-0.21345899999141693,0.9593120217323303,0.16981783509254456,0.40588462352752686,-0.40647363662719727
1780563495762653400,2.9496533203125,0.18955199420452118,0.03596699982881546,-0.21840700507164001,0.9565950036048889,0.1665244847536087,0.4161246418952942,-0.4264713525772095
1780563495782180600,2.9691806640625,0.20058399438858032,0.030803000554442406,-0.22331799566745758,0.9533860087394714,0.1636272370815277,0.42625007033348083,-0.45021939277648926
1780563495801711000,2.988711181640625,0.2125300019979477,0.02556700073182583,-0.22806000709533691,0.9498239755630493,0.1612265259027481,0.4360542595386505,-0.47605565190315247
1780563495821239800,3.00823974609375,0.22482000291347504,0.020413000136613846,-0.23253999650478363,0.946025013923645,0.15933257341384888,0.44537776708602905,-0.5027899146080017
1780563495840765400,3.027765380859375,0.2376900017261505,0.015190999954938889,-0.23670800030231476,0.9419350028038025,0.15771883726119995,0.4541577696800232,-0.530878484249115
1780563495860288000,3.0472880859375,0.25120601058006287,0.009789999574422836,-0.24054400622844696,0.9375159740447998,0.15617841482162476,0.46241310238838196,-0.5604341626167297
1780563495879813600,3.066813720703125,0.2644509971141815,0.004370000213384628,-0.24405400454998016,0.9329969882965088,0.15455813705921173,0.47023075819015503,-0.5894890427589417
1780563495899341000,3.086341064453125,0.2770389914512634,-0.0009759999811649323,-0.2472430020570755,0.9285029768943787,0.15280798077583313,0.47762641310691833,-0.6171943545341492
1780563495918867500,3.105867431640625,0.2875770032405853,-0.004894999787211418,-0.2502639889717102,0.924468994140625,0.15300936996936798,0.48424237966537476,-0.6410250663757324
1780563495938392600,3.125392578125,0.2958270013332367,-0.0078050000593066216,-0.2532159984111786,0.9210349917411804,0.15415099263191223,0.49049147963523865,-0.6602158546447754
1780563495957916700,3.144916748046875,0.30144599080085754,-0.009459000080823898,-0.25621798634529114,0.9183639883995056,0.1565597653388977,0.49644818902015686,-0.6740792989730835
1780563495977438700,3.164438720703125,0.3052479922771454,-0.010456999763846397,-0.25923100113868713,0.9162489771842957,0.15937207639217377,0.5022789239883423,-0.6841384172439575
1780563495996958000,3.1839580078125,0.30841100215911865,-0.01155799999833107,-0.26219800114631653,0.914330005645752,0.16163454949855804,0.5081939101219177,-0.692709743976593
1780563496016481800,3.203481689453125,0.30841100215911865,-0.01155799999833107,-0.26219800114631653,0.914330005645752,0.16163454949855804,0.5081939101219177,-0.692709743976593
1780563496036010500,3.223010498046875,0.3150559961795807,-0.01584699936211109,-0.2676849961280823,0.9104019999504089,0.16187335550785065,0.5205845236778259,-0.7095246315002441
1780563496055535400,3.242535400390625,0.3199869990348816,-0.019977999851107597,-0.2698870003223419,0.9079480171203613,0.15851689875125885,0.5269184112548828,-0.7205132246017456
1780563496075055900,3.262055908203125,0.32647499442100525,-0.025462999939918518,-0.2716369926929474,0.9049739837646484,0.15303447842597961,0.5331804752349854,-0.734316885471344
1780563496094575600,3.28157568359375,0.3330000042915344,-0.031279001384973526,-0.27294400334358215,0.9020159840583801,0.14658014476299286,0.5389457941055298,-0.7478549480438232
1780563496114096400,3.301096435546875,0.33828699588775635,-0.03656899929046631,-0.27385300397872925,0.8995710015296936,0.14009374380111694,0.5438590049743652,-0.7585096955299377
1780563496133614600,3.320614501953125,0.34271299839019775,-0.04146699979901314,-0.2743549942970276,0.8975279927253723,0.13349424302577972,0.5479109883308411,-0.7670747637748718
1780563496153134300,3.34013427734375,0.3461270034313202,-0.045798998326063156,-0.27448299527168274,0.8959659934043884,0.12703706324100494,0.5510233640670776,-0.7732670307159424
1780563496172658000,3.359657958984375,0.349373996257782,-0.05001100152730942,-0.274275004863739,0.8945440053939819,0.12039731442928314,0.5534757375717163,-0.7789191603660583
1780563496192184000,3.37918408203125,0.3519830107688904,-0.05404900014400482,-0.27373000979423523,0.893451988697052,0.1133531928062439,0.555276095867157,-0.7829104661941528
1780563496211710700,3.398710693359375,0.3539089858531952,-0.058065999299287796,-0.27298399806022644,0.8926669955253601,0.10568632185459137,0.5567947030067444,-0.7851375937461853
1780563496231235000,3.418235107421875,0.35558798909187317,-0.06229199841618538,-0.27211299538612366,0.8919810056686401,0.09729747474193573,0.5582937598228455,-0.7865912914276123
1780563496250761700,3.43776171875,0.35712599754333496,-0.06665399670600891,-0.2711330056190491,0.8913499712944031,0.08842448890209198,0.5597289204597473,-0.7875747680664062
1780563496270292000,3.4572919921875,0.35712599754333496,-0.06665399670600891,-0.2711330056190491,0.8913499712944031,0.08842448890209198,0.5597289204597473,-0.7875747680664062
1780563496289824800,3.47682470703125,0.3585459887981415,-0.07112599909305573,-0.2700420022010803,0.8907650113105774,0.07913409173488617,0.5610691905021667,-0.7881559729576111
1780563496309353500,3.496353515625,0.3580720126628876,-0.07914099842309952,-0.26753199100494385,0.8910369873046875,0.05980628356337547,0.5626601576805115,-0.7815051078796387
1780563496328879900,3.5158798828125,0.35683101415634155,-0.08271100372076035,-0.2660309970378876,0.8916590213775635,0.050097204744815826,0.5626689791679382,-0.7758155465126038
1780563496348403500,3.535403564453125,0.35468098521232605,-0.08575599640607834,-0.2644270062446594,0.8927059769630432,0.0407424159348011,0.5620750784873962,-0.7681320905685425
1780563496367925000,3.554925048828125,0.35468098521232605,-0.08575599640607834,-0.2644270062446594,0.8927059769630432,0.0407424159348011,0.5620750784873962,-0.7681320905685425
1780563496387447600,3.574447509765625,0.35468098521232605,-0.08575599640607834,-0.2644270062446594,0.8927059769630432,0.0407424159348011,0.5620750784873962,-0.7681320905685425
1780563496406968300,3.59396826171875,0.3436500132083893,-0.08774299919605255,-0.261927992105484,0.8975510001182556,0.026564154773950577,0.5591822862625122,-0.7389399409294128
1780563496426488300,3.61348828125,0.3362950086593628,-0.08734499663114548,-0.2609950006008148,0.9006419777870178,0.021457398310303688,0.5572726130485535,-0.7208622694015503
1780563496446008300,3.63300830078125,0.32748299837112427,-0.08581800013780594,-0.26040199398994446,0.9042009711265564,0.01807720586657524,0.5552071332931519,-0.7001175284385681
1780563496465530400,3.6525302734375,0.3167549967765808,-0.08297699689865112,-0.26026201248168945,0.9083189964294434,0.016618290916085243,0.5531482696533203,-0.6757960915565491
1780563496485053200,3.67205322265625,0.304392009973526,-0.0788709968328476,-0.26057198643684387,0.9128119945526123,0.01719001866877079,0.5512140989303589,-0.6486009955406189
1780563496504575500,3.691575439453125,0.29244500398635864,-0.0746690034866333,-0.2609649896621704,0.9169489741325378,0.018411794677376747,0.5494946241378784,-0.6226573586463928
1780563496524105200,3.711105224609375,0.28223299980163574,-0.07104899734258652,-0.261106014251709,0.9203900098800659,0.01944557949900627,0.5477216243743896,-0.6005450487136841
1780563496543632100,3.730632080078125,0.27405500411987305,-0.06797900050878525,-0.2608090043067932,0.9231740236282349,0.02040060982108116,0.5454515814781189,-0.5828557014465332
