time,seconds_elapsed,z,y,x
1780563492844178000,0.031177978515625,9.560768127441406,1.9312249422073364,-0.9497870206832886
1780563493254154200,0.441154296875,9.511066436767578,2.1388800144195557,-1.0024000406265259
1780563493263918800,0.4509189453125,9.484330177307129,2.250274896621704,-1.01180100440979
1780563493283443200,0.470443115234375,9.45523452758789,2.37106990814209,-1.008249044418335
1780563493302957600,0.48995751953125,9.424845695495605,2.497450113296509,-0.9874240159988403
1780563493322468000,0.509468017578125,9.401030540466309,2.599916934967041,-0.9492329955101013
1780563493341987000,0.528987060546875,9.385432243347168,2.6751561164855957,-0.892857015132904
1780563493361505800,0.548505859375,9.37962532043457,2.7188820838928223,-0.8187270164489746
1780563493381019600,0.56801953125,9.377758979797363,2.747296094894409,-0.74161297082901
1780563493400540000,0.587539794921875,9.380647659301758,2.757205009460449,-0.6642770171165466
1780563493420061400,0.6070615234375,9.38924789428711,2.7455320358276367,-0.586571991443634
1780563493439582700,0.626582763671875,9.403019905090332,2.713318109512329,-0.511011004447937
1780563493459105500,0.64610546875,9.422205924987793,2.659475088119507,-0.43500301241874695
1780563493478624800,0.665624755859375,9.446575164794922,2.58349609375,-0.3574349880218506
1780563493498140200,0.68514013671875,9.478238105773926,2.475085973739624,-0.2773979902267456
1780563493517661000,0.704660888671875,9.515950202941895,2.3343539237976074,-0.19359900057315826
1780563493537183700,0.724183837890625,9.557904243469238,2.1620800495147705,-0.10901500284671783
1780563493556699000,0.743698974609375,9.60218334197998,1.958946943283081,-0.024351000785827637
1780563493576220200,0.76322021484375,9.645801544189453,1.7307230234146118,0.05583599954843521
1780563493595746600,0.78274658203125,9.68598461151123,1.4847630262374878,0.1310809999704361
1780563493615271400,0.802271484375,9.719608306884766,1.236166000366211,0.20274299383163452
1780563493634793700,0.821793701171875,9.746354103088379,0.9876000285148621,0.2706089913845062
1780563493654312400,0.8413125,9.766140937805176,0.7410799860954285,0.3365890085697174
1780563493673835500,0.86083544921875,9.77924919128418,0.49689701199531555,0.39921700954437256
1780563493693357000,0.880357177734375,9.785788536071777,0.25523000955581665,0.46170899271965027
1780563493712876500,0.89987646484375,9.785983085632324,0.016005000099539757,0.5237060189247131
1780563493732396500,0.919396484375,9.779975891113281,-0.22103199362754822,0.5858449935913086
1780563493751910400,0.938910400390625,9.768012046813965,-0.4534060060977936,0.648356020450592
1780563493771425300,0.95842529296875,9.7506685256958,-0.6793149709701538,0.7092159986495972
1780563493790943200,0.977943115234375,9.726668357849121,-0.9215940237045288,0.763276994228363
1780563493810459400,0.99745947265625,9.695450782775879,-1.1784640550613403,0.8058810234069824
1780563493829976300,1.016976318359375,9.65681266784668,-1.4470109939575195,0.8319349884986877
1780563493849491500,1.036491455078125,9.61367130279541,-1.7148510217666626,0.8225569725036621
1780563493869008000,1.0560078125,9.564446449279785,-1.989061951637268,0.7778059840202332
1780563493888524800,1.07552490234375,9.564446449279785,-1.989061951637268,0.7778059840202332
1780563493908035800,1.095035888671875,9.507963180541992,-2.267235040664673,0.7058849930763245
1780563493927548000,1.1145478515625,9.507963180541992,-2.267235040664673,0.7058849930763245
1780563493947063300,1.134063232421875,9.397398948669434,-2.7301950454711914,0.5243340134620667
1780563493966577200,1.1535771484375,9.345653533935547,-2.918621063232422,0.4247269928455353
1780563493986089700,1.17308984375,9.293997764587402,-3.0897960662841797,0.33877500891685486
1780563494005601000,1.19260107421875,9.245963096618652,-3.237281084060669,0.268667995929718
1780563494025115600,1.21211572265625,9.203857421875,-3.3592469692230225,0.21086500585079193
