time,seconds_elapsed,z,y,x
1780563493254154200,0.441154296875,7.038000106811523,2.7840001583099365,1.390950083732605
1780563493263918800,0.4509189453125,6.993000507354736,2.7649500370025635,1.4440500736236572
1780563493283443200,0.470443115234375,6.925050258636475,2.6140501499176025,1.6240500211715698
1780563493302957600,0.48995751953125,6.930000305175781,2.2639501094818115,1.758000135421753
1780563493322468000,0.509468017578125,7.084050178527832,1.8160500526428223,1.759950041770935
1780563493341987000,0.528987060546875,7.405050277709961,1.3680000305175781,1.6290000677108765
1780563493361505800,0.548505859375,7.843950271606445,0.9790500402450562,1.3810501098632812
1780563493381019600,0.56801953125,8.072999954223633,0.6400500535964966,1.15500009059906
1780563493400540000,0.587539794921875,8.092950820922852,0.20595000684261322,1.0420500040054321
1780563493420061400,0.6070615234375,7.99500036239624,-0.2530499994754791,1.051050066947937
1780563493439582700,0.626582763671875,7.869000434875488,-0.7140000462532043,1.1509500741958618
1780563493459105500,0.64610546875,8.10105037689209,-1.2580500841140747,1.1839500665664673
1780563493478624800,0.665624755859375,9.898950576782227,-1.8690000772476196,1.1500500440597534
1780563493498140200,0.68514013671875,10.234050750732422,-3.5269501209259033,1.1130000352859497
1780563493517661000,0.704660888671875,10.696950912475586,-4.075050354003906,1.0630500316619873
1780563493537183700,0.724183837890625,10.990050315856934,-4.543950080871582,1.0600500106811523
1780563493556699000,0.743698974609375,10.798050880432129,-4.692000389099121,1.0530000925064087
1780563493576220200,0.76322021484375,9.15195083618164,-4.5769500732421875,1.0060499906539917
1780563493595746600,0.78274658203125,9.085050582885742,-4.336050033569336,0.9810000658035278
1780563493615271400,0.802271484375,9.214950561523438,-4.198950290679932,0.9469500184059143
1780563493634793700,0.821793701171875,9.628950119018555,-4.258950233459473,0.7860000133514404
1780563493654312400,0.8413125,10.1089506149292,-4.471950054168701,0.5530500411987305
1780563493673835500,0.86083544921875,10.114950180053711,-4.636050224304199,0.33900001645088196
1780563493693357000,0.880357177734375,8.38800048828125,-4.540050029754639,0.18405000865459442
1780563493712876500,0.89987646484375,7.990950584411621,-4.216050148010254,0.08595000207424164
1780563493732396500,0.919396484375,7.443000316619873,-3.747000217437744,-0.019050000235438347
1780563493751910400,0.938910400390625,6.996000289916992,-3.2370002269744873,-0.1960500031709671
1780563493771425300,0.95842529296875,6.960000514984131,-2.7840001583099365,-0.5160000324249268
1780563493790943200,0.977943115234375,7.201050281524658,-2.371950149536133,-0.8910000324249268
1780563493810459400,0.99745947265625,7.663950443267822,-2.236950159072876,-1.3530000448226929
1780563493829976300,1.016976318359375,10.531950950622559,-2.6569502353668213,-1.8160500526428223
1780563493849491500,1.036491455078125,11.182950973510742,-4.537050247192383,-1.9789501428604126
1780563493869008000,1.0560078125,11.653050422668457,-5.980950355529785,-1.798050045967102
1780563493888524800,1.07552490234375,11.692950248718262,-5.998950481414795,-1.3759500980377197
1780563493908035800,1.095035888671875,9.696000099182129,-5.503950119018555,-0.8779500126838684
1780563493927548000,1.1145478515625,9.100950241088867,-3.892050266265869,-0.48405003547668457
1780563493947063300,1.134063232421875,8.560050010681152,-3.460050106048584,-0.34200000762939453
1780563493966577200,1.1535771484375,8.341050148010254,-3.2179501056671143,-0.364050030708313
1780563493986089700,1.17308984375,8.443950653076172,-3.1969501972198486,-0.22395001351833344
1780563494005601000,1.19260107421875,8.614950180053711,-3.1519501209259033,0.004950000438839197
1780563494025115600,1.21211572265625,8.81100082397461,-3.0580501556396484,0.12495000660419464
1780563494044636400,1.231636474609375,8.920050621032715,-2.947050094604492,0.22605000436306
1780563494064157700,1.25115771484375,8.908050537109375,-2.9449501037597656,0.18495000898838043
1780563494083674600,1.270674560546875,8.833050727844238,-3.0949501991271973,0.05295000225305557
1780563494103185400,1.290185302734375,8.80305004119873,-3.2479500770568848,-0.034950003027915955
1780563494122699800,1.30969970703125,8.932050704956055,-3.2920501232147217,-0.14400000870227814
1780563494142217000,1.329217041015625,9.064050674438477,-3.1810500621795654,-0.34200000762939453
1780563494161740000,1.348739990234375,8.9839506149292,-3.000000238418579,-0.5839500427246094
1780563494181265700,1.368265625,8.847000122070312,-2.8660502433776855,-0.6970500349998474
1780563494200791000,1.387791015625,8.641050338745117,-2.7810001373291016,-0.6510000228881836
1780563494220317700,1.407317626953125,8.442000389099121,-2.659950017929077,-0.6319500207901001
1780563494239841800,1.426841796875,8.224950790405273,-2.4370501041412354,-0.7579500079154968
1780563494259360500,1.446360595703125,7.9770002365112305,-2.1660001277923584,-1.0009500980377197
1780563494278882600,1.465882568359375,7.7560505867004395,-1.9729501008987427,-1.2439500093460083
1780563494298410000,1.485409912109375,7.52400016784668,-1.915950059890747,-1.3840500116348267
1780563494317934000,1.50493408203125,7.438050270080566,-2.0590500831604004,-1.3410000801086426
1780563494337457200,1.52445703125,7.728000164031982,-2.31600022315979,-1.2090001106262207
1780563494356981500,1.5439814453125,8.241000175476074,-2.63100004196167,-1.1899501085281372
1780563494376506000,1.563506103515625,8.611950874328613,-3.226950168609619,-1.1970000267028809
1780563494396034000,1.583033935546875,8.992050170898438,-4.6180500984191895,-1.0870500802993774
1780563494415566000,1.602566162109375,9.181050300598145,-4.773000240325928,-0.9720000624656677
1780563494435096800,1.622096923828125,9.055950164794922,-4.879050254821777,-0.8629500269889832
1780563494454621700,1.64162158203125,9.04995059967041,-4.669950008392334,-0.675000011920929
1780563494474142500,1.661142578125,9.111000061035156,-4.3470001220703125,-0.5790000557899475
1780563494493666300,1.680666259765625,9.181050300598145,-4.204050064086914,-0.5659500360488892
1780563494513191400,1.70019140625,9.289950370788574,-4.3279500007629395,-0.5220000147819519
1780563494532712200,1.719712158203125,9.463050842285156,-4.597949981689453,-0.4440000355243683
1780563494552231700,1.739231689453125,9.522000312805176,-4.756950378417969,-0.3750000298023224
1780563494571752000,1.758751953125,9.444000244140625,-4.824000358581543,-0.36900001764297485
1780563494591266600,1.7782666015625,9.343050003051758,-4.699050426483154,-0.34995001554489136
1780563494610779100,1.797779052734375,9.171000480651855,-4.404000282287598,-0.5430000424385071
1780563494630298400,1.81729833984375,8.970000267028809,-4.213950157165527,-0.8299500346183777
1780563494649819000,1.83681884765625,8.830950736999512,-4.1770501136779785,-1.01895010471344
1780563494669339000,1.8563388671875,8.955000877380371,-4.311000347137451,-1.2630000114440918
1780563494688863000,1.875863037109375,9.363000869750977,-4.528050422668457,-1.4610000848770142
1780563494708387600,1.8953876953125,9.915000915527344,-4.534950256347656,-1.672950029373169
1780563494727907300,1.9149072265625,10.255050659179688,-4.281000137329102,-1.8900001049041748
1780563494747421700,1.934421630859375,8.808000564575195,-3.901050090789795,-1.9390500783920288
1780563494766929200,1.95392919921875,6.60705041885376,-3.4710001945495605,-1.8739501237869263
1780563494786438100,1.973438232421875,6.1870503425598145,-3.115950107574463,-1.7269500494003296
1780563494805956400,1.992956298828125,5.914050102233887,-2.824050188064575,-1.5480000972747803
1780563494825476000,2.01247607421875,6.306000232696533,-2.5450501441955566,-1.596000075340271
1780563494844996400,2.031996337890625,8.37600040435791,-2.3430001735687256,-1.8550500869750977
1780563494864516900,2.051516845703125,9.007050514221191,-2.2639501094818115,-2.11395001411438
1780563494884036000,2.0710361328125,9.520950317382812,-2.371950149536133,-2.253000020980835
1780563494903555600,2.0905556640625,9.634950637817383,-2.632050037384033,-2.1220500469207764
1780563494923078100,2.110078125,9.456000328063965,-2.854950189590454,-1.9339500665664673
1780563494942598100,2.12959814453125,9.169950485229492,-2.950050115585327,-1.9200000762939453
1780563494962114800,2.14911474609375,8.822999954223633,-2.82705020904541,-2.098950147628784
1780563494981630700,2.168630615234375,8.644950866699219,-2.4280500411987305,-2.3839499950408936
1780563495001147000,2.18814697265625,8.442000389099121,-2.0429999828338623,-2.640000104904175
1780563495020670700,2.207670654296875,8.200950622558594,-1.810050129890442,-2.743950128555298
1780563495040200200,2.2272001953125,8.00100040435791,-1.8060001134872437,-2.7229502201080322
1780563495059730000,2.24672998046875,7.954950332641602,-1.9900500774383545,-2.6230502128601074
1780563495079260700,2.2662607421875,8.134950637817383,-2.1720001697540283,-2.442000150680542
1780563495098788600,2.28578857421875,8.338050842285156,-2.203050136566162,-2.2789502143859863
1780563495118314500,2.305314453125,8.407050132751465,-2.0820000171661377,-2.319000005722046
1780563495137839600,2.324839599609375,8.259000778198242,-2.0269501209259033,-2.491950035095215
1780563495157364500,2.344364501953125,8.085000038146973,-2.1850500106811523,-2.4649500846862793
1780563495176890600,2.363890625,8.148000717163086,-2.482950210571289,-2.1910500526428223
1780563495196416500,2.38341650390625,8.473050117492676,-2.8060500621795654,-1.8379501104354858
1780563495215937000,2.40293701171875,8.904000282287598,-2.9569501876831055,-1.6240500211715698
1780563495235456500,2.42245654296875,9.142950057983398,-2.8030500411987305,-1.7970000505447388
1780563495254977500,2.4419775390625,9.007950782775879,-2.539950132369995,-2.197050094604492
1780563495274498600,2.46149853515625,8.584050178527832,-2.502000093460083,-2.2960500717163086
1780563495294020900,2.481020751953125,8.197050094604492,-2.722050189971924,-1.9860000610351562
1780563495313546000,2.5005458984375,8.038050651550293,-3.0730502605438232,-1.5210000276565552
1780563495333076200,2.520076171875,8.245950698852539,-3.438000202178955,-1.15500009059906
1780563495352604200,2.539604248046875,8.560050010681152,-3.621000289916992,-1.054050087928772
1780563495372128800,2.559128662109375,8.71500015258789,-3.6130502223968506,-1.1860500574111938
