time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036228449455900,9.818455810546874,-0.42985498905181885,-0.22139500081539154,-0.8606854677200317,0.7318220138549805,0.48025399446487427,-0.663845956325531,0.8285065293312073
1781036228459526700,9.828526611328124,-0.4387879967689514,-0.2111240029335022,-0.840079128742218,0.7325959801673889,0.47559699416160583,-0.6991397738456726,0.8135200142860413
1781036228469628200,9.838628173828125,-0.4505090117454529,-0.20193199813365936,-0.8156663179397583,0.7315570116043091,0.4702000021934509,-0.7413424849510193,0.8025181293487549
1781036228479699000,9.848698974609375,-0.46402400732040405,-0.1937679946422577,-0.78937828540802,0.7289630174636841,0.4644849896430969,-0.7876555919647217,0.7945719957351685
1781036228489769700,9.858769775390625,-0.4776340126991272,-0.18670299649238586,-0.7658292651176453,0.7250639796257019,0.45966100692749023,-0.8325737118721008,0.7892748117446899
1781036228590416600,9.959416748046875,-0.4667600095272064,-0.20523600280284882,-0.9110416769981384,0.6939020156860352,0.5084400177001953,-0.7408670783042908,0.8624923229217529
1781036228600457000,9.96945703125,-0.4589979946613312,-0.2112240046262741,-0.9443823099136353,0.6910979747772217,0.5168039798736572,-0.7046166658401489,0.8731821179389954
1781036228671013600,10.040013671875,-0.39169201254844666,-0.27654600143432617,-1.2481799125671387,0.6617159843444824,0.5763940215110779,-0.35389959812164307,0.9571047425270081
1781036228721428700,10.0904287109375,-0.32351699471473694,-0.33155301213264465,-1.5720003843307495,0.62848299741745,0.6248329877853394,0.013454695232212543,0.963228702545166
1781036228781884000,10.1508837890625,-0.27358001470565796,-0.3790369927883148,-1.8456205129623413,0.5873460173606873,0.6606870293617249,0.3086182177066803,0.9386366605758667
1781036228791985200,10.160985107421874,-0.26628801226615906,-0.38476499915122986,-1.881967306137085,0.5810340046882629,0.6659160256385803,0.3465695381164551,0.9302577972412109
1781036228802056200,10.17105615234375,-0.259443998336792,-0.38957399129867554,-1.9128919839859009,0.5755389928817749,0.6705769896507263,0.37912729382514954,0.9212931990623474
1781036228812157400,10.181157470703125,-0.2516309916973114,-0.39434999227523804,-1.9429634809494019,0.5701799988746643,0.675324022769928,0.4118945896625519,0.9101012349128723
1781036228822258700,10.1912587890625,-0.24313099682331085,-0.3989090025424957,-1.9708569049835205,0.5651519894599915,0.6799709796905518,0.44346314668655396,0.8971184492111206
1781036228852440600,10.221440673828125,-0.21881599724292755,-0.40665701031684875,-2.038949966430664,0.5508800148963928,0.6951829791069031,0.5146727561950684,0.8515048623085022
1781036228882683400,10.251683349609374,-0.19966499507427216,-0.4086639881134033,-2.0754284858703613,0.5419110059738159,0.7067239880561829,0.5522133708000183,0.8112305402755737
1781036228953209600,10.322209716796875,-0.12386900186538696,-0.4371190071105957,-2.1849470138549805,0.5100589990615845,0.7303569912910461,0.7172592282295227,0.6775038242340088
1781036228983391500,10.3523916015625,-0.12938900291919708,-0.43962401151657104,-2.1805741786956787,0.5127720236778259,0.7259839773178101,0.7170153260231018,0.6928367614746094
1781036229013603800,10.382603759765624,-0.15719500184059143,-0.42906299233436584,-2.1365528106689453,0.5274699926376343,0.7162179946899414,0.6565387845039368,0.7447764277458191
1781036229023674600,10.392674560546874,-0.16312000155448914,-0.41986900568008423,-2.110161304473877,0.5344210267066956,0.7151880264282227,0.6222411394119263,0.7506259083747864
1781036229063958000,10.4329580078125,-0.19690300524234772,-0.38165900111198425,-1.9839999675750732,0.5653449892997742,0.7042359709739685,0.4628285765647888,0.7878954410552979
1781036229074059300,10.443059326171875,-0.20994000136852264,-0.3748820126056671,-1.9519060850143433,0.5721039772033691,0.6986290216445923,0.422513872385025,0.8070982098579407
1781036229104241200,10.4732412109375,-0.24797700345516205,-0.35926300287246704,-1.8590370416641235,0.5883740186691284,0.6806259751319885,0.30853140354156494,0.8638075590133667
1781036229164757500,10.533757568359375,-0.29127800464630127,-0.3321389853954315,-1.7102378606796265,0.6102539896965027,0.6575930118560791,0.1325943022966385,0.9083062410354614
1781036229265526500,10.634526611328125,-0.3182550072669983,-0.3263019919395447,-1.6168432235717773,0.6206859946250916,0.6379560232162476,0.03635772317647934,0.9460774064064026
1781036229316002600,10.68500244140625,-0.3729960024356842,-0.3135550022125244,-1.467617154121399,0.6230850219726562,0.6118170022964478,-0.1533060222864151,1.010604977607727
1781036229396691200,10.765691162109375,-0.37027400732040405,-0.3606480062007904,-1.6850298643112183,0.5799300074577332,0.6296899914741516,0.053050827234983444,1.0856717824935913
1781036229477227000,10.84622705078125,-0.32150998711586,-0.40959200263023376,-2.016162633895874,0.5378379821777344,0.6630200147628784,0.40696489810943604,1.0489963293075562
1781036229557854500,10.9268544921875,-0.29552599787712097,-0.4219450056552887,-2.031233310699463,0.5438849925994873,0.6624299883842468,0.46862515807151794,1.016953468322754
1781036229618309600,10.9873095703125,-0.2950260043144226,-0.4199660122394562,-1.8997803926467896,0.574629008769989,0.6374850273132324,0.3933969736099243,1.032920002937317
1781036229688958000,11.0579580078125,-0.31533700227737427,-0.36419999599456787,-1.4831732511520386,0.6511660218238831,0.5864310264587402,0.03075103834271431,1.0049891471862793
1781036229749566000,11.11856591796875,-0.36589598655700684,-0.2976439893245697,-1.1226357221603394,0.7026579976081848,0.5327270030975342,-0.3411678075790405,0.940968930721283
1781036229759667200,11.128667236328125,-0.37497299909591675,-0.2861410081386566,-1.0781049728393555,0.708184003829956,0.5253499746322632,-0.39354074001312256,0.9260713458061218
1781036229769799000,11.138798828125,-0.38412201404571533,-0.2753539979457855,-1.0374761819839478,0.712797999382019,0.518215000629425,-0.4425908327102661,0.9118847846984863
1781036229779869700,11.14886962890625,-0.393979012966156,-0.2646529972553253,-0.9965754151344299,0.7170289754867554,0.510496973991394,-0.49239733815193176,0.8975120782852173
1781036229789971200,11.15897119140625,-0.40145599842071533,-0.25671300292015076,-0.9676334261894226,0.719802975654602,0.5047900080680847,-0.5285472869873047,0.8865054845809937
1781036229800042000,11.1690419921875,-0.40943700075149536,-0.24775199592113495,-0.9400681853294373,0.7222470045089722,0.4993380010128021,-0.5655743479728699,0.8737960457801819
1781036229820275000,11.18927490234375,-0.42975398898124695,-0.2287060022354126,-0.8842380046844482,0.7242900133132935,0.48827001452445984,-0.649176836013794,0.8495312333106995
1781036229840416800,11.209416748046875,-0.4529690146446228,-0.21199999749660492,-0.8309746980667114,0.7224810123443604,0.4773840010166168,-0.7353927493095398,0.8313062191009521
1781036229850487600,11.219487548828125,-0.4629859924316406,-0.20525400340557098,-0.8100902438163757,0.7209529876708984,0.47301098704338074,-0.7712159752845764,0.8241223096847534
1781036229860588800,11.2295888671875,-0.4708459973335266,-0.19974100589752197,-0.7967918515205383,0.7190660238265991,0.47047799825668335,-0.7982090711593628,0.8187600374221802
1781036229870659600,11.23965966796875,-0.47579899430274963,-0.19596099853515625,-0.7903459668159485,0.7175089716911316,0.46946099400520325,-0.8146492838859558,0.8153209686279297
1781036229880760800,11.2497607421875,-0.47665101289749146,-0.1956540048122406,-0.7971348762512207,0.7152519822120667,0.4721609950065613,-0.8144170641899109,0.818315863609314
1781036229890862300,11.2598623046875,-0.4760560095310211,-0.19702500104904175,-0.8071138858795166,0.7129340171813965,0.4756839871406555,-0.8085561394691467,0.8239517211914062
1781036229900994000,11.269994140625,-0.47315099835395813,-0.20010200142860413,-0.8225494623184204,0.7108190059661865,0.4804399907588959,-0.7940073013305664,0.8317539691925049
1781036229951561700,11.320561767578125,-0.4430429935455322,-0.23147499561309814,-0.9449502229690552,0.6986250281333923,0.5119119882583618,-0.6522119045257568,0.8899281620979309
1781036229961693400,11.330693359375,-0.43401798605918884,-0.2405090034008026,-0.9798502326011658,0.6957200169563293,0.5193799734115601,-0.6091130375862122,0.9034944772720337
1781036229971825400,11.340825439453125,-0.42342400550842285,-0.25090599060058594,-1.0209656953811646,0.692438006401062,0.5275290012359619,-0.5578618049621582,0.9177072644233704
1781036229992058600,11.36105859375,-0.39875099062919617,-0.27482500672340393,-1.1225923299789429,0.6839150190353394,0.5456439852714539,-0.43312516808509827,0.9459722638130188
1781036230002159900,11.371159912109375,-0.3838840126991272,-0.2893100082874298,-1.1881705522537231,0.6779940128326416,0.5561069846153259,-0.35398292541503906,0.9601228833198547
1781036230012230700,11.381230712890625,-0.3688049912452698,-0.3038659989833832,-1.2572399377822876,0.6715289950370789,0.5662990212440491,-0.27137863636016846,0.971650242805481
1781036230042565000,11.411565185546875,-0.32083699107170105,-0.3543669879436493,-1.5061304569244385,0.643900990486145,0.5973920226097107,0.018815426155924797,0.9967037439346313
1781036230052666400,11.421666259765624,-0.30660900473594666,-0.3678149878978729,-1.5817571878433228,0.6348270177841187,0.606378972530365,0.10449893027544022,0.9951493144035339
1781036230062737200,11.431737060546874,-0.2938289940357208,-0.38005301356315613,-1.6517860889434814,0.6257110238075256,0.614579975605011,0.18262448906898499,0.991356611251831
1781036230072869000,11.441869140625,-0.2819100022315979,-0.3915179967880249,-1.7173494100570679,0.6165980100631714,0.6221299767494202,0.2553051710128784,0.9855712056159973
1781036230082970400,11.451970458984375,-0.27060699462890625,-0.4036549925804138,-1.7839659452438354,0.6064670085906982,0.6293100118637085,0.32843878865242004,0.9794631600379944
1781036230093102300,11.462102294921875,-0.26293298602104187,-0.41287699341773987,-1.8332798480987549,0.5983759760856628,0.634306013584137,0.38182342052459717,0.9749454855918884
1781036230103142400,11.472142333984374,-0.25471898913383484,-0.42063501477241516,-1.8828097581863403,0.5897600054740906,0.6405979990959167,0.43264028429985046,0.965779185295105
1781036230113274400,11.4822744140625,-0.24631300568580627,-0.42623400688171387,-1.926369071006775,0.5817540287971497,0.6474679708480835,0.4755363166332245,0.952532947063446
1781036230133507600,11.502507568359375,-0.22428900003433228,-0.4347569942474365,-2.003002405166626,0.566877007484436,0.6628199815750122,0.5533294081687927,0.9111906886100769
1781036230143547600,11.512547607421874,-0.21044200658798218,-0.43720299005508423,-2.0291779041290283,0.5615959763526917,0.6702060103416443,0.5839467644691467,0.8837801218032837
1781036230153710000,11.5227099609375,-0.19375799596309662,-0.4378510117530823,-2.045233964920044,0.558351993560791,0.6774839758872986,0.6080707907676697,0.850311279296875
1781036230163811300,11.532811279296874,-0.17925800383090973,-0.43740400671958923,-2.056551456451416,0.5555459856987,0.6840400099754333,0.6252220273017883,0.8201313018798828
1781036230173912800,11.542912841796875,-0.16891799867153168,-0.4386120140552521,-2.069451332092285,0.5520570278167725,0.6887069940567017,0.6423721313476562,0.7994139790534973
1781036230184014000,11.55301416015625,-0.16034500300884247,-0.4404340088367462,-2.0857653617858887,0.5472720265388489,0.6933969855308533,0.6602122783660889,0.781633734703064
1781036230204247300,11.573247314453125,-0.14699600636959076,-0.44378799200057983,-2.1157989501953125,0.5377730131149292,0.7016000151634216,0.6900527477264404,0.7526553273200989
1781036230214379000,11.58337890625,-0.13640999794006348,-0.4448759853839874,-2.1311326026916504,0.5322480201721191,0.7072389721870422,0.7066888213157654,0.7295277714729309
1781036230224480300,11.593480224609374,-0.126119002699852,-0.44620001316070557,-2.146613836288452,0.5263829827308655,0.7126839756965637,0.7232604622840881,0.7069399952888489
1781036230234581800,11.603581787109375,-0.11621099710464478,-0.44799599051475525,-2.1612048149108887,0.5206369757652283,0.7174469828605652,0.7399113774299622,0.6857284903526306
1781036230244683000,11.61368310546875,-0.10494499653577805,-0.45022401213645935,-2.1785032749176025,0.513484001159668,0.7229220271110535,0.7590621113777161,0.6612447500228882
1781036230254784300,11.6237841796875,-0.09208200126886368,-0.4540179967880249,-2.198019504547119,0.5051659941673279,0.7281450033187866,0.7830901741981506,0.6345398426055908
1781036230315422700,11.684422607421874,-0.10127100348472595,-0.4588789939880371,-2.2340028285980225,0.4937579929828644,0.7316939830780029,0.7970474362373352,0.645188570022583
1781036230325554700,11.6945546875,-0.11176499724388123,-0.45393499732017517,-2.2208521366119385,0.49918898940086365,0.729561984539032,0.7744981050491333,0.6640073657035828
1781036230345787600,11.71478759765625,-0.12090399861335754,-0.4433929920196533,-2.187800645828247,0.5101940035820007,0.7269700169563293,0.7342338562011719,0.6792634129524231
1781036230355889200,11.72488916015625,-0.12148100137710571,-0.4340919852256775,-2.1649258136749268,0.5165510177612305,0.7279970049858093,0.7064096927642822,0.6755632162094116
1781036230366020900,11.735020751953124,-0.12504899501800537,-0.42204099893569946,-2.138349771499634,0.5238800048828125,0.7292400002479553,0.6692679524421692,0.6745924949645996
1781036230376091600,11.745091552734374,-0.13651800155639648,-0.40896299481391907,-2.1050047874450684,0.5335869789123535,0.7275949716567993,0.6209856867790222,0.6881305575370789
1781036230386162400,11.755162353515624,-0.1526850014925003,-0.39793598651885986,-2.0701959133148193,0.543524980545044,0.723127007484436,0.5716190338134766,0.7120639085769653
1781036230396233200,11.765233154296874,-0.1733669936656952,-0.3887610137462616,-2.031313896179199,0.5538610219955444,0.7155730128288269,0.5191206932067871,0.7460627555847168
1781036230406334700,11.775334716796875,-0.19526299834251404,-0.3816010057926178,-1.989251732826233,0.5639050006866455,0.7058780193328857,0.4664956033229828,0.7838866114616394
1781036230416436000,11.78543603515625,-0.20938600599765778,-0.37891000509262085,-1.9584221839904785,0.5709139704704285,0.69759601354599,0.4337646961212158,0.8107204437255859
1781036230426567700,11.795567626953124,-0.21630500257015228,-0.3763270080089569,-1.9319541454315186,0.5771960020065308,0.6916890144348145,0.4100649952888489,0.8236932754516602
1781036230436638500,11.805638427734374,-0.21899500489234924,-0.37298399209976196,-1.912240743637085,0.5819360017776489,0.6886749863624573,0.3921705186367035,0.8267562985420227
1781036230476952300,11.845952392578125,-0.24890199303627014,-0.3405880033969879,-1.7817527055740356,0.6071659922599792,0.6733459830284119,0.23823648691177368,0.8462213277816772
1781036230507195100,11.876195068359374,-0.2732529938220978,-0.33206498622894287,-1.7017709016799927,0.6194289922714233,0.6567890048027039,0.15377824008464813,0.879343569278717
1781036230517266000,11.886265869140624,-0.2782999873161316,-0.3317210078239441,-1.6845481395721436,0.6218810081481934,0.6525130271911621,0.13793884217739105,0.8879355788230896
1781036230537438200,11.906438232421875,-0.2858259975910187,-0.3290340006351471,-1.656690239906311,0.6257349848747253,0.6469110250473022,0.1092408075928688,0.8972012996673584
1781036230628106000,11.99710595703125,-0.3056640028953552,-0.33022400736808777,-1.6379499435424805,0.6217309832572937,0.6410689949989319,0.0726584792137146,0.9315145015716553
1781036230638176800,12.0071767578125,-0.31502899527549744,-0.32924899458885193,-1.627927541732788,0.6197090148925781,0.6389920115470886,0.05181291699409485,0.9453112483024597
1781036230648216800,12.017216796875,-0.3312990069389343,-0.324429988861084,-1.5955274105072021,0.6190249919891357,0.6338710188865662,0.001980431843549013,0.9643211364746094
1781036230708611300,12.077611328125,-0.3773919939994812,-0.32266300916671753,-1.5987879037857056,0.5919960141181946,0.6348239779472351,-0.07317481935024261,1.0375972986221313
1781036230769127700,12.138127685546875,-0.3689329922199249,-0.3593069911003113,-1.8695732355117798,0.542078971862793,0.6640300154685974,0.1629459261894226,1.0748330354690552
1781036230779198500,12.148198486328125,-0.36446699500083923,-0.36555200815200806,-1.9144192934036255,0.5354999899864197,0.6684120297431946,0.2075040638446808,1.0732042789459229
1781036230789299700,12.1582998046875,-0.35906198620796204,-0.37160301208496094,-1.9569668769836426,0.5295990109443665,0.6726880073547363,0.2513010799884796,1.0689055919647217
1781036230839745300,12.208745361328125,-0.3272469937801361,-0.39951300621032715,-2.1174585819244385,0.50907301902771,0.6885790228843689,0.4353271722793579,1.0302611589431763
1781036230849846500,12.218846435546874,-0.322068989276886,-0.4050920009613037,-2.139605760574341,0.5063539743423462,0.6897649765014648,0.46451321244239807,1.0246716737747192
1781036230880120000,12.2491201171875,-0.30212700366973877,-0.4189249873161316,-2.163248300552368,0.5081160068511963,0.6892290115356445,0.5254278779029846,1.0013402700424194
1781036230930535200,12.29953515625,-0.2887980043888092,-0.4343770146369934,-2.132589817047119,0.5230979919433594,0.6740019917488098,0.5562488436698914,1.0042214393615723
1781036230940636400,12.309636474609375,-0.28686198592185974,-0.4353159964084625,-2.109962224960327,0.5295389890670776,0.6691759824752808,0.5483471751213074,1.006482720375061
1781036230970848800,12.339848876953125,-0.2909950017929077,-0.4273880124092102,-1.9826329946517944,0.5580629706382751,0.6490190029144287,0.45902496576309204,1.0250524282455444
1781036230980950000,12.349949951171874,-0.29281800985336304,-0.4251149892807007,-1.9455981254577637,0.5657849907875061,0.6429769992828369,0.43199047446250916,1.030580759048462
1781036230991020800,12.360020751953124,-0.29595598578453064,-0.421332985162735,-1.8934468030929565,0.5760449767112732,0.6348689794540405,0.39165663719177246,1.037626028060913
1781036231001122300,12.370122314453125,-0.29870399832725525,-0.4165090024471283,-1.8380697965621948,0.5866180062294006,0.6270359754562378,0.34747314453125,1.0416922569274902
1781036231011223600,12.3802236328125,-0.3005419969558716,-0.40988099575042725,-1.7757779359817505,0.5985239744186401,0.619225025177002,0.29685884714126587,1.0408879518508911
1781036231021294300,12.39029443359375,-0.30173298716545105,-0.40158000588417053,-1.7101696729660034,0.6111540198326111,0.611702024936676,0.242390438914299,1.0352615118026733
1781036231031395600,12.4003955078125,-0.30306899547576904,-0.39192700386047363,-1.6441439390182495,0.6238330006599426,0.6044610142707825,0.18577846884727478,1.0262855291366577
1781036231051537200,12.420537109375,-0.31184300780296326,-0.37017399072647095,-1.516040325164795,0.6460070013999939,0.5902529954910278,0.06405201554298401,1.0091933012008667
1781036231071648300,12.440648193359374,-0.3275890052318573,-0.34800198674201965,-1.388183355331421,0.6649150252342224,0.5739920139312744,-0.06643309444189072,0.9951680302619934
1781036231081719000,12.450718994140624,-0.3380599915981293,-0.33674898743629456,-1.3253350257873535,0.6726769804954529,0.565526008605957,-0.13491810858249664,0.9888783097267151
1781036231091820500,12.460820556640625,-0.3515999913215637,-0.3222759962081909,-1.2517179250717163,0.6811320185661316,0.5554940104484558,-0.21833528578281403,0.9784775376319885
1781036231101830100,12.470830078125,-0.3620870113372803,-0.3111169934272766,-1.2002453804016113,0.6865820288658142,0.548363983631134,-0.27916401624679565,0.9690099358558655
1781036231111931600,12.480931640625,-0.37266799807548523,-0.29958298802375793,-1.152316927909851,0.6913809776306152,0.5416259765625,-0.3380352854728699,0.9578303694725037
1781036231122033000,12.491032958984375,-0.3824029862880707,-0.28960201144218445,-1.1117620468139648,0.6949920058250427,0.5356150269508362,-0.38907626271247864,0.9478855133056641
1781036231132103700,12.501103759765625,-0.3917190134525299,-0.28002700209617615,-1.0756776332855225,0.6979320049285889,0.5301219820976257,-0.4360520839691162,0.9376963376998901
1781036231162346500,12.531346435546874,-0.42747899889945984,-0.24294400215148926,-0.9625281691551208,0.7043190002441406,0.5120279788970947,-0.6000422239303589,0.894637942314148
1781036231172448000,12.541447998046875,-0.442440003156662,-0.22814099490642548,-0.9221403002738953,0.7053800225257874,0.504613995552063,-0.663043200969696,0.8762982487678528
1781036231182518800,12.551518798828125,-0.4552119970321655,-0.21680200099945068,-0.8916447162628174,0.7049639821052551,0.4988020062446594,-0.7135290503501892,0.8630000352859497
1781036231222893600,12.5918935546875,-0.47964799404144287,-0.18983599543571472,-0.8590961694717407,0.6997630000114441,0.49419599771499634,-0.8020526170730591,0.8327145576477051
1781036231232994800,12.601994873046875,-0.4787429869174957,-0.1879570037126541,-0.8746824264526367,0.6974660158157349,0.4990159869194031,-0.7951460480690002,0.8330526351928711
1781036231303551500,12.672551513671875,-0.431861013174057,-0.21664799749851227,-1.0942716598510742,0.6775929927825928,0.5544589757919312,-0.5743675827980042,0.8827635645866394
1781036231313622300,12.682622314453125,-0.423678994178772,-0.2227039933204651,-1.1318522691726685,0.6739829778671265,0.5627110004425049,-0.5341396927833557,0.8899099826812744
1781036231323693000,12.692693115234375,-0.4163520038127899,-0.22923199832439423,-1.1656585931777954,0.6704710125923157,0.5697100162506104,-0.4966578185558319,0.89752596616745
1781036231333763800,12.702763916015625,-0.4071420133113861,-0.23812800645828247,-1.2096234560012817,0.6656020283699036,0.578361988067627,-0.4476832151412964,0.9074690937995911
1781036231343834600,12.712834716796875,-0.39818599820137024,-0.24727000296115875,-1.2529833316802979,0.6606770157814026,0.5863530039787292,-0.3987087607383728,0.9168450236320496
1781036231353905400,12.722905517578125,-0.3872950077056885,-0.25847700238227844,-1.3070482015609741,0.6544079780578613,0.5957689881324768,-0.33774110674858093,0.9269211888313293
1781036231364006700,12.733006591796874,-0.37695199251174927,-0.27044498920440674,-1.3612228631973267,0.647674024105072,0.6043869853019714,-0.27611225843429565,0.9373126029968262
1781036231374108200,12.743108154296875,-0.36621299386024475,-0.28353598713874817,-1.4188672304153442,0.640362024307251,0.6127240061759949,-0.20976008474826813,0.9474102258682251
1781036231394310700,12.763310546875,-0.34260299801826477,-0.3083699941635132,-1.5386908054351807,0.6259989738464355,0.6290109753608704,-0.07117965817451477,0.9563290476799011
1781036231404381400,12.77338134765625,-0.32997798919677734,-0.31960898637771606,-1.5993070602416992,0.6187700033187866,0.6372500061988831,-0.0017637071432545781,0.9546056389808655
1781036231414483000,12.78348291015625,-0.3173219859600067,-0.3298490047454834,-1.658195972442627,0.6114689707756042,0.6454539895057678,0.06486373394727707,0.9493175148963928
1781036231424584200,12.793584228515625,-0.3048990070819855,-0.33901500701904297,-1.7142590284347534,0.604095995426178,0.6535840034484863,0.12729766964912415,0.9410033226013184
1781036231434624500,12.80362451171875,-0.2930690050125122,-0.3478020131587982,-1.7694158554077148,0.596019983291626,0.6617419719696045,0.18704667687416077,0.9314166307449341
1781036231444695300,12.8136953125,-0.2852250039577484,-0.3539699912071228,-1.8090991973876953,0.5895349979400635,0.6676809787750244,0.2283916026353836,0.9243575930595398
1781036231485009000,12.8540087890625,-0.288688987493515,-0.35641801357269287,-1.8664597272872925,0.5739359855651855,0.6783949732780457,0.25695595145225525,0.9286507964134216
1781036231555596000,12.924595947265624,-0.21347199380397797,-0.397707998752594,-2.1137447357177734,0.5261489748954773,0.7207099795341492,0.5318359136581421,0.8127930164337158
1781036231565636400,12.93463623046875,-0.19743099808692932,-0.3988400101661682,-2.1311419010162354,0.5217040181159973,0.7278540134429932,0.5552091002464294,0.7803873419761658
1781036231575707100,12.94470703125,-0.17977400124073029,-0.40032899379730225,-2.138434410095215,0.520147979259491,0.7327089905738831,0.5763611793518066,0.7476326823234558
1781036231585808400,12.954808349609374,-0.1627189964056015,-0.40320101380348206,-2.145277500152588,0.5185239911079407,0.7362629771232605,0.5994629263877869,0.7178233861923218
1781036231595910000,12.964909912109375,-0.15073400735855103,-0.40636301040649414,-2.164109468460083,0.5122929811477661,0.7414190173149109,0.6225836873054504,0.6943264603614807
1781036231616112400,12.9851123046875,-0.1343650072813034,-0.41242000460624695,-2.1938796043395996,0.5018879771232605,0.7483059763908386,0.6582913994789124,0.6624742150306702
1781036231626183200,12.99518310546875,-0.12579399347305298,-0.4189240038394928,-2.2114145755767822,0.49605900049209595,0.7500680088996887,0.6843017339706421,0.6489248871803284
1781036231636315100,13.005315185546875,-0.11579299718141556,-0.4317449927330017,-2.236604690551758,0.48827001452445984,0.7495200037956238,0.7270688414573669,0.6375077366828918
1781036231646386000,13.015385986328125,-0.11217200011014938,-0.44043099880218506,-2.2509477138519287,0.48427000641822815,0.74760901927948,0.7528801560401917,0.6363908052444458
1781036231656456700,13.025456787109375,-0.11342699825763702,-0.4433029890060425,-2.255675792694092,0.48330599069595337,0.7463449835777283,0.7596742510795593,0.6407706141471863
1781036231666558000,13.035557861328124,-0.11750400066375732,-0.4410420060157776,-2.251699686050415,0.48488399386405945,0.7460299730300903,0.7506081461906433,0.6472957730293274
1781036231676628700,13.045628662109374,-0.12406200170516968,-0.4349850118160248,-2.2380566596984863,0.4895150065422058,0.7455000281333923,0.7284855842590332,0.6571208834648132
1781036231686730200,13.055730224609375,-0.1278740018606186,-0.428754985332489,-2.222560167312622,0.49434301257133484,0.7452790141105652,0.7073599696159363,0.6617617607116699
1781036231696831500,13.06583154296875,-0.130964994430542,-0.4222880005836487,-2.203216552734375,0.5004010200500488,0.7443910241127014,0.6850579977035522,0.6656938791275024
1781036231727104800,13.096104736328124,-0.14669600129127502,-0.40577301383018494,-2.1495838165283203,0.5172619819641113,0.7390980124473572,0.6199593544006348,0.6901168823242188
1781036231737206300,13.106206298828125,-0.16133299469947815,-0.3992449939250946,-2.1253840923309326,0.5246080160140991,0.7344110012054443,0.5854820013046265,0.715326189994812
1781036231747307500,13.1163076171875,-0.18099799752235413,-0.39181700348854065,-2.093557834625244,0.5333939790725708,0.7274670004844666,0.541026771068573,0.7495723366737366
1781036231757408800,13.12640869140625,-0.2032189965248108,-0.38317999243736267,-2.0519063472747803,0.5435469746589661,0.7186310291290283,0.4863871932029724,0.7875569462776184
1781036231767510300,13.13651025390625,-0.215146005153656,-0.37659499049186707,-2.016057014465332,0.5520550012588501,0.7121250033378601,0.44674789905548096,0.8070123791694641
1781036231777611500,13.146611572265625,-0.22050699591636658,-0.37116900086402893,-1.9872945547103882,0.5590350031852722,0.7078760266304016,0.4184590280056,0.8141992688179016
1781036231787682300,13.156682373046875,-0.2235330045223236,-0.3654850125312805,-1.9640990495681763,0.5645120143890381,0.7055339813232422,0.3943045139312744,0.8154900670051575
1781036231807884800,13.176884765625,-0.23552900552749634,-0.3492729961872101,-1.9047412872314453,0.5770519971847534,0.6996740102767944,0.32440823316574097,0.822257936000824
1781036231817986300,13.186986328125,-0.24475200474262238,-0.34244298934936523,-1.873972773551941,0.5827440023422241,0.6951519846916199,0.2873976528644562,0.8321681618690491
1781036231828057000,13.19705712890625,-0.2546299993991852,-0.3369790017604828,-1.8426074981689453,0.5882300138473511,0.689631998538971,0.2514307200908661,0.8445077538490295
1781036231838158300,13.207158447265625,-0.26521000266075134,-0.3322960138320923,-1.808741569519043,0.5938460230827332,0.6830729842185974,0.214323490858078,0.8586803078651428
1781036231858361000,13.227361083984375,-0.2831780016422272,-0.32670098543167114,-1.7518266439437866,0.6022989749908447,0.6710519790649414,0.15423989295959473,0.8844990730285645
1781036231868432000,13.237431884765625,-0.28936100006103516,-0.324972003698349,-1.728739857673645,0.6057869791984558,0.6660959720611572,0.13175959885120392,0.8934075832366943
1781036231878502700,13.247502685546875,-0.2937690019607544,-0.3228990137577057,-1.7083582878112793,0.6090959906578064,0.6621459722518921,0.11222433298826218,0.8984924554824829
1781036231888604000,13.25760400390625,-0.2970449924468994,-0.3208490014076233,-1.69156813621521,0.6118699908256531,0.6591160297393799,0.09595394134521484,0.901421844959259
1781036231908776000,13.27777587890625,-0.3014880120754242,-0.3188289999961853,-1.6672295331954956,0.6159690022468567,0.6542419791221619,0.07429402321577072,0.9063686728477478
1781036231918846700,13.2878466796875,-0.30189600586891174,-0.32013800740242004,-1.6461224555969238,0.6210880279541016,0.6485499739646912,0.06558283418416977,0.909598171710968
1781036231939049500,13.308049560546875,-0.3020150065422058,-0.3234519958496094,-1.6154351234436035,0.6286429762840271,0.6395099759101868,0.05580355226993561,0.915643572807312
1781036231949150700,13.318150634765624,-0.303043007850647,-0.324411004781723,-1.6120615005493164,0.629006028175354,0.6381790041923523,0.05414050444960594,0.9188499450683594
1781036231959252200,13.328252197265625,-0.3039500117301941,-0.32603299617767334,-1.6113500595092773,0.6287909746170044,0.6371319890022278,0.05505248159170151,0.9228512644767761
1781036231979424300,13.34842431640625,-0.30748000741004944,-0.33026599884033203,-1.6131548881530762,0.626803994178772,0.6352130174636841,0.05749624967575073,0.9350937008857727
1781036231989525500,13.358525390625,-0.31469500064849854,-0.32965800166130066,-1.5986074209213257,0.6267619729042053,0.6320279836654663,0.03800599277019501,0.9459043741226196
1781036231999657500,13.368657470703125,-0.32743799686431885,-0.325886994600296,-1.565611720085144,0.6279079914093018,0.6263480186462402,-0.005172166507691145,0.9604235291481018
