Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
16.09971417,0.5071453857,3.793710938,8.792266388,-1.624184608,-0.3657681644,0.0911443904,4
16.11975717,0.03742218018,3.848946075,8.960815887,-1.638889432,-0.3813071847,0.3132389784,4
16.13980017,0.5842350769,2.714754639,8.361312561,-1.646388173,-0.3749240041,0.3474934101,4
16.15984317,0.7896080017,2.172731781,8.07241333,-1.754858971,-0.5672696829,0.2928433716,4
16.17988617,0.2154020691,2.678230591,8.278684387,-1.659631491,-0.7746863961,0.2734580338,4
16.19992917,-0.5828878784,2.554587708,9.089398499,-1.596498132,-0.9560943246,0.371763885,4
16.21997217,0.04864883423,1.693877563,8.507558441,-1.626977205,-1.026228309,0.3179472983,4
16.24001517,1.408870239,0.5388793945,7.470215607,-1.675250649,-1.086445808,0.1708680093,4
16.26005817,2.271077271,-0.06825805664,6.926995239,-1.734091997,-1.139246225,0.1501807272,4
16.28010117,2.060016174,-0.1390608215,6.848708038,-1.840809464,-1.193535566,0.2273582816,4
16.30014417,2.184706879,-1.035845947,7.498506775,-2.037610292,-0.9757572412,0.3545761108,4
16.32018717,2.155218201,-0.8156538391,8.303981781,-1.832396865,-1.181986094,0.2263382375,4
16.34023117,3.247796173,-1.112486572,11.53636002,-1.875623822,-0.5640190244,0.1954548657,4
16.36027417,5.72993454,-1.932481384,14.98593658,-1.423324823,-0.4549883008,0.2258514911,4
16.38031717,3.134481812,-1.529968414,13.36780151,-0.8675579429,-1.059495807,0.1995756775,4
16.40036017,2.815046082,-2.285597076,14.28674057,-0.4157645702,-1.260014772,0.1191542521,4
16.42040317,3.825444946,-1.57023468,14.15875671,-0.3167279065,-1.125005245,0.2560192347,4
16.44044617,5.564079437,-3.25288559,14.13031586,-0.03013670631,-1.068282366,0.3228464127,4
16.46048917,6.406078491,-4.227209473,12.82982025,0.1586745977,-1.175872326,0.440626502,4
16.48053217,7.926017761,-4.343068542,12.16325638,0.2833307683,-1.229501367,0.421587944,4
16.50057517,8.036637726,-4.495751038,11.47109573,0.4401101172,-1.144454241,0.4232029617,4
16.52061817,8.489146729,-4.627177734,10.07659561,0.5522629619,-1.152924299,0.3402376473,4
16.54066117,6.844067688,-4.394262085,7.41947113,0.4001297951,-1.258370757,0.4853013456,4
16.56070417,5.35780838,-3.152444458,8.565338287,0.3211327493,-0.741063416,0.6328941584,4
16.58074717,4.805756378,-1.780996399,8.191565552,0.005463707726,-0.418020606,0.6723417044,4
16.60079017,4.922214203,-1.262175293,8.37074295,-0.1244946793,-0.3599700928,0.7152253985,4
16.62083317,5.280718689,-1.699416046,8.92069931,0.2068407238,-0.2800703943,0.7022766471,4
16.64087617,4.181255035,-1.726958771,6.896608429,0.3519232571,-0.124358736,0.7015630603,4
16.66091917,3.022514648,-1.788630524,4.846172333,0.09937094897,-0.1638993025,0.6123530269,4
16.68096217,3.531755676,-3.126997375,6.225404205,-0.05102082714,-0.2371353507,0.3336734474,4
16.70100517,4.29427002,-4.107308807,8.560248871,0.05167642981,-0.06466203183,0.08911599219,4
16.72104817,4.985083466,-3.699107666,9.018895111,0.181650728,0.112954922,0.009893837385,4
16.74109117,5.141657867,-2.092348938,8.237220612,0.2960954309,0.2140628099,-0.03499593586,4
16.76113417,4.702321472,-1.53161499,8.151149597,0.3975751102,0.2593896389,-0.08462119102,4
16.78117717,4.568350067,-2.080673218,9.177565155,0.4477979541,0.3840773404,-0.1186279878,4
16.80122017,4.463118896,-1.556912384,9.455537109,0.1998182684,0.4349209964,-0.1694985628,4
16.82126317,4.596940613,0.1499880981,9.926308136,-0.2645973563,0.2028390914,-0.2204923779,4
16.84130717,5.393883362,0.03891906738,11.98362991,-0.3074122369,-0.1515159607,0.004408299923,4
16.86135017,4.729265442,-0.8913963318,9.825867004,-0.01229073852,-0.2211880833,-0.05625779554,4
16.88139317,3.524121552,-1.684447174,6.6156427,0.4042994678,-0.07573278993,-0.1175615489,4
16.90143617,2.849923553,-1.673070831,5.50061142,0.3047580719,0.1983817667,-0.1095520034,4
16.92147917,3.666176147,-0.8943901062,7.402256927,-0.04784326628,0.3085542619,-0.1080293655,4
16.94152217,4.391268311,-0.3255729675,9.185348969,-0.2094623446,0.2050344199,-0.05729727075,4
16.96156517,5.010380859,-0.6466552734,10.1776355,-0.03850796446,-0.1066319421,-0.05143960193,4
16.98160817,4.75411377,-1.18763031,9.689650269,0.06371489167,-0.1268403679,-0.1105970368,4
17.00165117,4.374054108,-1.48012207,8.932973785,0.06717718393,-0.03080189414,-0.166680187,4
17.02169417,4.276906128,-1.390458527,8.136031036,0.0109342169,-0.01541698165,-0.1752820611,4
17.04173717,4.630620575,-1.251098328,7.59969635,-0.06459461153,-0.04784665257,-0.1469706297,4
17.06178017,5.124144287,-1.302441559,8.053253174,-0.08237023652,-0.04291990027,-0.1270814091,4
17.08182317,5.408253479,-1.258582764,8.751251678,-0.08483582735,-0.01675247215,-0.1464422494,4
17.10186617,5.301974487,-1.157542877,9.186845856,-0.06395264715,-0.01650168374,-0.1512536258,4
17.12190917,4.905748444,-1.059945831,9.084009705,-0.02800336108,-0.01067228988,-0.1289720088,4
17.14195217,4.581971741,-1.175655212,8.753946075,-0.01415489055,0.0149646271,-0.1041958928,4
17.16199517,4.472249908,-1.239422607,8.572223969,-0.01799662411,0.03649494797,-0.08507186174,4
17.18203817,4.526287537,-1.176104279,8.458909607,-0.0280840043,0.03600217402,-0.06603210419,4
17.20208117,4.655917969,-1.093027039,8.523425446,-0.02685019374,0.0471341908,-0.04375974461,4
17.22212417,4.681215363,-1.097667389,8.576265564,-0.02786160074,0.06527955085,-0.02208135463,4
17.24216717,4.601730652,-1.113085327,8.593030701,-0.03045174479,0.06645507365,-0.01038918272,4
17.26221017,4.473447418,-1.161734161,8.576864319,-0.02703873068,0.05346088484,-0.005999017507,4
17.28225317,4.378095703,-1.22160965,8.543483734,-0.02369373851,0.04051623493,-0.005399814807,4
17.30229617,4.297263794,-1.273851013,8.577313385,-0.02365422994,0.04016825557,-0.006561694667,4
17.32233917,4.29427002,-1.293609924,8.682245178,-0.02108180337,0.04675326496,-0.01531855017,4
17.34238217,4.330345001,-1.265318756,8.792865143,-0.01284566335,0.03078716993,-0.01784753054,4
17.36242517,4.333787842,-1.251697083,8.797655182,-0.000118466327,0.004745014943,-0.01437245496,4
17.38246917,4.422553253,-1.318009186,8.805139618,0.007690425962,-0.004003302194,-0.0217879694,4
17.40251217,4.483925629,-1.30229187,8.811127167,0.01518708095,-0.01439654641,-0.0276161693,4
17.42255517,4.527634735,-1.307830353,8.758586426,0.01845302805,-0.02186911181,-0.03152174875,4
17.44260129,4.541256409,-1.296004944,8.675808563,0.01401587017,-0.02049349993,-0.03463550285,4
17.46264429,4.558021545,-1.253942413,8.626860352,0.01137956046,-0.01780059934,-0.03756147996,4
17.48268729,4.533322906,-1.231489105,8.587492218,0.008554276079,-0.02125960216,-0.03630846739,4
17.50273029,4.556524658,-1.231489105,8.583001556,0.008032955229,-0.01877550408,-0.0300235711,4
17.52277329,4.544848938,-1.21337677,8.61653183,0.007811723277,-0.01172912493,-0.02335431427,4
17.54281629,4.561614075,-1.199605408,8.612490234,0.005156474188,-0.00686779106,-0.01823654212,4
17.56285929,4.514462128,-1.178199921,8.608149261,0.003431575373,-0.008175756782,-0.01053168438,4
17.58290229,4.507277069,-1.172062683,8.584049377,0.0002045908477,-0.006692907307,-0.002839605557,4
17.60294529,4.51536026,-1.177900543,8.611592102,-0.0001809250098,0.001325604506,0.001379326801,4
17.62298829,4.54230423,-1.176403656,8.662935333,-0.0005812591407,0.004483752884,0.005386187695,4
17.64303129,4.542753296,-1.191372528,8.691675568,0.000481388066,0.00160701084,0.006207339466,4
17.66307429,4.532574463,-1.206042023,8.706794128,0.005939976312,-0.000898049213,0.006041367073,4
17.68311729,4.528832245,-1.204994202,8.711733856,0.006689170375,0.0002365438268,0.001801572856,4
17.70316029,4.510121155,-1.22864502,8.671168213,0.007587861735,-0.002522845287,0.0004167461302,4
17.72320329,4.50712738,-1.219364319,8.64227829,0.008046880364,-0.004022735171,-0.005207001232,4
17.74324629,4.528832245,-1.209185486,8.631949768,0.005600706208,-0.001608677674,-0.007752320264,4
17.76328929,4.543950806,-1.217867432,8.636590118,0.004045732319,-0.001037422102,-0.009550116956,4
17.78333229,4.537514191,-1.204395447,8.637488251,0.004459572025,-0.002180275042,-0.01098239981,4
17.80337529,4.544549561,-1.191372528,8.656199341,0.00316062104,0.0018534431,-0.01201208867,4
17.82341829,4.523144073,-1.18059494,8.63868576,0.002408122411,0.0009562231135,-0.01123768929,4
17.84346129,4.53287384,-1.166374512,8.644673309,-0.001366955927,0.001079440117,-0.01332823001,4
17.86350429,4.543202362,-1.175655212,8.646020508,-0.002449420514,0.000971846981,-0.01276155747,4
17.88354729,4.555476837,-1.174008636,8.670120392,0.0002588103525,0.003373396583,-0.01744952798,4
17.90359029,4.552333374,-1.167572021,8.693920898,0.007220124826,0.007186511531,-0.01961332187,4
17.92363329,4.507426758,-1.163680115,8.668773193,0.001935319626,0.007395999972,-0.01432556007,4
17.94367629,4.528083801,-1.198557587,8.63404541,-0.0002148556523,0.005733488128,-0.009631335735,4
17.96371929,4.543950806,-1.183289337,8.65395401,-0.000114251161,0.005457407795,-0.009800971486,4
17.98376229,4.527335358,-1.183139648,8.656947784,0.002611368662,0.003725998104,-0.007673354819,4
18.00380629,4.486170959,-1.166973267,8.6328479,-0.004253352992,0.00214239629,-0.006263921969,4
18.02384929,4.48138092,-1.16772171,8.624465332,-0.005094815046,0.003800734878,-0.005444158334,4
18.04389229,4.499493256,-1.19346817,8.624165955,-0.005772433244,0.005755233113,-0.004207867198,4
18.06393529,4.499343567,-1.200952606,8.653654633,-0.005409334786,0.003222562606,-7.575843483e-05,4
18.08397829,4.497696991,-1.203647003,8.694669342,-0.003350023646,-0.0003972831182,0.0006235139444,4
18.10402129,4.51416275,-1.193318481,8.684640198,0.0007467642426,-0.002014799975,-0.001013837988,4
18.12406429,4.521497498,-1.165775757,8.668773193,0.003908894956,-0.005504447967,-0.003007188439,4
18.14410729,4.504732361,-1.168021088,8.665330353,0.002082010498,-0.003381711431,-0.003031973261,4
18.16415029,4.532724152,-1.183439026,8.689280548,0.0001443403307,0.003699635388,-0.005860954057,4
18.18419329,4.55517746,-1.176703033,8.678053894,0.0005894035567,-0.001199343707,-0.006039031316,4
18.20423629,4.523892517,-1.188528442,8.647367706,0.004991810769,-0.007335261907,-0.005096924491,4
18.22427929,4.505331116,-1.188678131,8.641978912,0.004468581174,-0.00325593492,-0.001685141819,4
18.24432229,4.522096252,-1.176253967,8.651858368,0.001513816067,0.0001427170355,-0.002939443337,4
18.26436529,4.547393646,-1.167122955,8.637338562,-0.0002382455859,-0.002678901888,-0.003360026283,4
18.28440829,4.543651428,-1.170565796,8.640032959,0.003577063326,0.0001288622152,-0.002595580881,4
18.30445129,4.55158493,-1.185384979,8.644972687,-0.002517127432,0.002530683996,-0.00490495842,4
18.32449429,4.556075592,-1.17939743,8.644972687,-0.003664166667,0.002942851745,-0.007796118036,4
18.34453729,4.546196136,-1.194515991,8.664881287,-0.001177555881,0.005408311263,-0.00570244994,4
18.36458029,4.530179443,-1.191522217,8.667276306,-0.0009246829432,0.006969286595,-0.00661868602,4
18.38462329,4.515659637,-1.185834045,8.671916656,-0.0009350692853,0.007377016358,-0.00661735516,4
18.40466629,4.506378937,-1.165775757,8.691076813,-0.000336187426,0.004786116071,-0.006099362392,4
18.42470929,4.508624268,-1.156495056,8.655301208,0.001734718913,0.003530965885,-0.004949215334,4
18.44474971,4.525688782,-1.179098053,8.637039185,0.0003955394495,0.002575692488,-0.004824725911,4
18.46479271,4.509672089,-1.177900543,8.63524292,-0.00294675678,0.003943395335,-0.007824448869,4
18.48483571,4.569547577,-1.200653229,8.713530121,-0.000600857893,0.01277462207,-0.01542472653,4
18.50487871,4.526886292,-1.174607391,8.753197632,0.008591481484,0.008027445525,-0.01596727036,4
18.52492171,4.479584656,-1.170416107,8.679251404,0.005278851837,0.00077397516,-0.007848729379,4
18.54496471,4.491260376,-1.194066925,8.609047394,0.008057625964,-0.002954450436,-0.005230380222,4
18.56500771,4.480033722,-1.166823578,8.632249146,0.007679286413,-0.002043474931,-0.004306078888,4
18.58505071,4.486320648,-1.168320465,8.601862335,0.004945941735,-0.003738839645,-0.002844415139,4
18.60509371,4.487667847,-1.157393188,8.66098938,-0.004830271471,0.001501905732,-0.0004899459891,4
18.62513671,4.541406097,-1.179547119,8.693621521,-0.001976238098,0.0001083544921,-0.001014221692,4
18.64517971,4.547393646,-1.144969025,8.65395401,0.0058432878,-0.006524867378,-0.0005537185352,4
18.66522271,4.511767731,-1.162632294,8.66218689,0.0008061525878,-0.002066465095,0.00219607004,4
18.68526571,4.502037964,-1.160386963,8.684789886,-0.00150578469,-0.001404490788,0.0004706485197,4
18.70530871,4.541406097,-1.158291321,8.66443222,0.001483158791,-0.00137146702,0.0002331184223,4
18.72535171,4.537065125,-1.17131424,8.669821014,0.001997620333,0.0003544338979,-0.001615246059,4
18.74539571,4.527784424,-1.167422333,8.688382416,0.000661512604,0.002712130314,-0.001602995442,4
18.76543871,4.539759521,-1.150507507,8.685388641,7.699616253e-05,0.003594787559,-0.003804406617,4
18.78548171,4.521946564,-1.182540894,8.657546539,0.001319751143,0.001781714149,-0.0004257960245,4
18.80552471,4.479884033,-1.164727936,8.586444397,0.001949118683,0.0002822654787,0.0001995062921,4
18.82556771,4.486320648,-1.158141632,8.63644043,-0.00156080164,0.007342393976,0.002013635356,4
18.84561071,4.516108704,-1.168619843,8.670419769,-0.005533705931,0.006920549087,-0.0001728199422,4
18.86565371,4.506678314,-1.157842255,8.657546539,-0.002882920671,0.002993363421,0.004450444132,4
18.88569671,4.484823761,-1.165027313,8.688981171,0.0001383880153,0.002111503389,0.00728541892,4
18.90573971,4.492757263,-1.156644745,8.697363739,0.000274947146,0.002959626028,0.007963062264,4
18.92578271,4.510570221,-1.147513733,8.671617279,-0.0007780208252,0.00263286056,0.008370358497,4
18.94582571,4.494104462,-1.169667664,8.666976929,0.0005988318007,0.002321981359,0.007988328114,4
18.96586871,4.511019287,-1.148112488,8.631800079,-0.0001966683194,0.002732372843,0.009425204247,4
18.98591171,4.521946564,-1.183588715,8.639434204,-0.004588300362,-4.166224971e-05,0.005664932542,4
19.00595471,4.512216797,-1.189725952,8.655450897,-0.002474454464,0.003901057644,0.005061381496,4
19.02599771,4.529880066,-1.19227066,8.67850296,0.000468243612,0.006344331428,0.003371418454,4
19.04604071,4.519701233,-1.184786224,8.683592377,-6.393529475e-05,0.003172681667,0.003018921008,4
19.06608371,4.496499481,-1.163680115,8.667875061,-0.001179030165,0.0001994413324,0.003406218719,4
19.08612671,4.50009201,-1.157692566,8.666078796,0.002301141154,0.0007881787606,0.002968168585,4
19.10616971,4.52119812,-1.146166534,8.663534088,0.002102393191,0.006330830045,0.001557859359,4
19.12621271,4.50712738,-1.150507507,8.635991364,-0.006338951178,0.002202932024,0.003474029247,4
19.14625571,4.511318665,-1.176703033,8.662635956,-0.001635763561,-0.0008525950834,0.001046791207,4
19.16629871,4.571792908,-1.174158325,8.757987671,0.009109904058,0.006737236399,-0.005793114658,4
19.18634171,4.492906952,-1.154399414,8.740623779,0.007935903035,-0.0005215643905,-0.001473624725,4
19.20638471,4.457281036,-1.214873657,8.631051636,0.004775860347,-0.004922705702,0.004396906123,4
19.22642771,4.47793808,-1.203347626,8.628057861,0.005076482426,0.004398713354,0.003081209725,4
19.24647071,4.510270844,-1.161285095,8.681197357,0.004632502794,0.003914907109,0.001445968403,4
19.26651371,4.486170959,-1.131047974,8.676107941,-0.0005036222283,-0.001798283309,0.003124786308,4
19.28655671,4.475692749,-1.159488831,8.633746033,-0.002007853705,-0.003660631832,0.003979903646,4
19.30659971,4.491859131,-1.183888092,8.633746033,-0.0004355383571,-0.001462282147,0.001632561325,4
19.32664271,4.502786407,-1.176403656,8.682993622,-0.004114178475,0.001292934176,0.002772361506,4
19.34668571,4.500990143,-1.174607391,8.687484283,-0.002511160448,0.001114326995,0.004688633606,4
19.36672871,4.507277069,-1.184486847,8.68553833,-0.002244046424,-0.002031493001,0.003163833171,4
19.38677171,4.528083801,-1.159638519,8.693471832,0.002535155276,-0.001612129156,0.004414507654,4
19.40681471,4.526736603,-1.150507507,8.653804321,-0.001031383639,-0.002196785063,0.002053546719,4
19.42685771,4.497547302,-1.175355835,8.658145294,-0.001143830596,0.0006300760433,0.002735463437,4
19.44690367,4.511318665,-1.180445251,8.688382416,-0.0002613218967,0.004370840266,0.002333333716,4
19.46694667,4.508773956,-1.17595459,8.681496735,-0.0002267940436,0.001460449537,0.000540172914,4
19.48698967,4.500840454,-1.168769531,8.670719147,0.002004825976,0.0002594497055,0.001258604345,4
19.50703267,4.506378937,-1.154549103,8.674611053,-0.0001632852945,0.001687439275,0.001422728645,4
19.52707567,4.505929871,-1.175655212,8.659342804,-0.0001870503183,0.002443333156,-0.0001280223951,4
19.54711867,4.503085785,-1.175655212,8.653804321,-0.001188164344,0.002883820795,0.0004600738175,4
19.56716167,4.505031738,-1.178050232,8.649163971,-0.0009609186091,0.003794620978,0.000988201471,4
19.58720467,4.495900726,-1.179996185,8.674311676,-0.001835329458,0.003835452721,0.002089758404,4
19.60724767,4.503235474,-1.172362061,8.686586151,-0.001413483405,0.002992122434,0.002041161526,4
19.62729067,4.50009201,-1.183139648,8.679550781,-0.001305579441,0.0002860822715,0.003005316947,4
19.64733467,4.482877808,-1.169368286,8.67730545,0.002336967271,0.002059125574,-0.0006101757754,4
19.66737767,4.492906952,-1.171912994,8.681796112,0.0002919267863,0.0009769082535,-0.0007314786781,4
19.68742067,4.486769714,-1.17595459,8.675808563,0.0008685947396,0.001466220012,0.0007559510414,4
19.70746367,4.487069092,-1.179996185,8.659492493,-0.0001279599965,3.130896948e-05,0.0002904306166,4
19.72750667,4.489464111,-1.17595459,8.654702454,0.0008252005791,0.001014901791,-5.788076669e-05,4
19.74754967,4.507426758,-1.188378754,8.694669342,-0.0003417336848,0.001110420795,-0.001084270421,4
19.76759267,4.51071991,-1.176403656,8.674311676,0.001478756894,0.0008321208879,0.001883521792,4
19.78763567,4.512067108,-1.162632294,8.661588135,0.001270669396,-0.002283955459,0.001399271889,4
19.80767867,4.48377594,-1.18298996,8.647367706,0.002849893179,-0.0008569443598,0.001469829702,4
19.82772167,4.492906952,-1.168170776,8.662486267,0.0001711449586,0.0006978975143,0.001945209457,4
19.84776467,4.501588898,-1.162781982,8.674161987,-0.0006542499177,0.002502810676,0.001275284332,4
19.86780767,4.500241699,-1.169218597,8.666527863,-0.000585666392,0.0006913277321,0.0005790982395,4
19.88785067,4.492906952,-1.169817352,8.657696228,-0.0007167831063,-0.001078431029,0.001121910871,4
19.90789367,4.493206329,-1.191222839,8.685388641,0.001411991776,-0.001351138577,-0.0001171715558,4
19.92793667,4.492607574,-1.184486847,8.689280548,0.002115665935,0.0004689546768,-0.0001429656986,4
19.94797967,4.499642944,-1.165775757,8.688831482,0.003234755015,-0.0006365268491,-0.001636451343,4
19.96802267,4.496050415,-1.153950348,8.686586151,0.005243122578,-0.000342423562,0.00103823212,4
19.98806567,4.475992126,-1.148711243,8.655750275,0.0007668090984,-0.004002138972,0.001958130626,4
20.00810867,4.49784668,-1.180445251,8.650511169,-0.0004867706448,-0.001042384189,0.001754077035,4
20.02815167,4.504133606,-1.182391205,8.671317902,-0.001012556255,0.0006051717792,-0.0004670456983,4
20.04819467,4.534969482,-1.171014862,8.716224518,0.004010941833,0.001326778671,-0.005499460734,4
20.06823767,4.527784424,-1.166224823,8.738677826,0.0109906774,-0.005320692435,-0.004360332154,4
20.08828067,4.449347534,-1.178798676,8.649613037,0.008328188211,-0.0008177272975,0.001350347418,4
20.10832367,4.473148041,-1.207838287,8.64572113,0.004743589088,0.006443468854,0.001922692056,4
20.12836667,4.49081131,-1.148561554,8.665480042,0.00127972546,0.001365354052,0.0005884882994,4
20.14840967,4.477489014,-1.143921204,8.671766968,0.004227235913,-0.004221873358,0.001123451628,4
20.16845267,4.457281036,-1.160836029,8.663234711,0.0008414166514,-0.002006119117,0.003361775074,4
20.18849567,4.492158508,-1.168619843,8.635991364,-0.0001027062535,-0.00259867264,0.0005568203051,4
20.20853867,4.511468353,-1.176253967,8.640482025,-0.002041673986,-0.00166541338,0.002495602006,4
20.22858167,4.492906952,-1.16891922,8.673563232,-0.003586010542,0.001327626174,0.002956658369,4
20.24862467,4.50832489,-1.166973267,8.684490509,-0.00203671027,-0.002006834373,0.002495807363,4
20.26866767,4.520449677,-1.166973267,8.704848175,-0.002676134929,0.001208133763,0.002148264786,4
20.28871067,4.520898743,-1.162332916,8.69841156,-0.0001388466917,0.001655726344,0.0009439100977,4
20.30875367,4.501588898,-1.170865173,8.662486267,-0.001205302076,-0.0009396136738,0.0004919865169,4
20.32879667,4.491859131,-1.180295563,8.672814789,0.002433814108,0.003493930213,-0.0004574831109,4
20.34883967,4.493356018,-1.176852722,8.695268097,0.002416425617,0.005265997257,-0.00163835194,4
20.36888267,4.506678314,-1.154100037,8.680748291,-0.001137530664,0.0002536606044,-0.002569996752,4
20.38892567,4.485871582,-1.166224823,8.658294983,-0.001328667859,0.001031038351,-0.001910307677,4
20.40896867,4.474644928,-1.154549103,8.665779419,-0.000656517921,0.002231059363,-0.0006668076385,4
20.42901167,4.485721893,-1.166374512,8.665480042,-2.185464837e-05,0.003310171654,-0.0006032283418,4
20.44905171,4.481530609,-1.176104279,8.668473816,0.0008644439513,-0.0001115482301,-0.0006907158531,4
20.46909471,4.478686523,-1.188079376,8.674461365,-0.0003466671333,0.0003480266314,0.0002082916908,4
20.48913771,4.485422516,-1.191671906,8.68209549,0.001147366245,-0.0009667761624,-4.630628973e-05,4
20.50918071,4.503085785,-1.169368286,8.685089264,-0.0001412897836,-0.000701169949,-0.0002727140673,4
20.52922371,4.493655396,-1.178648987,8.685837708,0.00161349785,-0.001489022281,-0.001242841594,4
20.54926671,4.488565979,-1.17475708,8.680748291,0.002959867939,-0.001452804543,-0.001238166122,4
20.56930971,4.487667847,-1.175355835,8.696315918,0.002394898795,-0.001542475075,-0.002428833861,4
20.58935271,4.485422516,-1.165027313,8.677006073,0.002679890255,-0.002594056074,-0.001501175808,4
20.60939571,4.498595123,-1.160985718,8.676706696,0.0008423717227,-0.0009464477189,-0.002009048592,4
20.62943871,4.503983917,-1.144220581,8.664731598,-0.0004951930605,-0.0004948643036,-0.002758180257,4
20.64948171,4.507426758,-1.164578247,8.656648407,-0.001658475725,-0.00150686875,-0.001826507738,4
20.66952471,4.505929871,-1.161135406,8.652157745,-0.0004700648133,-0.0005599339493,-0.001566760009,4
20.68956771,4.501439209,-1.176703033,8.68434082,0.001254816074,0.001436456572,-0.001440892229,4
20.70961071,4.484075317,-1.182241516,8.688382416,0.002956404584,0.001923197065,-0.001668399433,4
20.72965371,4.489164734,-1.155297546,8.683442688,0.002616845537,-0.001081562135,0.0007120072842,4
20.74969671,4.477189636,-1.141675873,8.685987396,0.004166417755,-0.003421945963,0.002164555015,4
20.76973971,4.492757263,-1.152752838,8.639583893,0.0009496781277,-0.003019629512,-0.0002342436928,4
20.78978271,4.529580688,-1.166224823,8.658444672,-0.002588955918,-0.001197139733,-0.002700011246,4
20.80982571,4.489763489,-1.191222839,8.670419769,-0.003175816732,0.001830334892,-0.003809304675,4
20.82986871,4.529431,-1.180145874,8.733139343,0.004282350652,0.005145620089,-0.01101641078,4
20.84991171,4.541406097,-1.155746613,8.775501251,0.01102713309,-0.0003178529441,-0.01135840546,4
20.86995471,4.45338913,-1.152453461,8.664881287,0.008382706903,-0.007965033874,-0.004414427094,4
20.88999771,4.468657379,-1.185983734,8.629704437,0.01066585165,0.003469428746,-0.002142582322,4
20.91004071,4.480183411,-1.125060425,8.640631714,0.003817987395,0.002035582904,-0.000376397511,4
20.93008371,4.464017029,-1.141376495,8.6527565,0.0006488091312,-0.004850465339,0.0005677922163,4
20.95012671,4.480482788,-1.161734161,8.670868835,0.001021385309,-0.004256580491,0.003196332138,4
20.97016971,4.496948547,-1.178349609,8.631351013,0.000672387192,-0.002067460679,0.001928020152,4
20.99021271,4.516408081,-1.165626068,8.665480042,-0.001181956613,-0.001483340282,0.0007714405656,4
21.01025571,4.494403839,-1.157093811,8.702004089,-0.002976379124,-0.001561282203,0.001194647746,4
21.03029871,4.471651154,-1.153501282,8.694220276,-0.0002193814144,-0.00431357231,1.864833757e-05,4
21.05034171,4.481530609,-1.133592682,8.702453156,0.00219514966,-0.0005064108409,0.0009039628785,4
21.07038471,4.50488205,-1.150657196,8.68209549,-0.001982816495,-0.0006581163034,0.0002934418153,4
21.09042771,4.493805084,-1.151255951,8.671766968,-0.001911976375,-0.001841624733,-0.0009513197001,4
21.11047071,4.54350174,-1.173858948,8.707692261,0.00292435498,0.003588469932,-0.003013345413,4
21.13051371,4.534969482,-1.162033539,8.68089798,0.0007791004609,0.003502184292,-0.003720703535,4
21.15055671,4.496349792,-1.152154083,8.654253387,0.0003801281564,-0.001521778759,-0.001074647065,4
21.17060071,4.467010803,-1.155896301,8.65634903,0.002088359557,0.0009409331251,-0.00174853811,4
21.19064371,4.483027496,-1.159189453,8.647966461,-0.001650218153,0.004855249077,0.0004947148263,4
21.21068571,4.505031738,-1.163380737,8.667875061,-0.00171646825,0.001504903659,-0.0003316721413,4
21.23072971,4.493805084,-1.156944122,8.681197357,-0.001404220238,0.001532422611,0.002077141311,4
21.25077271,4.486021271,-1.156495056,8.680299225,0.0005496141966,-0.0006129331887,0.001479140832,4
21.27081571,4.478536835,-1.166973267,8.683143311,-0.0008688159287,0.0004356440622,-0.0003521086182,4
21.29085871,4.483925629,-1.162033539,8.683891754,-0.001817451324,0.001338705653,-0.001253375085,4
21.31090171,4.468358002,-1.165326691,8.669521637,0.001038947143,-0.0006355680525,-0.0001704657916,4
21.33094471,4.485871582,-1.162183228,8.671018524,0.001757405116,0.000736847287,0.00153263309,4
21.35098771,4.498595123,-1.163680115,8.683891754,-0.000150437234,0.001989859622,0.000710070366,4
21.37103071,4.503834229,-1.148262177,8.681197357,-0.001989993034,0.0007791833486,0.001343944692,4
21.39107371,4.501139832,-1.158141632,8.654403076,-0.00236071879,0.0003530860413,0.0001946385019,4
21.41111671,4.51775528,-1.163380737,8.670120392,-0.003362459363,0.004803671967,0.0008974617813,4
21.43115971,4.501738586,-1.161285095,8.675509186,-0.00225818716,0.004393634386,-0.0002580990549,4
21.45120242,4.497247925,-1.157842255,8.689430237,-0.001501676859,0.000931436196,0.0003831360955,4
21.47124542,4.477339325,-1.16188385,8.685089264,0.001951721264,0.0013111101,0.004225478042,4
21.49128842,4.458927612,-1.161584473,8.675359497,0.002100310288,-0.0007726340555,0.00680709118,4
21.51133142,4.474345551,-1.155147858,8.66922226,0.002032211982,0.00262902258,0.002367382869,4
21.53137442,4.497547302,-1.143621826,8.660091248,-0.002791708801,0.003269778797,0.002134253038,4
21.55141742,4.491859131,-1.178948364,8.662037201,-0.00424167607,-0.001986145042,3.084773198e-06,4
21.57146042,4.500990143,-1.180145874,8.721912689,0.001458645682,0.00319965044,-0.002669656184,4
21.59150342,4.528383179,-1.156495056,8.751401367,0.005742372945,0.004584402777,-0.009300799109,4
21.61154642,4.484524384,-1.151555328,8.711883545,0.003122716211,-0.00817914959,-0.002912481781,4
21.63158942,4.464316406,-1.174906769,8.637637939,0.005532264709,0.0001623104326,0.002153220121,4
21.65163242,4.471052399,-1.173110504,8.631051636,0.003270333167,0.008667208254,0.00359630608,4
21.67167542,4.486620026,-1.136736145,8.665480042,0.000622007763,-0.0004232253414,0.002369365422,4
