time,seconds_elapsed,y,z,x
1781042142814660600,1.78166064453125,0.00733038317412138,-0.0012217304902151227,-0.0024434609804302454
1781042142824731400,1.7917314453125,0.012217304669320583,-0.00366519158706069,0.0024434609804302454
1781042142834832600,1.80183251953125,0.01466076634824276,-0.004886921960860491,0.00366519158706069
1781042142844873000,1.811873046875,0.015882495790719986,-0.00855211354792118,-0.0012217304902151227
1781042142855005000,1.8220048828125,0.02076941914856434,-0.009773843921720982,-0.0024434609804302454
1781042142875207400,1.84220751953125,0.02321287989616394,-0.015882495790719986,-0.013439035043120384
1781042142885278200,1.8522783203125,0.021991148591041565,-0.01710422709584236,-0.02076941914856434
1781042142895318500,1.862318603515625,0.025656340643763542,-0.018325956538319588,-0.01710422709584236
1781042142905389300,1.872389404296875,0.03176499158143997,-0.02076941914856434,-0.006108652334660292
1781042142915490600,1.882490478515625,0.036651913076639175,-0.01710422709584236,0.004886921960860491
1781042142925592000,1.892592041015625,0.03787364438176155,-0.00855211354792118,0.00855211354792118
1781042142945764000,1.91276416015625,0.028099801391363144,0.0024434609804302454,0.004886921960860491
1781042142955835000,1.9228349609375,0.024434609338641167,0.00855211354792118,0.013439035043120384
1781042142965905700,1.93290576171875,0.02321287989616394,0.018325956538319588,0.01710422709584236
1781042142975976400,1.9429765625,0.019547687843441963,0.02321287989616394,0.00855211354792118
1781042142986047200,1.953047119140625,0.01466076634824276,0.030543262138962746,-0.010995574295520782
1781042142996148700,1.963148681640625,0.00855211354792118,0.03420845419168472,-0.03420845419168472
1781042143006219500,1.973219482421875,0.00366519158706069,0.036651913076639175,-0.051312681287527084
1781042143016320800,1.98332080078125,-0.0012217304902151227,0.03787364438176155,-0.05375614017248154
1781042143026422000,1.993422119140625,-0.0012217304902151227,0.0403171069920063,-0.04153883829712868
1781042143086908000,2.053907958984375,0.0024434609804302454,0.030543262138962746,-0.02932153269648552
1781042143096948200,2.0639482421875,0.00733038317412138,0.021991148591041565,-0.018325956538319588
1781042143107019000,2.07401904296875,0.010995574295520782,0.015882495790719986,-0.0024434609804302454
1781042143117089800,2.08408984375,0.009773843921720982,0.01710422709584236,0.00855211354792118
1781042143127191000,2.09419091796875,0.00855211354792118,0.01710422709584236,0.006108652334660292
1781042143137261800,2.10426171875,0.010995574295520782,0.01710422709584236,-0.00733038317412138
1781042143147302100,2.11430224609375,0.01466076634824276,0.019547687843441963,-0.02076941914856434
1781042143157403400,2.1244033203125,0.013439035043120384,0.021991148591041565,-0.02321287989616394
1781042143167474200,2.13447412109375,0.01710422709584236,0.02321287989616394,-0.013439035043120384
1781042143207788000,2.1747880859375,0.013439035043120384,0.028099801391363144,-0.012217304669320583
1781042143217889300,2.18488916015625,0.009773843921720982,0.02687807008624077,-0.021991148591041565
1781042143227990500,2.194990478515625,0.00733038317412138,0.02687807008624077,-0.03420845419168472
1781042143238061600,2.2050615234375,0.0024434609804302454,0.028099801391363144,-0.039095375686883926
1781042143258233600,2.225233642578125,0.0012217304902151227,0.030543262138962746,-0.042760565876960754
1781042143268334800,2.2353349609375,0.00366519158706069,0.02932153269648552,-0.04398229718208313
1781042143278436000,2.24543603515625,0.006108652334660292,0.028099801391363144,-0.042760565876960754
1781042143298608400,2.2656083984375,0.010995574295520782,0.02687807008624077,-0.01710422709584236
1781042143308679200,2.27567919921875,0.009773843921720982,0.021991148591041565,-0.01710422709584236
1781042143318750000,2.28575,0.006108652334660292,0.01710422709584236,-0.021991148591041565
1781042143328790300,2.295790283203125,0.006108652334660292,0.01466076634824276,-0.030543262138962746
1781042143338891500,2.3058916015625,0.0024434609804302454,0.013439035043120384,-0.03298672288656235
1781042143348962300,2.31596240234375,0.00366519158706069,0.012217304669320583,-0.02687807008624077
1781042143359063600,2.3260634765625,0.00733038317412138,0.00855211354792118,-0.013439035043120384
1781042143369104000,2.336103759765625,0.012217304669320583,0.006108652334660292,-0.0012217304902151227
1781042143379174700,2.346174560546875,0.012217304669320583,0.00366519158706069,0.00366519158706069
1781042143409417700,2.376417724609375,0.018325956538319588,0.00855211354792118,-0.015882495790719986
1781042143419519000,2.38651904296875,0.012217304669320583,0.012217304669320583,-0.015882495790719986
1781042143429589800,2.39658984375,0.009773843921720982,0.012217304669320583,-0.013439035043120384
1781042143439630000,2.406630126953125,0.006108652334660292,0.01466076634824276,-0.0024434609804302454
1781042143449792500,2.41679248046875,0.00855211354792118,0.018325956538319588,0.010995574295520782
1781042143459863300,2.42686328125,0.010995574295520782,0.019547687843441963,0.013439035043120384
1781042143469903600,2.436903564453125,0.009773843921720982,0.021991148591041565,0.0024434609804302454
1781042143479943700,2.446943603515625,0.006108652334660292,0.02321287989616394,-0.018325956538319588
1781042143510217200,2.47721728515625,-0.0024434609804302454,0.025656340643763542,-0.030543262138962746
1781042143520288000,2.4872880859375,-0.006108652334660292,0.021991148591041565,-0.02076941914856434
1781042143530389200,2.49738916015625,-0.004886921960860491,0.02321287989616394,-0.013439035043120384
1781042143540490800,2.50749072265625,-0.0024434609804302454,0.02932153269648552,-0.013439035043120384
1781042143550561500,2.5175615234375,0,0.030543262138962746,-0.01466076634824276
1781042143560632300,2.52763232421875,0.0024434609804302454,0.024434609338641167,-0.013439035043120384
1781042143570703000,2.537703125,0.0012217304902151227,0.018325956538319588,-0.01466076634824276
1781042143580804400,2.547804443359375,-0.0012217304902151227,0.01710422709584236,-0.013439035043120384
1781042143590875100,2.557875244140625,-0.0012217304902151227,0.019547687843441963,-0.0012217304902151227
1781042143611078000,2.578077880859375,-0.0012217304902151227,0.02076941914856434,0.030543262138962746
1781042143621179100,2.58817919921875,0,0.01710422709584236,0.028099801391363144
1781042143631250000,2.59825,0.0012217304902151227,0.015882495790719986,0.00855211354792118
1781042143641351200,2.60835107421875,0.0024434609804302454,0.018325956538319588,-0.018325956538319588
1781042143651422000,2.618421875,0.006108652334660292,0.021991148591041565,-0.0403171069920063
1781042143661523500,2.6285234375,0.006108652334660292,0.02321287989616394,-0.045204028487205505
1781042143671594200,2.63859423828125,0.004886921960860491,0.024434609338641167,-0.03420845419168472
1781042143681695500,2.648695556640625,0.004886921960860491,0.025656340643763542,-0.01466076634824276
1781042143691766300,2.658766357421875,0.006108652334660292,0.025656340643763542,0.0024434609804302454
1781042143701867500,2.668867431640625,0.004886921960860491,0.028099801391363144,0.010995574295520782
1781042143722009000,2.689009033203125,0.006108652334660292,0.028099801391363144,-0.01466076634824276
1781042143732080000,2.699080078125,0.006108652334660292,0.02932153269648552,-0.036651913076639175
1781042143742181400,2.709181396484375,0.006108652334660292,0.02932153269648552,-0.05009094998240471
1781042143752252200,2.719252197265625,0.00733038317412138,0.02932153269648552,-0.05375614017248154
1781042143762353400,2.729353515625,0.00855211354792118,0.028099801391363144,-0.042760565876960754
1781042143772454700,2.73945458984375,0.00855211354792118,0.02932153269648552,-0.028099801391363144
1781042143782556200,2.74955615234375,0.006108652334660292,0.02932153269648552,-0.015882495790719986
1781042143792627000,2.759626953125,0.00855211354792118,0.030543262138962746,-0.013439035043120384
1781042143822869800,2.789869873046875,0.00366519158706069,0.028099801391363144,-0.030543262138962746
1781042143832971000,2.799970947265625,0.004886921960860491,0.028099801391363144,-0.030543262138962746
1781042143843042000,2.8100419921875,0.004886921960860491,0.02932153269648552,-0.024434609338641167
1781042143853143300,2.820143310546875,0.004886921960860491,0.03176499158143997,-0.018325956538319588
1781042143863214000,2.830214111328125,0.004886921960860491,0.03176499158143997,-0.01710422709584236
1781042143873254400,2.84025439453125,0.00855211354792118,0.03298672288656235,-0.019547687843441963
1781042143883325200,2.8503251953125,0.00733038317412138,0.03176499158143997,-0.030543262138962746
1781042143893396000,2.86039599609375,0.00366519158706069,0.03176499158143997,-0.0403171069920063
1781042143903497200,2.870497314453125,0.00855211354792118,0.039095375686883926,-0.05009094998240471
1781042143933801200,2.90080126953125,0.013439035043120384,0.01710422709584236,-0.042760565876960754
1781042143943902500,2.91090234375,-0.006108652334660292,0.05742133408784866,-0.024434609338641167
1781042143953973200,2.92097314453125,-0.0024434609804302454,0.04886921867728233,-0.024434609338641167
1781042143964074800,2.93107470703125,0.03176499158143997,0.0024434609804302454,0.013439035043120384
1781042143974114800,2.94111474609375,0.025656340643763542,0.018325956538319588,0.009773843921720982
1781042143984246800,2.951246826171875,-0.015882495790719986,0.0354301854968071,-0.06352998316287994
1781042143999444500,2.966444580078125,-0.03298672288656235,0.0354301854968071,-0.07696902006864548
1781042144034814500,3.001814453125,-0.004886921960860491,0.02932153269648552,-0.0659734457731247
1781042144044915700,3.011915771484375,-0.004886921960860491,0.06841690838336945,-0.07208210229873657
1781042144055017000,3.022016845703125,0.006108652334660292,0.028099801391363144,-0.03176499158143997
1781042144065118500,3.032118408203125,0.018325956538319588,-0.00366519158706069,0.01710422709584236
1781042144075219700,3.0422197265625,0.018325956538319588,0.02687807008624077,0.013439035043120384
1781042144085290500,3.05229052734375,-0.009773843921720982,0.0403171069920063,-0.06230825558304787
1781042144095422200,3.062422119140625,-0.030543262138962746,0.036651913076639175,-0.09529497474431992
1781042144105523700,3.072523681640625,-0.009773843921720982,0.042760565876960754,-0.03420845419168472
1781042144115625000,3.082625,0.019547687843441963,0.03298672288656235,0.03420845419168472
1781042144135827500,3.102827392578125,0.006108652334660292,0.013439035043120384,0.0024434609804302454
1781042144145929000,3.112928955078125,0.013439035043120384,0.03787364438176155,-0.01466076634824276
1781042144156030200,3.1230302734375,0.021991148591041565,0.02687807008624077,-0.019547687843441963
1781042144166131500,3.13313134765625,0.018325956538319588,0.0012217304902151227,-0.03787364438176155
1781042144176233000,3.14323291015625,0.01466076634824276,0.00366519158706069,-0.05009094998240471
1781042144186334200,3.153334228515625,0.009773843921720982,0.012217304669320583,-0.05497787147760391
1781042144196435500,3.163435546875,-0.0024434609804302454,0.009773843921720982,-0.05009094998240471
1781042144206536700,3.17353662109375,0.0012217304902151227,0.019547687843441963,-0.00733038317412138
1781042144236840700,3.2038408203125,-0.004886921960860491,0.018325956538319588,-0.018325956538319588
1781042144246942000,3.21394189453125,0.00366519158706069,0.03420845419168472,-0.025656340643763542
1781042144257043500,3.22404345703125,0.01710422709584236,0.0354301854968071,-0.021991148591041565
1781042144267144700,3.234144775390625,0.013439035043120384,0.019547687843441963,-0.02321287989616394
1781042144277246000,3.244245849609375,0.010995574295520782,0.02076941914856434,-0.019547687843441963
1781042144287347500,3.254347412109375,0.010995574295520782,0.02932153269648552,-0.021991148591041565
1781042144297448700,3.26444873046875,0.0012217304902151227,0.02687807008624077,-0.024434609338641167
1781042144307550000,3.274550048828125,-0.00366519158706069,0.024434609338641167,-0.00855211354792118
1781042144327752700,3.294752685546875,0.006108652334660292,0.018325956538319588,-0.0024434609804302454
1781042144337854000,3.30485400390625,-0.0024434609804302454,0.01466076634824276,-0.013439035043120384
1781042144347955200,3.314955078125,0.00733038317412138,0.024434609338641167,-0.013439035043120384
1781042144358056400,3.325056396484375,0.015882495790719986,0.02687807008624077,-0.01466076634824276
1781042144368158000,3.335157958984375,0.01466076634824276,0.01710422709584236,-0.012217304669320583
1781042144378259200,3.34525927734375,0.01710422709584236,0.019547687843441963,-0.006108652334660292
1781042144388391200,3.35539111328125,0.01466076634824276,0.02321287989616394,-0.012217304669320583
1781042144398431200,3.36543115234375,0.006108652334660292,0.018325956538319588,-0.019547687843441963
1781042144408563200,3.375563232421875,0.004886921960860491,0.02321287989616394,-0.013439035043120384
1781042144428765700,3.395765625,0.00366519158706069,0.02076941914856434,-0.009773843921720982
1781042144438867200,3.4058671875,0,0.015882495790719986,-0.00733038317412138
1781042144448968400,3.415968505859375,0.004886921960860491,0.021991148591041565,-0.00855211354792118
1781042144459100200,3.42610009765625,0.006108652334660292,0.021991148591041565,-0.013439035043120384
1781042144469201700,3.43620166015625,0.004886921960860491,0.019547687843441963,-0.013439035043120384
1781042144484307700,3.4513076171875,0.012217304669320583,0.02076941914856434,-0.02932153269648552
1781042144499475000,3.466474853515625,0.006108652334660292,0.015882495790719986,-0.03176499158143997
1781042144509576400,3.476576416015625,0.009773843921720982,0.02076941914856434,-0.025656340643763542
1781042144549981700,3.516981689453125,0.010995574295520782,0.02687807008624077,-0.051312681287527084
1781042144560052500,3.527052490234375,0.00733038317412138,0.030543262138962746,-0.05253441259264946
1781042144570184200,3.53718408203125,0.010995574295520782,0.03298672288656235,-0.039095375686883926
1781042144650994700,3.61799462890625,0.010995574295520782,0.02321287989616394,-0.030543262138962746
1781042144661096200,3.62809619140625,0.009773843921720982,0.02687807008624077,-0.015882495790719986
1781042144671197400,3.638197509765625,0.009773843921720982,0.025656340643763542,-0.00366519158706069
1781042144681298700,3.648298583984375,0.00733038317412138,0.024434609338641167,0
1781042144691400200,3.658400146484375,0.006108652334660292,0.018325956538319588,-0.013439035043120384
1781042144701501400,3.66850146484375,0.004886921960860491,0.01710422709584236,-0.03420845419168472
1781042144711602700,3.678602783203125,0.00366519158706069,0.024434609338641167,-0.036651913076639175
1781042144721704000,3.688703857421875,0.009773843921720982,0.024434609338641167,-0.028099801391363144
1781042144731774700,3.698774658203125,0.013439035043120384,0.01710422709584236,-0.019547687843441963
1781042144741906700,3.70890673828125,0.01466076634824276,0.01466076634824276,-0.01466076634824276
1781042144751977500,3.7189775390625,0.01466076634824276,0.019547687843441963,-0.01710422709584236
1781042144762109200,3.729109130859375,0.012217304669320583,0.021991148591041565,-0.025656340643763542
1781042144772210700,3.739210693359375,0.009773843921720982,0.02076941914856434,-0.028099801391363144
1781042144782312000,3.74931201171875,0.01466076634824276,0.021991148591041565,-0.019547687843441963
1781042144792413200,3.7594130859375,0.012217304669320583,0.015882495790719986,-0.018325956538319588
1781042144807550000,3.774550048828125,0.00855211354792118,0.013439035043120384,-0.024434609338641167
1781042144822717200,3.78971728515625,0.006108652334660292,0.025656340643763542,-0.018325956538319588
1781042144832818400,3.799818359375,0.004886921960860491,0.021991148591041565,-0.00855211354792118
1781042144842920000,3.809919921875,0.006108652334660292,0.01466076634824276,0
1781042144852990700,3.81999072265625,0.006108652334660292,0.012217304669320583,-0.02687807008624077
1781042144863122400,3.830122314453125,0.006108652334660292,0.01710422709584236,-0.024434609338641167
1781042144873223700,3.8402236328125,0.006108652334660292,0.02076941914856434,-0.00855211354792118
1781042144883325200,3.8503251953125,0.009773843921720982,0.02076941914856434,-0.00366519158706069
1781042144893426400,3.860426513671875,0.0012217304902151227,0.019547687843441963,-0.012217304669320583
1781042144903527700,3.870527587890625,0.00366519158706069,0.01710422709584236,0.0012217304902151227
1781042144913629200,3.880629150390625,0.01710422709584236,0.02321287989616394,0.01466076634824276
1781042144923730400,3.89073046875,0.01710422709584236,0.019547687843441963,0
1781042144933831700,3.900831787109375,0.004886921960860491,0.01710422709584236,-0.021991148591041565
1781042144954003700,3.921003662109375,0.00855211354792118,0.018325956538319588,-0.021991148591041565
1781042144984277200,3.95127734375,0.01710422709584236,0.02687807008624077,0.018325956538319588
1781042144994378500,3.96137841796875,0.013439035043120384,0.01466076634824276,0.010995574295520782
1781042145004449300,3.97144921875,0.013439035043120384,0.00855211354792118,-0.0024434609804302454
1781042145014520300,3.981520263671875,0.01466076634824276,0.01710422709584236,-0.006108652334660292
1781042145024591000,3.991591064453125,0.012217304669320583,0.01466076634824276,-0.010995574295520782
1781042145034662000,4.001661865234375,0.00733038317412138,0.015882495790719986,-0.00855211354792118
1781042145054773000,4.02177294921875,0.012217304669320583,0.010995574295520782,0.021991148591041565
1781042145064813000,4.03181298828125,0.01710422709584236,0.006108652334660292,0.02321287989616394
1781042145074914600,4.04191455078125,0.013439035043120384,0.00733038317412138,0.01466076634824276
1781042145085015800,4.052015869140625,0.009773843921720982,0.01466076634824276,0.006108652334660292
1781042145105218600,4.072218505859375,0.0024434609804302454,0.00855211354792118,-0.0012217304902151227
1781042145115289300,4.082289306640625,0.004886921960860491,0.004886921960860491,0.004886921960860491
1781042145125329400,4.092329345703125,0.009773843921720982,0.00733038317412138,0.0012217304902151227
1781042145135431000,4.102430908203125,0.00733038317412138,0.00733038317412138,0.00855211354792118
1781042145145501700,4.112501708984375,0.009773843921720982,0.00855211354792118,0.028099801391363144
