time,seconds_elapsed,y,z,x
1781042145468011500,4.435011474609375,-15.899999618530273,-35.880001068115234,7.259999752044678
1781042145478021000,4.445021240234375,-16.85999870300293,-36.41999816894531,6.420000076293945
1781042145488092000,4.455091796875,-17.399999618530273,-35.52000045776367,6.480000019073486
1781042145498193400,4.465193359375,-18.18000030517578,-34.439998626708984,6.359999656677246
1781042145538476500,4.5054765625,-16.619998931884766,-35.880001068115234,5.21999979019165
1781042145608972000,4.575971923828125,-17.34000015258789,-34.439998626708984,5.339999675750732
1781042145619104000,4.58610400390625,-16.68000030517578,-34.68000030517578,5.87999963760376
1781042145629205200,4.596205322265625,-15.59999942779541,-35.099998474121094,5.819999694824219
1781042145639276000,4.606276123046875,-16.739999771118164,-34.73999786376953,4.799999713897705
1781042145649377300,4.616377197265625,-16.85999870300293,-35.15999984741211,4.139999866485596
1781042145679620400,4.646620361328125,-17.279998779296875,-35.39999771118164,4.920000076293945
1781042145689691100,4.656691162109375,-16.85999870300293,-35.7599983215332,5.639999866485596
1781042145699792400,4.66679248046875,-17.399999618530273,-35.880001068115234,5.279999732971191
