time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781042141393731600,0.360731689453125,-0.048618998378515244,0.07821100205183029,-2.5334665775299072,0.29616299271583557,0.9506869912147522,-0.17864440381526947,0.046132851392030716
1781042141413873200,0.380873046875,-0.0492900013923645,0.07823599874973297,-2.5341579914093018,0.29576200246810913,0.9507750272750854,-0.17908218502998352,0.04746675118803978
1781042141423974700,0.390974609375,-0.049601998180150986,0.07804600149393082,-2.534909963607788,0.29537299275398254,0.9508950114250183,-0.1788889318704605,0.04824593663215637
1781042141454217500,0.421217529296875,-0.050289999693632126,0.07779499888420105,-2.5349795818328857,0.2952739894390106,0.9509109854698181,-0.17882224917411804,0.049721430987119675
1781042141464288300,0.431288330078125,-0.05044399946928024,0.07772199809551239,-2.53528094291687,0.29511499404907227,0.9509580135345459,-0.17876794934272766,0.0500873401761055
1781042141474359000,0.441359130859375,-0.050652001053094864,0.07762300223112106,-2.535615921020508,0.2949349880218506,0.9510110020637512,-0.17869554460048676,0.05057530105113983
1781042141484429800,0.451429931640625,-0.050923001021146774,0.0774959996342659,-2.5355865955352783,0.29492300748825073,0.95100998878479,-0.178616464138031,0.051168184727430344
1781042141494531000,0.461531005859375,-0.051203999668359756,0.0773409977555275,-2.535352945327759,0.29500898718833923,0.9509810209274292,-0.17849519848823547,0.05177862197160721
1781042141504632600,0.471632568359375,-0.05140500143170357,0.07718600332736969,-2.535243272781372,0.2950440049171448,0.9509720206260681,-0.17832255363464355,0.05224667116999626
1781042141514703400,0.481703369140625,-0.05147000029683113,0.0769990012049675,-2.5350406169891357,0.29513800144195557,0.950954020023346,-0.1780087798833847,0.05246460810303688
1781042141524774100,0.491774169921875,-0.05149900168180466,0.07677599787712097,-2.535112142562866,0.2951059937477112,0.9509810209274292,-0.17759737372398376,0.05265936627984047
1781042141544854800,0.511854736328125,-0.05212299898266792,0.07635899633169174,-2.5352208614349365,0.2949979901313782,0.95101398229599,-0.17717276513576508,0.05411430820822716
1781042141554925600,0.521925537109375,-0.05238800123333931,0.07622600346803665,-2.5353236198425293,0.2949239909648895,0.9510329961776733,-0.1770753413438797,0.05471097305417061
1781042141565026800,0.53202685546875,-0.05237700045108795,0.07616300135850906,-2.5357918739318848,0.2947019934654236,0.9511070251464844,-0.17693522572517395,0.05476886406540871
1781042141575097600,0.54209765625,-0.05218899995088577,0.07616599649190903,-2.536395311355591,0.29443299770355225,0.9512010216712952,-0.17681126296520233,0.054459813982248306
1781042141585198800,0.55219873046875,-0.05189099907875061,0.07622499763965607,-2.538717746734619,0.2933500111103058,0.9515470266342163,-0.17668235301971436,0.05405857041478157
1781042141595269600,0.56226953125,-0.05183999985456467,0.07625900208950043,-2.5403051376342773,0.29259398579597473,0.9517800211906433,-0.17667438089847565,0.054081063717603683
1781042141605371100,0.57237109375,-0.05207100138068199,0.07623200118541718,-2.5410706996917725,0.29220300912857056,0.9518889784812927,-0.17674019932746887,0.05460831895470619
1781042141615411200,0.5824111328125,-0.05249600112438202,0.07623200118541718,-2.541625499725342,0.29189300537109375,0.9519609808921814,-0.17697946727275848,0.055473558604717255
1781042141635583500,0.60258349609375,-0.05312899872660637,0.07615400105714798,-2.542496681213379,0.29141101241111755,0.9520800113677979,-0.17718416452407837,0.05681244283914566
1781042141645654300,0.612654296875,-0.05321599915623665,0.07609300315380096,-2.542590856552124,0.29135799407958984,0.9520959854125977,-0.17711646854877472,0.05702376365661621
1781042141655755500,0.622755615234375,-0.05316400155425072,0.07607900351285934,-2.543877601623535,0.2907469868659973,0.9522870182991028,-0.17702221870422363,0.057046227157115936
1781042141665826300,0.632826416015625,-0.05314299836754799,0.07604199647903442,-2.5439507961273193,0.2907150089740753,0.952301025390625,-0.17693664133548737,0.05703408271074295
1781042141675927600,0.642927490234375,-0.05312500149011612,0.07600399851799011,-2.54408597946167,0.2906529903411865,0.9523239731788635,-0.17684921622276306,0.05703376606106758
1781042141685998600,0.65299853515625,-0.05308400094509125,0.07598400115966797,-2.5453202724456787,0.2900660037994385,0.9525070190429688,-0.1767515242099762,0.057075999677181244
1781042141696099800,0.663099853515625,-0.05308999866247177,0.07594700157642365,-2.5458872318267822,0.289793998003006,0.9525920152664185,-0.1766679584980011,0.05715937167406082
1781042141706170600,0.673170654296875,-0.05312500149011612,0.0758960023522377,-2.5468461513519287,0.28933200240135193,0.9527350068092346,-0.17656373977661133,0.05734122917056084
1781042141716241400,0.683241455078125,-0.05315199866890907,0.07587199658155441,-2.5480897426605225,0.28873300552368164,0.9529169797897339,-0.1764981895685196,0.05751709267497063
1781042141746545400,0.71354541015625,-0.0531889982521534,0.07579399645328522,-2.549504518508911,0.2880519926548004,0.9531270265579224,-0.1763298511505127,0.057758625596761703
1781042141756616200,0.7236162109375,-0.053279999643564224,0.07577399909496307,-2.5496561527252197,0.28797000646591187,0.9531480073928833,-0.17634081840515137,0.05795862153172493
1781042141766717400,0.733717529296875,-0.05345600098371506,0.07571599632501602,-2.549588918685913,0.2879849970340729,0.953137993812561,-0.17633534967899323,0.05832481011748314
1781042141776818700,0.743818603515625,-0.05352599918842316,0.07567699998617172,-2.5497994422912598,0.28787800669670105,0.9531700015068054,-0.17629584670066833,0.058500632643699646
1781042141786859000,0.75385888671875,-0.05351800099015236,0.07564999908208847,-2.550187349319458,0.28769299387931824,0.9532279968261719,-0.17622791230678558,0.05853518471121788
1781042141796960300,0.763960205078125,-0.05350099876523018,0.07561899721622467,-2.5503599643707275,0.28761300444602966,0.9532560110092163,-0.17615343630313873,0.058535706251859665
1781042141817132500,0.784132568359375,-0.05362600088119507,0.07557400315999985,-2.550823926925659,0.2873780131340027,0.9533230066299438,-0.17612721025943756,0.05884313955903053
1781042141837243600,0.80424365234375,-0.05381900072097778,0.07552199810743332,-2.55151104927063,0.28703001141548157,0.9534220099449158,-0.17612113058567047,0.05930503457784653
1781042141887628000,0.8546279296875,-0.05414900183677673,0.0755470022559166,-2.552143096923828,0.28669100999832153,0.9535030126571655,-0.17634469270706177,0.05998113751411438
1781042141897698800,0.86469873046875,-0.05421999841928482,0.07554899901151657,-2.5522799491882324,0.2866179943084717,0.9535210132598877,-0.1763862818479538,0.06012863293290138
1781042141907800300,0.87480029296875,-0.05428599938750267,0.07552900165319443,-2.552824020385742,0.2863500118255615,0.9535989761352539,-0.17637035250663757,0.06031525135040283
1781042141917871000,0.88487109375,-0.05428700149059296,0.07553000003099442,-2.552961826324463,0.2862839996814728,0.9536190032958984,-0.1763688176870346,0.060328759253025055
1781042141927972400,0.894972412109375,-0.05424699932336807,0.07552000135183334,-2.5534114837646484,0.2860719859600067,0.9536849856376648,-0.17631249129772186,0.06029731407761574
1781042141938012700,0.9050126953125,-0.05423099920153618,0.07550700008869171,-2.5535457134246826,0.2860099971294403,0.9537060260772705,-0.17627422511577606,0.06028585508465767
1781042141948053000,0.915052978515625,-0.054249998182058334,0.07549100369215012,-2.553708553314209,0.28593000769615173,0.9537299871444702,-0.17624972760677338,0.060346029698848724
1781042141958154200,0.925154296875,-0.05424400046467781,0.0755309984087944,-2.553816556930542,0.2858780026435852,0.9537429809570312,-0.17631986737251282,0.06032094359397888
1781042141968225000,0.93522509765625,-0.0543069988489151,0.07552400231361389,-2.553936243057251,0.28581398725509644,0.9537590146064758,-0.1763397753238678,0.060456763952970505
1781042141978295800,0.9452958984375,-0.054287999868392944,0.07552400231361389,-2.5538711547851562,0.285847008228302,0.9537500143051147,-0.1763305366039276,0.06041448563337326
1781042141988397000,0.95539697265625,-0.05425700172781944,0.07548200339078903,-2.5522491931915283,0.2866300046443939,0.9535199999809265,-0.1762801855802536,0.060235876590013504
1781042141998467800,0.9654677734375,-0.054311998188495636,0.07542099803686142,-2.5510590076446533,0.2871969938278198,0.9533510208129883,-0.1762310117483139,0.060271915048360825
1781042142048883000,1.015883056640625,-0.05484599992632866,0.07514400035142899,-2.5511913299560547,0.28708401322364807,0.9533759951591492,-0.1760098934173584,0.06147114187479019
1781042142069085700,1.036085693359375,-0.05477000027894974,0.07513999938964844,-2.5519280433654785,0.2867389917373657,0.9534850120544434,-0.17593508958816528,0.0613921694457531
1781042142079156500,1.046156494140625,-0.054719001054763794,0.07515200227499008,-2.552090644836426,0.28666600584983826,0.9535089731216431,-0.1759231686592102,0.06130145490169525
1781042142089196800,1.05619677734375,-0.054691001772880554,0.07516799867153168,-2.552260398864746,0.2865869998931885,0.9535329937934875,-0.17593221366405487,0.06125330552458763
1781042142099236900,1.06623681640625,-0.05471299961209297,0.07517100125551224,-2.552297830581665,0.28656700253486633,0.9535380005836487,-0.17594990134239197,0.06129717081785202
1781042142109308000,1.076307861328125,-0.05475800111889839,0.07520700246095657,-2.5524628162384033,0.2864820063114166,0.9535580277442932,-0.17604047060012817,0.06137748807668686
1781042142119348000,1.086347900390625,-0.05475100129842758,0.07527899742126465,-2.55261492729187,0.286408007144928,0.9535750150680542,-0.1761700063943863,0.061335813254117966
1781042142129449500,1.096449462890625,-0.054742999374866486,0.07530000060796738,-2.5527870655059814,0.28632500767707825,0.9535980224609375,-0.1762002557516098,0.061323512345552444
1781042142139520300,1.106520263671875,-0.0546329990029335,0.0753839984536171,-2.5529515743255615,0.28625598549842834,0.9536190032958984,-0.1762920320034027,0.06107786297798157
1781042142159661800,1.126661865234375,-0.05452299863100052,0.07546500116586685,-2.5533127784729004,0.28609201312065125,0.9536679983139038,-0.17637203633785248,0.06085135415196419
1781042142169732600,1.136732666015625,-0.05451599881052971,0.07549300044775009,-2.5535433292388916,0.2859809994697571,0.953698992729187,-0.17641466856002808,0.060842107981443405
1781042142179803400,1.146803466796875,-0.05447100102901459,0.07553300261497498,-2.553705930709839,0.28590700030326843,0.9537209868431091,-0.17646025121212006,0.060746800154447556
1781042142189843700,1.15684375,-0.054395001381635666,0.07559599727392197,-2.5538644790649414,0.28583699464797974,0.9537410140037537,-0.1765318065881729,0.06057826429605484
1781042142199945000,1.166945068359375,-0.05435499921441078,0.07565300166606903,-2.554011583328247,0.285768985748291,0.9537590146064758,-0.17661339044570923,0.06048144772648811
1781042142210046200,1.177046142578125,-0.05432000011205673,0.0756630003452301,-2.554210662841797,0.2856769859790802,0.9537879824638367,-0.17660613358020782,0.060425933450460434
1781042142220147700,1.187147705078125,-0.054260000586509705,0.07567500323057175,-2.5544018745422363,0.2855910062789917,0.9538159966468811,-0.176588237285614,0.06032048910856247
1781042142230249000,1.1972490234375,-0.05416800081729889,0.0756630003452301,-2.554640531539917,0.28548699617385864,0.9538540244102478,-0.1765042394399643,0.060171425342559814
1781042142260461300,1.22746142578125,-0.05381600186228752,0.07572299987077713,-2.5551164150238037,0.2852939963340759,0.9539269804954529,-0.1763991415500641,0.059501536190509796
1781042142270532000,1.237531982421875,-0.05372999981045723,0.0757490023970604,-2.5553252696990967,0.2852019965648651,0.9539570212364197,-0.1763925552368164,0.0593395009636879
1781042142280603000,1.247602783203125,-0.05366399884223938,0.07579199969768524,-2.555537223815918,0.28510600328445435,0.9539859890937805,-0.17643029987812042,0.05920647829771042
1781042142290704400,1.257704345703125,-0.053638000041246414,0.07579399645328522,-2.555745840072632,0.2850080132484436,0.9540159702301025,-0.1764126569032669,0.05917374789714813
1781042142300805600,1.2678056640625,-0.053679000586271286,0.07579600065946579,-2.5559892654418945,0.2848869860172272,0.9540500044822693,-0.17643342912197113,0.05927301570773125
1781042142310907000,1.277906982421875,-0.05371899902820587,0.07578500360250473,-2.5562877655029297,0.28474000096321106,0.9540929794311523,-0.176426962018013,0.059382691979408264
1781042142320947200,1.287947265625,-0.05379100143909454,0.07574699819087982,-2.5566158294677734,0.2845759987831116,0.9541410207748413,-0.17638637125492096,0.05957207456231117
1781042142331018000,1.29801806640625,-0.053863998502492905,0.07570900022983551,-2.5569353103637695,0.28441500663757324,0.9541869759559631,-0.1763463169336319,0.05976266786456108
1781042142361260800,1.3282607421875,-0.053856998682022095,0.07562199980020523,-2.5580973625183105,0.2838599979877472,0.9543600082397461,-0.17614060640335083,0.05990162491798401
1781042142371362300,1.3383623046875,-0.053860001266002655,0.07562000304460526,-2.558558940887451,0.28363800048828125,0.9544259905815125,-0.17612481117248535,0.05994925647974014
1781042142381463600,1.348463623046875,-0.05390400066971779,0.07561299949884415,-2.5588767528533936,0.28348100185394287,0.9544709920883179,-0.17612753808498383,0.06006602570414543
1781042142401635600,1.368635498046875,-0.0541130006313324,0.07562299817800522,-2.559452533721924,0.2831819951534271,0.9545469880104065,-0.1762511134147644,0.060513582080602646
1781042142411737000,1.378737060546875,-0.054207999259233475,0.07563900202512741,-2.5597386360168457,0.28303399682044983,0.954584002494812,-0.17632848024368286,0.060712650418281555
1781042142421777200,1.388777099609375,-0.054290998727083206,0.07566100358963013,-2.560044050216675,0.28287801146507263,0.9546239972114563,-0.17640985548496246,0.0608869269490242
1781042142431878700,1.398878662109375,-0.0543380007147789,0.07569699734449387,-2.560368299484253,0.2827160060405731,0.954666018486023,-0.1764964759349823,0.06098557263612747
1781042142441919000,1.4089189453125,-0.054336998611688614,0.07574199885129929,-2.5607056617736816,0.2825529873371124,0.9547110199928284,-0.1765722930431366,0.06098780781030655
1781042142451989800,1.41898974609375,-0.05428700149059296,0.07578200101852417,-2.5610618591308594,0.28238600492477417,0.9547600150108337,-0.17660941183567047,0.06090020015835762
1781042142492242400,1.459242431640625,-0.05451299995183945,0.07590299844741821,-2.5623087882995605,0.28176000714302063,0.9549229741096497,-0.17693538963794708,0.06137710437178612
1781042142502343700,1.46934375,-0.054627999663352966,0.07594399899244308,-2.5625507831573486,0.2816300094127655,0.9549509882926941,-0.17707334458827972,0.06159684807062149
1781042142512384000,1.479384033203125,-0.05473700165748596,0.0759970024228096,-2.562812089920044,0.2814910113811493,0.9549810290336609,-0.17723026871681213,0.06179997697472572
1781042142522485200,1.4894853515625,-0.05478699877858162,0.07609300315380096,-2.5630152225494385,0.28138598799705505,0.9550020098686218,-0.17743775248527527,0.061859823763370514
1781042142532556000,1.49955615234375,-0.05482599884271622,0.07617799937725067,-2.5632591247558594,0.28126201033592224,0.9550290107727051,-0.17761625349521637,0.06190842017531395
1781042142542657300,1.5096572265625,-0.054864998906850815,0.07625599950551987,-2.563471794128418,0.28115400671958923,0.9550529718399048,-0.17778243124485016,0.06195823475718498
1781042142552758800,1.5197587890625,-0.054976001381874084,0.0762770026922226,-2.563746690750122,0.2810089886188507,0.9550870060920715,-0.17787840962409973,0.06218475103378296
1781042142562829600,1.52982958984375,-0.05503400042653084,0.07632099837064743,-2.563917636871338,0.28091999888420105,0.9551069736480713,-0.17799140512943268,0.06228679418563843
1781042142572900400,1.539900390625,-0.05512300133705139,0.07633599638938904,-2.564164400100708,0.2807910144329071,0.9551380276679993,-0.17806392908096313,0.06247185543179512
1781042142582940700,1.549940673828125,-0.05517200008034706,0.07636599987745285,-2.5643868446350098,0.28067800402641296,0.9551659822463989,-0.17814303934574127,0.06256914138793945
1781042142603082200,1.570082275390625,-0.05521899834275246,0.07646600157022476,-2.564833402633667,0.280456006526947,0.9552209973335266,-0.1783488243818283,0.06264296174049377
1781042142613183500,1.58018359375,-0.05524500086903572,0.07650800049304962,-2.565087080001831,0.28033000230789185,0.955253005027771,-0.17843671143054962,0.06269199401140213
1781042142623254300,1.590254150390625,-0.05522700026631355,0.07655400037765503,-2.565293550491333,0.2802309989929199,0.9552789926528931,-0.17850837111473083,0.06264975666999817
1781042142633325000,1.600324951171875,-0.05519299954175949,0.07660400122404099,-2.5655250549316406,0.2801220118999481,0.9553089737892151,-0.17857784032821655,0.06257663667201996
1781042142643365400,1.610365478515625,-0.05519299954175949,0.07663799822330475,-2.565704584121704,0.28003498911857605,0.9553319811820984,-0.17863774299621582,0.06257346272468567
1781042142653436200,1.620436279296875,-0.05525999888777733,0.07668299973011017,-2.565840721130371,0.2799609899520874,0.9553459882736206,-0.1787586808204651,0.0626893937587738
1781042142673608400,1.6406083984375,-0.055514998733997345,0.07671400159597397,-2.566131591796875,0.27979299426078796,0.955377995967865,-0.1789560765028,0.06318957358598709
1781042142683679200,1.65067919921875,-0.05558399856090546,0.07675100117921829,-2.5662877559661865,0.27970999479293823,0.9553959965705872,-0.17906224727630615,0.06331571191549301
1781042142693750000,1.66075,-0.055601999163627625,0.07680699974298477,-2.5664327144622803,0.27963700890541077,0.955411970615387,-0.17917586863040924,0.06333179771900177
1781042142703820800,1.67082080078125,-0.055573999881744385,0.07685799896717072,-2.566563844680786,0.279574990272522,0.9554269909858704,-0.1792536824941635,0.06326083093881607
1781042142713922000,1.680922119140625,-0.05548899993300438,0.07692000269889832,-2.566716194152832,0.2795090079307556,0.9554460048675537,-0.1793193221092224,0.06307563930749893
1781042142723962400,1.69096240234375,-0.05544700101017952,0.07694900035858154,-2.5667800903320312,0.27948200702667236,0.9554539918899536,-0.17934900522232056,0.06298403441905975
1781042142734063600,1.701063720703125,-0.05539799854159355,0.07702600210905075,-2.566880464553833,0.27943700551986694,0.9554640054702759,-0.17946597933769226,0.06285513937473297
1781042142744104000,1.71110400390625,-0.055302999913692474,0.07714299857616425,-2.566957950592041,0.27940699458122253,0.955469012260437,-0.179634228348732,0.06261292099952698
1781042142754205200,1.721205078125,-0.05515800043940544,0.07725100219249725,-2.5670297145843506,0.2793850004673004,0.9554749727249146,-0.1797565519809723,0.06227888539433479
1781042142794549500,1.761549560546875,-0.05491200089454651,0.07771199941635132,-2.5669972896575928,0.2794150114059448,0.9554430246353149,-0.1805036962032318,0.06154162064194679
1781042142804589800,1.77158984375,-0.05498500168323517,0.07785099744796753,-2.5669243335723877,0.2794390022754669,0.955420970916748,-0.18081557750701904,0.06159738078713417
1781042142814660600,1.78166064453125,-0.055041998624801636,0.0780080035328865,-2.5668630599975586,0.2794579863548279,0.9553989768028259,-0.18115240335464478,0.06161319464445114
1781042142824731400,1.7917314453125,-0.05505400151014328,0.07822299748659134,-2.5668153762817383,0.2794739902019501,0.9553760290145874,-0.18157468736171722,0.06151074171066284
1781042142834832600,1.80183251953125,-0.055041998624801636,0.07842600345611572,-2.5667524337768555,0.27950000762939453,0.9553520083427429,-0.18196044862270355,0.06136734411120415
1781042142844873000,1.811873046875,-0.055025000125169754,0.07863599807024002,-2.5666794776916504,0.27953198552131653,0.9553269743919373,-0.1823572963476181,0.06120939552783966
1781042142855005000,1.8220048828125,-0.055052999407052994,0.07879699766635895,-2.566551685333252,0.27958598732948303,0.955295979976654,-0.1826871782541275,0.061160869896411896
1781042142875207400,1.84220751953125,-0.055107999593019485,0.07913000136613846,-2.566220283508301,0.27973100543022156,0.955223023891449,-0.18337000906467438,0.06104854494333267
1781042142895318500,1.862318603515625,-0.05516999959945679,0.07932399958372116,-2.5658175945281982,0.2799130082130432,0.9551500082015991,-0.183791384100914,0.06102147325873375
1781042142905389300,1.872389404296875,-0.05518700182437897,0.07935799658298492,-2.565585136413574,0.280021995306015,0.9551140069961548,-0.18387360870838165,0.061013635247945786
1781042142915490600,1.882490478515625,-0.05509499832987785,0.0793439969420433,-2.5653553009033203,0.28014299273490906,0.9550849795341492,-0.1838005632162094,0.0608229786157608
1781042142925592000,1.892592041015625,-0.05478199943900108,0.07936599850654602,-2.565183401107788,0.28025901317596436,0.955066978931427,-0.1836676299571991,0.06019122898578644
1781042142945764000,1.91276416015625,-0.053828999400138855,0.07924800366163254,-2.5651051998138428,0.2804029881954193,0.9550889730453491,-0.1828935444355011,0.05841342732310295
1781042142955835000,1.9228349609375,-0.053433001041412354,0.0790880024433136,-2.565154552459717,0.2804259955883026,0.9551180005073547,-0.18235601484775543,0.057745061814785004
1781042142965905700,1.93290576171875,-0.05290700122714043,0.07890100032091141,-2.56528639793396,0.28042298555374146,0.9551630020141602,-0.18168920278549194,0.056848928332328796
1781042142975976400,1.9429765625,-0.052218999713659286,0.07867400348186493,-2.565549850463867,0.28037500381469727,0.9552339911460876,-0.1808488816022873,0.05567504093050957
1781042142986047200,1.953047119140625,-0.051520999521017075,0.07845500111579895,-2.565805673599243,0.28033098578453064,0.9553030133247375,-0.180018812417984,0.0544765405356884
1781042142996148700,1.963148681640625,-0.05089300125837326,0.07820899784564972,-2.5661520957946777,0.28023600578308105,0.9553850293159485,-0.17917506396770477,0.053436294198036194
1781042143006219500,1.973219482421875,-0.05055899918079376,0.07796700298786163,-2.5664310455322266,0.28014200925827026,0.9554499983787537,-0.17850999534130096,0.05295426771044731
1781042143016320800,1.98332080078125,-0.05048900097608566,0.07776299864053726,-2.5667474269866943,0.2800010144710541,0.9555109739303589,-0.17806866765022278,0.05296291410923004
1781042143076867600,2.04386767578125,-0.05090999975800514,0.07730799913406372,-2.568873405456543,0.2789449989795685,0.9558349847793579,-0.17737752199172974,0.05422032251954079
1781042143086908000,2.053907958984375,-0.05102499946951866,0.07724899798631668,-2.5691349506378174,0.27880799770355225,0.9558730125427246,-0.17732252180576324,0.05449853464961052
1781042143096948200,2.0639482421875,-0.05122699961066246,0.0772169977426529,-2.5694053173065186,0.278658002614975,0.955909013748169,-0.1773691475391388,0.054930053651332855
1781042143107019000,2.07401904296875,-0.05139100179076195,0.07723899930715561,-2.5695595741271973,0.27856600284576416,0.9559249877929688,-0.17750094830989838,0.05524766817688942
1781042143117089800,2.08408984375,-0.051472000777721405,0.07729499787092209,-2.569711208343506,0.27848300337791443,0.9559400081634521,-0.17765086889266968,0.05538591369986534
1781042143127191000,2.09419091796875,-0.05145600065588951,0.07735399901866913,-2.569866180419922,0.2784090042114258,0.9559580087661743,-0.17775116860866547,0.05533568561077118
1781042143137261800,2.10426171875,-0.05139100179076195,0.07743699848651886,-2.5700502395629883,0.27832499146461487,0.9559789896011353,-0.1778687834739685,0.055180132389068604
1781042143147302100,2.11430224609375,-0.051343001425266266,0.07750699669122696,-2.5701797008514404,0.2782660126686096,0.9559929966926575,-0.17797262966632843,0.05505979061126709
1781042143157403400,2.1244033203125,-0.05134199932217598,0.07749500125646591,-2.570343017578125,0.27818799018859863,0.956017017364502,-0.17794455587863922,0.0550791397690773
1781042143197747700,2.164747802734375,-0.05094600096344948,0.07714799791574478,-2.571342706680298,0.277756005525589,0.9561920166015625,-0.1770232617855072,0.05459880456328392
1781042143207788000,2.1747880859375,-0.05072399973869324,0.0769909992814064,-2.571587085723877,0.27766498923301697,0.9562429785728455,-0.17658783495426178,0.054280176758766174
1781042143217889300,2.18488916015625,-0.050505999475717545,0.07681100070476532,-2.57185959815979,0.2775599956512451,0.9562990069389343,-0.17610962688922882,0.053984567523002625
1781042143227990500,2.194990478515625,-0.05037200078368187,0.07665000110864639,-2.5721020698547363,0.2774609923362732,0.9563480019569397,-0.175716832280159,0.05383755639195442
1781042143238061600,2.2050615234375,-0.05032400041818619,0.07652799785137177,-2.572317123413086,0.2773649990558624,0.956387996673584,-0.17544874548912048,0.05383216217160225
1781042143258233600,2.225233642578125,-0.05037999898195267,0.07643800228834152,-2.5727713108062744,0.2771430015563965,0.9564570188522339,-0.1752951294183731,0.05403037369251251
1781042143268334800,2.2353349609375,-0.05040600150823593,0.07646600157022476,-2.572969675064087,0.27704399824142456,0.9564819931983948,-0.17535850405693054,0.05408233031630516
1781042143298608400,2.2656083984375,-0.05085200071334839,0.07636400312185287,-2.5736031532287598,0.27669501304626465,0.9565669894218445,-0.17539791762828827,0.05505542457103729
1781042143308679200,2.27567919921875,-0.05093900114297867,0.07630100101232529,-2.5738365650177,0.2765749990940094,0.9566019773483276,-0.17531946301460266,0.055278949439525604
1781042143318750000,2.28575,-0.05103600025177002,0.07626800239086151,-2.5740199089050293,0.27647799253463745,0.9566280245780945,-0.17530596256256104,0.0555005706846714
1781042143328790300,2.295790283203125,-0.05116099864244461,0.07625699788331985,-2.5741429328918457,0.2764059901237488,0.9566429853439331,-0.17535223066806793,0.055758729577064514
1781042143338891500,2.3058916015625,-0.051336001604795456,0.07623600214719772,-2.574234962463379,0.2763440012931824,0.9566529989242554,-0.17540842294692993,0.05611620470881462
1781042143348962300,2.31596240234375,-0.05156699940562248,0.07631800323724747,-2.5742859840393066,0.2762939929962158,0.9566490054130554,-0.17569604516029358,0.05652071535587311
1781042143369104000,2.336103759765625,-0.05206900089979172,0.07646799832582474,-2.574389696121216,0.2761879861354828,0.9566400051116943,-0.17626667022705078,0.057415030896663666
1781042143379174700,2.346174560546875,-0.05223599821329117,0.07657399773597717,-2.574424982070923,0.27615100145339966,0.9566329717636108,-0.17656458914279938,0.0576813668012619
1781042143409417700,2.376417724609375,-0.05248500034213066,0.07685600221157074,-2.574460029602051,0.2761009931564331,0.9566109776496887,-0.17724813520908356,0.05800794064998627
1781042143419519000,2.38651904296875,-0.05252800136804581,0.07679200172424316,-2.5745108127593994,0.27607399225234985,0.9566220045089722,-0.17714782059192657,0.05813106894493103
1781042143429589800,2.39658984375,-0.05254499986767769,0.07674600183963776,-2.5745999813079834,0.2760300040245056,0.9566370248794556,-0.1770661473274231,0.05819743499159813
1781042143439630000,2.406630126953125,-0.0525519996881485,0.07668700069189072,-2.5746994018554688,0.2759830057621002,0.9566550254821777,-0.17695355415344238,0.05825258791446686
1781042143449792500,2.41679248046875,-0.05250199884176254,0.07666900008916855,-2.574838161468506,0.2759220004081726,0.9566770195960999,-0.17688655853271484,0.05817839503288269
1781042143459863300,2.42686328125,-0.052375998347997665,0.07664600014686584,-2.5750410556793213,0.2758379876613617,0.9567099809646606,-0.17676502466201782,0.05796597898006439
1781042143469903600,2.436903564453125,-0.05217999964952469,0.07662300020456314,-2.575259208679199,0.27575400471687317,0.9567469954490662,-0.17660348117351532,0.05761979520320892
1781042143479943700,2.446943603515625,-0.05202599987387657,0.07656600326299667,-2.5755066871643066,0.2756519913673401,0.9567890167236328,-0.1763993501663208,0.05737614631652832
