time,seconds_elapsed,y,z,x
1780529169251230200,2.918230224609375,0.4788403511047363,-0.3375824391841888,-2.1045033931732178
1780529169261301200,2.92830126953125,0.4525041282176971,-0.1939303427934646,-1.5466543436050415
1780529169271372000,2.9383720703125,0.5147533416748047,-0.0407014302909374,-1.1635819673538208
1780529169281473300,2.948473388671875,0.6560112833976746,-0.3734954595565796,-0.9481038451194764
1780529169291544000,2.9585439453125,-0.0239420160651206,-0.5530605912208557,-0.9385270476341248
1780529169331857700,2.998857666015625,0.4979939460754394,0.1125274822115898,0.569819986820221
1780529169341959200,3.008959228515625,1.273715257644653,-0.7541735172271729,-0.0143652101978659
1780529169402414300,3.069414306640625,-0.1077390760183334,-0.4692635238170624,0.42377370595932
1780529169452829400,3.119829345703125,-0.3734954595565796,-0.4692635238170624,2.011129379272461
1780529169473001500,3.14000146484375,0.7852981686592102,0.5530605912208557,0.8834604024887085
1780529169483072300,3.150072265625,1.2880805730819702,0.0837970599532127,0.1005564704537391
1780529169503153000,3.17015283203125,0.6919242739677429,-0.6416460275650024,0.4165911078453064
1780529169533365200,3.200365234375,-0.0670376494526863,-0.150834709405899,1.7334020137786863
1780529169543436000,3.21043603515625,0.6033388376235962,-0.8762778043746948,0.933738648891449
1780529169553506800,3.2205068359375,1.802833914756775,-1.273715257644653,0.0454898327589035
1780529169563608300,3.2306083984375,2.3056161403656006,-0.9983820915222168,-0.3758896589279175
1780529169573679000,3.24067919921875,1.580173134803772,-0.9002198576927185,-0.2202665507793426
1780529169583750000,3.25075,0.8092401623725891,-0.811634361743927,0.5003881454467773
1780529169593790200,3.260790283203125,0.102950669825077,-0.5291185975074768,0.8379706144332886
1780529169603861000,3.270861083984375,0.4429273009300232,-0.6847416758537292,0.3519476354122162
1780529169624002600,3.29100244140625,1.4437036514282229,-0.6248866319656372,-0.4309563040733337
1780529169634103800,3.301103759765625,1.8339585065841677,-0.2657563984394073,0.0646434426307678
1780529169644205000,3.311205078125,1.781286120414734,-0.4094084799289703,0.6033388376235962
1780529169654306600,3.321306640625,0.727837324142456,-0.4477157294750213,1.2521674633026123
1780529169664377300,3.33137744140625,0.3854664862155914,-0.8020575642585754,2.0039467811584477
1780529169674448100,3.3414482421875,0.6991068720817566,-0.6440402865409851,2.049436569213867
1780529169684519000,3.351518798828125,0.6799532771110535,-1.1659762859344482,1.8339585065841677
1780529169694589700,3.361589599609375,0.6392518281936646,-0.4022258818149566,1.4197616577148438
