time,seconds_elapsed,y,z,x
1780529169684519000,3.351518798828125,-0.0720821022987365,-0.5644394755363464,-0.4214970171451568
1780529169694589700,3.361589599609375,-0.0500909499824047,-0.4361577928066253,-0.5571091175079346
1780529169704660500,3.371660400390625,-0.0635299831628799,-0.3115412890911102,-0.4886921942234039
1780529169714731300,3.381731201171875,-0.1246165111660957,-0.1429424732923507,-0.4043927788734436
1780529169724802000,3.391802001953125,-0.1832595765590667,-0.0598647929728031,-0.3481931984424591
1780529169734903300,3.4019033203125,-0.2626720666885376,0.0354301854968071,-0.3213151097297668
1780529169744974300,3.411974365234375,-0.3604104816913605,0.2382374405860901,-0.6939429044723511
1780529169765116000,3.432115966796875,-0.4068362414836883,0.485027015209198,-1.2705997228622437
1780529169775217200,3.442217041015625,-0.36529740691185,0.6768386960029602,-1.1129964590072632
1780529169785288000,3.452287841796875,-0.371406078338623,0.950506329536438,-1.0018190145492554
1780529169795358700,3.462358642578125,-0.3799581825733185,1.1447614431381226,-0.9443976879119872
1780529169805460000,3.4724599609375,-0.4495968222618103,1.2974777221679688,-0.9248499870300292
1780529169815530800,3.48253076171875,-0.4202753007411957,1.4379768371582031,-1.0494664907455444
1780529169835672600,3.502672607421875,-0.2797762751579284,1.7641788721084597,-1.138652801513672
1780529169855875000,3.522875,-0.4263839423656463,2.105041742324829,-1.2315043210983276
1780529169865945900,3.53294580078125,-0.5143485069274902,2.120924234390259,-1.036027431488037
1780529169876047000,3.543047119140625,-0.5864306092262268,2.052507162094116,-0.5522221922874451
1780529169886148600,3.553148681640625,-0.5962044596672058,1.9559905529022217,-0.0806342139840126
1780529169896249900,3.563249755859375,-0.5827654600143433,1.8839083909988403,0.2272418737411499
1780529169916422000,3.583421875,-0.4349360466003418,1.8008307218551636,0.7318165898323059
1780529169926523400,3.5935234375,-0.2602286040782928,1.7043139934539795,0.8087855577468872
1780529169956796700,3.623796630859375,0.1942551434040069,1.2962560653686523,0.4911356568336487
1780529169966898200,3.633898193359375,0.2162462919950485,1.1655309200286863,0.1930334120988845
1780529169976999400,3.64399951171875,0.2162462919950485,0.8735373020172119,0.1282816976308822
1780529170047708700,3.714708740234375,0.9138544201850892,-1.1911872625350952,-0.3799581825733185
1780529170057810000,3.724809814453125,1.2034045457839966,-1.408655285835266,-0.9358455538749696
1780529170067911200,3.7349111328125,1.5503759384155271,-1.4648548364639282,-1.5430456399917605
1780529170078012700,3.7450126953125,1.431868076324463,-1.4306464195251465,-1.872912883758545
1780529170088114000,3.755114013671875,1.0005972385406494,-1.1459832191467283,-1.5540411472320557
1780529170098245600,3.76524560546875,0.6426302194595337,-1.0335839986801147,-1.33168625831604
1780529170108347100,3.77534716796875,0.2663372457027435,-1.3622294664382937,-1.6114624738693235
1780529170118448400,3.785448486328125,0.0561996027827262,-1.6371188163757324,-1.63467538356781
1780529170128549600,3.795549560546875,0.1844813078641891,-1.7079792022705078,-1.5540411472320557
1780529170138681600,3.805681640625,0.3909537494182586,-1.958433985710144,-2.828306198120117
1780529170148752400,3.81575244140625,0.6927211880683899,-2.250427484512329,-3.717725992202759
1780529170158884000,3.825884033203125,0.8051204085350037,-1.803274154663086,-3.006678819656372
1780529170168985300,3.8359853515625,0.6976081132888794,-1.5039502382278442,-1.398881435394287
1780529170179086800,3.8460869140625,0.6426302194595337,-1.987755537033081,0.1600466966629028
1780529170189218600,3.856218505859375,0.5778785347938538,-2.4434609413146973,0.1869247704744339
1780529170199350500,3.8663505859375,0.5375614166259766,-1.940108060836792,-0.9175195693969728
1780529170209451800,3.87645166015625,0.3982841372489929,-1.2596040964126587,-1.5968017578125
1780529170219553000,3.886552978515625,0.4019493460655212,-1.1985175609588623,-1.2571606636047363
1780529170239755800,3.906755859375,0.6120869517326355,-1.501506805419922,0.6108652353286743
1780529170249887500,3.916887451171875,0.7623597979545593,-0.93095862865448,0.2871066629886627
1780529170280222000,3.947221923828125,1.0592403411865234,-0.5424483418464661,0.6243042945861816
1780529170290323500,3.957323486328125,1.1630873680114746,-0.4972442984580993,1.1410962343215942
1780529170330637000,3.997636962890625,0.9627236127853394,0.3433062732219696,0.5778785347938538
1780529170391061800,4.058061767578125,-0.0757472887635231,-0.0012217304902151,-0.2260201424360275
1780529170471720000,4.138719970703125,-0.5265658497810364,0.5632177591323853,-0.280998021364212
1780529170522073900,4.189073974609375,0.2626720666885376,0.2382374405860901,0.6035348773002625
1780529170532175000,4.199175048828125,0.2382374405860901,0.4642575979232788,0.940732479095459
1780529170542246000,4.209245849609375,-0.2956587672233581,0.5937610268592834,0.5241223573684692
1780529170552286200,4.2192861328125,-0.8967501521110535,0.6438519954681396,0.117286130785942
1780529170562357000,4.22935693359375,-1.1985175609588623,0.6621779203414917,0.1233947798609733
1780529170592569300,4.2595693359375,0.0232128798961639,0.4276056587696075,-0.675616979598999
1780529170642984400,4.309984375,-0.7257078886032104,0.616973876953125,0.1551597714424133
1780529170653055200,4.32005517578125,-0.2993239760398865,0.5461135506629944,-0.0256563406437635
1780529170693369000,4.360369140625,-0.8100073337554932,0.8063421249389648,0.1441642045974731
1780529170703470300,4.37047021484375,-0.8222246170043945,0.8478809595108032,0.4630358517169952
1780529170713541000,4.380541015625,-0.5974262356758118,0.799011766910553,0.6316346526145935
1780529170723612000,4.39061181640625,-0.2956587672233581,0.7098253965377808,0.5644394755363464
1780529170733682700,4.4006826171875,-0.1637118905782699,0.6487388610839844,0.3225368559360504
1780529170743753500,4.41075341796875,-0.3396410644054413,0.598647952079773,0.2113593816757202
1780529170753854700,4.420854736328125,-0.7147123217582703,0.5387831330299377,0.2199114859104156
1780529170794199000,4.461198974609375,-0.2064724564552307,0.3445279896259308,0.0549778714776039
1780529170804269800,4.471269775390625,0.0720821022987365,0.3885102868080139,0.2651155292987823
1780529170814371000,4.48137109375,0.0378736443817615,0.5241223573684692,0.3176499307155609
1780529170824442000,4.491442138671875,-0.1466076523065567,0.5876523852348328,0.3152064681053161
1780529170834543400,4.50154345703125,-0.3005456924438476,0.5167919993400574,0.2296853363513946
1780529170844644600,4.51164453125,-0.3543018400669098,0.394618958234787,0.0342084541916847
1780529170854715400,4.52171533203125,-0.1185078546404838,0.1905899494886398,-0.0891863256692886
1780529170864755700,4.531755615234375,0.0623082555830478,0.1820378452539444,0.0916297882795333
1780529170874826500,4.541826416015625,0.1368338167667389,0.2431243658065796,0.2724458873271942
1780529170884897300,4.551897216796875,0.0122173046693205,0.3494149148464203,0.4202753007411957
1780529170915048700,4.582048583984375,-0.3824016451835632,0.4483750760555267,0.2113593816757202
1780529170925119500,4.592119384765625,-0.3371976017951965,0.351858377456665,0.1343903541564941
1780529170935190300,4.602190185546875,-0.1954768747091293,0.2480112910270691,0.1319468915462494
1780529170945230600,4.612230712890625,-0.0073303831741213,0.2296853363513946,0.1099557429552078
1780529170955301400,4.62230126953125,0.0452040284872055,0.271224170923233,0.1270599663257599
1780529170965402600,4.632402587890625,-0.0476474873721599,0.3188716471195221,0.1954768747091293
1780529170975504100,4.642504150390625,-0.1747074574232101,0.3396410644054413,0.1747074574232101
1780529170985513700,4.652513671875,-0.2480112910270691,0.3200933933258056,0.0659734457731247
1780529170995584500,4.66258447265625,-0.2406809031963348,0.251676470041275,-0.0598647929728031
1780529171005686000,4.67268603515625,-0.1954768747091293,0.1734857261180877,-0.1539380401372909
1780529171015756800,4.6827568359375,-0.1624901592731475,0.1136209368705749,-0.1734857261180877
1780529171025796900,4.692796875,-0.1123992055654525,0.0977384373545646,-0.1429424732923507
1780529171035898400,4.7028984375,-0.0354301854968071,0.1295034289360046,-0.0659734457731247
1780529171045969200,4.71296923828125,0.0195476878434419,0.1881465017795562,0.0317649915814399
1780529171056040000,4.7230400390625,-0.0024434609804302,0.2455678284168243,0.1417207419872284
1780529171066080300,4.733080322265625,-0.0647517144680023,0.2822197377681732,0.2260201424360275
1780529171076181500,4.743181396484375,-0.0794124826788902,0.271224170923233,0.2443460971117019
1780529171086282800,4.75328271484375,-0.058643065392971,0.2186897546052932,0.1661553531885147
1780529171096384300,4.76338427734375,-0.0439822971820831,0.1734857261180877,0.0647517144680023
1780529171106424300,4.77342431640625,-0.0256563406437635,0.1795943826436996,-0.0329867228865623
1780529171126596600,4.7935966796875,0.0109955742955207,0.2455678284168243,-0.0024434609804302
1780529171136667400,4.80366748046875,0.0146607663482427,0.2834414839744568,0.1698205322027206
1780529171186990800,4.853990966796875,0.0268780700862407,0.1392772793769836,0.2174680233001709
1780529171227335200,4.894335205078125,-0.0195476878434419,0.1148426681756973,-0.0439822971820831
1780529171237406000,4.904406005859375,0.0073303831741213,0.1038470938801765,0.0378736443817615
1780529171297891600,4.9648916015625,0.0708603709936142,0.1441642045974731,0.3579670190811157
1780529171368448300,5.0354482421875,0.0122173046693205,0.0280998013913631,0.1930334120988845
1780529171388620500,5.05562060546875,0.0733038261532783,0.0500909499824047,0.0940732508897781
1780529171469248000,5.136248046875,0.0525344125926494,0.1246165111660957,0.3237585723400116
1780529171539774000,5.20677392578125,-0.0439822971820831,0.0158824957907199,-0.2125810980796814
1780529171600168200,5.267168212890625,0.0305432621389627,-0.0048869219608604,0.2541199326515198
1780529171680734700,5.347734619140625,-0.2003637999296188,-0.0378736443817615,-0.4813618063926697
1780529171710947000,5.377947021484375,-0.0781907513737678,-0.0195476878434419,-0.513126790523529
1780529171761301200,5.42830126953125,-0.1441642045974731,-0.0696386396884918,-0.4166100919246673
1780529171801645300,5.468645263671875,-0.0818559452891349,-0.1087340116500854,-0.0219911485910415
1780529171851999500,5.51899951171875,-0.1392772793769836,-0.2700024247169494,-0.1539380401372909
1780529171862070300,5.5290703125,-0.0952949747443199,-0.3090978264808655,-0.1233947798609733
1780529171872171500,5.539171630859375,-0.0476474873721599,-0.3604104816913605,0.0183259565383195
1780529171882242300,5.5492421875,-0.0488692186772823,-0.4043927788734436,0.130725160241127
1780529171892343600,5.559343505859375,-0.0659734457731247,-0.4459316432476043,0.1893682330846786
1780529171902444800,5.56944482421875,-0.0794124826788902,-0.5057964324951172,0.2333505302667617
1780529171912546300,5.57954638671875,-0.0757472887635231,-0.5766568183898926,0.2284636050462722
1780529171922647600,5.5896474609375,-0.0329867228865623,-0.6438519954681396,0.2040289938449859
1780529171932779500,5.599779541015625,0.0280998013913631,-0.7147123217582703,0.171042263507843
1780529171942880800,5.609880859375,0.0549778714776039,-0.7770205736160278,0.1466076523065567
1780529171952982000,5.61998193359375,0.0268780700862407,-0.8454375267028809,0.1368338167667389
1780529171973184800,5.640184814453125,-0.0256563406437635,-1.0433578491210938,0.0659734457731247
1780529171983286000,5.6502861328125,0.0097738439217209,-1.1227703094482422,0.0256563406437635
1780529172023691300,5.690691162109375,0.1551597714424133,-1.2290608882904053,0.3188716471195221
1780529172063974400,5.730974365234375,0.0867428630590438,-1.4721852540969849,0.2981022298336029
1780529172074076000,5.741075927734375,0.0085521135479211,-1.519832730293274,0.1918116807937622
1780529172084177200,5.75117724609375,-0.0390953756868839,-1.5540411472320557,0.1062905490398407
1780529172094278400,5.7612783203125,-0.0415388382971286,-1.5748106241226196,0.0818559452891349
1780529172134592300,5.80159228515625,-0.0733038261532783,-1.519832730293274,0.0525344125926494
1780529172144663000,5.8116630859375,-0.1539380401372909,-1.4758504629135132,-0.1221730485558509
1780529172154764300,5.821764404296875,-0.2296853363513946,-1.4404202699661257,-0.2577851414680481
1780529172164835000,5.8318349609375,-0.3310889601707458,-1.379333734512329,-0.2028072625398636
1780529172174936300,5.841936279296875,-0.4398229718208313,-1.282817006111145,-0.1624901592731475
1780529172185007000,5.852007080078125,-0.5326744914054871,-1.1459832191467283,-0.1148426681756973
1780529172195139000,5.86213916015625,-0.6010913848876953,-0.9847147464752196,-0.1453859210014343
1780529172215341600,5.882341552734375,-0.5742133259773254,-0.7525860071182251,-0.2883284091949463
1780529172225412400,5.892412353515625,-0.50335294008255,-0.616973876953125,-0.1624901592731475
1780529172235544300,5.90254443359375,-0.4728097021579742,-0.4838052690029144,0.0366519130766391
1780529172245645600,5.9126455078125,-0.4715879559516907,-0.3481931984424591,0.2028072625398636
1780529172255746800,5.922746826171875,-0.4349360466003418,-0.1661553531885147,0.1893682330846786
1780529172265817600,5.932817626953125,-0.2565633952617645,0.2773328125476837,-0.251676470041275
1780529172275919000,5.942919189453125,-0.2186897546052932,0.4825835525989532,-0.2431243658065796
1780529172286020400,5.953020263671875,-0.2357939779758453,0.7134906053543091,-0.304210901260376
1780529172346628400,6.01362841796875,-0.0427605658769607,1.9339994192123413,-1.2559388875961304
1780529172356729600,6.0237294921875,-0.0891863256692886,2.1734585762023926,-1.5601497888565063
1780529172417398500,6.0843984375,-0.7305948138237,2.39214825630188,-1.4831807613372805
1780529172437601300,6.104601318359375,-0.7086036801338196,2.2516493797302246,-0.3005456924438476
1780529172447702500,6.11470263671875,-0.5082398653030396,2.255314588546753,0.0794124826788902
1780529172457834200,6.124834228515625,-0.3103195428848266,2.272418737411499,0.0916297882795333
1780529172467966200,6.13496630859375,-0.0916297882795333,2.20278000831604,0.0916297882795333
1780529172478067500,6.1450673828125,0.1014036312699318,1.9889771938323972,0.1771509200334549
1780529172488168700,6.155168701171875,0.2577851414680481,1.6859880685806274,0.5009095072746277
1780529172498239500,6.165239501953125,0.3909537494182586,1.3829989433288574,0.7293730974197388
1780529172508341000,6.175341064453125,0.5155702829360962,1.1545352935791016,0.779464066028595
1780529172518472700,6.18547265625,0.6487388610839844,0.9590584635734558,0.6511823534965515
1780529172528574000,6.195573974609375,0.8552113175392151,0.7916813492774963,0.4740314185619354
1780529172558878000,6.2258779296875,1.5222761631011963,-0.0158824957907199,0.9077457785606384
1780529172568979500,6.2359794921875,1.742187738418579,-0.4178318381309509,1.5821410417556765
1780529172579080700,6.246080810546875,1.870469331741333,-0.8002334833145142,2.311514139175415
1780529172589212400,6.25621240234375,1.8643606901168823,-1.0482447147369385,2.744006633758545
1780529172599314000,6.26631396484375,1.6823228597640991,-1.2559388875961304,2.5754079818725586
1780529172629587200,6.296587158203125,0.7965682744979858,-1.7299703359603882,0.8026769161224365
1780529172659891200,6.32689111328125,-0.221133217215538,-1.872912883758545,-0.3323107063770294
1780529172669962000,6.3369619140625,-0.2235766798257827,-1.7018705606460571,-1.1704177856445312
1780529172730387000,6.397386962890625,0.6524040699005127,-1.653001308441162,-1.6505578756332395
1780529172750528500,6.417528564453125,0.636521577835083,-1.7531832456588743,0.8857545852661133
1780529172760599300,6.427599365234375,0.6340781450271606,-1.7519614696502686,0.6731734871864319
1780529172770700500,6.437700439453125,0.6157521605491638,-1.4220943450927734,0.2871066629886627
1780529172780771300,6.447771240234375,0.5693264007568359,-1.2131783962249756,-0.0048869219608604
1780529172790842000,6.457842041015625,0.4227187633514404,-1.156978726387024,0.2797762751579284
1780529172800943400,6.467943359375,0.3836233615875244,-1.187522053718567,0.7843509912490845
1780529172811014100,6.47801416015625,0.371406078338623,-1.0616837739944458,1.007927656173706
1780529172821085200,6.488085205078125,0.2956587672233581,-0.7904596328735352,0.9724974632263184
1780529172831156000,6.498156005859375,0.4459316432476043,-0.6743952035903931,1.1129964590072632
1780529172841226800,6.508226806640625,0.675616979598999,-0.6902777552604675,1.2021827697753906
1780529172871561200,6.538561279296875,0.4642575979232788,-0.3677408695220947,0.4581489264965057
1780529172881632000,6.548632080078125,0.261450320482254,-0.157603234052658,0.3726277947425842
1780529172891702800,6.558702880859375,0.1661553531885147,0.107512280344963,0.513126790523529
1780529172901743000,6.5687431640625,0.3689626157283783,0.2064724564552307,0.8698720932006836
1780529172911844400,6.57884423828125,0.5387831330299377,0.2443460971117019,0.9859365224838256
1780529172921915100,6.5889150390625,0.4178318381309509,0.2748893499374389,0.912632703781128
1780529172931986000,6.59898583984375,0.1270599663257599,0.2174680233001709,0.7269296646118164
1780529172942087200,6.609087158203125,-0.0684169083833694,0.1490511149168014,0.1747074574232101
1780529172952188700,6.619188720703125,-0.3213151097297668,0.3701843321323395,-0.0781907513737678
1780529172992471800,6.659471923828125,-0.3005456924438476,0.5424483418464661,0.5546656250953674
1780529173002542600,6.66954248046875,-0.394618958234787,0.342084527015686,0.5913175344467163
1780529173083108900,6.75010888671875,-0.5106833577156067,0.66584312915802,0.1026253625750541
1780529173093180000,6.760179931640625,-0.46547931432724,0.8148942589759827,-0.3017674386501312
1780529173103220000,6.770219970703125,-0.5436700582504272,0.9358455538749696,-0.0366519130766391
1780529173113321500,6.780321533203125,-0.6389650702476501,0.8808676600456238,0.2981022298336029
1780529173123392300,6.790392333984375,-0.66584312915802,0.7586946487426758,0.4043927788734436
1780529173133432600,6.8004326171875,-0.5778785347938538,0.7904596328735352,0.1783726513385772
1780529173143503400,6.81050341796875,-0.4862487316131592,0.8185594081878662,-0.2162462919950485
1780529173153574100,6.82057421875,-0.3811798989772796,0.8698720932006836,-0.4703662395477295
1780529173163645000,6.83064501953125,-0.432492583990097,0.8857545852661133,-0.1771509200334549
1780529173173685200,6.840685302734375,-0.5412266254425049,0.799011766910553,0.4129449129104614
1780529173193796400,6.86079638671875,-0.4031710624694824,0.788016140460968,0.7195992469787598
1780529173203867100,6.8708671875,-0.2321287989616394,0.7929030656814575,0.685390830039978
1780529173213968400,6.880968505859375,-0.1050688251852989,0.6805039048194885,0.6414085030555725
1780529173223978200,6.890978271484375,-0.1282816976308822,0.6206390857696533,0.5351179838180542
1780529173234079500,6.90107958984375,-0.2907718420028686,0.6805039048194885,0.4361577928066253
1780529173244150300,6.911150390625,-0.455705463886261,0.6792821288108826,0.3469714522361755
1780529173254221000,6.921220947265625,-0.4728097021579742,0.5571091175079346,0.2113593816757202
1780529173264261400,6.931261474609375,-0.3897320330142975,0.4679227769374847,0.0293215326964855
1780529173284433400,6.951433349609375,-0.2834414839744568,0.3335324227809906,0.0329867228865623
1780529173294504200,6.961504150390625,-0.2687807083129883,0.2382374405860901,0.1612684279680252
1780529173304544500,6.97154443359375,-0.271224170923233,0.2333505302667617,0.0916297882795333
1780529173314645800,6.981645751953125,-0.2773328125476837,0.3029891550540924,-0.0684169083833694
1780529173324686000,6.99168603515625,-0.2785545587539673,0.3371976017951965,-0.2333505302667617
1780529173334756900,7.0017568359375,-0.2467895597219467,0.2871066629886627,-0.280998021364212
1780529173344827600,7.01182763671875,-0.1905899494886398,0.2467895597219467,-0.0855211317539215
1780529173354929200,7.02192919921875,-0.140499010682106,0.2785545587539673,0.1734857261180877
1780529173375101200,7.04210107421875,-0.0378736443817615,0.3115412890911102,0.6035348773002625
1780529173395242800,7.06224267578125,0.0109955742955207,0.2138028293848037,0.3665191531181335
1780529173405344000,7.072343994140625,-0.0317649915814399,0.1502728462219238,0.1624901592731475
1780529173445627400,7.11262744140625,0.0122173046693205,0.1539380401372909,-0.0317649915814399
1780529173475839700,7.14283984375,0.0171042270958423,0.2883284091949463,0.5778785347938538
1780529173485941000,7.15294091796875,-0.0073303831741213,0.2834414839744568,0.5485569834709167
1780529173516153300,7.1831533203125,-0.0219911485910415,0.130725160241127,-0.1759291887283325
1780529173546427000,7.213427001953125,0.0781907513737678,0.0537561401724815,-0.2394591718912124
1780529173556497700,7.22349755859375,0.1551597714424133,0.0207694191485643,-0.1160643994808197
1780529173566568400,7.233568359375,0.2113593816757202,0.0244346093386411,-0.0012217304902151
1780529173576669700,7.243669677734375,0.2357939779758453,0.0598647929728031,0.1001818999648094
1780529173586771200,7.253771240234375,0.221133217215538,0.1148426681756973,0.1747074574232101
1780529173596842000,7.263842041015625,0.1942551434040069,0.1685988008975982,0.2541199326515198
1780529173627084800,7.294084716796875,0.0830776765942573,0.1954768747091293,0.4373795092105865
1780529173637125000,7.304125,0.0720821022987365,0.1722639948129654,0.485027015209198
1780529173647226400,7.314226318359375,0.0745255574584007,0.140499010682106,0.5070181488990784
1780529173657297200,7.324297119140625,0.0684169083833694,0.1026253625750541,0.442266434431076
1780529173667368000,7.334367919921875,0.0684169083833694,0.0659734457731247,0.3054326176643371
1780529173677438700,7.344438720703125,0.0696386396884918,0.051312681287527,0.1331686228513717
1780529173687509500,7.354509521484375,0.0390953756868839,0.0610865242779254,0.0085521135479211
1780529173697611000,7.364611083984375,0.0036651915870606,0.0647517144680023,-0.0183259565383195
1780529173707620600,7.37462060546875,0.0268780700862407,0.0305432621389627,0.0842994004487991
1780529173717722000,7.38472216796875,0.0952949747443199,-0.0329867228865623,0.2162462919950485
1780529173727793000,7.39479296875,0.1417207419872284,-0.0781907513737678,0.2968805134296417
1780529173737863700,7.40486376953125,0.1417207419872284,-0.0806342139840126,0.2663372457027435
1780529173747934500,7.4149345703125,0.1331686228513717,-0.0574213340878486,0.1514945775270462
1780529173758005200,7.425005126953125,0.1441642045974731,-0.0329867228865623,0.0378736443817615
1780529173768106500,7.4351064453125,0.1258382350206375,-0.0097738439217209,-0.0390953756868839
1780529173778177300,7.44517724609375,0.1099557429552078,0.0,0.0085521135479211
1780529173788248000,7.455248046875,0.1233947798609733,0.0,0.1258382350206375
1780529173798318800,7.46531884765625,0.140499010682106,0.0085521135479211,0.2113593816757202
1780529173808389600,7.4753896484375,0.140499010682106,0.0219911485910415,0.2431243658065796
1780529173818491100,7.4854912109375,0.140499010682106,0.0366519130766391,0.2651155292987823
1780529173828562000,7.49556201171875,0.147829383611679,0.051312681287527,0.2871066629886627
1780529173838632700,7.5056328125,0.1588249653577804,0.0610865242779254,0.3152064681053161
1780529173848734000,7.51573388671875,0.1588249653577804,0.0659734457731247,0.3152064681053161
1780529173858804700,7.5258046875,0.1282816976308822,0.0781907513737678,0.2638937830924988
1780529173868906000,7.535906005859375,0.098960168659687,0.0977384373545646,0.2174680233001709
1780529173909219800,7.5762197265625,0.0452040284872055,0.1111774742603302,0.3298672437667846
1780529173999796000,7.6667958984375,-0.0097738439217209,0.1123992055654525,0.0244346093386411
1780529174040140300,7.707140380859375,-0.0280998013913631,0.147829383611679,0.0659734457731247
1780529174050180600,7.7171806640625,-0.0073303831741213,0.1111774742603302,0.1698205322027206
1780529174060281900,7.72728173828125,-0.0329867228865623,0.0818559452891349,0.1136209368705749
1780529174070352600,7.7373525390625,-0.0769690200686454,0.0427605658769607,-0.0623082555830478
1780529174080423400,7.74742333984375,-0.0916297882795333,0.0232128798961639,-0.2675589919090271
1780529174090494200,7.757494140625,-0.0610865242779254,0.0158824957907199,-0.4153883755207062
1780529174100565000,7.76756494140625,-0.0195476878434419,0.0109955742955207,-0.394618958234787
1780529174110666200,7.777666259765625,-0.0195476878434419,0.0036651915870606,-0.2626720666885376
1780529174120737300,7.7877373046875,-0.0574213340878486,-0.0024434609804302,-0.1685988008975982
1780529174130808000,7.79780810546875,-0.117286130785942,-0.0232128798961639,-0.2101376503705978
1780529174140909300,7.807909423828125,-0.1795943826436996,-0.0219911485910415,-0.3897320330142975
1780529174150980000,7.81797998046875,-0.1881465017795562,0.0134390350431203,-0.5277875661849976
1780529174161020400,7.8280205078125,-0.1380555480718612,0.0500909499824047,-0.4764748811721802
1780529174171091200,7.83809130859375,-0.0940732508897781,0.0403171069920063,-0.2492330223321914
1780529174181162000,7.848161865234375,-0.0769690200686454,0.0061086523346602,0.0329867228865623
1780529174191232800,7.858232666015625,-0.0842994004487991,-0.0048869219608604,0.2101376503705978
1780529174201303600,7.868303466796875,-0.107512280344963,-0.0061086523346602,0.2089159190654754
1780529174211404800,7.87840478515625,-0.1417207419872284,-0.0219911485910415,0.0733038261532783
1780529174221475600,7.8884755859375,-0.1698205322027206,-0.0280998013913631,-0.1185078546404838
1780529174231546400,7.89854638671875,-0.1795943826436996,-0.0280998013913631,-0.2186897546052932
1780529174241586700,7.908586669921875,-0.1734857261180877,-0.0366519130766391,-0.1905899494886398
1780529174251688200,7.918688232421875,-0.147829383611679,-0.0525344125926494,-0.0561996027827262
1780529174261728300,7.928728271484375,-0.1282816976308822,-0.0708603709936142,0.1197295859456062
1780529174271799300,7.93879931640625,-0.1429424732923507,-0.0891863256692886,0.2602286040782928
1780529174281900500,7.948900634765625,-0.1649336218833923,-0.1148426681756973,0.3433062732219696
1780529174291971300,7.958971435546875,-0.1857030391693115,-0.1600466966629028,0.3738495409488678
1780529174302042000,7.9690419921875,-0.1869247704744339,-0.230907067656517,0.36529740691185
1780529174312143400,7.979143310546875,-0.1368338167667389,-0.3237585723400116,0.3347541689872741
1780529174322183700,7.98918359375,-0.0781907513737678,-0.4251621961593628,0.3029891550540924
1780529174332285000,7.999284912109375,-0.0366519130766391,-0.5338962078094482,0.3005456924438476
1780529174342294800,8.009294677734376,0.0146607663482427,-0.6401867866516113,0.3494149148464203
1780529174352396000,8.01939599609375,0.0342084541916847,-0.7525860071182251,0.3555235862731933
1780529174362497500,8.02949755859375,-0.0036651915870606,-0.8527678847312927,0.2687807083129883
1780529174372568300,8.039568359375,-0.0366519130766391,-0.912632703781128,0.0635299831628799
1780529174392710000,8.0597099609375,-0.0525344125926494,-1.0531316995620728,-0.1747074574232101
1780529174402811100,8.06981103515625,-0.0171042270958423,-1.1142182350158691,-0.1453859210014343
1780529174412912400,8.079912353515626,0.0537561401724815,-1.138652801513672,-0.0745255574584007
1780529174433115100,8.100115234375,0.1747074574232101,-1.2131783962249756,0.0390953756868839
1780529174443216400,8.11021630859375,0.171042263507843,-1.247386813163757,0.0305432621389627
