time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529176600595500,10.267595458984376,0.0403119996190071,-0.5316950082778931,-0.6010419130325317,0.834755003452301,0.1373240053653717,0.4592888653278351,1.068747639656067
1780529176610697000,10.277697021484377,0.042612001299858,-0.5311229825019836,-0.6092193722724915,0.8347430229187012,0.1389070004224777,0.4684504866600036,1.0651553869247437
1780529176620767700,10.287767822265623,0.045499000698328,-0.5303149819374084,-0.6195217967033386,0.8347520232200623,0.1410129964351654,0.4798092544078827,1.060359239578247
1780529176630869000,10.297868896484376,0.0479120016098022,-0.5301200151443481,-0.6307284832000732,0.8343600034713745,0.1432449966669082,0.4912202358245849,1.0570216178894043
1780529176640939800,10.307939697265626,0.0491640008985996,-0.5306659936904907,-0.6407611966133118,0.8335999846458435,0.1452109962701797,0.5001895427703857,1.0561118125915527
1780529176651041000,10.318041015625,0.0492260009050369,-0.5319920182228088,-0.6484152674674988,0.8325250148773193,0.1464959979057312,0.5060860514640808,1.0579887628555298
1780529176661081300,10.328081298828126,0.049380000680685,-0.5332180261611938,-0.6547532677650452,0.8315719962120056,0.1473989933729171,0.5113601684570312,1.0598071813583374
1780529176691415800,10.358415771484376,0.0522309988737106,-0.5343909859657288,-0.6725326180458069,0.8301079869270325,0.1503919959068298,0.5289018154144287,1.0582410097122192
1780529176711588000,10.378588134765623,0.0531190000474453,-0.5345209836959839,-0.6852997541427612,0.8293619751930237,0.1536950021982193,0.5380819439888,1.055799961090088
1780529176762033700,10.42903369140625,0.0546000003814697,-0.5345309972763062,-0.7025638222694397,0.8284130096435547,0.1581940054893493,0.5508409142494202,1.051865816116333
1780529176792337400,10.45933740234375,0.0591749995946884,-0.5336430072784424,-0.7235400676727295,0.8277130126953125,0.1631380021572113,0.5711016654968262,1.0433578491210938
1780529176812540200,10.4795400390625,0.0598450005054473,-0.5329369902610779,-0.7276611924171448,0.827813982963562,0.164681002497673,0.5738797187805176,1.0404554605484009
1780529176822672000,10.489671875,0.0600319989025592,-0.5314760208129883,-0.725074291229248,0.8286769986152649,0.1649930030107498,0.5710427761077881,1.0372997522354126
1780529176832773400,10.4997734375,0.0596750006079673,-0.5300740003585815,-0.719400942325592,0.8296899795532227,0.1645389944314956,0.5654675960540771,1.0351842641830444
1780529176842905000,10.509905029296876,0.0587109997868537,-0.5292279720306396,-0.7117345333099365,0.8305450081825256,0.1632899940013885,0.5582189559936523,1.0351157188415527
1780529176853006300,10.52000634765625,0.0574890002608299,-0.5288370251655579,-0.703373372554779,0.8312129974365234,0.1615850031375885,0.5505949258804321,1.0363949537277222
1780529176863107800,10.53010791015625,0.0557999983429908,-0.5288959741592407,-0.6922445297241211,0.831807017326355,0.1589069962501526,0.5409842729568481,1.039487600326538
1780529176873209000,10.540208984375,0.0542889982461929,-0.5284730195999146,-0.6805770397186279,0.8326550126075745,0.1563760042190551,0.5308541059494019,1.0413610935211182
1780529176883310300,10.550310302734376,0.0528200007975101,-0.527105987071991,-0.6643261313438416,0.834214985370636,0.1531459987163543,0.5171972513198853,1.04169499874115
1780529176893411800,10.560411865234377,0.0506689995527267,-0.5257869958877563,-0.6433846950531006,0.835968017578125,0.1487859934568405,0.4995297789573669,1.0431698560714722
1780529176903513000,10.57051318359375,0.0472920015454292,-0.5254570245742798,-0.618615448474884,0.8373439908027649,0.143217995762825,0.4780700504779815,1.0480082035064695
1780529176954019600,10.62101953125,0.0257539991289377,-0.5332840085029602,-0.4924000203609466,0.8379020094871521,0.1134179979562759,0.3647082448005676,1.092624306678772
1780529176964120800,10.631120849609376,0.0209730006754398,-0.5335950255393982,-0.4568217694759369,0.8387839794158936,0.1061939969658851,0.3327866792678833,1.0988551378250122
1780529176974222300,10.641222412109377,0.0159309990704059,-0.5336329936981201,-0.4193392395973205,0.8397570252418518,0.0989369973540306,0.2986089885234833,1.1041715145111084
1780529176984323600,10.651323486328126,0.0101570002734661,-0.5336650013923645,-0.3775558769702911,0.8407080173492432,0.0911490023136138,0.259831815958023,1.109466314315796
1780529176994424800,10.6614248046875,0.0053159999661147,-0.5339329838752747,-0.3435478508472442,0.8412309885025024,0.0849500000476837,0.2278598994016647,1.113883376121521
1780529177004526300,10.6715263671875,-0.000646999978926,-0.5345540046691895,-0.3018980026245117,0.841575026512146,0.0774720013141632,0.1884855926036834,1.119390845298767
1780529177014627600,10.681627685546877,-0.0055140000768005,-0.5350859761238098,-0.267387181520462,0.8417569994926453,0.0713889971375465,0.1557942926883697,1.1234818696975708
1780529177055032800,10.72203271484375,-0.0274860002100467,-0.5359629988670349,-0.1176162958145141,0.8424819707870483,0.0470140017569065,0.0096290335059165,1.1329402923583984
1780529177065103600,10.732103515625,-0.0346050001680851,-0.5364750027656555,-0.0742822661995887,0.8422260284423828,0.0406460016965866,-0.0347716175019741,1.134870529174805
1780529177075235300,10.7422353515625,-0.040692001581192,-0.5361279845237732,-0.0352940522134304,0.8424379825592041,0.0347549989819526,-0.0740537419915199,1.134061574935913
1780529177085336800,10.7523369140625,-0.0443440005183219,-0.5344030261039734,-0.0070472378283739,0.8435360193252563,0.0298769995570182,-0.1005759686231613,1.1295640468597412
1780529177095407600,10.76240771484375,-0.04789499938488,-0.5322909951210022,0.018043240532279,0.8448179960250854,0.0255629997700452,-0.1246262267231941,1.1239784955978394
1780529177105478400,10.772478515625,-0.052301999181509,-0.5304009914398193,0.0433202348649501,0.8458549976348877,0.0216140002012252,-0.1506328284740448,1.1187281608581543
1780529177115579600,10.78257958984375,-0.0562729984521865,-0.5299599766731262,0.0634661465883255,0.8459429740905762,0.0188170000910758,-0.17250756919384,1.1169092655181885
1780529177135752000,10.802751953125,-0.0669379979372024,-0.5322759747505188,0.1172878518700599,0.8438339829444885,0.011986999772489,-0.231869176030159,1.1195628643035889
1780529177145853200,10.812853271484377,-0.0748360008001327,-0.5335090160369873,0.1564102172851562,0.8424460291862488,0.0070870001800358,-0.2753472328186035,1.1196911334991455
1780529177155924000,10.822924072265623,-0.0850000008940696,-0.5335299968719482,0.2044931203126907,0.8414980173110962,0.0008190000080503,-0.329156219959259,1.1153576374053955
1780529177165994800,10.832994873046877,-0.0975359976291656,-0.5320680141448975,0.2589794993400574,0.8410379886627197,-0.006606999784708,-0.3912287056446075,1.105502963066101
1780529177176035000,10.84303515625,-0.1123119965195655,-0.5301120281219482,0.3189156055450439,0.8403199911117554,-0.015103000216186,-0.4605441391468048,1.0919671058654783
1780529177186136300,10.85313623046875,-0.1274120062589645,-0.528531014919281,0.3773291409015655,0.8389620184898376,-0.0237029995769262,-0.5287163853645325,1.077538251876831
1780529177196207000,10.86320703125,-0.1425189971923828,-0.5273659825325012,0.4329229593276977,0.836982011795044,-0.032150998711586,-0.594359815120697,1.0626078844070437
1780529177206278000,10.87327783203125,-0.1575579941272735,-0.526872992515564,0.485158622264862,0.8342530131340027,-0.0400249995291233,-0.6574309468269348,1.048103928565979
1780529177236490200,10.903490234375,-0.2028740048408508,-0.528007984161377,0.6298890709877014,0.8222879767417908,-0.0623780004680156,-0.8372392058372498,1.0029096603393557
1780529177246591700,10.913591796875,-0.2117030024528503,-0.5293189883232117,0.6554825901985168,0.8189679980278015,-0.0655210018157959,-0.8714795112609863,0.9958999752998352
1780529177256693000,10.92369287109375,-0.2173209935426712,-0.5283219814300537,0.6657468676567078,0.8179919719696045,-0.0673459991812706,-0.8876252174377441,0.9882324934005736
1780529177266763800,10.933763671875,-0.2229470014572143,-0.524724006652832,0.6694210171699524,0.8186060190200806,-0.0695850029587745,-0.8967673182487488,0.9756329655647278
1780529177276834600,10.94383447265625,-0.2297320067882537,-0.5214200019836426,0.6747696995735168,0.8186669945716858,-0.0716030001640319,-0.9096810221672058,0.9628795385360718
1780529177286875000,10.953875,-0.2351099997758865,-0.5210729837417603,0.6802194118499756,0.8173919916152954,-0.0712419971823692,-0.9238661527633668,0.9585208296775818
1780529177296976100,10.96397607421875,-0.2391189932823181,-0.5237200260162354,0.6890944242477417,0.8146719932556152,-0.0696280002593994,-0.941028654575348,0.9614483118057252
1780529177307077400,10.974077392578126,-0.2412980049848556,-0.5273150205612183,0.6964735388755798,0.8119069933891296,-0.0672279968857765,-0.9549806714057922,0.9681130647659302
1780529177327188500,10.9941884765625,-0.2380010038614273,-0.5325480103492737,0.6864974498748779,0.8101080060005188,-0.0589229986071586,-0.951683759689331,0.9877609610557556
1780529177407724500,11.074724609375,-0.2178640067577362,-0.5597670078277588,0.6148602366447449,0.7994030117988586,-0.0122060002759099,-0.915203869342804,1.0965569019317627
1780529177417795300,11.08479541015625,-0.2156810015439987,-0.5647019743919373,0.6088770031929016,0.7965930104255676,-0.0056019998155534,-0.915106236934662,1.1135210990905762
1780529177427835600,11.094835693359377,-0.2134059965610504,-0.5702599883079529,0.6028359532356262,0.7932569980621338,0.0017399999778717,-0.915829598903656,1.132481336593628
1780529177437875700,11.104875732421876,-0.2114239931106567,-0.576213002204895,0.599094808101654,0.7894260287284851,0.0091009996831417,-0.9192917346954346,1.15205979347229
1780529177447977200,11.114977294921877,-0.2092459946870803,-0.5818819999694824,0.5941583514213562,0.785722017288208,0.0164030008018016,-0.9212027192115784,1.1713064908981323
1780529177468118800,11.135118896484377,-0.2043150067329406,-0.5914270281791687,0.5733566284179688,0.7794110178947449,0.0314069986343383,-0.9139341115951538,1.207592248916626
1780529177478189600,11.145189453125,-0.2024330049753189,-0.5938640236854553,0.5572877526283264,0.7777699828147888,0.037661001086235,-0.903859794139862,1.2197891473770142
1780529177488260400,11.15526025390625,-0.200093999505043,-0.5964710116386414,0.5392774343490601,0.7760409712791443,0.04407399892807,-0.8913888931274414,1.2327662706375122
1780529177498331100,11.1653310546875,-0.1973049938678741,-0.599931001663208,0.5263612270355225,0.7737500071525574,0.0496379993855953,-0.8820958137512207,1.2468318939208984
1780529177508402000,11.17540185546875,-0.1933059990406036,-0.6052089929580688,0.5166978240013123,0.7702400088310242,0.0555189996957778,-0.874633252620697,1.2655622959136963
1780529177518472700,11.18547265625,-0.1903679966926574,-0.6086559891700745,0.5101006627082825,0.7679910063743591,0.0590419992804527,-0.868554949760437,1.2777353525161743
1780529177528574000,11.195573974609376,-0.1864289939403534,-0.6111770272254944,0.491349309682846,0.7666289806365967,0.0631349980831146,-0.8497257232666016,1.2892698049545288
1780529177538645000,11.20564501953125,-0.1832080036401748,-0.6104660034179688,0.4605801999568939,0.7677099704742432,0.0662230029702186,-0.8186743855476379,1.292725682258606
1780529177548685000,11.21568505859375,-0.1801580041646957,-0.6083139777183533,0.4250082075595855,0.7699170112609863,0.0687270015478134,-0.7823216319084167,1.2922859191894531
1780529177568827000,11.235826904296877,-0.1761399954557418,-0.6070830225944519,0.3851174414157867,0.7714920043945312,0.072282001376152,-0.7416942715644836,1.2949055433273315
1780529177578897700,11.245897705078123,-0.1752710044384002,-0.6097390055656433,0.3927801549434662,0.7695540189743042,0.0726870000362396,-0.7485221028327942,1.301408767700195
1780529177588968400,11.255968505859377,-0.1748570054769516,-0.6135320067405701,0.4122925698757171,0.7666530013084412,0.0724269971251487,-0.7668638825416565,1.30951988697052
1780529177599039200,11.266039306640623,-0.1747400015592575,-0.6168100237846375,0.434086412191391,0.764119029045105,0.0716409981250763,-0.7872032523155212,1.3158215284347534
1780529177609140500,11.276140380859376,-0.1748290061950683,-0.6183149814605713,0.4507450461387634,0.7630199790000916,0.0701470002532005,-0.8017881512641907,1.317536473274231
1780529177619241700,11.28624169921875,-0.1752769947052002,-0.6179310083389282,0.4610503315925598,0.7634230256080627,0.0679939985275268,-0.8096948862075806,1.3144429922103882
1780529177629282000,11.296281982421876,-0.1759209930896759,-0.6165549755096436,0.4712664783000946,0.7646669745445251,0.0647689998149871,-0.8163179159164429,1.3081525564193726
1780529177639383300,11.30638330078125,-0.1760610044002533,-0.6159229874610901,0.4846829175949096,0.7654330134391785,0.0612599998712539,-0.82496577501297,1.3034168481826782
1780529177649454000,11.3164541015625,-0.1760389953851699,-0.6158400177955627,0.506727397441864,0.7658820152282715,0.0563459992408752,-0.839977502822876,1.298514723777771
1780529177669626400,11.33662646484375,-0.1762769967317581,-0.6156889796257019,0.5544812083244324,0.7666659951210022,0.045559000223875,-0.8727206587791443,1.2874226570129397
1780529177679697200,11.346697265625,-0.1767729967832565,-0.6146640181541443,0.5787771344184875,0.7677450180053711,0.0388149991631507,-0.8881863355636597,1.2783218622207642
1780529177689768000,11.356767822265626,-0.1775539964437484,-0.6123369932174683,0.5990082025527954,0.7697679996490479,0.0312079992145299,-0.8988336324691772,1.2656303644180298
1780529177699777800,11.36677783203125,-0.1781059950590133,-0.6091790199279785,0.6154825091362,0.7724320292472839,0.0229449998587369,-0.9044914245605468,1.2509127855300903
1780529177709879000,11.376879150390623,-0.1784220039844513,-0.6055660247802734,0.6286544799804688,0.7753980159759521,0.0145619995892047,-0.9063470959663392,1.2354782819747925
1780529177719949800,11.38694970703125,-0.1788010001182556,-0.6019610166549683,0.6411134600639343,0.7782229781150818,0.006349999923259,-0.9078192710876464,1.220265507698059
1780529177729959700,11.396959716796877,-0.1792690008878708,-0.5990440249443054,0.6572554707527161,0.7803869843482971,-0.0019630000460892,-0.9129242897033693,1.2062021493911743
1780529177740030500,11.407030517578123,-0.1801010072231292,-0.5968890190124512,0.6780205368995667,0.7817779779434204,-0.0104449996724724,-0.9229048490524292,1.1930739879608154
1780529177750101200,11.417101318359377,-0.1817609965801239,-0.5950239896774292,0.7012724876403809,0.7826560139656067,-0.0189009997993707,-0.9366061091423036,1.179793357849121
1780529177760172000,11.427172119140623,-0.1842290014028549,-0.5930629968643188,0.7242518067359924,0.7833250164985657,-0.0271370001137256,-0.9515348076820374,1.1658493280410769
1780529177770242800,11.437242919921877,-0.1875990033149719,-0.5900409817695618,0.7447953224182129,0.7844560146331787,-0.0358459986746311,-0.9647162556648254,1.1487998962402344
1780529177780283100,11.447283203125,-0.1904499977827072,-0.5861619710922241,0.7536399960517883,0.7863410115242004,-0.0425379984080791,-0.9683470726013184,1.1328951120376587
1780529177790384400,11.45738427734375,-0.1933750063180923,-0.5799559950828552,0.7557215690612793,0.7897660136222839,-0.0502509996294975,-0.9639479517936708,1.1120864152908323
1780529177891092500,11.558092529296877,-0.1760450005531311,-0.5537149906158447,0.7148913145065308,0.8099370002746582,-0.0800580009818077,-0.8554387092590332,1.0526946783065796
1780529177901102000,11.56810205078125,-0.1655880063772201,-0.5592880249023438,0.6931977272033691,0.8090360164642334,-0.0723669975996017,-0.829243004322052,1.0779762268066406
1780529177911203600,11.57820361328125,-0.1643159985542297,-0.5612450242042542,0.6921089887619019,0.8081009984016418,-0.0705379992723465,-0.8288626670837402,1.0841459035873413
1780529177921304800,11.588304931640623,-0.1666699945926666,-0.5604529976844788,0.6980525851249695,0.8080379962921143,-0.0720200017094612,-0.836159884929657,1.079511642456055
1780529177931375600,11.598375732421877,-0.1627819985151291,-0.5603960156440735,0.686793863773346,0.8089900016784668,-0.0706569999456405,-0.8211405277252197,1.0837223529815674
1780529177941416000,11.608416015625,-0.1565040051937103,-0.5577290058135986,0.6645369529724121,0.8121190071105957,-0.0700440034270286,-0.7906023859977722,1.0842657089233398
1780529177951517200,11.61851708984375,-0.1514739990234375,-0.5546470284461975,0.6464860439300537,0.8151440024375916,-0.0704360008239746,-0.7646697759628296,1.0819941759109497
1780529177981790700,11.648790771484377,-0.1523119956254959,-0.5569919943809509,0.6400166749954224,0.8138030171394348,-0.0654499977827072,-0.7665793895721436,1.0899977684020996
1780529178012003000,11.679003173828123,-0.1270239949226379,-0.5723069906234741,0.5893734693527222,0.808559000492096,-0.050595998764038,-0.6999559998512268,1.1496822834014893
1780529178022073900,11.689073974609377,-0.1100210025906562,-0.5683509707450867,0.5067844390869141,0.8142820000648499,-0.0426249988377094,-0.6041966080665588,1.1585339307785034
1780529178032175000,11.699175048828126,-0.0995559990406036,-0.5612850189208984,0.4350515305995941,0.8208270072937012,-0.0359160006046295,-0.527077317237854,1.1537381410598757
1780529178042276400,11.7092763671875,-0.0966600030660629,-0.5556870102882385,0.3953757584095001,0.8251659870147705,-0.0311280004680156,-0.4902196526527405,1.1458245515823364
1780529178052377900,11.7193779296875,-0.0991849973797798,-0.551002025604248,0.3755237460136413,0.8281430006027222,-0.0271499995142221,-0.4798918962478637,1.1366541385650637
1780529178072519400,11.73951953125,-0.1029260009527206,-0.5567309856414795,0.3827265202999115,0.8239679932594299,-0.0230519995093345,-0.4982979595661163,1.1498721837997437
1780529178082590200,11.749590087890626,-0.0971859991550445,-0.5627210140228271,0.3720504939556122,0.8206610083580017,-0.0203440003097057,-0.4830289781093597,1.1671937704086304
1780529178092691500,11.75969140625,-0.0884580016136169,-0.5643799901008606,0.3340330421924591,0.8206089735031128,-0.0158029999583959,-0.4388543665409088,1.1770408153533936
1780529178112802600,11.779802490234376,-0.0817710012197494,-0.5510119795799255,0.2577131986618042,0.8304409980773926,-0.0080540003255009,-0.3643353879451751,1.1526635885238647
1780529178122903800,11.78990380859375,-0.0859600007534027,-0.5428910255432129,0.2538455426692962,0.8353539705276489,-0.007868000306189,-0.3670449554920196,1.1329330205917358
1780529178133005300,11.80000537109375,-0.0890249982476234,-0.5393480062484741,0.2526500821113586,0.8373330235481262,-0.0071120001375675,-0.37151038646698,1.1242905855178833
1780529178143076000,11.810076171875,-0.087907001376152,-0.5400540232658386,0.2416125833988189,0.8370130062103271,-0.0046129999682307,-0.3624379336833954,1.127291917800903
1780529178163217700,11.8302177734375,-0.0810159966349601,-0.5459259748458862,0.2080785632133484,0.8339040279388428,0.0019039999460801,-0.3281224071979522,1.145237684249878
1780529178173288400,11.840288330078126,-0.0795719996094703,-0.5498949885368347,0.1933843940496444,0.8314110040664673,0.006091000046581,-0.3172569274902344,1.1563684940338137
1780529178193491000,11.860490966796876,-0.0886799991130828,-0.5504609942436218,0.2108118385076522,0.8300979733467102,0.0080399997532367,-0.3507000207901001,1.1562498807907104
1780529178203562000,11.87056201171875,-0.0950189977884292,-0.5499749779701233,0.2337784320116043,0.8297330141067505,0.0063029997982084,-0.380389004945755,1.1526976823806765
1780529178213632800,11.8806328125,-0.0957110002636909,-0.5530629754066467,0.2312510758638382,0.8275769948959351,0.0087529998272657,-0.3822900354862213,1.1606937646865845
1780529178233804800,11.9008046875,-0.084816001355648,-0.5599650144577026,0.1678817570209503,0.8239349722862244,0.019370999187231,-0.3181678652763366,1.1837698221206665
1780529178253946400,11.9209462890625,-0.0789650008082389,-0.5608400106430054,0.1067858636379242,0.8236119747161865,0.0297490004450082,-0.2635135650634765,1.1904263496398926
1780529178264017200,11.93101708984375,-0.0819590017199516,-0.5608469843864441,0.0934625938534736,0.8231139779090881,0.0348640009760856,-0.2618868947029114,1.19169282913208
1780529178274057500,11.941057373046876,-0.0977440029382705,-0.5639969706535339,0.1582372933626175,0.8193439841270447,0.0320550017058849,-0.3453489542007446,1.1957248449325562
1780529178304239400,11.9712392578125,-0.1255780011415481,-0.5782390236854553,0.3116069734096527,0.8057829737663269,0.0241369996219873,-0.5271161198616028,1.2166200876235962
1780529178314340600,11.981340576171876,-0.1193519979715347,-0.5766950249671936,0.2750312983989715,0.8077430129051208,0.0269779991358518,-0.485641211271286,1.217052936553955
1780529178324411400,11.991411376953126,-0.1109889969229698,-0.5729740262031555,0.2184222042560577,0.8114050030708313,0.0316799990832805,-0.4238094389438629,1.2135412693023682
1780529178334482200,12.001482177734376,-0.1085140034556388,-0.5698009729385376,0.192285418510437,0.8138629794120789,0.0343130007386207,-0.3980036675930023,1.2080525159835815
1780529178344522500,12.0115224609375,-0.1087670028209686,-0.5689430236816406,0.1800874024629593,0.814316987991333,0.0368800014257431,-0.3898986876010895,1.2071963548660278
1780529178354593300,12.02159326171875,-0.1106830015778541,-0.571582019329071,0.1771030277013778,0.8120570182800293,0.0400660000741481,-0.3941482603549957,1.2144670486450195
1780529178364664000,12.0316640625,-0.1099350005388259,-0.575107991695404,0.1630912274122238,0.8094559907913208,0.0440960004925727,-0.3846766054630279,1.224819540977478
1780529178404947500,12.071947509765623,-0.1040470004081726,-0.5813980102539062,0.1176789179444313,0.8052780032157898,0.0517329983413219,-0.3414208889007568,1.2441986799240112
1780529178415048700,12.082048583984376,-0.0980290025472641,-0.581233024597168,0.0760325491428375,0.8058900237083435,0.0556650012731552,-0.2967326045036316,1.2460551261901855
1780529178425119500,12.092119384765626,-0.0939640030264854,-0.5797039866447449,0.0443149805068969,0.8072620034217834,0.0586600005626678,-0.2635155618190765,1.2436707019805908
1780529178435220700,12.102220703125,-0.0921939983963966,-0.5782729983329773,0.024434795603156,0.8083130121231079,0.0610620006918907,-0.2445949167013168,1.2410058975219729
1780529178485575000,12.152574951171877,-0.0894870012998581,-0.5820909738540649,-0.0120414234697818,0.805400013923645,0.0670180022716522,-0.2126022279262542,1.252042293548584
1780529178495645700,12.162645751953123,-0.0875220000743866,-0.5818049907684326,-0.0289571471512317,0.8056690096855164,0.0688389986753463,-0.1954842954874038,1.251747965812683
1780529178515817700,12.182817626953126,-0.0850059986114502,-0.5803560018539429,-0.0556890144944191,0.8066999912261963,0.0720729976892471,-0.1698417514562606,1.2487813234329224
1780529178525888500,12.192888427734376,-0.0839850008487701,-0.579479992389679,-0.0662284418940544,0.8073229789733887,0.0733309984207153,-0.1596804559230804,1.2468053102493286
1780529178535959300,12.202959228515626,-0.0820470005273819,-0.5787630081176758,-0.0819273367524147,0.8078849911689758,0.0749799981713295,-0.1435951441526413,1.245173454284668
1780529178546030000,12.213030029296876,-0.0771180018782615,-0.5787799954414368,-0.1173928305506706,0.8080319762229919,0.0784249976277351,-0.1059906929731369,1.245141625404358
1780529178556131300,12.22313134765625,-0.0705970004200935,-0.5795249938964844,-0.1647960841655731,0.8076320290565491,0.0830390006303787,-0.0558155477046966,1.246297001838684
1780529178566202400,12.233202392578123,-0.0649110004305839,-0.5798100233078003,-0.2077366113662719,0.8074460029602051,0.0873820036649704,-0.0109462384134531,1.2458714246749878
1780529178576303600,12.2433037109375,-0.0619160011410713,-0.5797079801559448,-0.2319946587085724,0.8074619770050049,0.0900449976325035,0.0137712601572275,1.244808316230774
1780529178586374400,12.25337451171875,-0.0603169985115528,-0.5789080262184143,-0.2416543066501617,0.8080530166625977,0.0909750014543533,0.024351006373763,1.2423710823059082
1780529178596475600,12.2634755859375,-0.058738999068737,-0.5783720016479492,-0.249442845582962,0.8084909915924072,0.0915239974856376,0.0335908867418766,1.2405705451965332
1780529178626718700,12.29371875,-0.0477200001478195,-0.5763450264930725,-0.3150023221969604,0.8099470138549805,0.0976400002837181,0.1060562506318092,1.2313424348831177
1780529178656992000,12.323991943359376,-0.0354669988155365,-0.5722309947013855,-0.383808821439743,0.8125380277633667,0.1052329987287521,0.1812939941883087,1.2150404453277588
1780529178677133600,12.344133544921876,-0.0331889986991882,-0.5708039999008179,-0.3931174576282501,0.8134959936141968,0.1063200011849403,0.1922376602888107,1.210382103919983
1780529178727518200,12.394518310546877,-0.0338840000331401,-0.5680469870567322,-0.3669750094413757,0.8159210085868835,0.1022069975733757,0.170938029885292,1.2051399946212769
1780529178737619500,12.404619384765626,-0.0334060005843639,-0.5663419961929321,-0.363506019115448,0.8171780109405518,0.1017770022153854,0.1687066256999969,1.2010095119476318
1780529178747720700,12.414720703125,-0.0335259996354579,-0.5656160116195679,-0.3587041795253753,0.8177639842033386,0.1010669991374015,0.1647299975156784,1.199499487876892
1780529178757822200,12.424822265625,-0.0336039997637271,-0.5652769804000854,-0.355100154876709,0.8180720210075378,0.1004469990730285,0.1618975698947906,1.198859930038452
1780529178767923500,12.43492333984375,-0.0337949991226196,-0.5649939775466919,-0.3514471054077148,0.8183299899101257,0.0998670011758804,0.1587987542152404,1.1983860731124878
1780529178777994200,12.444994140625,-0.0345490016043186,-0.5645480155944824,-0.3448237478733063,0.8187059760093689,0.0990509986877441,0.1522540003061294,1.1978061199188232
1780529178788095500,12.455095458984376,-0.035555999726057,-0.5639749765396118,-0.3368470072746277,0.8191670179367065,0.0981379970908165,0.144127681851387,1.1970285177230835
1780529178798166300,12.465166259765626,-0.0356930010020732,-0.563073992729187,-0.3333283364772796,0.8198279738426208,0.0977459996938705,0.1409406661987304,1.1950262784957886
1780529178808267800,12.475267822265623,-0.0353629998862743,-0.5623779892921448,-0.3331104218959808,0.8203240036964417,0.0977120026946067,0.1412166953086853,1.1932586431503296
1780529178818399500,12.4853994140625,-0.0348219983279705,-0.5614870190620422,-0.3343118727207184,0.8209319710731506,0.0979230031371116,0.1428522318601608,1.190905213356018
1780529178838571500,12.505571533203126,-0.0340889990329742,-0.5599219799041748,-0.3368937969207763,0.8219559788703918,0.0985480025410652,0.1455147564411163,1.186816930770874
1780529178848673000,12.515673095703123,-0.0338280014693737,-0.5593510270118713,-0.3374033570289612,0.8223389983177185,0.0986849963665008,0.1461762487888336,1.1853452920913696
1780529178858743800,12.525743896484377,-0.0336650013923645,-0.5589699745178223,-0.3370911180973053,0.8226109743118286,0.0986360013484954,0.1461528241634369,1.1843938827514648
1780529178868845000,12.535844970703126,-0.0336400009691715,-0.5584859848022461,-0.3355699479579925,0.8229650259017944,0.0984340012073516,0.1449392884969711,1.1832826137542725
1780529178878885400,12.545885498046877,-0.0337140001356601,-0.5576199889183044,-0.3325208127498626,0.823593020439148,0.0980689972639083,0.1422747671604156,1.1813422441482544
1780529178888986600,12.555986572265626,-0.033695999532938,-0.5565149784088135,-0.3293407261371612,0.8243860006332397,0.0976850017905235,0.1396292448043823,1.178803324699402
1780529178899057400,12.566057373046876,-0.0335589982569217,-0.5553910136222839,-0.3265798687934875,0.8251919746398926,0.0973189994692802,0.137547492980957,1.1761698722839355
1780529178929391900,12.596391845703126,-0.0330629982054233,-0.5514460206031799,-0.3175064921379089,0.8279950022697449,0.0961079970002174,0.1307715624570846,1.166919469833374
1780529179020304000,12.687303955078123,-0.0345279984176158,-0.5442119836807251,-0.2764910161495209,0.8334730267524719,0.0892300009727478,0.0973119139671325,1.151397466659546
1780529179030405000,12.697405029296876,-0.0341290012001991,-0.5434520244598389,-0.276268720626831,0.8339980244636536,0.0891140028834343,0.0978007093071937,1.149497628211975
1780529179050607900,12.71760791015625,-0.0331030003726482,-0.541845977306366,-0.2778880894184112,0.8350669741630554,0.0892670005559921,0.1006091013550758,1.145376205444336
1780529179060709000,12.727709228515623,-0.0323049984872341,-0.5406110286712646,-0.2799757421016693,0.8358629941940308,0.0895930007100105,0.103321224451065,1.1421810388565063
1780529179070810400,12.737810302734376,-0.0311489999294281,-0.5397329926490784,-0.2842969894409179,0.8364130258560181,0.0901679992675781,0.1084379255771637,1.1396725177764893
1780529179080911600,12.74791162109375,-0.0290079992264509,-0.5392420291900635,-0.2934766411781311,0.8366889953613281,0.0912550017237663,0.1191103905439376,1.1376508474349976
1780529179091013000,12.75801318359375,-0.0255679991096258,-0.5388270020484924,-0.3087404668331146,0.8368679881095886,0.0930669978260994,0.1366941630840301,1.1351872682571411
1780529179101114400,12.7681142578125,-0.022334000095725,-0.5381510257720947,-0.3231872618198395,0.8371880054473877,0.0949229970574379,0.1530852317810058,1.1321024894714355
1780529179111215600,12.778215576171876,-0.0203649997711181,-0.5374510288238525,-0.3327840566635132,0.8375210165977478,0.0963739976286888,0.1633855700492859,1.129452347755432
1780529179121286400,12.788286376953126,-0.0189619995653629,-0.5368250012397766,-0.3406986892223358,0.8377969861030579,0.09774100035429,0.1713092029094696,1.1271848678588867
1780529179171884500,12.838884521484376,0.0034860000014305,-0.5331799983978271,-0.4449472427368164,0.8383880257606506,0.1131879985332489,0.2853215634822845,1.104488492012024
1780529179181955300,12.848955322265626,0.0058760000392794,-0.5323089957237244,-0.4559954106807709,0.8386520147323608,0.1152099967002868,0.2968331277370453,1.1006237268447876
