time,seconds_elapsed,y,z,x
1780529171025796900,4.692796875,-9.571633338928224,2.1134839057922363,-0.2956487536430359
1780529171035898400,4.7028984375,-9.574236869812012,2.0988481044769287,-0.314940869808197
1780529171045969200,4.71296923828125,-9.571550369262695,2.1077253818511963,-0.3365839719772339
1780529171056040000,4.7230400390625,-9.56572723388672,2.1310393810272217,-0.3548295199871063
1780529171066080300,4.733080322265625,-9.558453559875488,2.166799545288086,-0.3336622416973114
1780529171076181500,4.743181396484375,-9.548317909240724,2.208646774291992,-0.3491430282592773
1780529171086282800,4.75328271484375,-9.543750762939451,2.226053476333618,-0.3632431030273437
1780529171096384300,4.76338427734375,-9.542917251586914,2.227210283279419,-0.3777139484882355
1780529171106424300,4.77342431640625,-9.544167518615724,2.218863248825073,-0.3948619663715362
1780529171126596600,4.7935966796875,-9.541996002197266,2.2216713428497314,-0.4299696981906891
1780529171146707700,4.813707763671875,-9.531366348266602,2.2574126720428467,-0.4770262837409973
1780529171207163000,4.874162841796875,-9.467589378356934,2.47766375541687,-0.6295241117477417
1780529171227335200,4.894335205078125,-9.467838287353516,2.4750876426696777,-0.6358997225761414
1780529171287820800,4.95482080078125,-9.433720588684082,2.5951380729675293,-0.6637457609176636
1780529171348306700,5.015306640625,-9.364032745361328,2.7886483669281006,-0.8418658375740051
1780529171388620500,5.05562060546875,-9.311043739318848,2.946896314620972,-0.8891879916191101
1780529171469248000,5.136248046875,-9.229788780212402,3.1404173374176025,-1.0579127073287964
1780529171539774000,5.20677392578125,-9.1549072265625,3.3058362007141118,-1.1956197023391724
1780529171600168200,5.267168212890625,-9.13209629058838,3.339182138442993,-1.2747814655303955
1780529171680734700,5.347734619140625,-9.085360527038574,3.343943357467652,-1.5635513067245483
1780529171700876300,5.367876220703125,-9.125865936279297,3.231107473373413,-1.56489896774292
1780529171761301200,5.42830126953125,-9.157723426818848,3.0812501907348637,-1.677016258239746
1780529171801645300,5.468645263671875,-9.1809720993042,2.993083000183105,-1.7092667818069458
1780529171851999500,5.51899951171875,-9.178937911987305,3.0046751499176025,-1.6998220682144165
1780529171862070300,5.5290703125,-9.176127433776855,3.005821704864502,-1.712923288345337
1780529171872171500,5.539171630859375,-9.180387496948242,2.999014139175415,-1.7019951343536377
1780529171882242300,5.5492421875,-9.1698579788208,3.020827531814575,-1.7200891971588137
1780529171892343600,5.559343505859375,-9.166473388671877,3.0470316410064697,-1.6916756629943848
1780529171902444800,5.56944482421875,-9.164525985717772,3.0758817195892334,-1.6494853496551514
1780529171912546300,5.57954638671875,-9.161965370178224,3.1098792552948,-1.59920072555542
1780529171922647600,5.5896474609375,-9.159993171691896,3.12488341331482,-1.5811433792114258
1780529171932779500,5.599779541015625,-9.160327911376951,3.142407894134521,-1.544041633605957
1780529171942880800,5.609880859375,-9.166956901550291,3.1626861095428467,-1.4610675573349
1780529171952982000,5.61998193359375,-9.173839569091797,3.1737542152404785,-1.3922524452209473
1780529171973184800,5.640184814453125,-9.184663772583008,3.196952104568481,-1.2616853713989258
1780529171983286000,5.6502861328125,-9.195308685302734,3.204476833343506,-1.1610455513000488
1780529172023691300,5.690691162109375,-9.228830337524414,3.250509262084961,-0.658257782459259
1780529172063974400,5.730974365234375,-9.194266319274902,3.406205415725708,-0.1834192425012588
1780529172074076000,5.741075927734375,-9.190448760986328,3.41949725151062,-0.1142918244004249
1780529172084177200,5.75117724609375,-9.18333625793457,3.438961267471313,0.1013555154204368
1780529172134592300,5.80159228515625,-9.119451522827148,3.5079386234283447,0.8368816375732422
1780529172144663000,5.8116630859375,-9.107766151428224,3.519454002380371,0.9123854041099548
1780529172154764300,5.821764404296875,-9.091392517089844,3.5005996227264404,1.123731255531311
1780529172164835000,5.8318349609375,-9.082440376281738,3.475482702255249,1.2651818990707395
1780529172174936300,5.841936279296875,-9.076915740966797,3.4624552726745605,1.3384320735931396
1780529172185007000,5.852007080078125,-9.065340042114258,3.436161994934082,1.4774311780929563
1780529172195139000,5.86213916015625,-9.052574157714844,3.406536340713501,1.6176501512527466
1780529172215341600,5.882341552734375,-9.033889770507812,3.286196231842041,1.939109444618225
1780529172225412400,5.892412353515625,-9.024433135986328,3.2167389392852783,2.093461275100708
1780529172235544300,5.90254443359375,-9.011761665344238,3.192762613296509,2.1828458309173584
1780529172245645600,5.9126455078125,-8.998605728149414,3.183928966522217,2.2490158081054688
1780529172255746800,5.922746826171875,-8.979848861694336,3.192831516265869,2.310525417327881
1780529172265817600,5.932817626953125,-8.975285530090332,3.1959400177001958,2.323922634124756
1780529172275919000,5.942919189453125,-8.973087310791016,3.18489670753479,2.3474581241607666
1780529172286020400,5.953020263671875,-8.977984428405762,3.1698334217071533,2.3491132259368896
1780529172336526800,6.00352685546875,-9.168678283691406,2.755324602127075,2.124603509902954
1780529172346628400,6.01362841796875,-9.236955642700195,2.6316230297088623,1.980808138847351
1780529172356729600,6.0237294921875,-9.310117721557615,2.494581937789917,1.8080837726593015
1780529172417398500,6.0843984375,-9.66085433959961,1.5546871423721311,0.6490349173545837
1780529172437601300,6.104601318359375,-9.716243743896484,1.3093258142471311,0.225120410323143
1780529172447702500,6.11470263671875,-9.72265911102295,1.2803068161010742,0.0332709141075611
1780529172457834200,6.124834228515625,-9.720263481140137,1.2875393629074097,-0.1705938130617141
1780529172467966200,6.13496630859375,-9.713011741638184,1.2963626384735107,-0.3837453424930572
1780529172478067500,6.1450673828125,-9.7012939453125,1.3045636415481567,-0.5944719314575195
1780529172488168700,6.155168701171875,-9.685824394226074,1.3193610906600952,-0.7838774919509888
1780529172498239500,6.165239501953125,-9.665973663330078,1.3624755144119265,-0.939684271812439
1780529172508341000,6.175341064453125,-9.644265174865724,1.423251986503601,-1.064376711845398
1780529172518472700,6.18547265625,-9.62540054321289,1.478501558303833,-1.1558927297592163
1780529172528574000,6.195573974609375,-9.61120319366455,1.5103120803833008,-1.2304986715316772
1780529172558878000,6.2258779296875,-9.567462921142578,1.5994569063186646,-1.440747857093811
1780529172568979500,6.2359794921875,-9.551440238952637,1.6904606819152832,-1.4431699514389038
1780529172579080700,6.246080810546875,-9.545284271240234,1.7384768724441528,-1.4267536401748655
1780529172589212400,6.25621240234375,-9.526065826416016,1.8806549310684204,-1.3738980293273926
1780529172599314000,6.26631396484375,-9.476191520690918,2.143455266952514,-1.3333256244659424
1780529172629587200,6.296587158203125,-9.32301139831543,2.768768548965454,-1.2592730522155762
1780529172659891200,6.32689111328125,-9.342866897583008,2.8955771923065186,-0.7048941254615784
1780529172669962000,6.3369619140625,-9.353403091430664,2.88163685798645,-0.6167961955070496
1780529172730387000,6.397386962890625,-9.773435592651367,0.6197746992111206,0.5159927606582642
1780529172750528500,6.417528564453125,-9.743812561035156,0.4299968779087066,1.0215860605239868
1780529172760599300,6.427599365234375,-9.72972011566162,0.4905301928520202,1.123522162437439
1780529172770700500,6.437700439453125,-9.69069480895996,0.634555995464325,1.3631410598754885
1780529172780771300,6.447771240234375,-9.669015884399414,0.6889508962631226,1.4852240085601809
1780529172790842000,6.457842041015625,-9.651039123535156,0.7118685245513916,1.5877965688705444
1780529172800943400,6.467943359375,-9.631199836730955,0.7504701614379883,1.6873527765274048
1780529172811014100,6.47801416015625,-9.606250762939451,0.8307240605354309,1.7889171838760376
1780529172821085200,6.488085205078125,-9.577982902526855,0.9346810579299928,1.886534333229065
1780529172831156000,6.498156005859375,-9.546536445617676,1.0394333600997925,1.9883701801300049
1780529172841226800,6.508226806640625,-9.455862998962402,1.421360731124878,2.176421880722046
1780529172871561200,6.538561279296875,-9.374972343444824,1.7161555290222168,2.3097798824310303
1780529172881632000,6.548632080078125,-9.367438316345217,1.7358448505401611,2.3255867958068848
1780529172891702800,6.558702880859375,-9.357635498046877,1.7875443696975708,2.325889110565185
1780529172901743000,6.5687431640625,-9.33681869506836,1.9090793132781985,2.3129234313964844
1780529172911844400,6.57884423828125,-9.293452262878418,2.1257166862487797,2.2985799312591557
1780529172921915100,6.5889150390625,-9.285758972167969,2.177915334701538,2.280731439590454
1780529172931986000,6.59898583984375,-9.28010368347168,2.254014253616333,2.2292416095733643
1780529172942087200,6.609087158203125,-9.282817840576172,2.2904608249664307,2.1802473068237305
1780529172982370600,6.64937060546875,-9.34088897705078,2.218804359436035,1.9987680912017824
1780529172992471800,6.659471923828125,-9.385485649108888,2.1192023754119877,1.8952717781066892
1780529173002542600,6.66954248046875,-9.39627456665039,2.128729343414306,1.8300139904022217
1780529173083108900,6.75010888671875,-9.53238296508789,1.9044697284698489,1.295006275177002
1780529173093180000,6.760179931640625,-9.54167652130127,1.945708394050598,1.158029317855835
1780529173103220000,6.770219970703125,-9.544710159301758,1.9568333625793457,1.1134222745895386
1780529173113321500,6.780321533203125,-9.548830032348633,1.9999562501907349,0.9951871037483216
1780529173123392300,6.790392333984375,-9.54536247253418,2.025951385498047,0.9756916761398317
1780529173133432600,6.8004326171875,-9.563909530639648,1.9556646347045896,0.936689794063568
1780529173143503400,6.81050341796875,-9.588217735290527,1.8825145959854128,0.8322248458862305
1780529173153574100,6.82057421875,-9.604130744934082,1.8529245853424072,0.7055305242538452
1780529173163645000,6.83064501953125,-9.60754108428955,1.8539743423461916,0.6544644832611084
1780529173173685200,6.840685302734375,-9.606979370117188,1.8989766836166384,0.519847571849823
1780529173193796400,6.86079638671875,-9.592910766601562,1.9899210929870603,0.4320423603057861
1780529173203867100,6.8708671875,-9.58229160308838,2.06008243560791,0.3257794678211212
1780529173213968400,6.880968505859375,-9.579778671264648,2.082418918609619,0.2485342770814895
1780529173223978200,6.890978271484375,-9.562776565551758,2.169691562652588,0.1269546300172805
1780529173234079500,6.90107958984375,-9.544520378112791,2.2516658306121826,0.0502839982509613
1780529173244150300,6.911150390625,-9.52779483795166,2.321671962738037,-0.0367151908576488
1780529173254221000,6.921220947265625,-9.515809059143066,2.369483470916748,-0.072972185909748
1780529173264261400,6.931261474609375,-9.510015487670898,2.3928956985473637,-0.0636396408081054
1780529173284433400,6.951433349609375,-9.52188491821289,2.3410627841949463,-0.1534326523542404
1780529173294504200,6.961504150390625,-9.518391609191896,2.35246205329895,-0.1911277025938034
1780529173304544500,6.97154443359375,-9.513998985290527,2.368159770965576,-0.2145686745643615
1780529173314645800,6.981645751953125,-9.502767562866213,2.4156460762023926,-0.1801456809043884
1780529173324686000,6.99168603515625,-9.503217697143556,2.4134209156036377,-0.1861262172460556
1780529173334756900,7.0017568359375,-9.50677490234375,2.398869276046753,-0.1925028413534164
1780529173344827600,7.01182763671875,-9.50925636291504,2.38917088508606,-0.1904389560222625
1780529173354929200,7.02192919921875,-9.514491081237791,2.3682878017425537,-0.1899023354053497
1780529173375101200,7.04210107421875,-9.494402885437012,2.4401073455810547,-0.2694422006607055
1780529173395242800,7.06224267578125,-9.467791557312012,2.5350890159606934,-0.3235317170619964
1780529173405344000,7.072343994140625,-9.448478698730469,2.6033661365509038,-0.3451409637928009
1780529173455698200,7.1226982421875,-9.444218635559082,2.6273317337036133,-0.2724519073963165
1780529173475839700,7.14283984375,-9.428853034973145,2.675277709960937,-0.3316871225833893
1780529173485941000,7.15294091796875,-9.40402889251709,2.755293369293213,-0.3781452775001526
1780529173516153300,7.1831533203125,-9.37392234802246,2.8500189781188965,-0.4211438000202179
1780529173546427000,7.213427001953125,-9.382519721984863,2.834977865219116,-0.3187221884727478
1780529173556497700,7.22349755859375,-9.38500690460205,2.8285470008850098,-0.3022678792476654
1780529173566568400,7.233568359375,-9.387367248535156,2.8203654289245605,-0.305389255285263
1780529173576669700,7.243669677734375,-9.38646411895752,2.8216609954833984,-0.3207826316356659
1780529173586771200,7.253771240234375,-9.38292407989502,2.8306565284729004,-0.3442345857620239
1780529173596842000,7.263842041015625,-9.378915786743164,2.8401949405670166,-0.3736582398414612
1780529173627084800,7.294084716796875,-9.337915420532228,2.962040424346924,-0.4472909569740295
1780529173637125000,7.304125,-9.321072578430176,3.0123207569122314,-0.4625379741191864
1780529173647226400,7.314226318359375,-9.302959442138672,3.0644571781158447,-0.484180599451065
1780529173657297200,7.324297119140625,-9.293058395385742,3.091700792312622,-0.5008572340011597
1780529173667368000,7.334367919921875,-9.272266387939451,3.1482954025268555,-0.5326583385467529
1780529173677438700,7.344438720703125,-9.262863159179688,3.170166254043579,-0.5655167102813721
1780529173687509500,7.354509521484375,-9.255118370056152,3.191225051879883,-0.5738187432289124
1780529173697611000,7.364611083984375,-9.251930236816406,3.201854944229126,-0.5659481883049011
1780529173707620600,7.37462060546875,-9.24850845336914,3.212836980819702,-0.5595985054969788
1780529173717722000,7.38472216796875,-9.23543930053711,3.2507033348083496,-0.5567746162414551
1780529173727793000,7.39479296875,-9.230779647827148,3.2626326084136963,-0.5642207264900208
1780529173737863700,7.40486376953125,-9.21603775024414,3.303385734558105,-0.5680609941482544
1780529173747934500,7.4149345703125,-9.205733299255373,3.3303794860839844,-0.57743901014328
1780529173758005200,7.425005126953125,-9.203219413757324,3.3365345001220703,-0.5819715857505798
1780529173768106500,7.4351064453125,-9.202624320983888,3.338020801544189,-0.5828539133071899
1780529173778177300,7.44517724609375,-9.203773498535156,3.335094690322876,-0.5814617276191711
1780529173788248000,7.455248046875,-9.20326805114746,3.336987972259521,-0.5785893201828003
1780529173808389600,7.4753896484375,-9.198195457458496,3.3555831909179688,-0.5510511994361877
1780529173818491100,7.4854912109375,-9.18616771697998,3.387779712677002,-0.5546824336051941
1780529173828562000,7.49556201171875,-9.179044723510742,3.4062087535858154,-0.5597267150878906
1780529173838632700,7.5056328125,-9.165922164916992,3.4369351863861084,-0.5862801671028137
1780529173848734000,7.51573388671875,-9.150117874145508,3.470991849899292,-0.6308388113975525
1780529173858804700,7.5258046875,-9.134699821472168,3.505054473876953,-0.6650201082229614
1780529173868906000,7.535906005859375,-9.125045776367188,3.5263960361480717,-0.6844589710235596
1780529173909219800,7.5762197265625,-9.07782745361328,3.619218349456787,-0.8152870535850525
1780529173999796000,7.6667958984375,-8.98711109161377,3.7516489028930655,-1.1521059274673462
1780529174040140300,7.707140380859375,-8.979670524597168,3.725720405578613,-1.28643000125885
1780529174050180600,7.7171806640625,-8.96118450164795,3.754807949066162,-1.3300319910049438
1780529174060281900,7.72728173828125,-8.944999694824219,3.783736705780029,-1.3567376136779783
1780529174070352600,7.7373525390625,-8.936039924621582,3.797737836837769,-1.376513957977295
1780529174080423400,7.74742333984375,-8.940317153930664,3.7751855850219727,-1.4103561639785769
1780529174090494200,7.757494140625,-8.950542449951172,3.7452502250671382,-1.4252357482910156
1780529174100565000,7.76756494140625,-8.965031623840332,3.704378366470337,-1.4408974647521973
1780529174110666200,7.777666259765625,-8.98078441619873,3.6575849056243896,-1.4621845483779907
1780529174120737300,7.7877373046875,-8.973998069763184,3.6502740383148193,-1.5209301710128784
1780529174130808000,7.79780810546875,-8.973308563232422,3.6424989700317374,-1.543481469154358
1780529174140909300,7.807909423828125,-8.980999946594238,3.6230251789093018,-1.5445740222930908
1780529174150980000,7.81797998046875,-8.998590469360352,3.5807790756225586,-1.5407028198242188
1780529174161020400,7.8280205078125,-9.007752418518066,3.5567307472229004,-1.542874813079834
1780529174171091200,7.83809130859375,-9.027116775512695,3.502793550491333,-1.5530599355697632
1780529174181162000,7.848161865234375,-9.027021408081056,3.495119094848633,-1.570806622505188
1780529174191232800,7.858232666015625,-9.006516456604004,3.519421339035034,-1.6330208778381348
1780529174201303600,7.868303466796875,-8.995097160339355,3.5365700721740723,-1.6587083339691162
1780529174211404800,7.87840478515625,-8.977193832397461,3.570347547531128,-1.6831461191177368
1780529174221475600,7.8884755859375,-8.970483779907227,3.578774690628052,-1.7009340524673462
1780529174231546400,7.89854638671875,-8.976868629455566,3.5609352588653564,-1.7046931982040403
1780529174241586700,7.908586669921875,-8.9826078414917,3.545984506607056,-1.7056218385696411
1780529174251688200,7.918688232421875,-8.984169006347656,3.540046453475952,-1.7097315788269043
1780529174261728300,7.928728271484375,-8.983938217163086,3.5408966541290283,-1.7091816663742063
1780529174271799300,7.93879931640625,-8.975391387939453,3.561476469039917,-1.7113202810287476
1780529174281900500,7.948900634765625,-8.961124420166016,3.603398084640503,-1.698280692100525
1780529174291971300,7.958971435546875,-8.950303077697754,3.638068914413452,-1.6813510656356812
1780529174302042000,7.9690419921875,-8.945758819580078,3.6535918712615967,-1.671841740608215
1780529174312143400,7.979143310546875,-8.93631649017334,3.687126636505127,-1.6485546827316284
1780529174322183700,7.98918359375,-8.924715995788574,3.7346675395965576,-1.6037743091583252
1780529174332285000,7.999284912109375,-8.914201736450195,3.77184534072876,-1.5749945640563965
1780529174342294800,8.009294677734376,-8.902739524841309,3.80021858215332,-1.5716092586517334
1780529174352396000,8.01939599609375,-8.892097473144531,3.8546855449676514,-1.4974641799926758
1780529174362497500,8.02949755859375,-8.888967514038086,3.8858635425567623,-1.4341206550598145
1780529174372568300,8.039568359375,-8.889374732971191,3.898403644561768,-1.3970836400985718
1780529174382578000,8.049577880859376,-8.902302742004395,3.899789333343506,-1.30806303024292
1780529174402811100,8.06981103515625,-8.956170082092285,3.855126142501831,-1.0466275215148926
1780529174412912400,8.079912353515626,-8.96634292602539,3.846657752990722,-0.9890886545181274
1780529174433115100,8.100115234375,-8.991043090820312,3.834849119186402,-0.7908676862716675
1780529174443216400,8.11021630859375,-8.99535083770752,3.84424090385437,-0.6898319125175476
1780529174453317600,8.120317626953126,-8.987667083740234,3.880459785461426,-0.5781527757644653
1780529174463388400,8.130388427734376,-8.995312690734863,3.8846592903137207,-0.4051926136016845
1780529174473520400,8.140520263671876,-8.997299194335938,3.885607481002808,-0.3479277491569519
1780529174483652000,8.150652099609376,-8.985918998718262,3.923392772674561,-0.1750111877918243
1780529174493753600,8.160753662109375,-8.91458797454834,4.083749294281006,0.153289183974266
1780529174503824400,8.170824462890625,-8.91458797454834,4.083749294281006,0.153289183974266
1780529174513956000,8.1809560546875,-8.913918495178223,4.085003852844238,0.158743068575859
1780529174524057600,8.1910576171875,-8.882777214050293,4.139272689819336,0.3647776246070862
1780529174534158800,8.201158935546875,-8.875816345214844,4.146240711212158,0.4460852742195129
1780529174544229600,8.211229736328125,-8.874000549316406,4.128896236419678,0.6121373772621155
1780529174554331000,8.221330810546876,-8.867457389831543,4.115130424499512,0.7773638367652893
1780529174564432100,8.23143212890625,-8.851996421813965,4.105800628662109,0.9772257804870604
