time,seconds_elapsed,z,y,x
1781031484471002600,2.560002685546875,9.79844570159912,0.0893649980425834,0.1499190032482147
1781031484490501600,2.579501708984375,9.794045448303224,0.1371169984340667,0.312855988740921
1781031484510002000,2.599001953125,9.786282539367676,0.1772679984569549,0.4870550036430359
1781031484529505800,2.618505859375,9.77460765838623,0.2122920006513595,0.6722919940948486
1781031484549012700,2.6380126953125,9.758505821228027,0.244825005531311,0.8669599890708923
1781031484568522200,2.657522216796875,9.73749828338623,0.277554988861084,1.0696179866790771
1781031484588030500,2.677030517578125,9.711226463317873,0.3159050047397613,1.2776110172271729
1781031484607536000,2.6965361328125,9.679278373718262,0.3681190013885498,1.4886360168457031
1781031484627038700,2.716038818359375,9.679278373718262,0.3681190013885498,1.4886360168457031
1781031484646541800,2.735541748046875,9.679278373718262,0.3681190013885498,1.4886360168457031
1781031484666044400,2.75504443359375,9.601539611816406,0.4976910054683685,1.8980950117111208
1781031484685545700,2.774545654296875,9.556659698486328,0.5668050050735474,2.09499192237854
1781031484705047000,2.794047119140625,9.50914478302002,0.6320520043373108,2.2840030193328857
1781031484724548900,2.813548828125,9.46079444885254,0.6880940198898315,2.4616849422454834
1781031484744053500,2.833053466796875,9.46079444885254,0.6880940198898315,2.4616849422454834
1781031484763559700,2.8525595703125,9.36916160583496,0.7418699860572815,2.7764079570770264
1781031484783065000,2.872065185546875,9.32733154296875,0.7411559820175171,2.914030075073242
1781031484802568000,2.89156787109375,9.289349555969238,0.7306640148162842,3.035475015640259
1781031484822067200,2.911067138671875,9.255355834960938,0.7140390276908875,3.1414220333099365
1781031484841566700,2.930566650390625,9.225116729736328,0.695052981376648,3.2332839965820312
1781031484861067500,2.950067626953125,9.198094367980955,0.6769289970397949,3.31312894821167
1781031484880566500,2.96956640625,9.175067901611328,0.6609519720077515,3.379538059234619
1781031484900063000,2.98906298828125,9.156497955322266,0.6465319991111755,3.4322779178619385
1781031484919559000,3.008558837890625,9.142773628234863,0.6305999755859375,3.4716029167175293
1781031484939057200,3.02805712890625,9.133986473083496,0.6075199842453003,3.4987449645996094
1781031484958557000,3.047556884765625,9.129822731018066,0.5712940096855164,3.5156729221343994
1781031484978061600,3.0670615234375,9.129718780517578,0.5171329975128174,3.524315118789673
1781031484997568000,3.086568115234375,9.133156776428224,0.4436469972133636,3.525424003601074
1781031485017074200,3.10607421875,9.139800071716309,0.3531250059604645,3.518429040908813
1781031485036583700,3.125583740234375,9.149327278137209,0.2502700090408325,3.5024518966674805
1781031485056094500,3.145094482421875,9.162050247192385,0.1426060050725937,3.475126028060913
1781031485075605000,3.16460498046875,9.178507804870604,0.0385680012404918,3.434168100357056
1781031485095110100,3.184110107421875,9.19904613494873,-0.055257000029087,3.3785340785980225
1781031485114611000,3.20361083984375,9.223852157592772,-0.1369179934263229,3.30784010887146
1781031485134114600,3.223114501953125,9.252782821655272,-0.208525002002716,3.2221949100494385
1781031485153620500,3.242620361328125,9.285966873168944,-0.274271011352539,3.120189905166626
1781031485173128400,3.26212841796875,9.323317527770996,-0.3397510051727295,3.0000550746917725
1781031485192640300,3.28164013671875,9.36422634124756,-0.4103569984436035,2.8605730533599854
1781031485212151300,3.3011513671875,9.40714168548584,-0.4958359897136688,2.7018189430236816
1781031485231661300,3.320661376953125,9.449288368225098,-0.587365984916687,2.5309998989105225
1781031485251173600,3.340173583984375,9.48902988433838,-0.6835759878158569,2.35181188583374
