time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031485758532400,3.847532470703125,-0.3680090010166168,0.0788139998912811,-0.0611869990825653,0.924452006816864,0.1023711189627647,0.1719839870929718,0.7488718628883362
1781031485778037200,3.867037353515625,-0.3675850033760071,0.0847249999642372,-0.05850800126791,0.9242720007896424,0.1155484989285469,0.171278104186058,0.7471165060997009
1781031485797546500,3.88654638671875,-0.3673459887504577,0.0906739979982376,-0.0556580014526844,0.9239779710769652,0.1288857609033584,0.1702928692102432,0.7458023428916931
1781031485817060600,3.906060546875,-0.3673039972782135,0.0966639965772628,-0.052726000547409,0.9235600233078004,0.1423227787017822,0.16920767724514,0.7449612617492676
1781031485836576300,3.925576171875,-0.3675279915332794,0.1026870012283325,-0.0497730001807212,0.9229840040206908,0.1557887941598892,0.1681513637304306,0.7447428107261658
1781031485856086800,3.945086669921875,-0.3679260015487671,0.1086480021476745,-0.0468369983136653,0.9222970008850098,0.1690957099199295,0.167120948433876,0.7449594140052795
1781031485875598000,3.96459814453125,-0.3683440089225769,0.1144189983606338,-0.0438919998705387,0.9215760231018066,0.1820480525493621,0.1659513860940933,0.745293378829956
1781031485895111700,3.984111572265625,-0.3687329888343811,0.1198590025305748,-0.0408580005168914,0.920868992805481,0.1944451332092285,0.1643809527158737,0.7456657290458679
1781031485914625800,4.003625732421875,-0.3689790070056915,0.1248330026865005,-0.0376930013298988,0.9202439785003662,0.2060793489217758,0.1622053831815719,0.745853066444397
1781031485934142500,4.023142578125,-0.369022011756897,0.1292760074138641,-0.0343809984624385,0.919743001461029,0.2168472707271576,0.1593279987573623,0.7457402944564819
1781031485953658600,4.04265869140625,-0.3688400089740753,0.1331689953804016,-0.0309239998459815,0.9193829894065856,0.226711705327034,0.1557267606258392,0.7452848553657532
1781031485973175800,4.06217578125,-0.3685260117053985,0.1365409940481186,-0.0272989999502897,0.9191290140151978,0.2357253283262252,0.1513981372117996,0.7446900606155396
1781031485992694800,4.08169482421875,-0.368052989244461,0.1394030004739761,-0.023497000336647,0.9189940094947816,0.2439170777797699,0.1463241875171661,0.7438996434211731
1781031486012210000,4.1012099609375,-0.3674170076847076,0.1418229937553405,-0.0195259992033243,0.9189710021018982,0.2514077723026275,0.1405664533376693,0.7428975105285645
1781031486031717600,4.120717529296875,-0.3667899966239929,0.1439349949359893,-0.0153029998764395,0.9189730286598206,0.2584829926490783,0.1341156065464019,0.7420550584793091
1781031486051230000,4.14022998046875,-0.366117000579834,0.1457570046186447,-0.0106030004099011,0.9190210103988647,0.2653436064720154,0.1265545338392257,0.7413007616996765
1781031486070748200,4.159748046875,-0.3654350042343139,0.147380992770195,-0.0053829997777938,0.9190790057182312,0.2721896469593048,0.117883987724781,0.7407264709472656
1781031486090261000,4.179260986328125,-0.3646250069141388,0.1488160043954849,0.0004220000118948,0.9191849827766418,0.2790998816490173,0.1079578697681427,0.7401077747344971
1781031486109772800,4.198772705078125,-0.3636510074138641,0.1500989943742752,0.0065830000676214,0.9193390011787416,0.285986065864563,0.0972163379192352,0.7393326163291931
1781031486129286400,4.218286376953125,-0.3625720143318176,0.1512230038642883,0.0131630003452301,0.919510006904602,0.2928720712661743,0.0855557769536972,0.7385560870170593
1781031486148799500,4.237799560546875,-0.3614790141582489,0.1521310061216354,0.0200360007584095,0.9196659922599792,0.2995547354221344,0.0731968134641647,0.737957239151001
1781031486168314000,4.257314208984375,-0.3614790141582489,0.1521310061216354,0.0200360007584095,0.9196659922599792,0.2995547354221344,0.0731968134641647,0.737957239151001
1781031486187829500,4.27682958984375,-0.3592759966850281,0.153231993317604,0.0338100008666515,0.9199439883232116,0.3115935921669006,0.0479168780148029,0.7371233105659485
1781031486207345000,4.296344970703125,-0.3592759966850281,0.153231993317604,0.0338100008666515,0.9199439883232116,0.3115935921669006,0.0479168780148029,0.7371233105659485
1781031486226857000,4.31585693359375,-0.3582290112972259,0.1533569991588592,0.0405559986829757,0.920058012008667,0.3167131841182709,0.0352534130215644,0.7369601726531982
1781031486246369300,4.335369384765625,-0.3558830022811889,0.1529439985752105,0.0533859990537166,0.9203829765319824,0.3252549469470978,0.0105894031003117,0.7361842393875122
1781031486265884000,4.3548837890625,-0.3558830022811889,0.1529439985752105,0.0533859990537166,0.9203829765319824,0.3252549469470978,0.0105894031003117,0.7361842393875122
1781031486285399000,4.37439892578125,-0.3544430136680603,0.1524980068206787,0.0593749992549419,0.920644998550415,0.3287745118141174,-0.0012228864943608,0.7352091670036316
1781031486304912000,4.393911865234375,-0.3528339862823486,0.1519570052623748,0.0650129988789558,0.9209719896316528,0.3318571746349334,-0.0125194331631064,0.7338201403617859
1781031486324423000,4.4134228515625,-0.3511990010738373,0.1512690037488937,0.0703179985284805,0.9213200211524964,0.334413081407547,-0.023321820423007,0.7323101162910461
1781031486343932200,4.43293212890625,-0.3495639860630035,0.1504350006580352,0.0752509981393814,0.921688973903656,0.3364141583442688,-0.0335489995777606,0.7307053208351135
1781031486363440000,4.452440185546875,-0.3461749851703644,0.1481010019779205,0.0839290022850036,0.9225959777832032,0.3382509648799896,-0.0523513033986091,0.7268645763397217
1781031486382948400,4.4719482421875,-0.3461749851703644,0.1481010019779205,0.0839290022850036,0.9225959777832032,0.3382509648799896,-0.0523513033986091,0.7268645763397217
1781031486402455300,4.491455322265625,-0.3443180024623871,0.146585002541542,0.0876810029149055,0.9231839776039124,0.3380485475063324,-0.0609854906797409,0.7243854403495789
1781031486421965000,4.510965087890625,-0.3423539996147156,0.1448889970779419,0.0911239981651306,0.9238489866256714,0.3372537791728973,-0.0692182257771492,0.7215569615364075
1781031486441479200,4.530479248046875,-0.3402639925479889,0.1430750042200088,0.0942990034818649,0.9245839715003968,0.3360090553760528,-0.0770844742655754,0.7183505296707153
1781031486460992300,4.5499921875,-0.3402639925479889,0.1430750042200088,0.0942990034818649,0.9245839715003968,0.3360090553760528,-0.0770844742655754,0.7183505296707153
1781031486480503000,4.5695029296875,-0.3359099924564361,0.1394670009613037,0.0999459996819496,0.9261329770088196,0.3329629898071289,-0.0915577188134193,0.7112848162651062
1781031486500014600,4.5890146484375,-0.3359099924564361,0.1394670009613037,0.0999459996819496,0.9261329770088196,0.3329629898071289,-0.0915577188134193,0.7112848162651062
1781031486519529000,4.608529052734375,-0.3329299986362457,0.1365740001201629,0.1046309992671012,0.9271230101585388,0.3306316137313843,-0.1032558307051658,0.7067591547966003
1781031486539041500,4.62804150390625,-0.3329299986362457,0.1365740001201629,0.1046309992671012,0.9271230101585388,0.3306316137313843,-0.1032558307051658,0.7067591547966003
1781031486558551600,4.647551513671875,-0.3316589891910553,0.1353109925985336,0.1083889976143837,0.9273309707641602,0.3308742344379425,-0.1115016341209411,0.7055794596672058
1781031486578062600,4.6670625,-0.3316589891910553,0.1353109925985336,0.1083889976143837,0.9273309707641602,0.3308742344379425,-0.1115016341209411,0.7055794596672058
1781031486597575000,4.686574951171875,-0.3319689929485321,0.1365350037813186,0.1115330010652542,0.9266679883003236,0.3355850577354431,-0.1163194701075553,0.707715630531311
1781031486617087700,4.706087646484375,-0.3319689929485321,0.1365350037813186,0.1115330010652542,0.9266679883003236,0.3355850577354431,-0.1163194701075553,0.707715630531311
1781031486636603400,4.725603271484375,-0.3334810137748718,0.1406439989805221,0.1142999976873397,0.925171971321106,0.3456712663173675,-0.1179634928703308,0.7125288248062134
1781031486656120000,4.7451201171875,-0.3344599902629852,0.1436560004949569,0.1154050007462501,0.9242179989814758,0.3523614108562469,-0.1174945458769798,0.7153844833374023
1781031486675636500,4.764636474609375,-0.3356370031833648,0.1471630036830902,0.1162590011954307,0.9231320023536682,0.3598295152187347,-0.116118885576725,0.7185930013656616
1781031486695152600,4.784152587890625,-0.3370989859104156,0.1510650068521499,0.1168610006570816,0.9218930006027222,0.3678905665874481,-0.1138648390769958,0.7223197221755981
1781031486714667000,4.8036669921875,-0.3387260138988495,0.1553069949150085,0.1172320023179054,0.9205430150032043,0.3764364421367645,-0.1108480244874954,0.7263078689575195
1781031486734185700,4.823185791015625,-0.340514987707138,0.1598670035600662,0.1174549981951713,0.9190729856491088,0.38548544049263,-0.1072305887937545,0.7305825352668762
1781031486753705200,4.842705322265625,-0.3424240052700043,0.1647710055112838,0.1176000013947486,0.917477011680603,0.3951326906681061,-0.1031302213668823,0.7350850105285645
1781031486773223200,4.86222314453125,-0.3445320129394531,0.170086994767189,0.1177249997854232,0.9157009720802308,0.4055589735507965,-0.0985604524612426,0.7400112152099609
1781031486792740900,4.881740966796875,-0.3467589914798736,0.1758719980716705,0.1178930029273033,0.913743019104004,0.4169106781482696,-0.0936140939593315,0.7452220916748047
1781031486812255200,4.901255126953125,-0.3490679860115051,0.1825949996709823,0.1183540001511573,0.9114829897880554,0.4302744269371032,-0.0883942395448684,0.7508010268211365
1781031486831771600,4.920771728515625,-0.3515540063381195,0.1907059997320175,0.1195600032806396,0.9087049961090088,0.446878969669342,-0.0832989141345024,0.75721675157547
1781031486851288000,4.9402880859375,-0.3542059957981109,0.2002699971199035,0.12168700248003,0.9053289890289308,0.4670038521289825,-0.0785405933856964,0.764561653137207
1781031486870800400,4.95980029296875,-0.3567380011081695,0.2106969952583313,0.1244459971785545,0.9015859961509703,0.4892944693565368,-0.0741381868720054,0.7720664143562317
1781031486890314500,4.979314453125,-0.358832985162735,0.2206889986991882,0.1265890002250671,0.8980579972267151,0.5102499723434448,-0.0690423846244812,0.7782754302024841
1781031486909827300,4.998827392578125,-0.3605960011482239,0.2293840050697326,0.1270740032196045,0.8950999975204468,0.5273650288581848,-0.0620978735387325,0.7826995849609375
1781031486929340700,5.018340576171875,-0.3620469868183136,0.2355930060148239,0.1251150071620941,0.8931760191917419,0.5377029776573181,-0.0529326871037483,0.7848029136657715
1781031486948856300,5.037856201171875,-0.3631899952888489,0.23887799680233,0.1203629970550537,0.8924919962882996,0.540147066116333,-0.0413416065275669,0.7843937873840332
1781031486968373500,5.05737353515625,-0.3639659881591797,0.2396789938211441,0.1135720014572143,0.8928509950637817,0.536200225353241,-0.0283395275473594,0.7819433212280273
1781031486987893000,5.07689306640625,-0.3645150065422058,0.2388370037078857,0.1055790036916732,0.8938329815864563,0.5282064080238342,-0.0146211674436926,0.778396725654602
1781031487007412000,5.096411865234375,-0.3645150065422058,0.2388370037078857,0.1055790036916732,0.8938329815864563,0.5282064080238342,-0.0146211674436926,0.778396725654602
1781031487026929700,5.1159296875,-0.3649330139160156,0.237755998969078,0.0977559983730316,0.8948400020599365,0.5199728012084961,-0.001421928871423,0.7748352885246277
1781031487046448400,5.135448486328125,-0.3649330139160156,0.237755998969078,0.0977559983730316,0.8948400020599365,0.5199728012084961,-0.001421928871423,0.7748352885246277
1781031487065964800,5.15496484375,-0.3657659888267517,0.2379509955644607,0.0850140005350112,0.8957489728927612,0.5104787349700928,0.0217680688947439,0.7696617841720581
1781031487085479200,5.174479248046875,-0.3662540018558502,0.2396309971809387,0.0803129971027374,0.8955349922180176,0.5101075172424316,0.0316907316446304,0.7681789398193359
1781031487104993000,5.193992919921875,-0.3666189908981323,0.241563007235527,0.0758669972419738,0.8952550292015076,0.5104455947875977,0.0412942841649055,0.7665853500366211
1781031487124508000,5.2135078125,-0.3668340146541595,0.243474006652832,0.071442998945713,0.8950129747390747,0.5107940435409546,0.0507660843431949,0.7647041082382202
1781031487144020500,5.2330205078125,-0.3668340146541595,0.243474006652832,0.071442998945713,0.8950129747390747,0.5107940435409546,0.0507660843431949,0.7647041082382202
1781031487163535000,5.25253515625,-0.3669399917125702,0.2461500018835067,0.062680996954441,0.894894003868103,0.5094542503356934,0.0685124471783638,0.7604116797447205
1781031487183050200,5.27205029296875,-0.366566002368927,0.2466460019350052,0.0583759993314743,0.8952010273933411,0.5072889924049377,0.0763818174600601,0.7574911713600159
1781031487202562800,5.291562744140625,-0.365785002708435,0.24651500582695,0.0539430007338523,0.8958349823951721,0.5038843154907227,0.0837929546833038,0.7537296414375305
1781031487222077400,5.311077392578125,-0.3647739887237549,0.2457499951124191,0.0493410006165504,0.8967220187187195,0.4991881549358368,0.0909212976694107,0.7494922876358032
1781031487241595000,5.330594970703125,-0.3637369871139526,0.2441439926624298,0.0445780009031295,0.8978310227394104,0.4927906692028045,0.0977168083190918,0.7452437281608582
1781031487261114000,5.350114013671875,-0.3626619875431061,0.2418889999389648,0.0397690013051033,0.8991010189056396,0.4851447641849518,0.1041232421994209,0.7410123348236084
1781031487280626200,5.369626220703125,-0.3613330125808716,0.2390580028295517,0.0349190011620521,0.9005939960479736,0.4764182865619659,0.110085628926754,0.7363519668579102
1781031487300137700,5.3891376953125,-0.3597820103168487,0.2358199954032898,0.030112000182271,0.9022409915924072,0.4669956862926483,0.1156083717942237,0.7313573360443115
1781031487319656700,5.40865673828125,-0.3581309914588928,0.232134997844696,0.0253560002893209,0.903997004032135,0.4567908942699432,0.1207189783453941,0.726294994354248
1781031487339175200,5.428175048828125,-0.356330007314682,0.2279630005359649,0.0205179993063211,0.9058910012245178,0.4456428587436676,0.1256160736083984,0.7210169434547424
1781031487358692000,5.447692138671875,-0.3541150093078613,0.2233069986104965,0.0154419997707009,0.9080179929733276,0.4334900677204132,0.130479410290718,0.7149172425270081
1781031487378211600,5.467211669921875,-0.351500004529953,0.2181179970502853,0.0100809996947646,0.910368025302887,0.4202140271663666,0.1353954225778579,0.7080298662185669
1781031487397731800,5.48673193359375,-0.3486790060997009,0.2122759968042373,0.0044909999705851,0.91287499666214,0.4056013524532318,0.140292689204216,0.7008178234100342
1781031487417252600,5.506252685546875,-0.3455969989299774,0.2053450047969818,-0.0014280000468716,0.915638029575348,0.3887555599212646,0.1450564563274383,0.6932082176208496
1781031487436777500,5.525777587890625,-0.3421329855918884,0.1967609971761703,-0.0078750001266598,0.9187859892845154,0.3684829175472259,0.1496658474206924,0.6849931478500366
1781031487456299500,5.545299560546875,-0.3381800055503845,0.1863960027694702,-0.014742000028491,0.922318994998932,0.3446358144283294,0.1538709104061126,0.6760501861572266
1781031487475817200,5.564817138671875,-0.3338640034198761,0.1749919950962066,-0.0215620007365942,0.925984025001526,0.3189393877983093,0.1574286520481109,0.6667135953903198
1781031487495334000,5.584333984375,-0.3295589983463287,0.1640989929437637,-0.0272380001842975,0.9293649792671204,0.2950122356414795,0.1594636440277099,0.657801628112793
1781031487514853000,5.60385302734375,-0.3255189955234527,0.1547379940748214,-0.0311420001089572,0.9322670102119446,0.275145947933197,0.1594808250665664,0.6497421264648438
1781031487534374400,5.62337451171875,-0.3223200142383575,0.1481290012598037,-0.0328620001673698,0.9343910217285156,0.2618238031864166,0.1575528234243393,0.6435540914535522
1781031487553894700,5.642894775390625,-0.3201940059661865,0.1444820016622543,-0.0325209982693195,0.935703992843628,0.255311906337738,0.1539925038814544,0.6396061778068542
1781031487573415200,5.662415283203125,-0.3201940059661865,0.1444820016622543,-0.0325209982693195,0.935703992843628,0.255311906337738,0.1539925038814544,0.6396061778068542
1781031487592936000,5.68193603515625,-0.3190230131149292,0.1427479982376098,-0.0285989996045827,0.9364979863166808,0.2545052766799927,0.1451548039913177,0.6380471587181091
1781031487612457500,5.70145751953125,-0.3190230131149292,0.1427479982376098,-0.0285989996045827,0.9364979863166808,0.2545052766799927,0.1451548039913177,0.6380471587181091
1781031487631978500,5.720978515625,-0.319142997264862,0.1388629972934723,-0.0254209991544485,0.937133014202118,0.2489005774259567,0.1367054134607315,0.6393395066261292
1781031487651496000,5.740495849609375,-0.3185589909553528,0.1330049932003021,-0.0255679991096258,0.9381759762763976,0.2375850975513458,0.1331071406602859,0.6387613415718079
1781031487671012900,5.760012939453125,-0.317544013261795,0.1246649995446205,-0.0267559997737407,0.9396309852600098,0.2209223955869674,0.1298191249370575,0.6373714208602905
1781031487690535700,5.77953564453125,-0.3163630068302154,0.1150740012526512,-0.0280750002712011,0.9412130117416382,0.2018104493618011,0.1259924918413162,0.6357429027557373
1781031487710059500,5.7990595703125,-0.315079003572464,0.1049169972538948,-0.0292659997940063,0.9427940249443054,0.181720957159996,0.121597334742546,0.6339625716209412
1781031487729580000,5.818580078125,-0.3139789998531341,0.0947789996862411,-0.0302329994738101,0.9442030191421508,0.1618002355098724,0.1168753132224083,0.632573664188385
1781031487749100800,5.838100830078125,-0.3132210075855255,0.0848549976944923,-0.0310769993811845,0.9453700184822084,0.142342209815979,0.1121502071619033,0.6318719387054443
1781031487768623900,5.857623779296875,-0.3132210075855255,0.0848549976944923,-0.0310769993811845,0.9453700184822084,0.142342209815979,0.1121502071619033,0.6318719387054443
1781031487788141800,5.877141845703125,-0.3136920034885406,0.0669379979372024,-0.0314100012183189,0.9466410279273988,0.1077901944518089,0.1016387268900871,0.6344834566116333
1781031487807654400,5.896654296875,-0.3136920034885406,0.0669379979372024,-0.0314100012183189,0.9466410279273988,0.1077901944518089,0.1016387268900871,0.6344834566116333
