time,seconds_elapsed,z,y,x
1781031484471002600,2.560002685546875,-0.1302125006914138,-0.6269999742507935,0.5971624851226807
1781031484490501600,2.579501708984375,-0.0493624992668628,-0.684612512588501,0.6173750162124634
1781031484510002000,2.599001953125,0.0437249988317489,-0.7785249948501587,0.5670499801635742
1781031484529505800,2.618505859375,0.1557874977588653,-0.8951249718666077,0.4614500105381012
1781031484549012700,2.6380126953125,0.2909500002861023,-1.0203875303268433,0.3388000130653381
1781031484568522200,2.657522216796875,0.4416500031948089,-1.1442749500274658,0.2431000024080276
1781031484588030500,2.677030517578125,0.595787525177002,-1.2614250183105469,0.2058375030755996
1781031484607536000,2.6965361328125,0.7463499903678894,-1.3681249618530271,0.2459875047206878
1781031484627038700,2.716038818359375,0.7463499903678894,-1.3681249618530271,0.2459875047206878
1781031484646541800,2.735541748046875,0.7463499903678894,-1.3681249618530271,0.2459875047206878
1781031484666044400,2.75504443359375,1.0069124698638916,-1.5134625434875488,0.5464249849319458
1781031484685545700,2.774545654296875,1.0746999979019165,-1.5037000179290771,0.7312250137329102
1781031484705047000,2.794047119140625,1.0899624824523926,-1.421062469482422,0.8493375182151794
1781031484724548900,2.813548828125,1.0480250120162964,-1.261562466621399,0.8134499788284302
1781031484744053500,2.833053466796875,1.0480250120162964,-1.261562466621399,0.8134499788284302
1781031484763559700,2.8525595703125,0.6927250027656555,-0.6957499980926514,0.2096875011920929
1781031484783065000,2.872065185546875,0.3858250081539154,-0.3438875079154968,-0.1821874976158142
1781031484802568000,2.89156787109375,0.0866250023245811,-0.0270875003188848,-0.4889499843120575
1781031484822067200,2.911067138671875,-0.127187505364418,0.2142249941825866,-0.6682500243186951
1781031484841566700,2.930566650390625,-0.2331999987363815,0.3708375096321106,-0.7214624881744385
1781031484861067500,2.950067626953125,-0.2627624869346618,0.4551250040531158,-0.6875
1781031484880566500,2.96956640625,-0.2644124925136566,0.4911499917507171,-0.6213625073432922
1781031484900063000,2.98906298828125,-0.2615250051021576,0.5064125061035156,-0.5688375234603882
1781031484919559000,3.008558837890625,-0.2563000023365021,0.5285499691963196,-0.5516499876976013
1781031484939057200,3.02805712890625,-0.2513499855995178,0.5713124871253967,-0.5659499764442444
1781031484958557000,3.047556884765625,-0.2582249939441681,0.6298875212669373,-0.5964750051498413
1781031484978061600,3.0670615234375,-0.2946625053882599,0.6890124678611755,-0.6406124830245972
1781031484997568000,3.086568115234375,-0.3647874891757965,0.7363125085830688,-0.7060624957084656
1781031485017074200,3.10607421875,-0.4492124915122986,0.7691749930381775,-0.7870500087738037
1781031485036583700,3.125583740234375,-0.5200250148773193,0.7902125120162964,-0.852774977684021
1781031485056094500,3.145094482421875,-0.5570124983787537,0.7994250059127808,-0.864187479019165
1781031485075605000,3.16460498046875,-0.557699978351593,0.7942000031471252,-0.804099977016449
1781031485095110100,3.184110107421875,-0.5304750204086304,0.7727500200271606,-0.6902499794960022
1781031485114611000,3.20361083984375,-0.4881249964237213,0.7378249764442444,-0.5603125095367432
1781031485134114600,3.223114501953125,-0.4450874924659729,0.6949250102043152,-0.4474250078201294
1781031485153620500,3.242620361328125,-0.4101625084877014,0.6494125127792358,-0.3669874966144562
1781031485173128400,3.26212841796875,-0.3782624900341034,0.6067875027656555,-0.316937506198883
1781031485192640300,3.28164013671875,-0.3371500074863434,0.5739250183105469,-0.2861374914646148
1781031485212151300,3.3011513671875,-0.2855874896049499,0.5575624704360962,-0.260699987411499
1781031485231661300,3.320661376953125,-0.2340250015258789,0.5579749941825867,-0.2276999950408935
1781031485251173600,3.340173583984375,-0.1886499971151352,0.5663625001907349,-0.1799875050783157
1781031485270688000,3.35968798828125,-0.1443749964237213,0.5704874992370605,-0.1219625025987625
1781031485290202000,3.3792021484375,-0.0972125008702278,0.5654000043869019,-0.0698499977588653
1781031485309719300,3.39871923828125,-0.0548624992370605,0.5575624704360962,-0.0444125011563301
1781031485329237200,3.4182373046875,-0.0298375003039836,0.561412513256073,-0.0569249987602233
1781031485348750800,3.437750732421875,-0.0312124993652105,0.5897374749183655,-0.0980374962091445
1781031485368262100,3.45726220703125,-0.0555500015616416,0.6428124904632568,-0.1428624987602234
1781031485387773400,3.4767734375,-0.0555500015616416,0.6428124904632568,-0.1428624987602234
