Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
122.7041333,-1.023122406,9.712253265,-0.4776567078,0.02295071632,0.06675954908,-0.02155757695,5
122.7241753,-1.067280579,9.715995483,-0.462538147,0.03231698275,0.07599177212,-0.02009530738,5
122.7442173,-1.145717468,9.686955872,-0.4966671753,0.03828082979,0.09379730374,-0.01905678213,5
122.7642593,-1.244512024,9.663604431,-0.5110372925,0.03407797962,0.1048697233,-0.01671650447,5
122.7843013,-1.300046539,9.729018402,-0.5037025452,0.02339235693,0.113651529,-0.01504640747,5
122.8043442,-1.373244324,9.747579803,-0.4840933228,0.01633646339,0.1031632423,-0.01376893185,5
122.8243863,-1.437460785,9.716594238,-0.4911286926,0.01605085284,0.08572332561,-0.004809638485,5
122.8444282,-1.461860046,9.702822876,-0.5516029358,0.01376425195,0.0587442331,0.0008313469589,5
122.8644703,-1.45677063,9.670340424,-0.5590873718,0.01492765732,0.05379486829,0.002671622206,5
122.8845122,-1.434317322,9.67662735,-0.5906716919,0.01878184453,0.04576645792,0.006109982729,5
122.9045553,-1.436712341,9.733209686,-0.5932164001,0.01298041083,0.01882994175,0.01399580669,5
122.9245972,-1.473835144,9.73156311,-0.4878355408,0.005083683878,0.01951744035,0.01527080126,5
122.9446393,-1.480870514,9.684411163,-0.5215155029,0.001517705852,0.03479202837,0.01609179378,5
122.9646812,-1.42638382,9.691296844,-0.5554948425,-0.009617242031,0.007123144343,0.02408068068,5
122.9847233,-1.389710083,9.703721008,-0.4803511047,-0.009501462802,-0.005329989363,0.02914173529,5
123.0047652,-1.399140472,9.676178284,-0.5117857361,-0.01094392035,-0.003981449641,0.03031005524,5
123.0248083,-1.346450043,9.651779022,-0.5442681885,-0.01041692682,0.003961926792,0.02653846517,5
123.0448503,-1.298100586,9.666598206,-0.5777984619,-0.005140792113,0.00145489024,0.02266185731,5
123.0648923,-1.279988251,9.645941162,-0.6213578796,0.004813889507,0.003229897004,0.02179402672,5
123.0849343,-1.291963348,9.652677155,-0.6647676086,0.01008753292,0.008843049407,0.01891150884,5
123.1049763,-1.375489655,9.66495163,-0.5987548828,0.01191214845,0.01686220616,0.01828321442,5
123.1250193,-1.34674942,9.692194977,-0.597557373,0.01632135175,0.03070601448,0.01171300747,5
123.1450613,-1.331032104,9.704319763,-0.5920188904,0.01785325818,0.01454620063,0.0061162645,5
123.1651033,-1.355880432,9.663454742,-0.5685177612,0.01972908154,0.001590461237,0.009918738157,5
123.1851453,-1.345402222,9.654174042,-0.7099736023,0.009001533501,-0.007816016674,0.007627339102,5
123.2051873,-1.266965332,9.658515015,-0.5754034424,0.01396200527,-0.006713008508,0.009795166552,5
123.2252302,-1.218915253,9.681118011,-0.6111790466,0.01505915448,-0.01128901634,0.0106992349,5
123.2452723,-1.203946381,9.719438324,-0.5998027039,0.01026490517,-0.01251552813,0.007388609461,5
123.2653142,-1.202150116,9.732012177,-0.5733078003,0.007138766814,0.0144493077,0.002769517247,5
123.2853563,-1.180894318,9.710906067,-0.605640564,0.005556264427,0.02138603292,0.0009052087553,5
123.3053982,-1.19466568,9.712402954,-0.567020874,0.006320257671,0.02345618233,0.00392095698,5
123.3254413,-1.235081635,9.707912292,-0.5785469055,0.007631728426,0.02181528881,0.008080517873,5
123.3454832,-1.265917511,9.724827118,-0.6045927429,0.008816683665,0.01081799529,0.01247983985,5
123.3655253,-1.298100586,9.693093109,-0.6015989685,0.006250273436,0.003033980029,0.01269463263,5
123.3855672,-1.295406189,9.676926727,-0.6268963623,0.001456713886,0.003403507639,0.01386825647,5
123.4056093,-1.255289612,9.674082642,-0.6117778015,0.000778485788,-0.006204241887,0.01083478983,5
123.4256522,-1.23089035,9.682614899,-0.5774990845,0.004496707115,0.002821634524,0.01065295935,5
123.4456943,-1.229543152,9.684860229,-0.5999523926,0.002205475233,0.004099187907,0.01317678858,5
123.4657363,-1.211730194,9.709558868,-0.5786965942,0.003395541804,0.001568625215,0.00643886067,5
123.4857783,-1.198856964,9.68007019,-0.5842350769,0.006820597686,0.008294879459,0.002843693364,5
123.5058203,-1.211730194,9.655670929,-0.593815155,0.0057911966,0.008514242247,0.0008029113524,5
123.5258633,-1.228794708,9.682614899,-0.5480104065,0.007513013668,0.008959366009,0.003472669981,5
123.545904,-1.222956848,9.683812408,-0.5415737915,0.01482356805,0.003355459543,0.006501478143,5
123.565946,-1.253493347,9.672885132,-0.51717453,0.01342969574,0.001006147591,0.006070896517,5
123.585988,-1.226549377,9.690997467,-0.5393284607,0.01154736336,0.00308506703,0.002497874899,5
123.60603,-1.231788483,9.695937195,-0.5507048035,0.007397568785,0.003429964185,-0.0007518713828,5
123.626072,-1.269210663,9.680219879,-0.5182223511,0.01272480935,0.007457398809,-0.001386392862,5
123.646115,-1.276395721,9.714498596,-0.5204676819,0.01378030516,-6.800051779e-06,-0.001337454421,5
123.666157,-1.259331207,9.675729218,-0.5309458923,0.01716450229,-0.007039471995,0.002021435183,5
123.686199,-1.258732452,9.681716766,-0.5408253479,0.01344827004,-0.005519588944,0.004487365484,5
123.706241,-1.259331207,9.73979599,-0.5519023132,0.01838421449,-0.009370988235,0.007770474069,5
123.726283,-1.23208786,9.717043304,-0.6295907593,0.0138691077,-0.01378472708,0.008997585624,5
123.746326,-1.216520233,9.70701416,-0.5956114197,0.01154544763,-0.01487556845,0.003247192595,5
123.766368,-1.242566071,9.664502563,-0.5514532471,0.01442556176,-0.02025707252,0.002972289687,5
123.78641,-1.253493347,9.65552124,-0.629740448,0.01214145217,-0.01965748519,0.002759977011,5
123.806452,-1.194815369,9.656119995,-0.6336323547,0.01203418896,-0.01423400082,0.0003838576376,5
123.826494,-1.130598907,9.680968323,-0.5848338318,0.02877954021,-0.006996761076,0.0003984256182,5
123.846537,-1.143771515,9.679471436,-0.6550378418,0.02627671883,-0.02007163316,0.006889536977,5
123.866579,-1.224753113,9.692494354,-0.5864804077,0.02452376857,-0.01300332136,0.008033471182,5
123.886621,-1.258732452,9.689650269,-0.6369255066,0.02424218133,-0.003832273185,0.007162886672,5
123.906663,-1.265767822,9.701475677,-0.6652166748,0.02535757236,-0.01724290662,0.008738033473,5
123.926705,-1.25663681,9.712402954,-0.6379733276,0.0249475278,-0.01844255067,0.006858048961,5
123.946748,-1.239721985,9.718540192,-0.6738986206,0.02169979177,-0.0180869624,0.006464041304,5
123.96679,-1.275497589,9.700727234,-0.6628216553,0.01374933869,-0.01690658554,0.005129955243,5
123.986832,-1.301992493,9.67542984,-0.6623725891,0.01137658115,-0.01753116027,0.005600910634,5
124.006874,-1.254241791,9.693392487,-0.7089257812,0.009496734478,-0.03299626708,0.004798908718,5
124.026916,-1.197210388,9.688602448,-0.6518943787,0.01063354872,-0.02956646308,0.003350942163,5
124.046959,-1.148561554,9.679471436,-0.6976991272,0.01246377267,-0.02852567472,0.006447794847,5
124.067001,-1.140927429,9.691147156,-0.6912625122,0.0126190763,-0.02238622308,0.004475426394,5
124.087043,-1.15365097,9.685009918,-0.6837780762,0.01570576988,-0.01998343691,0.005167583004,5
124.107085,-1.178499298,9.688752136,-0.6412664795,0.01772688329,0.001762403175,0.003422114067,5
124.127127,-1.208287354,9.697284393,-0.6921606445,0.01909557171,0.00933358632,0.0006407110486,5
124.14717,-1.185983734,9.714348907,-0.6905140686,0.02259555459,0.002298295731,-0.003329372033,5
124.167212,-1.183139648,9.689201202,-0.6688092041,0.02596518956,0.002081027487,-0.001323698554,5
124.187254,-1.182391205,9.689650269,-0.6716532898,0.01966766454,-0.01070107147,-0.0001957579516,5
124.207296,-1.178798676,9.691296844,-0.6981481934,0.01178612933,-0.01303205546,-0.004235772416,5
124.227338,-1.180145874,9.72228241,-0.6572831726,0.004188334569,0.001357049681,-0.005350526422,5
124.24738,-1.181942139,9.713750153,-0.6577322388,0.006141475402,0.007982041687,-0.004604024347,5
124.267423,-1.170416107,9.705666962,-0.6533912659,0.004645797424,-0.00125410594,-0.002494301181,5
124.287465,-1.153052216,9.731263733,-0.6599775696,0.004607907496,0.005261686165,-0.001030970598,5
124.307507,-1.10455307,9.690548401,-0.6647676086,0.006812184118,-0.001145768911,0.003174173646,5
124.327549,-1.108295288,9.701325989,-0.6418652344,-0.004736415111,-0.003119098023,0.007383549586,5
124.347591,-1.15140564,9.730365601,-0.6703060913,-0.006184898317,0.005881533492,0.009009005502,5
124.367634,-1.183289337,9.73740097,-0.7075785828,-0.01555976272,0.007514344528,0.00934130419,5
124.387676,-1.206640778,9.723779297,-0.6189628601,-0.009169303812,-0.000274556689,0.006763945334,5
124.407718,-1.20170105,9.662257233,-0.6132746887,-0.00720509747,-0.003091740422,0.003217050573,5
124.42776,-1.162632294,9.666897583,-0.7324269104,-0.01523431856,-0.001866134815,-0.0005690532271,5
124.447802,-1.106499023,9.670041046,-0.6417155457,-0.003621474607,-0.005737958476,0.001606983948,5
124.467845,-1.128054199,9.665700073,-0.6783892822,0.00163638813,-0.003145023715,0.002406269545,5
124.487887,-1.173709259,9.680818634,-0.6180647278,-0.001079351641,0.01871184446,-0.000761865871,5
124.507929,-1.143621826,9.711804199,-0.662971344,0.0007792956894,-0.002227667719,-0.002394342795,5
124.527971,-1.155746613,9.692494354,-0.613125,-9.679701179e-05,0.01181901246,-0.003489969298,5
124.548013,-1.146465912,9.699829102,-0.6451583862,-0.001489160582,0.001006091945,-0.004131475464,5
124.568056,-1.162033539,9.697883148,-0.6191125488,-0.002972472925,0.008926259354,4.171440378e-05,5
124.588098,-1.180445251,9.697733459,-0.6382727051,-0.0008547219913,0.007300639525,-0.00121203647,5
124.60814,-1.22505249,9.689201202,-0.6457571411,-0.003992254846,0.002535758074,-0.00143356272,5
124.628182,-1.219364319,9.681567078,-0.6536906433,-0.006371475756,0.009315933101,-0.007187302224,5
124.648224,-1.178648987,9.691296844,-0.6616241455,3.782310523e-05,0.003529004054,-0.006570214406,5
124.668266,-1.185834045,9.692644043,-0.6738986206,0.001040263684,-0.004444102291,-0.003513647011,5
124.688309,-1.209933929,9.7011763,-0.6542893982,-0.001448528608,-0.01147610694,-0.003997825552,5
124.708351,-1.246907043,9.702822876,-0.649050293,-0.01257127244,-0.0007028318942,-0.003688196186,5
124.728393,-1.235081635,9.696835327,-0.6574328613,-0.007590038702,-0.01106068119,-0.008011945523,5
124.748435,-1.189725952,9.700278168,-0.6580316162,-0.01654920727,-0.004805577919,-0.007733167615,5
124.768477,-1.191222839,9.706864471,-0.636177063,-0.0133329425,-0.007981754839,-0.007055824623,5
124.78852,-1.188678131,9.698481903,-0.6511459351,-0.01634133793,-0.01090119407,-0.003600641852,5
124.808562,-1.227597198,9.685009918,-0.6364764404,-0.01372626051,-0.006829820573,-0.002786146011,5
124.828604,-1.229393463,9.698930969,-0.6343807983,-0.01395368855,-0.01020700112,-0.005107024219,5
124.848646,-1.226549377,9.694739685,-0.6146218872,-0.01439482905,0.003312335815,-0.007430468686,5
124.868688,-1.184337158,9.676926727,-0.6882687378,-0.009233444929,0.0004046098329,-0.004868788645,5
124.888731,-1.229393463,9.657766571,-0.6429130554,-0.00690889731,0.00152642699,-0.004359224811,5
124.908773,-1.24735611,9.672286377,-0.5923182678,-0.00824876409,0.01190358214,-0.004861599766,5
124.928815,-1.241667938,9.697134705,-0.6309379578,-0.002564705443,0.00311957486,-0.001674253726,5
124.948857,-1.269060974,9.646539917,-0.6234535217,-0.003979158588,0.001635909081,0.001959856367,5
124.968899,-1.266516266,9.720186768,-0.6273454285,-0.003086382989,-0.003026107326,0.001616523135,5
124.988941,-1.267115021,9.708960114,-0.6948550415,-0.007467486896,0.007710114121,0.001108875964,5
125.008984,-1.272653503,9.70237381,-0.6762936401,-0.01073484588,0.007977927104,-0.003742523724,5
125.029026,-1.272803192,9.670490112,-0.6051914978,-0.005604980979,-0.002845848445,-0.004029940814,5
125.049068,-1.270408173,9.610315247,-0.6114784241,-0.00073766266,3.986153752e-05,-0.006618093699,5
125.06911,-1.221160583,9.660311279,-0.6631210327,-0.002631969284,-0.006133878138,-0.006020747125,5
125.089152,-1.199006653,9.668693848,-0.606688385,0.01534636226,-0.002855380066,0.0007508411072,5
125.109195,-1.262923737,9.698182526,-0.6752458191,0.008968228474,-0.001730874181,0.001195620513,5
125.129237,-1.28822113,9.714348907,-0.615819397,0.003501426429,0.00721453689,-0.004147448111,5
125.149279,-1.267414398,9.685309296,-0.605640564,0.001333785011,-0.001267155632,-0.004843138158,5
125.169321,-1.240470428,9.710007935,-0.6095324707,0.003050469328,0.005520123523,0.001242316561,5
125.189363,-1.238823853,9.7011763,-0.6090834045,0.006830309518,0.006363464054,0.002787407488,5
125.209406,-1.225501556,9.654922485,-0.6493496704,0.003430496901,0.01577651501,0.006803996861,5
125.229448,-1.249152374,9.689350891,-0.629740448,0.004762960598,0.01118587051,0.009197056293,5
125.24949,-1.288071442,9.698781281,-0.6346801758,0.004343308974,0.003610729007,0.009306197986,5
125.269532,-1.288670197,9.665700073,-0.6515950012,0.002034619916,0.009390559979,0.006902492605,5
125.289574,-1.264270935,9.65911377,-0.6435118103,0.004328186158,0.01463566348,0.005487378687,5
125.309616,-1.247805176,9.679770813,-0.669407959,0.01208645478,-0.001487121452,0.009668185376,5
125.329659,-1.275946655,9.678423615,-0.6352789307,0.01412979327,-0.0009342562407,0.01048130356,5
125.349701,-1.297501831,9.671987,-0.6429130554,0.01245749556,-0.002749771811,0.0112500554,5
125.369743,-1.258133698,9.68246521,-0.6477030945,0.0158572197,-0.004592872225,0.007926947437,5
125.389785,-1.23328537,9.688901825,-0.6601272583,0.01477942802,-0.001184504014,0.004737416748,5
125.409827,-1.217717743,9.690249023,-0.6322851562,0.01322019286,0.00580525957,0.003766975831,5
125.42987,-1.204395447,9.682914276,-0.6532415771,0.01533103641,0.00371404062,0.005258346908,5
125.449912,-1.203796692,9.679471436,-0.6686595154,0.01815533079,0.002296652179,0.003888279665,5
125.469954,-1.199156342,9.693991241,-0.6650669861,0.01501457952,-0.0006220182404,0.003328272142,5
125.489996,-1.22744751,9.707612915,-0.6340814209,0.01658269204,-0.003872362431,0.005865436513,5
125.510038,-1.211730194,9.689350891,-0.7027885437,0.01970300637,-0.01645683311,0.006158397067,5
125.530081,-1.202000427,9.666747894,-0.6628216553,0.01425732207,-0.01797990315,0.007015049458,5
125.5501237,-1.172960815,9.693392487,-0.680634613,0.014024009,-0.02146214619,0.004045095295,5
125.5701657,-1.205742645,9.720186768,-0.7186555481,0.005891994573,-0.020346554,0.005949437618,5
125.5902077,-1.194066925,9.719737701,-0.6709048462,0.002696551383,0.00124673266,0.004634043202,5
125.6102497,-1.168021088,9.733658752,-0.6845265198,0.006184607744,-0.002761362121,0.009620854631,5
125.6302917,-1.187330933,9.704768829,-0.7427554321,0.0008650328964,-0.01417052746,0.01303955913,5
125.6503347,-1.208586731,9.727820892,-0.7107220459,-0.003371482948,-0.003326870967,0.01121632196,5
125.6703767,-1.215322723,9.692644043,-0.6875202942,-0.001299333991,-0.01390838996,0.007947938517,5
125.6904187,-1.217867432,9.616153107,-0.7373666382,0.000907282345,-0.0144022787,0.003668357851,5
125.7104607,-1.183888092,9.665101318,-0.7439529419,0.00240107649,-0.02891904116,0.001726701623,5
125.7305027,-1.107995911,9.663604431,-0.6494993591,0.02054306306,-0.02344890684,0.00723837968,5
125.7505457,-1.143023071,9.665849762,-0.6994953918,0.01513597835,-0.02117076516,0.009336668998,5
125.7705877,-1.21801712,9.715097351,-0.7023394775,0.0112118572,-0.02613885701,0.0068197418,5
125.7906297,-1.227297821,9.710457001,-0.7149133301,0.01120745484,-0.02667238005,0.001148974174,5
125.8106717,-1.194815369,9.684860229,-0.7295828247,0.0134531837,-0.05088500306,-0.001536595169,5
125.8307137,-1.168619843,9.677375793,-0.7177574158,0.007638155483,-0.07141176611,-0.001608695835,5
125.8507567,-1.136287079,9.689201202,-0.7297325134,0.006254576147,-0.07332064956,-0.006414120086,5
125.8707987,-1.155596924,9.743837585,-0.6878196716,0.006508463994,-0.06631138921,-0.002917114645,5
125.8908407,-1.068777466,9.697883148,-0.619561615,0.01358069852,-0.03566451371,-0.01068065315,5
125.9108827,-1.039588165,9.691596222,-0.6457571411,0.005428824574,-0.001120964531,-0.005766102113,5
125.9309247,-1.003213806,9.67078949,-0.6375242615,0.007398549933,-0.001335339621,-0.005085838493,5
125.9509667,-0.9858499146,9.681417389,-0.595461731,0.01147485152,0.02365542389,-0.004279683344,2
125.9710097,-1.000070343,9.665400696,-0.63887146,0.01485852897,0.05136523023,-0.004968674853,2
125.9910517,-1.025367737,9.698781281,-0.7201524353,0.01316400617,0.0714699924,-0.000801875256,2
126.0110937,-1.054706726,9.713001709,-0.6740483093,0.01330396812,0.1072371155,-0.008204231039,2
126.0311357,-1.018931122,9.685159607,-0.6881190491,0.009080518037,0.1370818168,-0.009760431945,2
126.0511777,-1.019380188,9.711055756,-0.6713539124,0.002934512915,0.1551466435,-0.01088330336,2
126.0712207,-1.108744354,9.720336456,-0.7009922791,0.008549176157,0.1755814701,-0.00891350396,2
126.0912627,-1.16188385,9.701325989,-0.7879614258,0.006654066034,0.1815624237,-0.006421381608,2
126.1113047,-1.208886108,9.697284393,-0.7568261719,0.002216717694,0.1830271184,-0.005689951126,2
126.1313467,-1.201401672,9.654473419,-0.7439529419,0.008174830116,0.1775706559,-0.01159793418,2
126.1513887,-1.204994202,9.645941162,-0.7940986633,0.007656797767,0.1582584381,-0.0123582799,2
126.1714307,-1.191522217,9.671837311,-0.7702981567,0.00788843073,0.1476796269,-0.01407170668,2
126.1914737,-1.17595459,9.665101318,-0.7704478455,0.007096082903,0.1486442238,-0.01992921717,2
126.2115157,-1.183289337,9.673483887,-0.7420069885,0.003475906793,0.1685786992,-0.01976259984,2
126.2315577,-1.190324707,9.685608673,-0.7602690125,0.007772724144,0.2000851184,-0.02125628665,2
126.2515997,-1.183139648,9.674531708,-0.7937992859,-0.005975301377,0.2109028399,-0.02534331195,2
126.2716417,-1.186133423,9.685758362,-0.8382568359,-0.007917581126,0.1883790642,-0.02242787555,2
126.2916847,-1.287472687,9.75386673,-0.8452922058,0.000875675003,0.1660826504,-0.01816881821,2
126.3117267,-1.276844788,9.737700348,-0.7955955505,0.01599009521,0.1913495511,-0.007850879803,2
126.3317687,-1.181044006,9.692644043,-0.7749385071,0.03064081818,0.1788594276,-0.01746532507,2
126.3518107,-1.085243225,9.638456726,-0.6966513062,0.02302439138,0.1606039852,-0.02694626898,2
126.3718527,-1.018631744,9.657766571,-0.7051835632,-0.0008282472845,0.1661720276,-0.02378182672,2
126.3918957,-0.9422904968,9.675729218,-0.6659651184,0.000305356225,0.178476885,-0.02431303076,2
126.4119377,-0.841999054,9.670939178,-0.6724017334,0.02097313479,0.2191689312,-0.008005075157,2
126.4319797,-0.8265811157,9.644593964,-0.7186555481,0.02107460052,0.2799750268,0.003640394658,2
126.4520217,-0.8273295593,9.683063965,-0.7454498291,0.02218942344,0.3417210877,0.005053726025,2
126.4720637,-0.9036708069,9.935439148,-0.8056246948,0.01691141725,0.3934335411,-0.004457712639,2
126.4921057,-1.03674408,10.01372635,-0.6294410706,0.00837479718,0.4533211887,-0.001731869299,2
126.5121487,-1.0086026,10.30831375,-0.4064048767,-0.05100020766,0.5056221485,-0.01467731409,2
126.5321907,-1.295406189,11.02397552,-0.01092727661,-0.2137256563,0.5614104271,-0.009473809972,2
126.552233,-1.310375061,11.83798279,1.253044281,-0.3805811405,0.6579346061,-0.02921288647,2
126.572275,-1.14197525,11.96506851,1.894909515,-0.6956748366,1.100681663,0.02897353284,2
126.592317,-0.1157093811,11.93543015,0.889151001,-0.9011562467,1.346052766,0.1975627691,2
126.612359,0.02589614868,10.58448944,-1.92709259,-0.8353387713,1.401916146,0.3416693509,2
126.632402,-0.2014810181,8.790919189,-4.187841339,-0.6892795563,1.933784723,0.3933749497,2
126.652444,0.439486084,7.169341278,-1.360071716,-0.461368233,2.028456926,0.2423657477,2
126.672486,0.3945794678,6.531517639,2.155667267,-0.698630631,1.088005066,0.2409612387,2
126.692528,-1.318158875,9.042994995,-0.5758525085,-0.4948240221,1.848940969,0.479038626,2
126.71257,-1.696272583,9.644893341,-4.356390839,0.267801702,3.437772036,0.3584949374,2
126.732613,-1.660496979,8.351433105,-5.61168045,0.5700088143,3.43644309,0.1205682158,2
126.752655,-2.321821747,6.553521881,-3.286415863,0.3190357983,1.659016132,0.2573594451,2
126.772697,-4.040697327,7.169041901,-0.1263372803,0.1484232396,0.9150006175,0.4411651492,2
126.792739,-4.854554901,9.530082092,-1.44973526,-0.01076176018,1.852123737,0.2649816573,2
126.812781,-4.596341858,10.78552139,-2.75082962,-0.6819118261,1.817555904,-0.06298545003,2
126.832823,-4.31642395,10.25801834,0.1055305481,-1.10742414,1.201299191,-0.1258630604,2
126.852866,-2.928360443,8.139773254,0.5054988098,-0.8592801094,0.7090186477,-0.08311565965,2
126.872908,-0.7445516968,9.442663879,-2.045047302,-0.9742953777,1.01094532,0.1168027818,2
126.89295,2.53318222,13.56464218,-2.010918274,-1.78718996,1.30789113,0.169732064,2
126.912992,3.425326996,11.93572952,2.45833786,-2.0608778,0.1948837638,0.6801425219,2
126.933034,5.525609436,8.689130859,8.587492218,-0.5633115768,0.01787547953,1.012406349,2
126.953077,4.367617493,7.78336441,2.421963501,0.3252362311,1.369613886,0.8841871619,2
126.973119,3.02700531,10.19859192,-3.921245728,-0.1139467359,2.700956583,0.6967900991,2
126.993161,2.497705994,11.4980397,0.5358856201,-0.4384150803,2.944685698,0.4498075247,2
127.013203,1.409319305,11.79966248,4.144132233,-0.138197735,2.994698048,0.3507574499,2
127.033245,0.5668711853,10.66936295,2.210902405,0.1252131313,2.832962036,0.4120223522,2
127.053287,0.09430389404,9.379345551,0.3362008667,0.1978365183,1.987725258,0.3939050734,2
127.07333,-1.004261627,8.891360321,-0.076640625,0.05413135514,1.365354538,0.1991459727,2
127.093372,-1.437760162,9.483079834,1.153201904,0.06087294593,1.880076408,0.06557774544,2
127.113414,0.8533753967,9.631271667,0.6688092041,0.234048456,2.349966764,0.07024000585,2
127.133456,2.724334717,9.18864212,-0.1883084106,0.1637623906,2.342398405,0.04425376281,2
127.153498,2.284399567,9.248517609,1.128054199,0.07480627298,2.307810783,-0.04614826664,2
127.173541,1.792672119,9.889185333,1.087488556,0.1088671014,2.332745314,-0.06687963009,2
127.193583,1.818418579,10.20173538,0.163460083,0.07056047022,2.300120115,-0.05121897534,2
127.213625,1.283431091,9.880353699,0.2040257263,-0.08253993094,2.400436163,0.02060086653,2
127.233667,0.6809339905,9.765392761,0.9187893677,-0.1249208972,2.508832932,0.07418761402,2
127.253709,0.7917036438,9.297016754,0.5346881104,-0.06127811968,2.48619318,-0.007297359407,2
127.273751,0.6417155457,9.466763763,-0.245489502,0.01110560261,2.472817421,-0.09604984522,2
127.293794,0.3309617615,9.768236847,-0.3493734741,-0.02739167027,2.472676277,-0.1094049886,2
127.313836,-0.1544787598,9.897268524,0.1383123779,-0.03452615067,2.41417408,-0.1348536611,2
127.333878,-0.5152285767,10.01402573,0.3836521912,-0.09748832136,2.290758371,-0.158659175,2
127.35392,-0.4037104797,10.08587631,1.02267334,-0.1234214008,2.113696575,-0.2018963397,2
127.373962,-0.07065307617,9.901459808,1.335223389,-0.02397483587,1.951660633,-0.273213625,2
127.394004,0.1785786438,9.225914612,1.086141357,0.07478504628,1.688168168,-0.343562752,2
127.414047,0.3245251465,9.157357178,1.713337097,0.1722403169,1.306920052,-0.4330401719,2
127.434089,1.728605347,10.7403154,1.216669922,0.2059586495,1.153226018,-0.5315901041,2
127.454131,2.886297913,12.38644226,-0.09864486694,0.1072998419,1.25313127,-0.4195278287,2
127.474173,3.43535614,12.81110916,-0.8756790161,0.050118763,1.715966463,-0.2666002214,2
127.494215,2.766247559,13.31017136,-0.7469467163,0.0353237167,2.044672489,-0.164959237,2
127.514258,2.507884827,14.75960724,-1.056652679,-0.1547330916,2.437146664,-0.1535154581,2
127.5343,1.746118927,14.42625046,-1.502874756,-0.594124198,2.670630455,-0.3142116368,2
127.5543421,0.4031117249,12.75332932,-0.9648934937,-1.249915838,2.544045925,-0.5047829151,2
127.5743841,-0.01945953369,11.61300064,0.4785548401,-2.024325848,2.51003623,-0.5720045567,2
127.5944261,0.4369413757,10.91829529,3.042123871,-2.458897829,2.652892113,-0.47732535,2
127.6144681,-0.4709207153,8.735534363,4.039350128,-2.449069262,1.919269919,-0.4160962999,2
127.6345111,-2.539469147,8.068371735,5.379962311,-1.916933298,1.067307115,0.0137882987,2
127.6545531,-2.669997711,9.283844147,3.41784256,-1.526843905,0.9438366294,0.5678732991,2
127.6745951,-1.00515976,10.64421524,0.6872209167,-1.632538795,1.931614041,1.204735279,2
127.6946371,0.2571652222,10.95481934,0.4945715332,-1.541653991,2.481869936,1.587197542,2
127.7146791,0.9512718201,10.83417023,1.216520233,-1.010618687,1.629692435,1.891888738,2
127.7347221,0.8611592102,12.49706223,1.304387512,0.4932710528,-0.6277788877,2.606375694,2
127.7547641,-0.2231858826,12.94103897,-0.7604187012,1.397858143,-0.3428208828,3.245419264,2
127.7748061,0.3165916443,13.72780289,-1.740131378,-0.5303639174,1.233245611,3.22267127,2
127.7948481,-1.118923187,13.41181,0.8876541138,-2.45581007,4.848334312,2.365787029,2
127.8148901,-4.943320312,10.15593063,0.05044509888,-2.951904535,5.086262703,1.895478129,2
127.8349321,-6.559060364,7.894882507,2.654280396,-2.468103409,3.110240698,2.303290129,2
127.8549751,-3.863166504,8.298143921,2.786156158,-1.614923835,3.076065063,2.555070162,2
127.8750171,0.5454656982,9.415270844,2.121538239,-1.625897527,2.872265577,2.768360615,2
127.8950591,3.845652924,8.867859192,3.854035492,-1.597571492,2.574528217,2.53771615,2
127.9151011,1.377435608,6.337071991,3.222798157,-1.483922124,2.707453728,1.999826074,2
127.9351431,-1.985471191,3.627107391,3.08089325,-1.02144587,2.508782148,1.704753876,2
127.9551851,-1.965861969,1.820065155,3.615281982,-0.3617271781,2.183397293,1.418066621,2
127.9752281,-0.6611750793,2.616109772,4.010011139,0.1219831035,1.944801092,1.105869532,2
127.9952701,-0.3773652649,2.861599274,4.982538757,0.5556510687,1.978771925,0.8077766895,2
128.0153121,-0.6418652344,2.524350586,5.723946991,0.9019857645,1.829665303,0.5356761217,2
128.0353541,-0.6017486572,3.497476959,5.975424042,1.047617197,1.210139871,0.313402921,2
128.0553961,0.01586700439,5.278623047,5.860163727,0.8433663249,0.6034199595,0.08574125171,2
128.0754391,0.1428030396,6.49394577,6.764433289,0.7696253657,0.4262444675,0.02378644235,2
128.0954811,-0.352666626,4.301604767,5.442681885,1.022124648,0.138239786,-0.1928110123,2
128.1155231,-3.589685211,4.129612427,6.240373077,1.803233385,0.0298439227,-0.5901401639,2
128.1355651,-3.064726868,12.74928772,3.882176971,2.596043825,-1.133616924,-0.2119865716,2
128.1556071,1.826651459,21.60068115,-3.980073395,3.091405869,-2.874332666,0.8676101565,2
128.1756491,2.934347992,18.43296844,-4.914430389,1.634521604,-1.965861797,0.6097368002,2
128.1956921,3.171005859,12.52146149,7.179520111,0.529468894,-0.3553476334,0.06466901302,2
128.2157341,0.8416996765,8.994346161,2.327958984,1.679184675,0.1396510452,-0.5791836977,2
128.2357761,-1.831591187,8.201594696,-0.3219804382,1.492779732,-1.024072766,-1.173113465,2
128.2558181,-2.354004822,9.472901001,2.558329926,1.377651334,-1.069347024,-1.151749492,2
128.2758601,-0.3936813354,10.36444702,1.483415222,1.386922598,-0.5445721149,-0.9715024829,2
128.2959021,1.268911285,9.828860779,1.818867645,1.241896868,-0.6705153584,-1.000518441,2
128.3159451,1.591640167,8.650810547,1.967059479,1.457759261,-0.6294692159,-1.052668214,2
