"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.287305676E2,-1.461833566E-1,-5.809921399E-2,-4.959754050E-1
1.287506096E2,-3.680380583E-1,2.366774082E-1,-5.098628402E-1
1.287706516E2,-5.803797245E-1,7.570069432E-1,-2.136442214E-1
1.287906936E2,-1.021471739E0,8.121702075E-1,2.997792512E-2
1.288107356E2,-1.764686704E0,1.922012866E-1,2.444861680E-1
1.288307786E2,-2.370807648E0,-6.390874982E-1,4.040825367E-1
1.288508206E2,-2.607394695E0,-1.676810980E0,7.628724575E-1
1.288708626E2,-1.940731287E0,-3.690011263E0,1.316214442E0
1.288909046E2,-9.797030687E-2,-3.626393795E0,1.720126510E0
1.289109466E2,2.175976038E-1,-1.283892155E0,1.852838159E0
1.289309886E2,-1.266699076E0,5.000652671E-1,2.026777029E0
1.289510316E2,-2.571852684E0,1.433459759E0,2.057139397E0
1.289710736E2,-3.331067801E0,1.688413620E0,2.009068966E0
1.289911156E2,-2.024425268E0,2.676885128E0,1.482057929E0
1.290111576E2,-1.882092714E0,1.824085832E0,1.222532630E0
1.290311996E2,-2.103852987E0,1.644504786E0,1.214231968E0
1.290512416E2,-2.042364597E0,1.848676562E0,1.130411029E0
1.290712846E2,-1.908746243E0,1.618401170E0,1.021380663E0
1.290913266E2,-1.864879370E0,1.385861278E0,8.789246082E-1
1.291113686E2,-1.735386610E0,1.541080832E0,6.696654558E-1
1.291314106E2,-1.461837053E0,1.339898705E0,4.793145359E-1
1.291514526E2,-1.035653591E0,9.112633467E-1,2.981308699E-1
1.291714956E2,-6.362253428E-1,6.343271732E-1,1.581182927E-1
1.291915376E2,-2.857162952E-1,5.158491731E-1,5.377451703E-2
1.292115796E2,9.157994390E-2,4.531653523E-1,-7.592427731E-2
1.292316216E2,5.098831058E-1,1.555632800E-1,-2.539956868E-1
1.292516636E2,7.982808948E-1,-1.205918044E-1,-4.377626479E-1
1.292717056E2,9.013936520E-1,-4.418604076E-1,-6.961123943E-1
1.292917486E2,1.051605463E0,-5.646722317E-1,-7.980642319E-1
1.293117906E2,1.354184866E0,-6.563751101E-1,-4.984823763E-1
1.293318326E2,1.950590491E0,-5.966968536E-1,-3.897359073E-1
1.293518746E2,2.401151896E0,-9.771384001E-1,2.913016677E-1
1.293719166E2,1.395397186E0,-1.414702415E0,5.418604240E-2
1.293919586E2,1.873231173E0,-2.242711037E-1,-3.513823450E-1
1.294120016E2,2.637580156E0,-9.251675010E-1,-5.840010047E-1
1.294320436E2,2.478262186E0,-1.802943945E0,-5.152494311E-1
1.294520856E2,2.195389032E0,-1.825047612E0,-4.568269849E-1
1.294721276E2,1.799955487E0,-1.218846202E0,-6.571819782E-1
1.294921696E2,1.293067694E0,-2.662511766E-1,-9.792427421E-1
1.295122116E2,1.003948212E0,1.781047434E-1,-1.062530518E0
1.295322546E2,1.069370508E0,-4.177303016E-1,-9.350299239E-1
1.295522962E2,1.303920507E0,-9.035724998E-1,-9.622790217E-1
1.295723382E2,1.216468811E0,-6.266458035E-1,-1.003354192E0
1.295923802E2,7.653496265E-1,3.503362834E-1,-8.839964867E-1
1.296124222E2,5.176159739E-1,1.347732425E0,-6.487104893E-1
1.296324642E2,6.404028535E-1,1.308115482E0,-4.634809792E-1
1.296525072E2,5.403872132E-1,7.084679604E-1,-2.598530352E-1
1.296725492E2,4.074089825E-1,-1.266344637E-1,-1.542083025E-1
1.296925912E2,4.410647452E-1,-5.766976476E-1,-1.324461102E-1
1.297126332E2,5.371611714E-1,-6.124174595E-1,-1.302063465E-1
1.297326752E2,5.567955375E-1,-3.253114223E-1,-2.742620409E-1
1.297527172E2,5.539074540E-1,-1.014738977E-1,-4.244642854E-1
1.297727602E2,6.448365450E-1,-1.383511275E-1,-3.607335091E-1
1.297928022E2,5.481383204E-1,-1.257489473E-1,-3.866222203E-1
1.298128442E2,4.045385718E-1,-1.475242227E-1,-3.877440989E-1
1.298328862E2,4.174339771E-1,-1.706736535E-1,-3.011651635E-1
1.298529282E2,3.786172867E-1,-1.076977700E-1,-3.354436755E-1
1.298729712E2,3.083410263E-1,-9.958691895E-3,-3.992891014E-1
1.298930132E2,3.032405674E-1,-1.969553232E-1,-4.953940213E-1
1.299130552E2,3.396096230E-1,-5.729461908E-1,-5.801506639E-1
1.299330972E2,3.002311885E-1,-5.744208097E-1,-6.168305278E-1
1.299531392E2,6.559412181E-2,-3.412740827E-1,-6.562636495E-1
1.299731812E2,-2.628636658E-1,-2.395351827E-1,-6.161279678E-1
1.299932242E2,-5.862168074E-1,8.371559530E-2,-3.478778601E-1
1.300132662E2,-1.080373287E0,2.875624597E-1,-5.499741994E-3
1.300333082E2,-1.616961956E0,2.930062115E-1,2.973789275E-1
1.300533502E2,-2.098701477E0,7.104767114E-2,5.129055381E-1
1.300733922E2,-2.185387611E0,-6.671997309E-1,5.848370790E-1
1.300934342E2,-1.650347948E0,-1.474789381E0,6.619511843E-1
1.301134772E2,-8.113306761E-1,-1.968209386E0,1.046774983E0
1.301335192E2,-5.346887112E-1,-1.997710943E0,1.337730646E0
1.301535612E2,-9.312708974E-1,-7.408643365E-1,1.386823416E0
1.301736032E2,-1.566456914E0,8.040323853E-1,1.468057513E0
1.301936452E2,-2.207382917E0,1.228749037E0,1.553556919E0
1.302136872E2,-2.555100203E0,1.065028667E0,1.619171858E0
1.302337302E2,-2.184889793E0,1.034046769E0,1.497251868E0
1.302537722E2,-1.740071893E0,1.060300231E0,1.390097499E0
1.302738142E2,-1.838276505E0,1.019461155E0,1.421813607E0
1.302938562E2,-1.920294166E0,1.176970005E0,1.362456441E0
1.303138982E2,-1.694374323E0,1.380356789E0,1.254606724E0
1.303339402E2,-1.574461341E0,1.221821308E0,1.129577518E0
1.303539832E2,-1.441295147E0,9.927490950E-1,1.036294580E0
1.303740252E2,-1.203443289E0,9.354584813E-1,9.212164879E-1
1.303940672E2,-7.788552046E-1,9.223750830E-1,7.855427861E-1
1.304141092E2,-2.744356096E-1,9.038095474E-1,5.956967473E-1
1.304341512E2,1.533410996E-1,7.764217257E-1,2.960434556E-1
1.304541932E2,4.834458828E-1,6.097943783E-1,1.307882071E-1
1.304742362E2,8.331441283E-1,4.767110050E-1,-3.564594686E-2
1.304942782E2,1.193205237E0,1.469369680E-1,-3.048153222E-1
1.305143202E2,1.215470195E0,-4.256987274E-1,-6.554860473E-1
1.305343622E2,1.148961186E0,-7.713379264E-1,-9.091803432E-1
1.305544038E2,1.757502437E0,-2.169094831E-1,-5.579284430E-1
1.305744458E2,2.334801435E0,-1.014664412E0,-3.000906408E-1
1.305944888E2,2.118651152E0,-1.726943016E0,-1.008865684E-1
1.306145308E2,8.196827173E-1,-9.365579486E-1,-6.230518222E-1
1.306345728E2,1.965756893E0,-5.523309708E-1,-6.736446619E-1
1.306546148E2,2.210035801E0,-1.137958884E0,-5.912302732E-1
1.306746568E2,1.714916229E0,-1.443364501E0,-7.605033517E-1
1.306946988E2,1.384417415E0,-8.828811049E-1,-1.087450147E0
1.307147418E2,1.304698348E0,-1.477985382E-1,-1.076816916E0
1.307347838E2,1.307833672E0,-3.536318988E-2,-9.257892370E-1
1.307548258E2,1.373489261E0,-2.693173289E-1,-8.994383216E-1
1.307748678E2,1.399469018E0,-3.984101117E-1,-8.389233947E-1
1.307949098E2,1.131656408E0,-1.476975977E-1,-7.183078527E-1
1.308149518E2,6.770170331E-1,2.435648739E-1,-6.057668924E-1
1.308349948E2,5.074992180E-1,4.444446564E-1,-5.222354531E-1
1.308550368E2,6.159781218E-1,5.311247706E-1,-3.475200534E-1
1.308750788E2,6.718691587E-1,3.001122773E-1,-1.707449704E-1
1.308951208E2,6.423904300E-1,-1.758424640E-1,-2.633779868E-2
1.309151628E2,6.225001812E-1,-3.720358610E-1,5.947930738E-3
1.309352048E2,5.653073788E-1,-4.804599583E-1,-3.802694753E-2
1.309552478E2,5.692097545E-1,-2.001821697E-1,-1.657892019E-1
1.309752898E2,5.477775335E-1,2.392973602E-1,-2.855820656E-1
1.309953318E2,4.407592118E-1,1.831878424E-1,-2.383186519E-1
1.310153738E2,2.337463051E-1,9.600749612E-2,-2.627952993E-1
1.310354158E2,1.781364381E-1,7.573856413E-2,-3.235792518E-1
1.310554578E2,3.015861809E-1,-9.480611980E-2,-3.511492014E-1
1.310755008E2,3.891222775E-1,-1.929692477E-1,-4.346705973E-1
1.310955428E2,4.345812201E-1,-7.811401784E-2,-4.652054608E-1
1.311155848E2,5.364698768E-1,-7.855308056E-2,-4.418763220E-1
1.311356268E2,5.797933340E-1,-2.460321188E-1,-4.464906156E-1
1.311556688E2,4.529415667E-1,-2.925422490E-1,-3.888108730E-1
1.311757108E2,-5.236851797E-2,-2.489217967E-1,-3.200718462E-1
1.311957528E2,-7.339426279E-1,-4.218078852E-1,3.081871197E-2
1.312157958E2,-1.090760827E0,-7.667402029E-1,4.728623927E-1
1.312358378E2,-1.239863873E0,-6.586279273E-1,6.712938547E-1
1.312558798E2,-1.430102825E0,-3.709042072E-1,6.079655886E-1
1.312759218E2,-1.863006830E0,-4.644345343E-1,3.704289198E-1
1.312959638E2,-2.267833948E0,-1.304485202E0,2.462216169E-1
1.313160068E2,-2.009904146E0,-1.854791999E0,4.217380285E-1
1.313360488E2,-1.225074172E0,-1.597081423E0,7.143641710E-1
1.313560908E2,-7.286621928E-1,-3.166031241E-1,1.021531701E0
1.313761328E2,-1.111688972E0,2.601748407E-1,1.324053764E0
1.313961748E2,-1.740232944E0,-3.532552421E-1,1.766027808E0
1.314162168E2,-2.182587385E0,-1.836537421E-1,2.042060852E0
1.314362588E2,-2.115015507E0,1.126888156E0,1.770951390E0
1.314563018E2,-1.890517831E0,1.791518688E0,1.455553412E0
1.314763438E2,-1.849275351E0,1.408904195E0,1.414254069E0
1.314963858E2,-1.825507045E0,1.087642074E0,1.343469977E0
1.315164278E2,-1.786398888E0,1.077939749E0,1.151503086E0
1.315364698E2,-1.719115138E0,1.160398364E0,1.056245923E0
1.315565125E2,-1.553367376E0,1.127468228E0,9.663549066E-1
1.315765555E2,-1.345827341E0,9.134846330E-1,8.927035928E-1
1.315965975E2,-1.084914684E0,8.726241589E-1,7.413635850E-1
1.316166395E2,-5.980263948E-1,8.828260303E-1,5.829778314E-1
1.316366815E2,-8.668237925E-2,7.306825519E-1,4.430304468E-1
1.316567235E2,2.376007140E-1,5.019677281E-1,3.164308965E-1
1.316767655E2,5.438205600E-1,2.797810435E-1,1.200423464E-1
1.316968085E2,7.936229110E-1,6.548916548E-2,-1.555676460E-1
1.317168505E2,9.615933895E-1,-8.429947495E-2,-5.167444944E-1
1.317368925E2,1.260068059E0,-2.838288546E-1,-8.873897195E-1
1.317569345E2,1.769106865E0,-3.699048758E-1,-1.051694989E0
1.317769765E2,2.334773540E0,-7.455570102E-1,-5.123330951E-1
1.317970185E2,2.852247477E0,-1.629910946E0,1.293327212E-1
1.318170615E2,1.459695578E0,-1.274819732E0,-4.962180927E-2
1.318371035E2,9.968430996E-1,2.554450929E-1,-3.283355832E-1
1.318571455E2,1.948161840E0,1.868900284E-2,-3.404763341E-1
1.318771875E2,2.089018583E0,-9.350520372E-1,-4.971178770E-1
1.318972295E2,1.908606768E0,-1.411963105E0,-1.064400673E0
1.319172715E2,1.579980493E0,-1.344224930E0,-1.437177777E0
1.319373145E2,9.165415168E-1,-6.984274387E-1,-1.212882876E0
1.319573565E2,2.626147568E-1,1.486677229E-1,-1.052523851E0
1.319773985E2,5.677727461E-1,-5.172935128E-1,-9.837008715E-1
1.319974405E2,1.122604489E0,-9.964250326E-1,-8.497022390E-1
1.320174825E2,1.141576290E0,-7.432162762E-1,-8.417921066E-1
1.320375245E2,6.761454940E-1,-9.701108187E-2,-8.037359715E-1
1.320575675E2,3.231608868E-1,3.930278718E-1,-6.294028759E-1
1.320776095E2,3.719818592E-1,3.750024140E-1,-4.478018582E-1
1.320976515E2,5.461503863E-1,3.255196214E-1,-2.234521359E-1
1.321176935E2,6.707271934E-1,1.956366897E-1,-8.766255528E-2
1.321377355E2,6.495819092E-1,-2.589454055E-1,-7.600050420E-2
1.321577775E2,5.840430260E-1,-5.873584151E-1,-1.518462300E-1
1.321778195E2,5.485488772E-1,-4.017375112E-1,-2.373438478E-1
1.321978625E2,5.397629142E-1,-3.313124180E-2,-3.300814331E-1
1.322179045E2,5.272032619E-1,4.023252055E-2,-3.963218033E-1
1.322379465E2,5.235975981E-1,-2.577257454E-1,-3.859387040E-1
1.322579885E2,4.235147238E-1,-3.254719079E-1,-3.477503955E-1
1.322780305E2,3.700986803E-1,-1.613740474E-1,-3.557645679E-1
1.322980735E2,4.501244426E-1,-1.502944976E-1,-3.635028005E-1
1.323181155E2,5.287683010E-1,-1.367642581E-1,-3.662128150E-1
1.323381575E2,5.474653244E-1,-1.347607225E-1,-3.870673478E-1
1.323581995E2,5.688589215E-1,-2.027204931E-1,-3.509203494E-1
1.323782415E2,6.064149737E-1,-2.685680687E-1,-2.983908057E-1
1.323982835E2,6.324872971E-1,-4.131913185E-1,-2.397493124E-1
1.324183255E2,3.305546641E-1,-2.794540524E-1,-2.456645817E-1
1.324383685E2,-3.803328276E-1,2.306104600E-1,-2.102478743E-1
1.324584105E2,-8.806177378E-1,6.681602001E-1,7.905231323E-4
1.324784525E2,-1.315383315E0,4.552021921E-1,2.309633940E-1
1.324984945E2,-1.805100679E0,2.319227308E-1,4.482011795E-1
1.325185365E2,-2.405616283E0,-1.716164947E-1,5.496112704E-1
1.325385785E2,-2.482193708E0,-1.145293593E0,5.305539370E-1
1.325586240E2,-1.695466042E0,-1.898124099E0,9.050314426E-1
1.325786660E2,-9.263368249E-1,-2.046595335E0,1.344376802E0
1.325987080E2,-5.289495587E-1,-8.123021722E-1,1.419083714E0
1.326187500E2,-8.915695548E-1,2.466639429E-1,1.555979490E0
1.326387920E2,-1.961186171E0,3.840871155E-1,1.898183942E0
1.326588340E2,-2.761824131E0,6.257163882E-1,2.168869734E0
1.326788770E2,-2.404652119E0,1.105565667E0,1.949097514E0
1.326989190E2,-1.641914964E0,1.504954219E0,1.472500801E0
1.327189610E2,-1.690688372E0,1.499279141E0,1.380779147E0
1.327390030E2,-1.932589889E0,1.387531638E0,1.391627312E0
1.327590450E2,-1.869923234E0,1.446889877E0,1.225364208E0
1.327790870E2,-1.729705691E0,1.514439106E0,9.841960073E-1
1.327991300E2,-1.630635262E0,1.486373186E0,7.951595783E-1
1.328191720E2,-1.537421465E0,1.443239689E0,6.469771862E-1
1.328392140E2,-1.212733507E0,1.295551777E0,5.296967626E-1
1.328592560E2,-8.001768589E-1,1.129157782E0,3.836477697E-1
1.328792980E2,-3.830108941E-1,8.852669597E-1,2.162471861E-1
1.328993400E2,1.122328267E-2,8.055648804E-1,6.282994151E-2
1.329193820E2,4.395351410E-1,5.866584778E-1,3.652481362E-3
1.329394250E2,8.412090540E-1,4.125691652E-1,-7.942496240E-2
1.329594670E2,1.076336026E0,7.886958867E-2,-2.732467055E-1
1.329795090E2,1.083931804E0,-4.536355138E-1,-5.109791160E-1
1.329995510E2,1.209592581E0,-3.342916369E-1,-4.250496626E-1
1.330195930E2,1.973786116E0,2.229826525E-2,-3.624008298E-1
1.330396350E2,2.282859802E0,-5.371425152E-1,1.149224043E-1
1.330596780E2,1.500622034E0,-1.109342813E0,-5.978073180E-2
1.330797200E2,1.841526747E0,-3.249014616E-1,-3.229077160E-1
1.330997620E2,2.264049530E0,-1.207322955E0,-4.746367931E-1
1.331198040E2,2.211635113E0,-1.608558893E0,-6.229573488E-1
1.331398460E2,1.837113023E0,-1.697377563E0,-7.315601110E-1
1.331598880E2,1.564691067E0,-1.344089031E0,-9.786037207E-1
1.331799310E2,1.268709064E0,-7.963979244E-1,-1.106618762E0
1.331999730E2,1.124631643E0,-3.482005000E-1,-1.079215646E0
1.332200150E2,1.135654211E0,-4.152975976E-1,-1.066217184E0
1.332400570E2,1.341782689E0,-5.432352424E-1,-1.111512065E0
1.332600990E2,1.220865726E0,-5.518895388E-1,-1.138021946E0
1.332801410E2,1.019304276E0,-2.298243344E-1,-1.067696333E0
1.333001840E2,8.485479355E-1,3.977636397E-1,-8.661670089E-1
1.333202260E2,7.879159451E-1,9.485900402E-1,-4.823612571E-1
1.333402680E2,7.937952876E-1,1.054331899E0,-1.815691590E-1
1.333603100E2,8.215833306E-1,6.426209211E-1,-1.095708385E-1
1.333803520E2,6.887236238E-1,2.221165597E-1,-5.645348504E-2
1.334003940E2,4.733311534E-1,-1.801143736E-1,-2.398494259E-2
1.334204360E2,3.008275628E-1,-4.986409247E-1,-4.761869833E-2
1.334404790E2,3.717547357E-1,-3.648889363E-1,-1.883432120E-1
1.334605210E2,4.742259383E-1,-9.959756583E-2,-3.419595361E-1
1.334805630E2,6.146520376E-1,-9.957737476E-2,-3.424209356E-1
1.335006050E2,6.098347306E-1,-3.314993978E-1,-2.699709833E-1
1.335206470E2,4.254354239E-1,-4.335704446E-1,-2.362106740E-1
1.335406890E2,2.686013579E-1,-1.979342997E-1,-2.987518013E-1
1.335607290E2,2.161509991E-1,6.398545206E-2,-3.551545739E-1
1.335807710E2,2.186096907E-1,-9.823622182E-3,-3.733680844E-1
1.336008130E2,2.648477852E-1,-1.148416996E-1,-3.925594985E-1
1.336208550E2,2.869022787E-1,-2.831851840E-1,-3.736990988E-1
1.336408970E2,1.378489882E-1,-2.908713520E-1,-3.180334866E-1
1.336609390E2,-1.919279844E-1,-2.094533741E-1,-1.837341785E-1
1.336809820E2,-3.854607642E-1,-1.807244681E-2,1.630549692E-2
1.337010240E2,-6.500315666E-1,7.568524778E-2,1.505037546E-1
1.337210660E2,-8.495422602E-1,1.441051066E-1,3.281124830E-1
1.337411080E2,-1.479207754E0,-1.230481565E-1,4.566210806E-1
1.337611500E2,-2.231535912E0,-4.908098578E-1,4.741620421E-1
1.337811920E2,-2.283208609E0,-9.469543695E-1,4.252479076E-1
1.338012340E2,-1.558254600E0,-1.249800444E0,6.510025859E-1
1.338212770E2,-7.929410934E-1,-1.516268492E0,9.531583786E-1
1.338413190E2,-6.365708709E-1,-1.260249019E0,1.141425610E0
1.338613610E2,-9.812903404E-1,-7.286106944E-1,1.348696232E0
1.338814030E2,-1.660644770E0,-4.271589518E-1,1.578832507E0
1.339014450E2,-2.062925100E0,1.859694421E-1,1.716670871E0
1.339214870E2,-1.966919541E0,1.082785487E0,1.590721607E0
1.339415300E2,-1.810733438E0,1.291633248E0,1.400443673E0
1.339615720E2,-1.851839662E0,1.038841009E0,1.353881001E0
1.339816140E2,-1.895798922E0,1.218764901E0,1.312037706E0
1.340016560E2,-1.800867438E0,1.548372269E0,1.198434114E0
1.340216980E2,-1.808743596E0,1.548550248E0,1.064167142E0
1.340417400E2,-1.729073763E0,1.462523103E0,9.125326872E-1
1.340617830E2,-1.628583193E0,1.469938040E0,7.919036746E-1
1.340818250E2,-1.404842615E0,1.379260898E0,6.905393004E-1
1.341018670E2,-1.118399382E0,1.268049717E0,6.000812650E-1
1.341219090E2,-8.418598175E-1,1.187549949E0,4.978254139E-1
1.341419510E2,-5.626791716E-1,1.042372584E0,4.011498690E-1
1.341619930E2,-3.028410971E-1,8.790952563E-1,2.765458226E-1
1.341820350E2,6.714154780E-2,7.626435757E-1,2.079256475E-1
1.342020780E2,4.619733989E-1,5.673641562E-1,1.137709394E-1
1.342221200E2,7.424225211E-1,3.589636087E-1,7.654200308E-3
1.342421620E2,9.452022314E-1,2.044110745E-1,-9.949529916E-2
1.342622040E2,1.050100923E0,-1.832319498E-1,-3.391792178E-1
1.342822460E2,1.288765192E0,-5.158393383E-1,-4.922996461E-1
1.343022880E2,1.937327504E0,-1.897838116E-1,-2.157527059E-1
1.343223310E2,1.773188710E0,-1.102477312E0,1.676549464E-1
1.343423730E2,1.905537128E0,-1.139255047E0,3.364006579E-1
1.343624150E2,1.434884191E0,-9.215120077E-1,-4.602378234E-2
1.343824570E2,2.045212030E0,-8.628435731E-1,-3.149051964E-1
1.344024990E2,1.944901109E0,-1.178582788E0,-5.627731681E-1
1.344225410E2,1.851058125E0,-1.206759930E0,-5.576584935E-1
1.344425840E2,1.524811745E0,-1.284115076E0,-6.992895603E-1
1.344626260E2,1.246237516E0,-1.023196578E0,-9.347704053E-1
1.344826680E2,9.536964297E-1,-4.301516116E-1,-1.009020925E0
1.345027100E2,8.561409712E-1,-2.450447530E-1,-9.597262740E-1
1.345227520E2,9.928979874E-1,-8.263446093E-1,-9.525513053E-1
1.345427940E2,1.157931209E0,-1.113665342E0,-1.042801738E0
1.345628365E2,1.153424621E0,-7.309455276E-1,-1.102366328E0
1.345828795E2,9.533926249E-1,2.064918727E-1,-1.074420571E0
1.346029215E2,6.314589381E-1,7.936855555E-1,-8.650299907E-1
1.346229635E2,4.976332188E-1,6.422158480E-1,-6.586587429E-1
1.346430055E2,4.201737046E-1,3.499404192E-1,-4.010727406E-1
1.346630475E2,4.116921425E-1,4.803788364E-1,-2.072570771E-1
1.346830895E2,5.915115476E-1,4.480559826E-1,-1.955516785E-1
1.347031325E2,7.069396377E-1,-9.950948879E-4,-1.328880638E-1
1.347231745E2,6.933789253E-1,-2.940963805E-1,-2.133008279E-2
1.347432165E2,6.554070711E-1,-1.846239269E-1,6.751030684E-2
1.347632585E2,6.158891916E-1,-5.546276644E-2,-1.121608466E-1
1.347833005E2,5.302603245E-1,7.695762068E-2,-2.398648262E-1
1.348033425E2,5.161496401E-1,-1.694639213E-2,-2.172261178E-1
1.348233855E2,4.703237712E-1,-1.142106056E-1,-2.027184367E-1
1.348434275E2,3.895653188E-1,-2.094387859E-1,-2.197087407E-1
1.348634695E2,3.091313839E-1,-2.974899709E-1,-2.846516073E-1
1.348835115E2,3.632684648E-1,-1.459240913E-1,-4.183480442E-1
1.349035535E2,5.417591929E-1,-2.745426297E-1,-4.931820035E-1
1.349235955E2,6.370310187E-1,-4.148414731E-1,-4.894908965E-1
1.349436375E2,5.624275804E-1,-3.978870213E-1,-4.289386570E-1
1.349636805E2,3.504768312E-1,-2.876185775E-1,-4.228062630E-1
1.349837225E2,1.192828193E-1,-5.995723978E-2,-4.955058098E-1
1.350037645E2,3.973135352E-2,3.131123483E-1,-4.867195487E-1
1.350238065E2,-7.305398583E-2,3.808340430E-1,-3.442888558E-1
1.350438485E2,-4.384232759E-1,3.219731748E-1,-8.909867704E-2
1.350638905E2,-1.089058399E0,3.782553598E-2,1.673188210E-1
1.350839335E2,-1.815613151E0,-3.597492576E-1,2.992552817E-1
1.351039755E2,-2.138756275E0,-6.879784465E-1,4.006755650E-1
1.351240175E2,-1.949138641E0,-1.498029470E0,6.383193135E-1
1.351440595E2,-1.155368805E0,-2.643504620E0,1.164458275E0
1.351641015E2,-5.319011807E-1,-2.942139149E0,1.476136208E0
1.351841435E2,-5.712226033E-1,-1.656026840E0,1.527475238E0
1.352041855E2,-1.155904651E0,-3.775982559E-1,1.686389208E0
1.352242285E2,-1.806820035E0,3.220970929E-1,1.816437364E0
1.352442705E2,-2.305543661E0,9.130733013E-1,1.789629340E0
1.352643125E2,-2.060264826E0,1.936863065E0,1.555173039E0
1.352843545E2,-1.645323515E0,1.715314150E0,1.358578086E0
1.353043965E2,-1.577663541E0,7.905709743E-1,1.417381406E0
1.353244385E2,-1.665321112E0,7.238431573E-1,1.298756242E0
1.353444815E2,-1.741060734E0,1.248895884E0,1.042196393E0
1.353645235E2,-1.731344819E0,1.363641620E0,8.804197311E-1
1.353845655E2,-1.677970886E0,1.258437634E0,7.171149254E-1
1.354046075E2,-1.552177906E0,1.160217285E0,5.518548489E-1
1.354246495E2,-1.319675088E0,9.696511030E-1,4.949518442E-1
1.354446915E2,-1.016545057E0,8.894652128E-1,4.599178731E-1
1.354647335E2,-7.495155334E-1,8.283222914E-1,4.017117918E-1
1.354847765E2,-4.980689287E-1,7.443925738E-1,2.552790344E-1
1.355048185E2,-2.619686127E-1,6.424353719E-1,7.404217124E-2
1.355248605E2,6.050580367E-2,4.278919697E-1,-1.500595063E-1
1.355449025E2,4.964133501E-1,1.601340175E-1,-3.059598207E-1
1.355649443E2,8.960864544E-1,-1.914360076E-1,-4.198197424E-1
1.355849863E2,1.043092370E0,-7.529272437E-1,-5.611210465E-1
1.356050293E2,1.124971271E0,-1.090839863E0,-8.782833815E-1
1.356250713E2,1.509230971E0,-8.521336317E-1,-8.371520042E-1
1.356451133E2,2.292142153E0,-7.729842067E-1,-5.639449954E-1
1.356651553E2,2.188796997E0,-1.441544294E0,-1.297905594E-1
1.356851973E2,1.434532523E0,-1.164889455E0,-1.836594790E-1
1.357052393E2,1.848250508E0,-3.959196806E-1,-3.205510080E-1
1.357252813E2,2.199949503E0,-8.238469958E-1,-4.778617620E-1
1.357453243E2,1.897156358E0,-1.286134481E0,-7.881299257E-1
1.357653663E2,1.680605650E0,-1.294808030E0,-9.415631294E-1
1.357854083E2,1.560304999E0,-1.073095202E0,-1.140949368E0
1.358054503E2,1.333260417E0,-7.901549935E-1,-1.126263142E0
1.358254923E2,1.155389190E0,-5.482720137E-1,-9.822145104E-1
1.358455343E2,9.879986644E-1,-4.413852692E-1,-9.301495552E-1
1.358655773E2,1.063830018E0,-8.290140033E-1,-9.121441841E-1
1.358856193E2,1.262433767E0,-8.761682510E-1,-8.803931475E-1
1.359056613E2,1.171405673E0,-5.481925011E-1,-7.979102731E-1
1.359257033E2,7.471712232E-1,4.631990939E-2,-6.930131912E-1
1.359457453E2,3.263287842E-1,3.717755973E-1,-6.500002146E-1
1.359657873E2,1.984290481E-1,5.220759511E-1,-5.061504841E-1
1.359858293E2,1.977823079E-1,5.208265185E-1,-2.861284912E-1
1.360058723E2,2.410047650E-1,2.951812446E-1,-1.944125891E-1
1.360259143E2,3.731385171E-1,-1.320386976E-1,-2.029754519E-1
1.360459563E2,4.428881109E-1,-6.090074182E-1,-1.519276500E-1
