time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530013158315300,25.17031518554688,0.470425009727478,-0.3313640058040619,-0.405540257692337,0.8177390098571777,0.0141359996050596,1.1615175008773804,0.5569959878921509
1780530013168416800,25.180416748046877,0.4697909951210022,-0.3319379985332489,-0.4087229371070862,0.8178430199623108,0.0156360007822513,1.1610862016677856,0.5565441250801086
1780530013178518000,25.19051806640625,0.4743790030479431,-0.3316569924354553,-0.4203021824359894,0.8151950240135193,0.0205910000950098,1.1738572120666504,0.5482497811317444
1780530013188619300,25.200619384765623,0.4844160079956054,-0.3302780091762543,-0.4398339390754699,0.8095729947090149,0.0291089992970228,1.1998873949050903,0.5311979651451111
1780530013279500500,25.29150048828125,0.598468005657196,-0.3076010048389435,-0.6328666806221008,0.726963996887207,0.1368950009346008,1.4721646308898926,0.28731170296669
1780530013319905800,25.33190576171875,0.6270840167999268,-0.2864350080490112,-0.6494670510292053,0.7051519751548767,0.1657709926366806,1.5203551054000854,0.1973339915275573
1780530013330007300,25.34200732421875,0.6349359750747681,-0.2776859998703003,-0.6454984545707703,0.7002549767494202,0.1714289933443069,1.5307000875473022,0.1720567941665649
1780530013340108500,25.352108642578123,0.6420459747314453,-0.2689720094203949,-0.6388584971427917,0.696179986000061,0.1753949970006942,1.5395793914794922,0.1498426496982574
1780530013350209800,25.36220971679688,0.649150013923645,-0.259797990322113,-0.6297301054000854,0.6923519968986511,0.1782020032405853,1.548390507698059,0.128738984465599
1780530013360311300,25.372311279296877,0.6562240123748779,-0.2504830062389374,-0.618739128112793,0.6886609792709351,0.1799259930849075,1.557460069656372,0.1090683415532112
1780530013370412500,25.38241259765625,0.6631500124931335,-0.2414650022983551,-0.6068620085716248,0.6850150227546692,0.1807760000228881,1.5669268369674685,0.0911773666739463
1780530013380452900,25.392452880859373,0.6697440147399902,-0.2332219928503036,-0.5952717661857605,0.6813690066337585,0.1810649931430816,1.5767122507095337,0.0753574073314666
1780530013390554000,25.40255419921875,0.6758459806442261,-0.2259799987077713,-0.5848713517189026,0.6777420043945312,0.1811860054731369,1.586496114730835,0.0614432543516159
1780530013400685800,25.412685791015623,0.6813579797744751,-0.2197269946336746,-0.576160192489624,0.6741859912872314,0.1815000027418136,1.5958863496780396,0.0489603504538536
1780530013420858000,25.432858154296877,0.6901119947433472,-0.2104540020227432,-0.5658247470855713,0.6675779819488525,0.1838279962539672,1.6119141578674316,0.0272684805095195
1780530013430959400,25.44295947265625,0.6931419968605042,-0.2076449990272522,-0.5651490092277527,0.6646350026130676,0.186269000172615,1.617945909500122,0.0177954584360122
1780530013441060600,25.453060546875,0.6954190135002136,-0.205945998430252,-0.5681259632110596,0.6616889834403992,0.1901179999113083,1.6228643655776978,0.0081211328506469
1780530013451101000,25.46310083007813,0.6965510249137878,-0.2056159973144531,-0.5742394328117371,0.6592550277709961,0.1947290003299713,1.6257466077804563,-0.0001706182956695
1780530013461233000,25.47323291015625,0.6921079754829407,-0.2080450057983398,-0.5836365222930908,0.6619799733161926,0.1987089961767196,1.6154035329818726,0.0003871023654937
1780530013471334100,25.483334228515623,0.6797869801521301,-0.2140150070190429,-0.5958309769630432,0.6720759868621826,0.200995996594429,1.5866241455078125,0.0144002940505743
1780530013481435400,25.493435302734376,0.6631410121917725,-0.2222830057144165,-0.6098096966743469,0.6854569911956787,0.2024379968643188,1.5491118431091309,0.0362489633262157
1780530013491506200,25.503506103515623,0.6536960005760193,-0.228764995932579,-0.6258185505867004,0.6910139918327332,0.2069910019636154,1.530046463012695,0.0455570146441459
1780530013501638100,25.51363818359375,0.6516799926757812,-0.2331179976463318,-0.6437690258026123,0.6891210079193115,0.2146649956703186,1.5288094282150269,0.0415192022919654
1780530013511709000,25.523708984375,0.649474024772644,-0.2378879934549331,-0.6625970005989075,0.68709397315979,0.222472995519638,1.5275661945343018,0.037931028753519
1780530013521810200,25.53381005859375,0.6470720171928406,-0.2430299967527389,-0.6821777820587158,0.6849539875984192,0.2303709983825683,1.5262861251831057,0.0348024889826774
1780530013541982200,25.553982177734376,0.6413969993591309,-0.2547439932823181,-0.7254806160926819,0.6801019906997681,0.2473360002040863,1.523327350616455,0.029226828366518
1780530013552053000,25.564052978515623,0.638405978679657,-0.2605850100517273,-0.7469118237495422,0.6776419878005981,0.2556020021438598,1.5216922760009766,0.0268142167478799
1780530013572194800,25.58419482421875,0.6322469711303711,-0.2722479999065399,-0.7903923988342285,0.67228102684021,0.272361010313034,1.5184704065322876,0.0216571632772684
1780530013582296000,25.594296142578123,0.6293200254440308,-0.2777979969978332,-0.8119013905525208,0.669293999671936,0.2807619869709015,1.517192244529724,0.0184798333793878
1780530013592366800,25.604366943359373,0.6266189813613892,-0.2829009890556335,-0.8327166438102722,0.6661409735679626,0.2890830039978027,1.5161317586898804,0.0146146258339285
1780530013602498600,25.61449853515625,0.6241909861564636,-0.2873980104923248,-0.8524674773216248,0.6628959774971008,0.2972460091114044,1.5151888132095337,0.009953573346138
1780530013642873300,25.654873291015623,0.6174349784851074,-0.2988989949226379,-0.9193969368934632,0.6495230197906494,0.3279510140419006,1.5118870735168457,-0.0166940689086914
1780530013673116400,25.685116455078123,0.6159070134162903,-0.3004530072212219,-0.9579265713691713,0.6387050151824951,0.3499149978160858,1.5099176168441772,-0.0472460910677909
1780530013703359200,25.715359130859376,0.6099039912223816,-0.3044950067996979,-0.9864346385002136,0.6351479887962341,0.3631600141525268,1.5000256299972534,-0.0562163107097148
1780530013713430000,25.725429931640623,0.5984460115432739,-0.3140240013599396,-0.995800793170929,0.6431779861450195,0.3599610030651092,1.4841539859771729,-0.0268910452723503
1780530013723531300,25.73553125,0.5900890231132507,-0.3211440145969391,-1.0044410228729248,0.6481249928474426,0.3585990071296692,1.4733165502548218,-0.0069278138689696
1780530013733602300,25.745602294921877,0.5895389914512634,-0.3221440017223358,-1.0122783184051514,0.6460580229759216,0.3623180091381073,1.473301887512207,-0.0109539730474352
1780530013763845000,25.77584521484375,0.5962370038032532,-0.3192049860954284,-1.026597023010254,0.6349480152130127,0.3734279870986938,1.4854050874710083,-0.0399566516280174
1780530013783986700,25.795986572265623,0.6021140217781067,-0.3162899911403656,-1.026069164276123,0.6294159889221191,0.3758360147476196,1.4957760572433472,-0.0544632486999034
1780530013804158700,25.81615869140625,0.60896897315979,-0.3122740089893341,-1.0148301124572754,0.6265069842338562,0.3729979991912842,1.507344126701355,-0.0630464926362037
1780530013844472600,25.85647265625,0.6258569955825806,-0.2988440096378326,-0.954620122909546,0.6298559904098511,0.3496789932250976,1.5327250957489014,-0.06127904728055
1780530013854573800,25.86657373046875,0.6287360191345215,-0.2954579889774322,-0.9363434910774232,0.6329270005226135,0.3417559862136841,1.5359437465667725,-0.0557708144187927
1780530013864644600,25.87664453125,0.6307259798049927,-0.2926850020885467,-0.9187646508216858,0.6365770101547241,0.3335970044136047,1.537711262702942,-0.0482021644711494
1780530013874746000,25.88674609375,0.6319860219955444,-0.2906849980354309,-0.9019820690155028,0.6406170129776001,0.3251219987869262,1.5385750532150269,-0.0385191328823566
1780530013894857000,25.90685693359375,0.6329479813575745,-0.2886349856853485,-0.8677828311920166,0.650085985660553,0.3057000041007995,1.538655161857605,-0.011709569953382
1780530013955342800,25.9673427734375,0.629705011844635,-0.283594012260437,-0.7532390356063843,0.6832039952278137,0.2372239977121353,1.5245050191879272,0.0888597145676612
1780530013965383200,25.977383056640623,0.6282119750976562,-0.2813700139522552,-0.730850100517273,0.6896200180053711,0.2249509990215301,1.518117070198059,0.1056393459439277
1780530013975484400,25.987484375,0.6261119842529297,-0.2790429890155792,-0.7085165977478027,0.6962820291519165,0.2128590047359466,1.5100677013397217,0.1223430708050727
1780530013985524700,25.99752465820313,0.6233450174331665,-0.2769339978694916,-0.6868795156478882,0.7030749917030334,0.2010769993066787,1.5005627870559692,0.1391789466142654
1780530013995626200,26.007626220703123,0.6199359893798828,-0.2752859890460968,-0.6664365530014038,0.7098619937896729,0.1897120028734207,1.4899300336837769,0.1562464982271194
1780530014005666300,26.017666259765623,0.6158900260925293,-0.2742800116539001,-0.6475650668144226,0.7165610194206238,0.1788560003042221,1.478377103805542,0.1736366599798202
1780530014015767800,26.027767822265623,0.6111779808998108,-0.2740460038185119,-0.6305170655250549,0.7231469750404358,0.1685740053653717,1.465971827507019,0.1914612352848053
1780530014035939800,26.04793994140625,0.5978760123252869,-0.27742800116539,-0.6009892225265503,0.7373380064964294,0.1480180025100708,1.4355453252792358,0.2342603355646133
1780530014046041000,26.058041015625,0.5873039960861206,-0.2827009856700897,-0.5886290073394775,0.7459750175476074,0.1366489976644516,1.414442777633667,0.2643343210220337
1780530014056142600,26.068142578125,0.5784419775009155,-0.2879549860954284,-0.579308271408081,0.7525370121002197,0.1271719932556152,1.397754192352295,0.2903319597244262
1780530014126760200,26.13876025390625,0.5253810286521912,-0.3282299935817718,-0.5434467196464539,0.7811319828033447,0.0779170021414756,1.3102322816848757,0.4455006122589111
1780530014136861400,26.148861328125,0.5183849930763245,-0.3334850072860718,-0.537502646446228,0.784214973449707,0.0712020024657249,1.298673391342163,0.4659007787704468
1780530014146901800,26.15890185546875,0.5117629766464233,-0.3381400108337402,-0.530750572681427,0.787136971950531,0.0646099969744682,1.2872267961502075,0.4849849045276642
1780530014156972500,26.16897265625,0.504941999912262,-0.3424960076808929,-0.5224359631538391,0.790198028087616,0.0575889982283115,1.274719476699829,0.5042159557342529
1780530014167073800,26.17907373046875,0.4991950094699859,-0.345687985420227,-0.514141321182251,0.7928739786148071,0.0515150018036365,1.2633979320526123,0.5198407769203186
1780530014177175300,26.18917529296875,0.4939619898796081,-0.3480829894542694,-0.5053099393844604,0.79544597864151,0.0458570010960102,1.2522501945495603,0.5333945155143738
1780530014197347300,26.209347412109373,0.4850310087203979,-0.3504160046577453,-0.4867531955242157,0.800400972366333,0.0361969992518425,1.230487585067749,0.553694486618042
1780530014207418000,26.219418212890623,0.4812400043010711,-0.3504819869995117,-0.4775471687316894,0.8028209805488586,0.0323520004749298,1.219902753829956,0.5605008006095886
1780530014227590100,26.239590087890623,0.4751349985599518,-0.3494620025157928,-0.4622204899787903,0.8070859909057617,0.0270819999277591,1.2014235258102417,0.5684857964515686
1780530014247731700,26.25973168945313,0.4714640080928802,-0.3479700088500976,-0.4554759562015533,0.8099079728126526,0.0261909998953342,1.189725399017334,0.5691914558410645
1780530014257833200,26.269833251953123,0.4720830023288727,-0.3470419943332672,-0.4586013257503509,0.8098639845848083,0.0285930000245571,1.1907272338867188,0.5646463632583618
1780530014338552000,26.35055200195313,0.5496789813041687,-0.330814003944397,-0.6282612085342407,0.757548987865448,0.1205549985170364,1.3793987035751345,0.3775913119316101
1780530014358724400,26.370724365234373,0.5577509999275208,-0.3296230137348175,-0.6624988913536072,0.748507022857666,0.141414001584053,1.3995457887649536,0.3423511087894439
1780530014409108700,26.42110864257813,0.5872039794921875,-0.3093009889125824,-0.7064229249954224,0.724744975566864,0.1851180046796798,1.448133111000061,0.2330278754234314
1780530014439351800,26.451351806640623,0.605633020401001,-0.2901690006256103,-0.7024149298667908,0.7135440111160278,0.1996610015630722,1.4711227416992188,0.173117533326149
1780530014449483500,26.4614833984375,0.6121309995651245,-0.2831940054893493,-0.6965624094009399,0.7100759744644165,0.2022069990634918,1.4793773889541626,0.1552470475435257
1780530014459523800,26.47152392578125,0.6187559962272644,-0.2758390009403229,-0.687980055809021,0.7068899869918823,0.2033710032701492,1.4877965450286863,0.1387463361024856
1780530014469594600,26.4815947265625,0.6255049705505371,-0.2682200074195862,-0.6768832802772522,0.7039350271224976,0.2031639963388443,1.4965574741363523,0.1237745434045791
1780530014509877800,26.52187768554688,0.6489480137825012,-0.2410349994897842,-0.6288728713989258,0.6942239999771118,0.1970250010490417,1.5291168689727783,0.0790288299322128
1780530014519948500,26.53194848632813,0.6526820063591003,-0.2367099970579147,-0.6227598190307617,0.6921929717063904,0.1970819979906082,1.5347497463226318,0.07049261033535
1780530014529958400,26.54195849609375,0.6515300273895264,-0.2368910014629364,-0.6256486773490906,0.6926990151405334,0.1988909989595413,1.5319112539291382,0.0690763220191001
1780530014540059600,26.5520595703125,0.6420180201530457,-0.2406969964504242,-0.6313976049423218,0.700065016746521,0.1994639933109283,1.5108082294464111,0.0809766203165054
1780530014550130400,26.56213037109375,0.6235849857330322,-0.2477889955043792,-0.638800859451294,0.7143340110778809,0.1986629962921142,1.4705774784088137,0.1064425855875015
1780530014560201200,26.572201171875,0.6139960289001465,-0.2537319958209991,-0.6510011553764343,0.7197099924087524,0.2016039937734604,1.452441930770874,0.1179319694638252
1780530014580342800,26.5923427734375,0.6096900105476379,-0.2646420001983642,-0.6854123473167419,0.7159799933433533,0.213575005531311,1.453213095664978,0.1188069805502891
1780530014600515000,26.61251513671875,0.6042649745941162,-0.2775439918041229,-0.7238882184028625,0.7118210196495056,0.2261449992656707,1.4539964199066162,0.1221236363053321
1780530014620687000,26.63268701171875,0.5983089804649353,-0.2909899950027466,-0.7641693949699402,0.7072150111198425,0.2391570061445236,1.4549219608306885,0.1257364451885223
1780530014630758000,26.6427578125,0.5952029824256897,-0.2976039946079254,-0.7845138311386108,0.7047960162162781,0.2458170056343078,1.4552773237228394,0.1272211074829101
1780530014640859400,26.652859375,0.5920550227165222,-0.3040579855442047,-0.8049094676971436,0.7022879719734192,0.2526060044765472,1.455556869506836,0.1283110082149505
1780530014650899500,26.6628994140625,0.5889000296592712,-0.3102959990501404,-0.8253161311149597,0.6996740102767944,0.2595509886741638,1.4557645320892334,0.1288693249225616
1780530014660970200,26.67297021484375,0.5854650139808655,-0.3168210089206695,-0.8476948738098145,0.6966699957847595,0.2674019932746887,1.4558849334716797,0.128685250878334
1780530014671041300,26.683041259765623,0.5824570059776306,-0.3223350048065185,-0.8677974939346313,0.6938070058822632,0.2747249901294708,1.4559240341186523,0.1275914758443832
1780530014681112000,26.693112060546877,0.5796809792518616,-0.3273209929466247,-0.8874472975730896,0.6907870173454285,0.2822090089321136,1.4559831619262695,0.1253639012575149
1780530014691152100,26.703152099609376,0.5772680044174194,-0.3316459953784942,-0.906363308429718,0.6875920295715332,0.289806991815567,1.4561527967453003,0.1217824891209602
1780530014731435500,26.743435546875,0.572318971157074,-0.341526985168457,-0.9723763465881348,0.6729859709739685,0.3207780122756958,1.458458662033081,0.0926435217261314
1780530014761678300,26.77367822265625,0.5715960264205933,-0.3432550132274627,-1.0126409530639648,0.6615009903907776,0.3433200120925903,1.459446907043457,0.0616854839026927
1780530014771718700,26.78371875,0.5675510168075562,-0.3464860022068023,-1.0239337682724,0.6613249778747559,0.3471029996871948,1.4546287059783936,0.0643267408013343
1780530014791860200,26.80386010742188,0.5490120053291321,-0.360725998878479,-1.040947198867798,0.6707220077514648,0.3443729877471924,1.4326597452163696,0.1059620901942253
1780530014801931000,26.81393090820313,0.550707995891571,-0.3604179918766022,-1.0475882291793823,0.6673579812049866,0.3484990000724792,1.4361141920089722,0.0973670408129692
1780530014812001800,26.824001708984376,0.5556219816207886,-0.3577049970626831,-1.0521727800369265,0.6620540022850037,0.3535729944705963,1.4433740377426147,0.08082215487957
1780530014822072600,26.834072509765623,0.5605409741401672,-0.3545669913291931,-1.0534493923187256,0.6576780080795288,0.3571189939975738,1.450088381767273,0.0660702139139175
1780530014832143400,26.84414331054688,0.5657510161399841,-0.3508790135383606,-1.0520625114440918,0.6538190245628357,0.3596220016479492,1.4567763805389404,0.0519330874085426
1780530014842214100,26.85421411132813,0.5713120102882385,-0.3465250134468078,-1.0478521585464478,0.650488018989563,0.3610909879207611,1.463465929031372,0.0382388122379779
1780530014852254500,26.86425439453125,0.5771499872207642,-0.3417119979858398,-1.0409895181655884,0.6476860046386719,0.3614299893379211,1.4703330993652344,0.0254482682794332
1780530014862356000,26.87435595703125,0.5831000208854675,-0.3366810083389282,-1.0317400693893433,0.6454690098762512,0.3605670034885406,1.4773705005645752,0.0141415540128946
1780530014872426800,26.8844267578125,0.5891579985618591,-0.3314189910888672,-1.019951343536377,0.643887996673584,0.3584139943122864,1.4845799207687378,0.004468485713005
1780530014892598800,26.904598876953123,0.6016209721565247,-0.3197380006313324,-0.9871242642402648,0.6431049704551697,0.3496200144290924,1.4990919828414917,-0.0094273891299963
1780530014902700000,26.91469995117188,0.6077790260314941,-0.3131139874458313,-0.9656288623809814,0.6442260146141052,0.3428339958190918,1.5056157112121582,-0.0133026884868741
1780530014912770800,26.92477075195313,0.6134660243988037,-0.3061789870262146,-0.9416083097457886,0.6464279890060425,0.3347280025482178,1.5109261274337769,-0.0148437405005097
1780530014932943000,26.944943115234373,0.6220319867134094,-0.2932789921760559,-0.8920116424560547,0.6534379720687866,0.3163549900054931,1.5166395902633667,-0.0102867512032389
1780530014943014000,26.955013916015623,0.6250569820404053,-0.2874909937381744,-0.8660455346107483,0.658195972442627,0.3056620061397552,1.5174652338027954,-0.0036615214776247
1780530014953054200,26.96505419921875,0.626911997795105,-0.2832399904727936,-0.8436197638511658,0.6628400087356567,0.2956309914588928,1.5172572135925293,0.0048163719475269
1780530015013539800,27.02553979492188,0.6252099871635437,-0.2683210074901581,-0.7197228074073792,0.6955299973487854,0.2309810072183609,1.4962284564971924,0.0845279768109321
1780530015063924500,27.075924560546877,0.6082019805908203,-0.2595399916172027,-0.6315755844116211,0.7272199988365173,0.1840610057115554,1.443487286567688,0.1542031913995742
1780530015073995300,27.085995361328123,0.6022109985351562,-0.2596949934959411,-0.6177343726158142,0.7341830134391785,0.175709992647171,1.4284576177597046,0.1705235540866851
1780530015084066000,27.096066162109373,0.5962960124015808,-0.2605049908161163,-0.6064550280570984,0.7403960227966309,0.1684640049934387,1.4143370389938354,0.1859140396118164
1780530015094106400,27.1061064453125,0.5878310203552246,-0.2641159892082214,-0.5957684516906738,0.7478579878807068,0.1593900024890899,1.3967492580413818,0.2091757953166961
1780530015124318700,27.136318603515623,0.5536779761314392,-0.2906250059604645,-0.5690757632255554,0.7705399990081787,0.1234719976782798,1.339396834373474,0.3164017498493194
1780530015144490800,27.15649072265625,0.5386329889297485,-0.300911009311676,-0.5587519407272339,0.7791470289230347,0.1107010021805763,1.3132240772247314,0.3572011590003967
1780530015164663000,27.1766630859375,0.5224230289459229,-0.311722993850708,-0.5489581823348999,0.7875210046768188,0.0985469967126846,1.2850316762924194,0.398471862077713
1780530015184804600,27.1968046875,0.5066829919815063,-0.3226040005683899,-0.5385879874229431,0.7948179841041565,0.0863780006766319,1.2581231594085691,0.4392827451229095
1780530015194875400,27.20687548828125,0.4991590082645416,-0.327659010887146,-0.5326272249221802,0.7981420159339905,0.0802960023283958,1.2450037002563477,0.4588037431240082
1780530015204976600,27.2169765625,0.4912010133266449,-0.3327609896659851,-0.5252953171730042,0.8016030192375183,0.0736410021781921,1.2307109832763672,0.4792787730693817
1780530015215047400,27.22704736328125,0.4843069911003113,-0.336899995803833,-0.5179538130760193,0.8045870065689087,0.0676999986171722,1.217847466468811,0.4967325627803802
1780530015235219700,27.2472197265625,0.4718199968338012,-0.343216985464096,-0.5009148120880127,0.8101980090141296,0.0562609992921352,1.192530870437622,0.5271326303482056
1780530015245290500,27.25729052734375,0.4663839936256408,-0.3451789915561676,-0.4911116361618042,0.8128669857978821,0.0508299991488456,1.180168867111206,0.5395577549934387
1780530015305867800,27.31786767578125,0.44548100233078,-0.3420029878616333,-0.4295727908611297,0.8269349932670593,0.027530999854207,1.1163363456726074,0.5717438459396362
1780530015315969000,27.327968994140623,0.4470550119876861,-0.3403410017490387,-0.4294022023677826,0.8267449736595154,0.0282940007746219,1.1184028387069702,0.5674132704734802
1780530015326070500,27.338070556640623,0.4572950005531311,-0.3379690051078796,-0.4429641366004944,0.8218899965286255,0.0339660011231899,1.1428834199905396,0.5521062612533569
1780530015416951800,27.428951904296877,0.539762020111084,-0.3331379890441894,-0.6239812970161438,0.7640230059623718,0.1180799975991249,1.357846975326538,0.3915050327777862
1780530015487661000,27.4996611328125,0.5844810009002686,-0.3046079874038696,-0.659300684928894,0.7348120212554932,0.1601399928331375,1.4344923496246338,0.2635003328323364
1780530015517873400,27.529873291015623,0.6051470041275024,-0.2803019881248474,-0.6320489645004272,0.7268459796905518,0.1640769988298416,1.4576070308685305,0.2104411572217941
1780530015618764500,27.6307646484375,0.5928090214729309,-0.2358569949865341,-0.5649152398109436,0.752032995223999,0.1655109971761703,1.3813873529434204,0.1591830849647522
1780530015659108900,27.67110888671875,0.5856540203094482,-0.2605949938297272,-0.6448278427124023,0.7426109910011292,0.1939750015735626,1.3892807960510254,0.1605254709720611
1780530015709585000,27.7215849609375,0.5725730061531067,-0.2997300028800964,-0.7680265307426453,0.7258419990539551,0.2355290055274963,1.4030673503875732,0.1661617159843444
1780530015729726500,27.7417265625,0.5670109987258911,-0.3142049908638,-0.8168658018112183,0.7183660268783569,0.2524310052394867,1.4083126783370972,0.1659263968467712
1780530015739858200,27.75185815429688,0.5643829703330994,-0.3207939863204956,-0.8405863046646118,0.7144749760627747,0.2609339952468872,1.41083562374115,0.1646074950695037
1780530015749959700,27.761959716796877,0.5620059967041016,-0.326774001121521,-0.8634832501411438,0.7104780077934265,0.2694199979305267,1.4133520126342771,0.1622105687856674
1780530015800435700,27.812435791015623,0.5561040043830872,-0.3445209860801697,-0.9587358236312866,0.6896340250968933,0.310575008392334,1.424943447113037,0.130129724740982
1780530015810537000,27.822536865234376,0.5564190149307251,-0.3456360101699829,-0.9729773998260498,0.6854109764099121,0.3180330097675323,1.4274075031280518,0.1201752424240112
1780530015820638200,27.83263818359375,0.5539659857749939,-0.3482939898967743,-0.9855496287345886,0.6836559772491455,0.3231489956378937,1.4256470203399658,0.1184764131903648
1780530015830739700,27.84273974609375,0.547776997089386,-0.3532730042934418,-0.996286392211914,0.6851419806480408,0.3251419961452484,1.418689250946045,0.1282248049974441
1780530015840841000,27.852841064453123,0.537837028503418,-0.3606359958648681,-1.0048836469650269,0.6897979974746704,0.3238059878349304,1.4068902730941772,0.1497817039489746
1780530015850972700,27.86297265625,0.5234050154685974,-0.3705280125141144,-1.0105308294296265,0.6980180144309998,0.3186320066452026,1.3892136812210083,0.1847728639841079
1780530015861074200,27.87307421875,0.5170770287513733,-0.3749719858169555,-1.01615571975708,0.7005850076675415,0.3181290030479431,1.3819650411605835,0.197690263390541
1780530015881276700,27.89327661132813,0.5240399837493896,-0.3710669875144958,-1.0214017629623413,0.6945629715919495,0.3244560062885284,1.391695499420166,0.1763150095939636
1780530015891347500,27.903347412109376,0.5292729735374451,-0.3674170076847076,-1.0191497802734375,0.6916750073432922,0.3262810111045837,1.3978885412216189,0.1636118739843368
1780530015911550200,27.92355029296875,0.5415530204772949,-0.3566389977931976,-1.0001964569091797,0.6885820031166077,0.324627012014389,1.409467697143555,0.1400018036365509
1780530015921651500,27.9336513671875,0.5479249954223633,-0.3505719900131225,-0.9872364401817322,0.6877310276031494,0.3223370015621185,1.4151182174682615,0.129325658082962
1780530015931752700,27.94375268554688,0.5541830062866211,-0.3441619873046875,-0.9722866415977478,0.6874369978904724,0.3191600143909454,1.4202879667282104,0.1197190284729003
1780530015941854200,27.953854248046877,0.5600860118865967,-0.3374730050563812,-0.955564022064209,0.6878129839897156,0.3151629865169525,1.4245402812957764,0.1114303097128868
1780530015951955500,27.96395556640625,0.5655679702758789,-0.3305000066757202,-0.9370510578155518,0.6889110207557678,0.3103269934654236,1.4277249574661257,0.1045384854078292
1780530015962087400,27.97408740234375,0.5710539817810059,-0.3226490020751953,-0.9148935675621032,0.6909030079841614,0.3040489852428436,1.4300587177276611,0.0987419262528419
1780530015982320400,27.9943203125,0.5783029794692993,-0.3092859983444214,-0.8734868168830872,0.6965720057487488,0.2910220026969909,1.4298890829086304,0.0944224223494529
1780530015992452400,28.004452392578123,0.5799099802970886,-0.3040910065174103,-0.8551427721977234,0.7001780271530151,0.2845729887485504,1.4271786212921145,0.0959293097257614
1780530016032888000,28.04488818359375,0.5746600031852722,-0.2975139915943146,-0.8061275482177734,0.7163379788398743,0.2609759867191314,1.4062398672103882,0.1266343742609024
1780530016053090800,28.0650908203125,0.5680090188980103,-0.2996050119400024,-0.7853192687034607,0.7257400155067444,0.2467840015888214,1.392518162727356,0.155141219496727
1780530016113729000,28.12572900390625,0.5441240072250366,-0.3021419942378998,-0.7032654881477356,0.7575139999389648,0.1970009952783584,1.3363934755325315,0.2458363622426986
1780530016123830500,28.13583056640625,0.5389540195465088,-0.3021860122680664,-0.6877705454826355,0.7633749842643738,0.1883309930562973,1.3235512971878052,0.2613231241703033
1780530016133931800,28.145931884765623,0.5334380269050598,-0.3024230003356933,-0.6723719835281372,0.7692170143127441,0.1796880066394806,1.3100496530532837,0.27708500623703
1780530016144033000,28.156032958984376,0.5269920229911804,-0.3029879927635193,-0.6556833982467651,0.7755619883537292,0.1702339947223663,1.2945765256881714,0.2947995364665985
1780530016154134500,28.166134521484373,0.5207589864730835,-0.3039099872112274,-0.6409624218940735,0.7812129855155945,0.1617220044136047,1.2800297737121582,0.3114093244075775
1780530016174367500,28.186367431640623,0.5122780203819275,-0.3113400042057037,-0.6191988587379456,0.7874100208282471,0.1436049938201904,1.266666054725647,0.3502930700778961
1780530016184469000,28.196468994140623,0.5154150128364563,-0.3183149993419647,-0.6177012324333191,0.7840219736099243,0.1353909969329834,1.2816699743270874,0.3678036034107208
1780530016194570200,28.2065703125,0.5151939988136292,-0.3231320083141327,-0.6138684749603271,0.7833570241928101,0.128492996096611,1.2862989902496338,0.3831649720668793
1780530016204702000,28.21670190429688,0.5109779834747314,-0.3271949887275696,-0.6069958209991455,0.7855460047721863,0.1214969977736473,1.2803797721862793,0.4005108475685119
1780530016214803500,28.226803466796877,0.503125011920929,-0.3313570022583008,-0.5970829129219055,0.7900310158729553,0.1136519983410835,1.2656408548355105,0.4215796589851379
1780530016224904700,28.23690478515625,0.4952369928359985,-0.3356760144233703,-0.5871867537498474,0.7942659854888916,0.1058389991521835,1.2509297132492063,0.4427227675914764
1780530016235006000,28.247005859375,0.486642986536026,-0.3404299914836883,-0.5760539770126343,0.7986389994621277,0.0972670018672943,1.234822154045105,0.465749591588974
1780530016245168400,28.25716845703125,0.4790169894695282,-0.3445839881896972,-0.5654863119125366,0.8023669719696045,0.0894989967346191,1.220266342163086,0.4861467778682709
1780530016255269600,28.26726953125,0.4716779887676239,-0.3484089970588684,-0.5543458461761475,0.8058779835700989,0.0817980021238327,1.205816388130188,0.5056607723236084
1780530016265371000,28.277370849609376,0.4646939933300018,-0.3517470061779022,-0.5425164699554443,0.809211015701294,0.0742240026593208,1.1914135217666626,0.5239362120628357
1780530016275472400,28.287472412109373,0.4580950140953064,-0.3544709980487823,-0.5299185514450073,0.812421977519989,0.0668359994888305,1.1769559383392334,0.5406875014305115
1780530016285573600,28.29757373046875,0.4519020020961761,-0.356440007686615,-0.5164340734481812,0.8155810236930847,0.0596829988062381,1.1623072624206543,0.555619478225708
1780530016356313300,28.36831323242188,0.4216859936714172,-0.3474400043487549,-0.407866507768631,0.8372830152511597,0.0205370001494884,1.0608341693878174,0.5998163819313049
1780530016396657700,28.40865771484375,0.4363619983196258,-0.3320539891719818,-0.4022102355957031,0.8358929753303528,0.0246929991990327,1.079960584640503,0.5628196597099304
1780530016406728400,28.418728515625,0.4550949931144714,-0.3266409933567047,-0.4251540005207062,0.8276320099830627,0.034885998815298,1.123418927192688,0.5339345335960388
1780530016416799200,28.42879931640625,0.4727050065994262,-0.3217439949512481,-0.447674036026001,0.8191189765930176,0.0455369986593723,1.164206862449646,0.5052681565284729
1780530016426961700,28.438961669921877,0.4855790138244629,-0.3182559907436371,-0.4661290645599365,0.8123530149459839,0.054832998663187,1.194144368171692,0.482303261756897
