time,seconds_elapsed,y,z,x
1780529989352324000,1.364323974609375,0.0623082555830478,0.2333505302667617,-3.406184673309326
1780529989372465700,1.384465576171875,0.058643065392971,0.2993239760398865,-3.8093557357788086
1780529989402739000,1.414739013671875,0.1160643994808197,0.6902777552604675,-3.841120719909668
1780529989463286000,1.4752861328125,-0.0769690200686454,2.2186625003814697,-3.6749653816223145
1780529989523741200,1.5357412109375,0.0525344125926494,4.125783920288086,-2.789210796356201
1780529989543913500,1.55591357421875,0.1111774742603302,4.795292377471924,-2.735454559326172
1780529989553984300,1.565984375,0.130725160241127,5.046968460083008,-2.927266359329224
1780529989564085500,1.57608544921875,0.1453859210014343,5.236336708068848,-3.1593949794769287
1780529989594297900,1.6062978515625,0.0048869219608604,5.903401851654053,-3.1276299953460693
1780529989654722800,1.666722900390625,-0.1331686228513717,6.06833553314209,-2.807536602020264
1780529989735228200,1.747228271484375,-0.3029891550540924,4.841717720031738,-0.6817256212234497
1780529989795744500,1.80774462890625,-0.3237585723400116,2.367713689804077,-0.4166100919246673
1780529989856169200,1.868169189453125,0.1527163088321685,0.1734857261180877,-0.2846632003784179
1780529989936766200,1.94876611328125,-0.2284636050462722,-0.1185078546404838,-1.5247195959091189
1780529989967039500,1.97903955078125,-0.3347541689872741,0.1380555480718612,-1.9620991945266724
1780529989977110300,1.9891103515625,-0.3347541689872741,0.2162462919950485,-2.0366246700286865
1780529990037504800,2.0495048828125,0.0977384373545646,0.4532620012760162,-1.4501941204071045
1780529990057646300,2.069646240234375,0.3897320330142975,0.3982841372489929,-0.9138544201850892
1780529990067717000,2.079717041015625,0.5167919993400574,0.3408628106117248,-0.6426302194595337
1780529990077788000,2.089787841796875,0.6401867866516113,0.2590068578720093,-0.3701843321323395
1780529990108030700,2.12003076171875,1.0384708642959597,-0.0647517144680023,0.7415903806686401
1780529990138243300,2.150243408203125,0.8295549750328064,-0.5803219676017761,1.9645426273345947
1780529990168455700,2.18045556640625,0.3897320330142975,-1.3585642576217651,1.965764403343201
1780529990188627700,2.200627685546875,0.3665191531181335,-1.9743164777755735,1.6139060258865356
1780529990218870500,2.23087060546875,0.4447098970413208,-2.5143213272094727,1.5222761631011963
1780529990269438200,2.281438232421875,0.051312681287527,-2.6108381748199463,2.437352418899536
1780529990279417600,2.29141748046875,-0.0500909499824047,-2.65726375579834,2.442239284515381
1780529990309599500,2.321599609375,-0.280998021364212,-2.791654109954834,2.3347270488739014
1780529990390318300,2.402318359375,-0.6243042945861816,-2.708576440811157,1.0506882667541504
1780529990400450300,2.4124501953125,-0.6475171446800232,-2.649933338165283,0.9639453291893004
1780529990410551600,2.422551513671875,-0.6340781450271606,-2.5228734016418457,0.93095862865448
1780529990420652800,2.43265283203125,-0.6414085030555725,-2.317622661590576,0.9932668805122375
1780529990430693000,2.442693115234375,-0.6401867866516113,-2.0867156982421875,1.1533136367797852
1780529990440794400,2.45279443359375,-0.6010913848876953,-1.8753563165664675,1.340238332748413
1780529990450896000,2.462895751953125,-0.5510004758834839,-1.6823228597640991,1.5137240886688232
1780529990471007000,2.483007080078125,-0.3970624208450317,-1.2571606636047363,1.742187738418579
1780529990491240000,2.503239990234375,-0.1148426681756973,-0.6902777552604675,1.7079792022705078
1780529990541746700,2.55374658203125,0.2199114859104156,0.9053022861480712,0.513126790523529
1780529990561949200,2.57394921875,0.4691445231437683,1.6481144428253174,-0.0720821022987365
1780529990572020000,2.58402001953125,0.6304129362106323,2.0476202964782715,-0.2883284091949463
1780529990582152000,2.59415185546875,0.788016140460968,2.422691583633423,-0.4972442984580993
1780529990592253200,2.604253173828125,0.923628270626068,2.744006633758545,-0.7195992469787598
1780529990632689000,2.64468896484375,1.1618657112121582,3.621209144592285,-1.4330898523330688
1780529990642790400,2.654790283203125,1.240056395530701,3.7922513484954834,-1.3829989433288574
1780529990652891600,2.6648916015625,1.2779301404953003,3.9046506881713863,-1.1423180103302002
1780529990662993000,2.674992919921875,1.227839112281799,3.882659435272217,-0.7183775305747986
1780529990703398100,2.715398193359375,0.797789990901947,2.822197437286377,1.0519099235534668
1780529990713499600,2.725499755859375,0.7721336483955383,2.5302038192749023,1.4172073602676392
1780529990743864600,2.755864501953125,0.9908234477043152,1.6236798763275146,2.2211060523986816
1780529990794432300,2.806432373046875,0.1514945775270462,0.4080579876899719,0.2235766798257827
1780529990865202400,2.877202392578125,-0.750142514705658,-0.1001818999648094,-3.437949657440185
1780529990875334100,2.887334228515625,-0.7672467231750488,-0.1197295859456062,-3.605326652526856
1780529990885435600,2.897435546875,-0.8014551997184753,-0.1099557429552078,-3.7006216049194336
1780529990895537000,2.907536865234375,-0.8283332586288452,-0.0855211317539215,-3.731164932250977
1780529990905638100,2.91763818359375,-0.8393288254737854,-0.0476474873721599,-3.701843500137329
1780529990925841000,2.9378408203125,-0.8026769161224365,0.0781907513737678,-3.506366491317749
1780529990935942100,2.947942138671875,-0.7586946487426758,0.1698205322027206,-3.375641345977783
1780529990946043400,2.95804345703125,-0.7049384713172913,0.271224170923233,-3.246137857437134
1780529990956145000,2.968144775390625,-0.6414085030555725,0.3738495409488678,-3.137403964996338
1780529990966246100,2.97824609375,-0.5864306092262268,0.4642575979232788,-3.070208787918091
1780529990976347400,2.988347412109375,-0.5412266254425049,0.5436700582504272,-3.04210901260376
1780529990986449000,2.998448974609375,-0.5009095072746277,0.6255260109901428,-3.0360002517700195
1780529990996550100,3.008550048828125,-0.4667010605335235,0.7134906053543091,-3.039665460586548
1780529991006651400,3.0186513671875,-0.4300491213798523,0.7965682744979858,-3.059213161468506
1780529991016752600,3.028752685546875,-0.3762930035591125,0.8735373020172119,-3.0885345935821533
1780529991026854100,3.038854248046875,-0.3090978264808655,0.9297369122505188,-3.090978145599365
1780529991036955400,3.048955322265625,-0.1991420686244964,0.9676105380058287,-3.065321683883667
1780529991057158000,3.069157958984375,0.1588249653577804,0.9993755221366882,-2.899166345596313
1780529991067229000,3.07922900390625,0.3152064681053161,0.9468411207199096,-2.7232372760772705
1780529991077360600,3.089360595703125,0.4068362414836883,0.8991936445236206,-2.472782611846924
1780529991087462000,3.0994619140625,0.4483750760555267,0.8588765263557434,-2.1587977409362797
1780529991107664600,3.11966455078125,0.5497786998748779,0.7525860071182251,-1.3267992734909058
1780529991127867100,3.1398671875,0.8002334833145142,0.5644394755363464,-0.1905899494886398
1780529991148070000,3.16006982421875,1.0958921909332275,0.2626720666885376,0.9334021210670472
1780529991158171100,3.170171142578125,1.2205088138580322,0.090408056974411,1.4147639274597168
1780529991168303000,3.18030322265625,1.2705997228622437,-0.067195177078247,1.8289304971694944
1780529991178404400,3.190404296875,1.2290608882904053,-0.2101376503705978,2.1978931427001958
1780529991188566800,3.20056689453125,1.1154398918151855,-0.3665191531181335,2.49966049194336
1780529991198637600,3.210637451171875,0.9859365224838256,-0.5644394755363464,2.6951375007629395
1780529991208738800,3.22073876953125,0.8820894360542297,-0.7929030656814575,2.741563320159912
1780529991218809600,3.2308095703125,0.8295549750328064,-1.0421360731124878,2.634050846099853
1780529991228880400,3.24088037109375,0.8038986921310425,-1.2974777221679688,2.404365539550781
1780529991238951200,3.250951171875,0.7672467231750488,-1.5344934463500977,2.135584831237793
1780529991269102600,3.2811025390625,0.6157521605491638,-1.8839083909988403,1.8203784227371216
1780529991279203800,3.291203857421875,0.5778785347938538,-1.8961256742477417,1.9535470008850095
1780529991349760500,3.361760498046875,-0.067195177078247,-2.0085248947143555,2.7904324531555176
1780529991390104800,3.402104736328125,-0.3628539443016052,-2.238210201263428,3.0750956535339355
1780529991410276900,3.42227685546875,-0.4471533596515655,-2.298074960708618,3.09586501121521
1780529991420378000,3.432378173828125,-0.442266434431076,-2.285857677459717,3.023782968521118
1780529991430479600,3.442479736328125,-0.432492583990097,-2.246762275695801,2.8955013751983643
1780529991460692000,3.47269189453125,-0.5583308339118958,-2.0366246700286865,2.283414363861084
1780529991480833500,3.49283349609375,-0.607200026512146,-1.814269781112671,1.8106045722961424
1780529991490934800,3.502934814453125,-0.5803219676017761,-1.665218710899353,1.566258430480957
1780529991501036300,3.513036376953125,-0.5192354321479797,-1.4880677461624146,1.3170254230499268
1780529991511076400,3.523076416015625,-0.4398229718208313,-1.2889256477355957,1.0751228332519531
1780529991521177900,3.533177734375,-0.3762930035591125,-1.0812314748764038,0.8552113175392151
1780529991531248600,3.54324853515625,-0.3469714522361755,-0.8784242272377014,0.6695083379745483
1780529991551390200,3.56339013671875,-0.3640756905078888,-0.504574716091156,0.3860668241977691
1780529991561430500,3.573430419921875,-0.3909537494182586,-0.3115412890911102,0.2382374405860901
1780529991571531800,3.58353173828125,-0.4056145250797272,-0.117286130785942,0.0610865242779254
1780529991581602600,3.5936025390625,-0.3909537494182586,0.090408056974411,-0.1612684279680252
1780529991591673300,3.60367333984375,-0.3628539443016052,0.3176499307155609,-0.4105014503002167
1780529991601713700,3.613713623046875,-0.3286454975605011,0.5571091175079346,-0.6609562039375305
1780529991611754000,3.62375390625,-0.2773328125476837,0.7904596328735352,-0.8845328688621521
1780529991621824800,3.63382470703125,-0.2138028293848037,1.0128145217895508,-1.0506882667541504
1780529991652067600,3.664067626953125,0.0867428630590438,1.83992612361908,-1.4465289115905762
1780529991662138400,3.674138427734375,0.0867428630590438,1.83992612361908,-1.4465289115905762
1780529991672209200,3.684209228515625,0.2993239760398865,2.163684606552124,-1.576032280921936
1780529991682280200,3.6942802734375,0.46547931432724,2.3273966312408447,-1.5234979391098022
1780529991702421800,3.714421875,0.9089674949645996,2.646268129348755,-1.06657075881958
1780529991712492500,3.724492431640625,1.10444438457489,2.768441200256348,-0.656069278717041
1780529991722532900,3.734532958984375,1.226617455482483,2.8344147205352783,-0.1441642045974731
1780529991732603600,3.744603759765625,1.2657127380371094,2.811201810836792,0.4019493460655212
1780529991742674400,3.75467431640625,1.225395679473877,2.711019992828369,0.911410927772522
1780529991782957600,3.79495751953125,1.0641272068023682,2.123367547988892,2.476447820663452
1780529991793028400,3.8050283203125,1.1020009517669678,1.9034560918807983,2.7036895751953125
1780529991803099100,3.81509912109375,1.1410962343215942,1.7043139934539795,2.828306198120117
1780529991813139500,3.825139404296875,1.1655309200286863,1.5564846992492676,2.8148670196533203
1780529991823210200,3.835210205078125,1.1349875926971436,1.4379768371582031,2.6120598316192627
1780529991833250600,3.84525048828125,1.003040790557861,1.3060299158096311,2.185675859451294
1780529991843321300,3.8553212890625,0.7586946487426758,1.1679743528366089,1.547932505607605
1780529991853392100,3.86539208984375,0.4679227769374847,1.0592403411865234,0.7611380815505981
1780529991863493400,3.875493408203125,0.2150245606899261,0.96883225440979,-0.0745255574584007
1780529991873533700,3.88553369140625,0.0342084541916847,0.8649851679801941,-0.8772025108337402
1780529991883604500,3.8956044921875,-0.090408056974411,0.7525860071182251,-1.6090190410614014
1780529991913847600,3.92584765625,-0.384845107793808,0.5021312236785889,-3.220481634140014
1780529991923918300,3.93591845703125,-0.4703662395477295,0.4386012554168701,-3.597996234893799
1780529991934019600,3.94601953125,-0.5424483418464661,0.3811798989772796,-3.920533180236816
1780529991954161200,3.9661611328125,-0.6621779203414917,0.294437050819397,-4.375016689300537
1780529991994383400,4.00638330078125,-0.6927211880683899,0.294437050819397,-4.251622200012207
1780529992024626200,4.036626220703125,-0.5558874011039734,0.4361577928066253,-3.639535188674927
1780529992095244000,4.107244140625,-0.2419026345014572,1.341460108757019,-1.860695481300354
1780529992105314800,4.117314697265625,-0.1966986060142517,1.4550809860229492,-1.6285667419433594
1780529992115355100,4.127355224609375,-0.1466076523065567,1.5430456399917605,-1.3561208248138428
1780529992125426000,4.137426025390625,-0.0830776765942573,1.5748106241226196,-1.0299187898635864
1780529992135527200,4.147527099609375,0.0244346093386411,1.539380431175232,-0.6951646208763123
1780529992145628400,4.15762841796875,0.1698205322027206,1.451415777206421,-0.3872885704040527
1780529992155699200,4.16769921875,0.3213151097297668,1.3255776166915894,-0.0500909499824047
1780529992165770000,4.17777001953125,0.4630358517169952,1.1520918607711792,0.2883284091949463
1780529992226286300,4.238286376953125,1.065348982810974,-0.4288274049758911,2.1172590255737305
1780529992236326700,4.24832666015625,1.0641272068023682,-0.7257078886032104,2.201558351516724
1780529992246428000,4.258427978515625,1.009149432182312,-1.017701506614685,2.222327709197998
1780529992316893200,4.32889306640625,0.3921754956245422,-2.4165828227996826,1.7971655130386353
1780529992347075000,4.359074951171875,0.2089159190654754,-2.5998425483703613,1.6566665172576904
1780529992357145900,4.369145751953125,0.1588249653577804,-2.585181713104248,1.6713273525238037
1780529992367247000,4.3792470703125,0.0965167060494422,-2.544864654541016,1.7250834703445437
1780529992377318000,4.38931787109375,0.0134390350431203,-2.4837779998779297,1.8008307218551636
1780529992387419100,4.399419189453125,-0.0794124826788902,-2.4165828227996826,1.874134540557861
1780529992397520600,4.409520751953125,-0.1734857261180877,-2.348165988922119,1.9425514936447144
1780529992407622000,4.419621826171875,-0.2602286040782928,-2.280970811843872,1.9926424026489256
1780529992417662200,4.429662109375,-0.3469714522361755,-2.2296581268310547,2.0219640731811523
1780529992427733000,4.43973291015625,-0.4349360466003418,-2.194227933883667,2.052507162094116
1780529992437834200,4.449834228515625,-0.5253441333770752,-2.168571710586548,2.085494041442871
1780529992447905000,4.459905029296875,-0.6133087277412415,-2.1539108753204346,2.107485055923462
1780529992457975800,4.469975830078125,-0.7745771408081055,-2.152689218521118,2.0512855052948
1780529992467985700,4.479985595703125,-0.7745771408081055,-2.152689218521118,2.0512855052948
1780529992498228500,4.510228515625,-1.0042624473571775,-2.1282544136047363,1.4330898523330688
1780529992508268800,4.520268798828125,-1.0115928649902344,-2.0891592502593994,1.264491081237793
1780529992518370000,4.5303701171875,-1.0018190145492554,-2.0366246700286865,1.1129964590072632
1780529992528471600,4.540471435546875,-0.9847147464752196,-1.9645426273345947,0.9822713136672974
1780529992538542300,4.550542236328125,-0.9639453291893004,-1.871691107749939,0.8723155856132507
1780529992548582700,4.560582763671875,-0.940732479095459,-1.7592918872833252,0.7721336483955383
1780529992558684000,4.570683837890625,-0.9224064946174622,-1.629788517951965,0.6707300543785095
1780529992568754700,4.580754638671875,-0.9065240025520324,-1.4831807613372805,0.5681046843528748
1780529992578856000,4.59085595703125,-0.8820894360542297,-1.321912407875061,0.4605923891067505
1780529992619108600,4.631108642578125,-0.7635815739631653,-0.6304129362106323,0.0928515195846557
1780529992629149000,4.64114892578125,-0.6878342628479004,-0.4483750760555267,0.0158824957907199
1780529992639219700,4.6512197265625,-0.5717698931694031,-0.2394591718912124,-0.0696386396884918
1780529992649321000,4.661321044921875,-0.4447098970413208,-0.0073303831741213,-0.1734857261180877
1780529992659392000,4.67139208984375,-0.3359758853912353,0.2370157092809677,-0.2968805134296417
1780529992669462800,4.681462890625,-0.2663372457027435,0.4838052690029144,-0.4263839423656463
1780529992719877600,4.731877685546875,-0.0207694191485643,1.72630512714386,-1.147204875946045
1780529992729948400,4.741948486328125,0.1282816976308822,1.9645426273345947,-1.2522737979888916
1780529992740019200,4.752019287109375,0.2700024247169494,2.1710150241851807,-1.2950342893600464
1780529992750090200,4.76209033203125,0.4043927788734436,2.35427474975586,-1.2620476484298706
1780529992760161000,4.7721611328125,0.5424483418464661,2.526538610458374,-1.1520918607711792
1780529992770231800,4.782231689453125,0.6902777552604675,2.685363531112671,-0.970054030418396
1780529992780333000,4.7923330078125,0.8491026759147644,2.8258626461029053,-0.7354817390441895
1780529992790464800,4.80246484375,0.9908234477043152,2.939483642578125,-0.4569272100925445
1780529992810606600,4.822606689453125,1.1349875926971436,2.992017984390259,0.2174680233001709
1780529992820707800,4.832707763671875,1.1093312501907349,2.926044464111328,0.6414085030555725
1780529992830778600,4.842778564453125,1.0396926403045654,2.856405973434448,1.15820050239563
1780529992840879900,4.8528798828125,1.0103710889816284,2.758667469024658,1.7140878438949585
1780529992850950700,4.86295068359375,1.0616837739944458,2.5900685787200928,2.283414363861084
1780529992861052200,4.87305224609375,1.1484266519546509,2.370157241821289,2.817310571670532
1780529992871123000,4.883123046875,1.227839112281799,2.140471935272217,3.2559118270874023
1780529992881224200,4.89322412109375,1.2889256477355957,1.926669001579285,3.576005220413208
1780529992891295000,4.903294921875,1.3561208248138428,1.7214182615280151,3.683517456054688
1780529992901396200,4.913396240234375,1.3817771673202517,1.49906325340271,3.457497358322144
1780529992911467000,4.923467041015625,1.2791517972946167,1.2889256477355957,2.8820621967315674
1780529992931639300,4.943639404296875,0.7257078886032104,1.0201449394226074,0.9822713136672974
1780529992951841800,4.963841796875,0.2638937830924988,0.8417723178863525,-1.0494664907455444
1780529992961912600,4.97391259765625,0.1282816976308822,0.7452555894851685,-1.89979088306427
1780529992972014000,4.98401416015625,0.0171042270958423,0.6475171446800232,-2.6169466972351074
1780529992982115300,4.994115234375,-0.0806342139840126,0.5583308339118958,-3.260798692703247
1780529992992216600,5.004216552734375,-0.1966986060142517,0.4825835525989532,-3.827681541442871
1780529993002317800,5.01431787109375,-0.3323107063770294,0.4214970171451568,-4.278500080108643
1780529993012388600,5.024388671875,-0.4508185386657715,0.3726277947425842,-4.618141174316406
1780529993022459400,5.03445947265625,-0.5326744914054871,0.3359758853912353,-4.8392744064331055
1780529993032561000,5.044560791015625,-0.5864306092262268,0.3103195428848266,-4.94189977645874
1780529993042631700,5.054631591796875,-0.6194173693656921,0.304210901260376,-4.932126045227051
1780529993062834200,5.074834228515625,-0.5925393104553223,0.3384193480014801,-4.636466979980469
1780529993072935700,5.084935791015625,-0.5546656250953674,0.371406078338623,-4.384790897369385
1780529993083006500,5.09500634765625,-0.5216789245605469,0.4214970171451568,-4.083023071289063
1780529993093107700,5.105107666015625,-0.4923573732376098,0.4960225820541382,-3.738495349884033
1780529993103209000,5.115208984375,-0.4667010605335235,0.5949827432632446,-3.3707544803619385
1780529993113310500,5.125310546875,-0.4483750760555267,0.7122688889503479,-2.995683193206787
1780529993123411700,5.13541162109375,-0.4239404797554016,0.8417723178863525,-2.64138126373291
1780529993153685000,5.16568505859375,-0.3555235862731933,1.4025466442108154,-1.605353832244873
1780529993224425000,5.236425048828125,0.3274237811565399,1.4074335098266602,0.0207694191485643
1780529993274931500,5.286931396484375,0.7061602473258972,0.3591887652873993,0.9089674949645996
1780529993355742000,5.367741943359375,0.4703662395477295,-1.607797384262085,1.6591099500656128
1780529993436552400,5.448552490234375,0.3225368559360504,-2.478891134262085,3.084869384765625
1780529993456755200,5.468755126953125,0.1197295859456062,-2.4251351356506348,3.3292155265808105
1780529993466887000,5.478886962890625,-0.0610865242779254,-2.39825701713562,3.2754595279693604
1780529993476896800,5.488896728515625,-0.2748893499374389,-2.3848178386688232,3.073873996734619
1780529993487028500,5.499028564453125,-0.5082398653030396,-2.3848178386688232,2.731789350509644
1780529993497130000,5.5091298828125,-0.7428121566772461,-2.395813465118408,2.2956316471099854
1780529993507170300,5.51917041015625,-0.9419541954994202,-2.410474300384521,1.8179349899291992
1780529993517302000,5.529302001953125,-1.084896683692932,-2.426356792449951,1.3634512424468994
1780529993547575600,5.559575439453125,-1.2559388875961304,-2.48988676071167,0.513126790523529
1780529993557676800,5.5696767578125,-1.2620476484298706,-2.5253169536590576,0.4166100919246673
1780529993567778000,5.579778076171875,-1.253495454788208,-2.559525489807129,0.3836233615875244
1780529993577879600,5.589879638671875,-1.226617455482483,-2.576629638671875,0.3970624208450317
1780529993587950300,5.599950439453125,-1.1838568449020386,-2.5607471466064453,0.4288274049758911
1780529993598051600,5.610051513671875,-1.1362093687057495,-2.506990909576416,0.4642575979232788
1780529993608183300,5.620183349609375,-1.1020009517669678,-2.427578449249268,0.4801400899887085
1780529993618284800,5.630284912109375,-1.0958921909332275,-2.339613914489746,0.4630358517169952
1780529993628324900,5.640324951171875,-1.1129964590072632,-2.2455406188964844,0.4092797040939331
1780529993638456800,5.650456787109375,-1.1276572942733765,-2.1429152488708496,0.3286454975605011
1780529993678770400,5.6907705078125,-1.1423180103302002,-1.6505578756332395,0.384845107793808
1780529993688872000,5.700871826171875,-1.1447614431381226,-1.4782938957214355,0.4398229718208313
1780529993769499400,5.78149951171875,-0.6682865619659424,0.4361577928066253,-0.9590584635734558
1780529993779570200,5.791570068359375,-0.5656611919403076,0.7318165898323059,-1.1533136367797852
1780529993809752000,5.821751953125,-0.0720821022987365,1.6786576509475708,-1.264491081237793
1780529993819822800,5.83182275390625,0.1233947798609733,1.993864178657532,-1.2217304706573486
1780529993829924000,5.841924072265625,0.3200933933258056,2.302962064743042,-1.1484266519546509
1780529993839995000,5.851994873046875,0.5241223573684692,2.607172966003418,-1.018923282623291
1780529993850065700,5.862065673828125,0.7415903806686401,2.9077186584472656,-0.8210029006004333
1780529993860106000,5.87210595703125,0.9590584635734558,3.192381858825684,-0.5595525503158569
1780529993880278000,5.892278076171875,1.274264931678772,3.615100622177124,0.0598647929728031
1780529993900450300,5.9124501953125,1.282817006111145,3.704286813735962,0.6780604124069214
1780529993910521000,5.92252099609375,1.2205088138580322,3.643200397491455,0.9224064946174622
1780529993920592000,5.932591796875,1.1643091440200806,3.5405750274658203,1.1423180103302002
1780529993930662700,5.94266259765625,1.1447614431381226,3.3964107036590576,1.3182471990585327
1780529993940733400,5.9527333984375,1.1447614431381226,3.210707664489746,1.4868459701538086
1780529993950804200,5.96280419921875,1.147204875946045,3.0225613117218018,1.673770785331726
1780529993960875000,5.972875,1.2583824396133425,2.574186086654663,1.7751743793487549
1780529993970945800,5.98294580078125,1.2498302459716797,2.3041837215423584,1.750739812850952
1780529993991087400,6.00308740234375,1.0054842233657837,1.7837265729904177,1.5112806558609009
1780529994001158100,6.013158203125,0.8491026759147644,1.5467108488082886,1.247386813163757
1780529994011259600,6.023259765625,0.7024950385093689,1.2901474237442017,0.8588765263557434
1780529994021330400,6.033330322265625,0.5546656250953674,1.037249207496643,0.3677408695220947
1780529994061674500,6.073674560546875,0.0,0.3066543638706207,-1.7165313959121704
1780529994071776000,6.08377587890625,-0.0806342139840126,0.1881465017795562,-2.03540301322937
1780529994132262000,6.144261962890625,-0.2651155292987823,-0.0354301854968071,-3.033556699752808
1780529994142332700,6.154332763671875,-0.2834414839744568,0.0183259565383195,-3.0714304447174072
1780529994152372700,6.164372802734375,-0.2907718420028686,0.0940732508897781,-3.0799825191497803
1780529994162474200,6.17447412109375,-0.2968805134296417,0.1893682330846786,-3.062878370285034
1780529994172545000,6.184544921875,-0.3054326176643371,0.3054326176643371,-3.0079004764556885
1780529994192717000,6.204717041015625,-0.3164281845092773,0.6120869517326355,-2.77088475227356
1780529994202818300,6.214818359375,-0.2968805134296417,0.789237916469574,-2.6120598316192627
1780529994212889000,6.22488916015625,-0.2638937830924988,0.9676105380058287,-2.4434609413146973
1780529994222990600,6.234990478515625,-0.2357939779758453,1.1374311447143557,-2.2650883197784424
1780529994233091800,6.245091796875,-0.2247984111309051,1.2974777221679688,-2.063502788543701
1780529994243162600,6.25516259765625,-0.2125810980796814,1.4501941204071045,-1.82404363155365
1780529994253233400,6.2652333984375,-0.1795943826436996,1.5968017578125,-1.5430456399917605
