time,seconds_elapsed,y,z,x
1780529988979368700,0.99136865234375,1.154654860496521,9.67346477508545,1.1230508089065552
1780529988989500400,1.00150048828125,1.1021875143051147,9.67405128479004,1.1697429418563845
1780529989009672700,1.021672607421875,0.9642778038978576,9.67723274230957,1.2616320848464966
1780529989019743500,1.031743408203125,0.8883534073829651,9.679068565368652,1.3026270866394043
1780529989029814300,1.041814208984375,0.8129237294197083,9.68118381500244,1.3357428312301636
1780529989039915500,1.05191552734375,0.7365790605545044,9.683801651000977,1.3608132600784302
1780529989050016800,1.062016845703125,0.6573195457458496,9.68679428100586,1.3799763917922974
1780529989060087800,1.072087890625,0.5749213695526123,9.689785957336426,1.395677089691162
1780529989070158600,1.08215869140625,0.4928907752037048,9.692380905151367,1.4089736938476562
1780529989080229400,1.0922294921875,0.4155975580215454,9.69447898864746,1.4194154739379885
1780529989090330600,1.10233056640625,0.3744656145572662,9.695480346679688,1.4240168333053589
1780529989100432000,1.112431884765625,0.270253449678421,9.6973876953125,1.4345864057540894
1780529989120543000,1.13254296875,0.1514175832271576,9.698469161987305,1.4446994066238403
1780529989130613800,1.14261376953125,0.0437540933489799,9.698812484741213,1.4496551752090454
1780529989140715000,1.152715087890625,-0.0362981520593166,9.69886589050293,1.4495073556900024
1780529989150724900,1.162724853515625,-0.1207059621810913,9.698811531066896,1.4452924728393557
1780529989160826000,1.172826171875,-0.2136808931827545,9.698946952819824,1.4335814714431765
1780529989170897000,1.18289697265625,-0.3290732502937317,9.69892406463623,1.4117224216461182
1780529989180998400,1.192998291015625,-0.4426951110363006,9.697619438171388,1.389453411102295
1780529989201109500,1.213109619140625,-0.6312159895896912,9.690472602844238,1.36627197265625
1780529989211180300,1.22318017578125,-0.7305810451507568,9.684418678283691,1.3596575260162354
1780529989231291400,1.24329150390625,-0.9473052024841307,9.666057586669922,1.3565850257873535
1780529989261595100,1.27359521484375,-1.252892017364502,9.632475852966309,1.3476125001907349
1780529989312010200,1.32401025390625,-1.7682483196258545,9.558497428894045,1.2956905364990234
1780529989352324000,1.364323974609375,-2.697936534881592,9.348698616027832,1.2220269441604614
1780529989362395000,1.374394775390625,-3.0222129821777344,9.250947952270508,1.2068891525268557
1780529989402739000,1.414739013671875,-4.6004414558410645,8.591714859008789,1.0903050899505615
1780529989463286000,1.4752861328125,-6.504396438598633,7.317666053771973,0.561226487159729
1780529989533812000,1.54581201171875,-7.9311842918396,5.675519943237305,-1.0272175073623655
1780529989543913500,1.55591357421875,-8.045358657836914,5.413674831390381,-1.4610726833343506
1780529989553984300,1.565984375,-8.12860107421875,5.127341747283936,-1.951048493385315
1780529989564085500,1.57608544921875,-8.17977237701416,4.718428134918213,-2.6454017162323
1780529989584288000,1.5962880859375,-8.151129722595215,4.273601055145264,-3.3861193656921387
1780529989644621300,1.656621337890625,-6.883296012878418,2.647228479385376,-6.463963508605957
1780529989654722800,1.666722900390625,-6.547377109527588,2.4519526958465576,-6.876784801483154
1780529989745329400,1.757329345703125,-2.90027379989624,1.802452802658081,-9.192931175231934
1780529989785643000,1.79764306640625,-1.5226497650146484,1.965304136276245,-9.48628044128418
1780529989846068000,1.85806787109375,-0.8363721966743469,2.0624959468841557,-9.550758361816406
1780529989906492700,1.91849267578125,-1.0188632011413574,1.975658297538757,-9.551392555236816
1780529989936766200,1.94876611328125,-1.2511489391326904,1.9581425189971924,-9.52736473083496
1780529989967039500,1.97903955078125,-1.7835499048233032,1.984012246131897,-9.43679141998291
1780529989977110300,1.9891103515625,-1.9097212553024288,1.9780011177062988,-9.413333892822266
1780529990037504800,2.0495048828125,-2.1347849369049072,1.8680516481399536,-9.387411117553713
1780529990047545000,2.059545166015625,-2.121857166290283,1.80425226688385,-9.402806282043455
1780529990067717000,2.079717041015625,-2.0968565940856934,1.6909929513931274,-9.429429054260254
1780529990077788000,2.089787841796875,-2.081917762756348,1.6240204572677612,-9.444499969482422
1780529990097929500,2.109929443359375,-2.057825803756714,1.471255660057068,-9.474764823913574
1780529990108030700,2.12003076171875,-2.051089286804199,1.3869290351867676,-9.488933563232422
1780529990138243300,2.150243408203125,-2.068547248840332,1.1979057788848877,-9.5108642578125
1780529990168455700,2.18045556640625,-2.2569267749786377,1.1525696516036987,-9.473555564880373
1780529990188627700,2.200627685546875,-2.6063454151153564,1.1743425130844116,-9.380739212036133
1780529990228972000,2.240971923828125,-3.422549247741699,1.2004179954528809,-9.111288070678713
1780529990269438200,2.281438232421875,-4.220363616943359,1.4312667846679688,-8.73558235168457
1780529990279417600,2.29141748046875,-4.303218841552734,1.4699329137802124,-8.688612937927246
1780529990309599500,2.321599609375,-4.7475690841674805,1.689500093460083,-8.412880897521973
1780529990390318300,2.402318359375,-6.1633172035217285,2.6101531982421875,-7.167358875274658
1780529990400450300,2.4124501953125,-6.239466667175293,2.6556408405303955,-7.084280967712402
1780529990410551600,2.422551513671875,-6.466411590576172,2.803870916366577,-6.818666934967041
1780529990420652800,2.43265283203125,-6.534068584442139,2.848055124282837,-6.735350131988525
1780529990430693000,2.442693115234375,-6.706609725952148,3.009558916091919,-6.491096019744873
1780529990440794400,2.45279443359375,-6.754486083984375,3.065873384475708,-6.414650917053223
1780529990450896000,2.462895751953125,-6.857546806335449,3.261382341384888,-6.205468654632568
1780529990481138700,2.493138671875,-6.923277854919434,3.681131362915039,-5.889641284942627
1780529990491240000,2.503239990234375,-6.916586399078369,3.746548175811768,-5.856161117553711
1780529990541746700,2.55374658203125,-6.580295562744141,4.136040687561035,-5.980239868164063
1780529990561949200,2.57394921875,-6.312826633453369,3.974875450134277,-6.365450382232666
1780529990572020000,2.58402001953125,-6.091854572296143,3.841106176376343,-6.656246662139893
1780529990582152000,2.59415185546875,-6.003843784332275,3.7791008949279785,-6.7707200050354
1780529990592253200,2.604253173828125,-5.839771270751953,3.67473030090332,-6.968776702880859
1780529990632689000,2.64468896484375,-4.902798175811768,3.0219740867614746,-7.937293529510498
1780529990642790400,2.654790283203125,-4.640552520751953,2.853545665740967,-8.154322624206543
1780529990652891600,2.6648916015625,-4.352720260620117,2.6891231536865234,-8.366172790527344
1780529990662993000,2.674992919921875,-4.201531887054443,2.6096115112304688,-8.468024253845215
1780529990703398100,2.715398193359375,-2.938434362411499,2.2465059757232666,-9.082358360290527
1780529990713499600,2.725499755859375,-2.523704290390014,2.18877911567688,-9.220117568969728
1780529990743864600,2.755864501953125,-1.8302624225616453,2.086294174194336,-9.40573787689209
1780529990794432300,2.806432373046875,-1.1602239608764648,1.926204800605774,-9.545367240905762
1780529990865202400,2.877202392578125,-1.3889648914337158,2.1191508769989014,-9.473665237426758
1780529990875334100,2.887334228515625,-1.4321426153182983,2.131727457046509,-9.464411735534668
1780529990885435600,2.897435546875,-1.5669023990631104,2.160668134689331,-9.436458587646484
1780529990905638100,2.91763818359375,-1.7472399473190308,2.19301986694336,-9.397245407104492
1780529990925841000,2.9378408203125,-1.907979130744934,2.215104818344116,-9.360732078552246
1780529990935942100,2.947942138671875,-1.975044846534729,2.220695734024048,-9.34548568725586
1780529990946043400,2.95804345703125,-2.0320425033569336,2.2218017578125,-9.332996368408203
1780529990956145000,2.968144775390625,-2.079317092895508,2.217916250228882,-9.323503494262695
1780529990966246100,2.97824609375,-2.121817111968994,2.208261728286743,-9.31621551513672
1780529990976347400,2.988347412109375,-2.166267871856689,2.191644191741944,-9.309906959533691
1780529990986449000,2.998448974609375,-2.215179920196533,2.1656923294067383,-9.304469108581545
1780529990996550100,3.008550048828125,-2.2712562084198,2.128862142562866,-9.29944896697998
1780529991006651400,3.0186513671875,-2.33526873588562,2.082947015762329,-9.293990135192873
1780529991016752600,3.028752685546875,-2.4722976684570312,2.0376217365264893,-9.268561363220217
1780529991026854100,3.038854248046875,-2.557177782058716,1.9457491636276243,-9.26527500152588
1780529991036955400,3.048955322265625,-2.5881998538970947,1.8785405158996584,-9.270527839660645
1780529991057158000,3.069157958984375,-2.55476975440979,1.7225676774978638,-9.310009956359863
1780529991067229000,3.07922900390625,-2.519035816192627,1.6269409656524658,-9.33691120147705
1780529991077360600,3.089360595703125,-2.47932243347168,1.525549292564392,-9.364617347717283
1780529991097532700,3.10953271484375,-2.417450428009033,1.3776108026504517,-9.403643608093262
1780529991117766000,3.129765869140625,-2.318814754486084,1.2022134065628052,-9.452417373657228
1780529991137968600,3.14996875,-2.19549822807312,0.9948676824569702,-9.505810737609863
1780529991148070000,3.16006982421875,-2.158198833465576,0.9094552993774414,-9.522892951965332
1780529991158171100,3.170171142578125,-2.132148027420044,0.8216627240180969,-9.53672981262207
1780529991168303000,3.18030322265625,-2.1191494464874268,0.734626829624176,-9.546722412109377
1780529991178404400,3.190404296875,-2.1197848320007324,0.6559785604476929,-9.552309036254885
1780529991188566800,3.20056689453125,-2.126970052719116,0.6200193166732788,-9.55311393737793
1780529991198637600,3.210637451171875,-2.1721532344818115,0.548052966594696,-9.547343254089355
1780529991208738800,3.22073876953125,-2.2333219051361084,0.519981324672699,-9.534793853759766
1780529991218809600,3.2308095703125,-2.279191255569458,0.5117766857147217,-9.524378776550291
1780529991228880400,3.24088037109375,-2.4338691234588623,0.486793041229248,-9.487345695495604
1780529991238951200,3.250951171875,-2.5692880153656006,0.4711214303970337,-9.45236587524414
1780529991269102600,3.2811025390625,-2.973625898361206,0.438163161277771,-9.334664344787598
1780529991339720200,3.35172021484375,-4.1048736572265625,0.7433338761329651,-8.875125885009766
1780529991380064500,3.392064453125,-4.672011852264404,1.2291197776794434,-8.534164428710938
1780529991410276900,3.42227685546875,-5.085959911346436,1.7560855150222778,-8.19875431060791
1780529991420378000,3.432378173828125,-5.272928237915039,2.043281078338623,-8.011966705322266
1780529991460692000,3.47269189453125,-5.623994827270508,2.660242080688477,-7.580512523651123
1780529991480833500,3.49283349609375,-5.828237056732178,3.0567002296447754,-7.270393371582031
1780529991490934800,3.502934814453125,-5.862435340881348,3.126753568649292,-7.212880611419678
1780529991501036300,3.513036376953125,-5.927184581756592,3.254638671875,-7.102548599243164
1780529991511076400,3.523076416015625,-6.008329391479492,3.4076993465423584,-6.961173534393311
1780529991521177900,3.533177734375,-6.04815149307251,3.4821271896362305,-6.8894877433776855
1780529991551390200,3.56339013671875,-6.083340167999268,3.570720672607422,-6.812733173370361
1780529991561430500,3.573430419921875,-6.07880973815918,3.582585334777832,-6.810546875
1780529991571531800,3.58353173828125,-6.0603532791137695,3.576085090637207,-6.830382347106934
1780529991581602600,3.5936025390625,-6.024778842926025,3.5427966117858887,-6.879027366638184
1780529991591673300,3.60367333984375,-5.955104351043701,3.451244115829468,-6.985415935516357
1780529991601713700,3.613713623046875,-5.745891571044922,3.1533095836639404,-7.2946391105651855
1780529991611754000,3.62375390625,-5.640824317932129,3.0280754566192627,-7.428475856781006
1780529991621824800,3.63382470703125,-5.563572883605957,2.9384570121765137,-7.522136211395264
1780529991652067600,3.664067626953125,-5.275197982788086,2.6615419387817383,-7.826805591583252
1780529991662138400,3.674138427734375,-5.152614116668701,2.5532617568969727,-7.943665504455566
1780529991672209200,3.684209228515625,-5.015933036804199,2.443230628967285,-8.064826965332031
1780529991682280200,3.6942802734375,-4.939078330993652,2.380579710006714,-8.130727767944336
1780529991702421800,3.714421875,-4.492900848388672,2.0734617710113525,-8.46669864654541
1780529991712492500,3.724492431640625,-4.389246940612793,2.009571075439453,-8.536189079284668
1780529991722532900,3.734532958984375,-4.160618305206299,1.8845211267471316,-8.678030967712402
1780529991732603600,3.744603759765625,-3.7836337089538574,1.7214438915252686,-8.88206958770752
1780529991742674400,3.75467431640625,-3.5236403942108154,1.6339157819747925,-9.004703521728516
1780529991782957600,3.79495751953125,-2.648590564727783,1.476597547531128,-9.32603931427002
1780529991793028400,3.8050283203125,-2.42311692237854,1.449736475944519,-9.391334533691406
1780529991803099100,3.81509912109375,-2.105225086212158,1.3923568725585938,-9.476273536682127
1780529991813139500,3.825139404296875,-1.897348999977112,1.3454431295394895,-9.526816368103027
1780529991823210200,3.835210205078125,-1.691787600517273,1.2921510934829712,-9.57280445098877
1780529991833250600,3.84525048828125,-1.501400351524353,1.2391356229782104,-9.611489295959473
1780529991843321300,3.8553212890625,-1.392255187034607,1.2293214797973633,-9.629162788391112
1780529991853392100,3.86539208984375,-1.1789076328277588,1.2703419923782349,-9.652295112609863
1780529991863493400,3.875493408203125,-1.0531535148620603,1.2547160387039185,-9.668865203857422
1780529991873533700,3.88553369140625,-0.955629289150238,1.242263913154602,-9.680598258972168
1780529991893675300,3.90567529296875,-0.8252712488174438,1.2354940176010132,-9.693445205688477
1780529991913847600,3.92584765625,-0.7623171210289001,1.2552233934402466,-9.69606590270996
1780529991923918300,3.93591845703125,-0.7594578862190247,1.2728315591812134,-9.693995475769045
1780529991934019600,3.94601953125,-0.7621671557426453,1.2841641902923584,-9.69228744506836
1780529991954161200,3.9661611328125,-0.8155726194381714,1.350151538848877,-9.678963661193848
1780529992014585900,4.0265859375,-1.0405950546264648,1.5175702571868896,-9.63247299194336
1780529992024626200,4.036626220703125,-1.0648202896118164,1.5285154581069946,-9.628092765808104
1780529992085142500,4.097142578125,-1.454261302947998,1.5976619720458984,-9.565720558166504
1780529992095244000,4.107244140625,-1.4691747426986694,1.5980851650238037,-9.563369750976562
1780529992105314800,4.117314697265625,-1.4082146883010864,1.5965818166732788,-9.572787284851074
1780529992115355100,4.127355224609375,-1.2604732513427734,1.593503713607788,-9.593871116638184
1780529992125426000,4.137426025390625,-1.2208324670791626,1.5942246913909912,-9.598875999450684
1780529992135527200,4.147527099609375,-1.0333417654037476,1.5863053798675537,-9.622173309326172
1780529992145628400,4.15762841796875,-0.910491943359375,1.5725088119506836,-9.636837005615234
1780529992155699200,4.16769921875,-0.8552473187446594,1.5632877349853516,-9.643396377563477
1780529992165770000,4.17777001953125,-0.6767776012420654,1.5095535516738892,-9.66610622406006
1780529992216185000,4.22818505859375,-0.368076354265213,1.197279691696167,-9.726327896118164
1780529992236326700,4.24832666015625,-0.409859150648117,0.9567551016807556,-9.751256942749023
1780529992246428000,4.258427978515625,-0.4396621882915497,0.9078648090362548,-9.754634857177734
1780529992316893200,4.32889306640625,-1.7022206783294678,0.5996770858764648,-9.639150619506836
1780529992347075000,4.359074951171875,-2.4195427894592285,0.631010115146637,-9.482510566711426
1780529992357145900,4.369145751953125,-2.542086362838745,0.6450436115264893,-9.449448585510254
1780529992367247000,4.3792470703125,-2.7784368991851807,0.6770733594894409,-9.38041877746582
1780529992377318000,4.38931787109375,-3.0069704055786133,0.7204092144966125,-9.306424140930176
1780529992387419100,4.399419189453125,-3.3283727169036865,0.8118646740913391,-9.188753128051758
1780529992397520600,4.409520751953125,-3.530834436416626,0.8915233016014099,-9.105427742004396
1780529992407622000,4.419621826171875,-3.7216739654541016,0.98534494638443,-9.019349098205566
1780529992417662200,4.429662109375,-3.899436235427856,1.0915935039520264,-8.931586265563965
1780529992427733000,4.43973291015625,-4.06489896774292,1.2101967334747314,-8.842082977294922
1780529992437834200,4.449834228515625,-4.213849067687988,1.3378232717514038,-8.753519058227539
1780529992447905000,4.459905029296875,-4.36471700668335,1.4738421440124512,-8.657217979431152
1780529992457975800,4.469975830078125,-4.5123209953308105,1.6219629049301147,-8.554449081420898
1780529992467985700,4.479985595703125,-4.582314968109131,1.6979215145111084,-8.502344131469727
1780529992498228500,4.510228515625,-5.072049140930176,2.24833083152771,-8.08639144897461
1780529992508268800,4.520268798828125,-5.2064738273620605,2.3946638107299805,-7.9579267501831055
1780529992518370000,4.5303701171875,-5.336856842041016,2.532876968383789,-7.827701091766357
1780529992528471600,4.540471435546875,-5.398417949676514,2.5970897674560547,-7.764186859130859
1780529992538542300,4.550542236328125,-5.5767316818237305,2.780550479888916,-7.572250843048096
1780529992548582700,4.560582763671875,-5.6287102699279785,2.833341121673584,-7.513999938964844
1780529992558684000,4.570683837890625,-5.779523849487305,2.991337776184082,-7.336170196533203
1780529992568754700,4.580754638671875,-5.8657708168029785,3.08374571800232,-7.228665351867676
1780529992598936600,4.6109365234375,-6.032925128936768,3.2728185653686523,-7.004488468170166
1780529992629149000,4.64114892578125,-6.15613317489624,3.435677051544189,-6.816784381866455
1780529992639219700,4.6512197265625,-6.165644645690918,3.457245349884033,-6.79725456237793
1780529992649321000,4.661321044921875,-6.136734008789063,3.4395246505737305,-6.832316875457764
1780529992659392000,4.67139208984375,-5.959422111511231,3.247283458709717,-7.078899383544922
1780529992669462800,4.681462890625,-5.873773574829102,3.1641550064086914,-7.187301158905029
1780529992719877600,4.731877685546875,-5.350489616394043,2.721026659011841,-7.754911422729492
1780529992729948400,4.741948486328125,-5.214129447937012,2.6178581714630127,-7.88226318359375
1780529992740019200,4.752019287109375,-5.136568546295166,2.556349754333496,-7.953057765960693
1780529992750090200,4.76209033203125,-4.9825310707092285,2.452280044555664,-8.08276653289795
1780529992760161000,4.7721611328125,-4.811114311218262,2.345192670822144,-8.217277526855469
1780529992770231800,4.782231689453125,-4.621112823486328,2.2373971939086914,-8.355223655700684
1780529992780333000,4.7923330078125,-4.411417007446289,2.129611730575561,-8.495560646057129
1780529992790464800,4.80246484375,-4.181477069854736,2.020739316940308,-8.637258529663086
1780529992810606600,4.822606689453125,-3.5295467376708984,1.7602263689041138,-8.978546142578125
1780529992820707800,4.832707763671875,-3.393747568130493,1.712080717086792,-9.040002822875977
1780529992830778600,4.842778564453125,-2.975595474243164,1.6011066436767578,-9.20612335205078
1780529992840879900,4.8528798828125,-2.695601463317871,1.5492215156555176,-9.30075454711914
1780529992850950700,4.86295068359375,-2.561861753463745,1.530669927597046,-9.34153652191162
1780529992861052200,4.87305224609375,-2.291943311691284,1.4947230815887451,-9.41717529296875
1780529992871123000,4.883123046875,-2.03601598739624,1.457956075668335,-9.48153018951416
1780529992881224200,4.89322412109375,-1.7916487455368042,1.4143518209457395,-9.5372953414917
1780529992891295000,4.903294921875,-1.4460142850875854,1.3212223052978516,-9.609047889709473
1780529992901396200,4.913396240234375,-1.3267652988433838,1.2867788076400757,-9.630903244018556
1780529992911467000,4.923467041015625,-1.1204849481582642,1.2000737190246582,-9.66823387145996
1780529992921537800,4.933537841796875,-0.8697928190231323,1.0731687545776367,-9.708869934082031
1780529992941740500,4.953740478515625,-0.5972288250923157,1.0565192699432373,-9.73126220703125
1780529992951841800,4.963841796875,-0.4601020216941833,1.0190566778182983,-9.742701530456545
1780529992961912600,4.97391259765625,-0.3958966732025146,1.0062655210494995,-9.746851921081545
1780529992972014000,4.98401416015625,-0.3705073893070221,1.0043178796768188,-9.748050689697266
1780529992982115300,4.994115234375,-0.3227510750293731,0.997801661491394,-9.750417709350586
1780529992992216600,5.004216552734375,-0.314553439617157,1.0022393465042114,-9.750229835510254
1780529993002317800,5.01431787109375,-0.3089440762996673,1.023557424545288,-9.748194694519045
1780529993012388600,5.024388671875,-0.3194067180156708,1.0515180826187134,-9.744877815246582
1780529993032561000,5.044560791015625,-0.3662327826023102,1.127474308013916,-9.734735488891602
1780529993042631700,5.054631591796875,-0.3979536294937134,1.1698708534240725,-9.728485107421877
1780529993062834200,5.074834228515625,-0.4533195197582245,1.233897686004639,-9.718149185180664
1780529993072935700,5.084935791015625,-0.4866098165512085,1.2719944715499878,-9.711623191833496
1780529993083006500,5.09500634765625,-0.5182493925094604,1.307148814201355,-9.705317497253418
1780529993093107700,5.105107666015625,-0.5471136569976807,1.3398767709732056,-9.69926643371582
1780529993103209000,5.115208984375,-0.5762220025062561,1.3725465536117554,-9.693011283874512
1780529993113310500,5.125310546875,-0.6006152629852295,1.4040429592132568,-9.687017440795898
1780529993123411700,5.13541162109375,-0.6077122092247009,1.4482073783874512,-9.680070877075195
1780529993163786500,5.175786376953125,-0.9787442088127136,1.537539839744568,-9.635788917541504
1780529993234526200,5.246526123046875,-0.2495432198047638,1.4957585334777832,-9.688695907592772
1780529993295134000,5.307134033203125,0.1715469509363174,1.08721661567688,-9.744685173034668
1780529993375944700,5.38794482421875,-0.6523387432098389,0.5809247493743896,-9.767669677734377
1780529993446654000,5.458654052734375,-2.3295722007751465,0.620333194732666,-9.505717277526855
1780529993456755200,5.468755126953125,-2.438408136367798,0.6483417749404907,-9.47650909423828
1780529993466887000,5.478886962890625,-2.6456451416015625,0.7215852737426758,-9.415428161621094
1780529993476896800,5.488896728515625,-2.8433799743652344,0.8155533075332642,-9.349889755249023
1780529993487028500,5.499028564453125,-3.0338940620422363,0.9275134801864624,-9.279311180114746
1780529993497130000,5.5091298828125,-3.2165791988372803,1.0503346920013428,-9.204390525817873
1780529993507170300,5.51917041015625,-3.381016492843628,1.1673518419265747,-9.131068229675291
1780529993517302000,5.529302001953125,-3.535954236984253,1.2767401933670044,-9.05744743347168
1780529993547575600,5.559575439453125,-4.220614910125732,1.74194073677063,-8.678853034973145
1780529993557676800,5.5696767578125,-4.424309730529785,1.865783929824829,-8.550716400146484
1780529993567778000,5.579778076171875,-4.524495124816895,1.9240143299102783,-8.48513412475586
1780529993577879600,5.589879638671875,-4.831171035766602,2.1018223762512207,-8.271185874938965
1780529993587950300,5.599950439453125,-4.92780351638794,2.15512752532959,-8.200155258178711
1780529993598051600,5.610051513671875,-5.213391780853272,2.3202037811279297,-7.975436687469482
1780529993608183300,5.620183349609375,-5.298576831817627,2.366685390472412,-7.905333042144775
1780529993618284800,5.630284912109375,-5.467745780944824,2.467984199523926,-7.757785320281982
1780529993628324900,5.640324951171875,-5.625542640686035,2.5671651363372803,-7.611393928527832
1780529993638456800,5.650456787109375,-5.77449893951416,2.6655383110046387,-7.464613437652588
1780529993678770400,5.6907705078125,-6.3206868171691895,3.090992212295532,-6.831185817718506
1780529993769499400,5.78149951171875,-6.634980201721191,3.590501546859741,-6.265439987182617
1780529993779570200,5.791570068359375,-6.601173400878906,3.516497850418091,-6.342644691467285
1780529993809752000,5.821751953125,-6.2750563621521,3.140122413635254,-6.850816249847412
1780529993819822800,5.83182275390625,-6.072589874267578,2.957925081253052,-7.109480857849121
1780529993829924000,5.841924072265625,-5.970264434814453,2.8723862171173096,-7.23019552230835
1780529993839995000,5.851994873046875,-5.808121681213379,2.758774757385254,-7.404408931732178
1780529993850065700,5.862065673828125,-5.6250104904174805,2.649268865585327,-7.583602428436279
1780529993860106000,5.87210595703125,-5.295127868652344,2.484941244125366,-7.871281623840332
1780529993880278000,5.892278076171875,-4.74018144607544,2.267913579940796,-8.27995491027832
1780529993900450300,5.9124501953125,-4.088520050048828,2.0760202407836914,-8.668594360351562
1780529993910521000,5.92252099609375,-3.747474908828736,1.995921611785889,-8.839859962463379
1780529993920592000,5.932591796875,-3.404228925704956,1.9270269870758057,-8.99267292022705
1780529993930662700,5.94266259765625,-3.234750270843506,1.8946322202682493,-9.061850547790527
1780529993940733400,5.9527333984375,-2.901219606399536,1.830556273460388,-9.187076568603516
1780529993950804200,5.96280419921875,-2.4238619804382324,1.7332926988601685,-9.34296417236328
1780529993960875000,5.972875,-2.13418960571289,1.6628978252410889,-9.42604923248291
1780529993970945800,5.98294580078125,-2.0020313262939453,1.6268229484558103,-9.461275100708008
1780529993991087400,6.00308740234375,-1.5449801683425903,1.476590633392334,-9.570951461791992
1780529994001158100,6.013158203125,-1.3634984493255615,1.4316589832305908,-9.605291366577148
1780529994011259600,6.023259765625,-1.184533953666687,1.4689245223999023,-9.623385429382324
1780529994021330400,6.033330322265625,-1.124514937400818,1.4625298976898191,-9.631556510925291
1780529994061674500,6.073674560546875,-0.8705682158470154,1.3317344188690186,-9.67672348022461
1780529994071776000,6.08377587890625,-0.8693161606788635,1.3269786834716797,-9.677489280700684
1780529994132262000,6.144261962890625,-1.0685542821884155,1.2859654426574707,-9.663067817687988
1780529994142332700,6.154332763671875,-1.115764617919922,1.2804992198944092,-9.658455848693848
1780529994152372700,6.164372802734375,-1.1595137119293213,1.2752145528793335,-9.65400218963623
1780529994162474200,6.17447412109375,-1.1984260082244873,1.269920825958252,-9.649948120117188
1780529994172545000,6.184544921875,-1.231499433517456,1.265941500663757,-9.646305084228516
1780529994192717000,6.204717041015625,-1.268005132675171,1.2641758918762207,-9.641805648803713
1780529994202818300,6.214818359375,-1.284735918045044,1.2716083526611328,-9.638611793518066
1780529994212889000,6.22488916015625,-1.3545801639556885,1.2886139154434204,-9.626785278320312
1780529994222990600,6.234990478515625,-1.5962846279144287,1.3515111207962036,-9.581006050109863
1780529994233091800,6.245091796875,-1.6048805713653564,1.3650764226913452,-9.57764720916748
1780529994243162600,6.25516259765625,-1.589368224143982,1.37646222114563,-9.578604698181152
1780529994253233400,6.2652333984375,-1.6037126779556274,1.390717625617981,-9.574152946472168
1780529994263304200,6.27530419921875,-1.5269805192947388,1.3966814279556274,-9.585824012756348
1780529994273344500,6.285344482421875,-1.422126531600952,1.3979244232177734,-9.601758003234863
1780529994283476500,6.2954765625,-1.2956892251968384,1.3917341232299805,-9.620532989501951
1780529994333921800,6.345921875,-0.566710352897644,1.1812483072280884,-9.718737602233888
1780529994344023300,6.356023193359375,-0.5190054774284363,1.1524372100830078,-9.724861145019531
1780529994354124500,6.36612451171875,-0.4316618144512176,1.0923861265182495,-9.736055374145508
1780529994364225800,6.376225830078125,-0.3624789714813232,1.0270283222198486,-9.745985984802246
1780529994414701800,6.426701904296875,-0.3622097969055176,0.588263988494873,-9.782288551330566
1780529994424772900,6.43677294921875,-0.4025903344154358,0.5528233051300049,-9.782774925231934
