time,seconds_elapsed,z,y,x
1780563346281519000,3.76751904296875,9.409825325012209,0.5621209740638733,2.679404020309448
1780563346301046000,3.7870458984375,9.409913063049316,0.5168439745903015,2.688199043273926
1780563346320569000,3.806569091796875,9.409913063049316,0.5168439745903015,2.688199043273926
1780563346340089900,3.82608984375,9.416927337646484,0.4129309952259063,2.681597948074341
1780563346359613400,3.845613525390625,9.416927337646484,0.4129309952259063,2.681597948074341
1780563346379140000,3.86514013671875,9.422639846801758,0.3561820089817047,2.669640064239502
1780563346398669300,3.88466943359375,9.429497718811035,0.2970969974994659,2.6526050567626958
1780563346418199000,3.904198974609375,9.438273429870604,0.2353589981794357,2.627469062805176
1780563346437730600,3.92373046875,9.449542045593262,0.1694069951772689,2.591805934906006
1780563346457260800,3.9432607421875,9.46567153930664,0.0985200032591819,2.536010980606079
1780563346476789800,3.962789794921875,9.48744773864746,0.0206039994955062,2.45517897605896
1780563346496322300,3.982322265625,9.51578426361084,-0.0622210018336772,2.342219114303589
1780563346515856600,4.001856689453125,9.549378395080566,-0.1495179980993271,2.1970479488372803
1780563346535388700,4.021388671875,9.586191177368164,-0.2415000051259994,2.0215399265289307
1780563346554914300,4.040914306640625,9.623757362365724,-0.3376959860324859,1.8191360235214236
1780563346574438700,4.060438720703125,9.65732765197754,-0.4360820055007934,1.6080559492111206
1780563346593967600,4.079967529296875,9.6848726272583,-0.5338490009307861,1.3993760347366333
1780563346613494800,4.099494873046875,9.705219268798828,-0.6274930238723755,1.2062259912490845
1780563346633021700,4.119021728515625,9.71897029876709,-0.7147840261459351,1.0347379446029663
1780563346652552000,4.138552001953125,9.727373123168944,-0.794372022151947,0.8872359991073608
1780563346672080400,4.158080322265625,9.73200798034668,-0.8648279905319214,0.7616289854049683
1780563346691609600,4.177609619140625,9.734700202941896,-0.9254019856452942,0.6474859714508057
1780563346711142700,4.197142578125,9.736512184143066,-0.9761390089988708,0.5361639857292175
1780563346730671400,4.21667138671875,9.73764419555664,-1.0184329748153689,0.4255329966545105
1780563346750196200,4.2361962890625,9.738170623779297,-1.0536210536956787,0.3129209876060486
1780563346769721300,4.255721435546875,9.737994194030762,-1.0830260515213013,0.1962659955024719
1780563346789247000,4.2752470703125,9.736856460571287,-1.108139991760254,0.0752450004220008
1780563346808772000,4.294772216796875,9.734445571899414,-1.13054096698761,-0.0495020002126693
1780563346828295000,4.314294921875,9.730433464050291,-1.1521459817886353,-0.1767120063304901
1780563346847820800,4.33382080078125,9.72461986541748,-1.1744569540023804,-0.3040130138397217
1780563346867347200,4.35334716796875,9.71701717376709,-1.1978960037231443,-0.4296810030937195
1780563346886870000,4.3728701171875,9.707725524902344,-1.2221720218658447,-0.5534840226173401
1780563346906392300,4.392392333984375,9.697136878967283,-1.2455660104751587,-0.673861026763916
1780563346925910000,4.411909912109375,9.686059951782228,-1.2641379833221436,-0.7887920141220093
1780563346945428200,4.43142822265625,9.67490005493164,-1.2768579721450806,-0.8977460265159607
1780563346964956400,4.450956298828125,9.664340019226074,-1.2810490131378174,-0.9997199773788452
1780563346984487700,4.47048779296875,9.65466022491455,-1.276288986206055,-1.094815015792847
1780563347004019000,4.49001904296875,9.64597511291504,-1.263880968093872,-1.1822739839553833
1780563347023549000,4.509548828125,9.638035774230955,-1.2461949586868286,-1.2630380392074585
1780563347043080000,4.529079833984375,9.630356788635254,-1.2269649505615234,-1.3382019996643066
1780563347062606300,4.5486064453125,9.630356788635254,-1.2269649505615234,-1.3382019996643066
1780563347082130700,4.568130615234375,9.622838020324709,-1.2079479694366455,-1.4077839851379397
1780563347101655600,4.587655517578125,9.614959716796877,-1.1915559768676758,-1.474020004272461
1780563347121184000,4.60718408203125,9.597928047180176,-1.1669600009918213,-1.599370002746582
1780563347140716300,4.62671630859375,9.597928047180176,-1.1669600009918213,-1.599370002746582
1780563347160246800,4.646246826171875,9.58265781402588,-1.1340789794921875,-1.71071195602417
1780563347179777500,4.665777587890625,9.58265781402588,-1.1340789794921875,-1.71071195602417
1780563347199302700,4.685302734375,9.576800346374512,-1.107746958732605,-1.760053038597107
1780563347218829300,4.704829345703125,9.571861267089844,-1.075307011604309,-1.806429982185364
1780563347238352100,4.72435205078125,9.567485809326172,-1.0380510091781616,-1.8508579730987549
1780563347257869000,4.743869140625,9.563555717468262,-0.9960460066795348,-1.8937480449676516
1780563347277390000,4.76339013671875,9.559531211853027,-0.9537519812583924,-1.9353840351104736
1780563347296910000,4.78291015625,9.555126190185549,-0.9126480221748352,-1.9765260219573972
1780563347316435500,4.802435546875,9.550050735473633,-0.8753340244293213,-2.0174999237060547
1780563347335964000,4.8219638671875,9.54418659210205,-0.8418020009994507,-2.0590920448303223
1780563347355491300,4.8414912109375,9.537421226501465,-0.8114920258522034,-2.1021571159362797
1780563347375019800,4.861019775390625,9.529715538024902,-0.7835659980773926,-2.147212028503418
1780563347394540800,4.880540771484375,9.521119117736816,-0.7569239735603333,-2.194391965866089
1780563347414059000,4.90005908203125,9.511711120605469,-0.730139970779419,-2.2437140941619877
1780563347433581000,4.9195810546875,9.501656532287598,-0.701138973236084,-2.29497504234314
1780563347453101800,4.939101806640625,9.49114990234375,-0.667930006980896,-2.347752094268799
1780563347472627000,4.958626953125,9.480430603027344,-0.6297730207443237,-2.4010019302368164
1780563347492156000,4.978156005859375,9.469691276550291,-0.5871239900588989,-2.4536149501800537
1780563347511683800,4.997683837890625,9.45901870727539,-0.5408269762992859,-2.504890918731689
1780563347531211000,5.0172109375,9.448378562927246,-0.4925850033760071,-2.554503917694092
1780563347550736600,5.036736572265625,9.43755340576172,-0.4440799951553345,-2.602957010269165
1780563347570261500,5.056261474609375,9.426450729370115,-0.3966439962387085,-2.6504158973693848
1780563347589784300,5.075784423828125,9.415118217468262,-0.3512580096721649,-2.6966938972473145
1780563347609307400,5.095307373046875,9.403641700744627,-0.3075119853019714,-2.741708993911743
1780563347628832500,5.11483251953125,9.3921480178833,-0.2642019987106323,-2.7852718830108643
1780563347648359000,5.13435888671875,9.380642890930176,-0.2193820029497146,-2.827615976333618
1780563347667889400,5.153889404296875,9.36937427520752,-0.1713429987430572,-2.868009090423584
1780563347687416000,5.173416015625,9.358671188354492,-0.1210710033774375,-2.905272960662842
1780563347706937300,5.192937255859375,9.348621368408203,-0.0704590007662773,-2.9390978813171387
1780563347726464500,5.212464599609375,9.339000701904297,-0.020193999633193,-2.970294952392578
1780563347746002400,5.23200244140625,9.32956314086914,0.0245990008115768,-2.9997711181640625
1780563347765540600,5.25154052734375,9.320232391357422,0.0624950006604194,-3.0280940532684326
