time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563346730671400,4.21667138671875,-0.1434960067272186,-0.0140410000458359,-0.0546279996633529,0.9880419969558716,-0.0436742715537548,0.1041078194975853,0.2907243371009826
1780563346750196200,4.2361962890625,-0.1486549973487854,-0.0077909999527037,-0.05562200024724,0.9872919917106628,-0.0321125872433185,0.1077221855521202,0.3006225824356079
1780563346769721300,4.255721435546875,-0.1540679931640625,-0.0013810000382363,-0.0562280006706714,0.9864569902420044,-0.0201753936707973,0.1107336357235908,0.3109805881977081
1780563346789247000,4.2752470703125,-0.1601199954748153,0.0052680000662803,-0.0565139986574649,0.9854639768600464,-0.0077650710009038,0.1133143827319145,0.3225885927677154
1780563346808772000,4.294772216796875,-0.1661839932203292,0.012105000205338,-0.0565509982407093,0.984396994113922,0.0050703836604952,0.115617997944355,0.3341886699199676
1780563346828295000,4.314294921875,-0.1728390008211136,0.0190890002995729,-0.0564350001513958,0.9831460118293762,0.0181530937552452,0.1178388595581054,0.3469760715961456
1780563346847820800,4.33382080078125,-0.1804060041904449,0.0261400006711483,-0.0562370009720325,0.9816349744796752,0.0312592238187789,0.1201287508010864,0.3616258203983307
1780563346867347200,4.35334716796875,-0.1886589974164962,0.0331530012190341,-0.055987000465393,0.9798840284347534,0.044192936271429,0.122537188231945,0.3776971101760864
1780563346886870000,4.3728701171875,-0.1976760029792785,0.0401300005614757,-0.0556529983878135,0.9778630137443542,0.0569559335708618,0.1250330209732055,0.3953595161437988
1780563346906392300,4.392392333984375,-0.2064709961414337,0.0469140000641346,-0.0551999993622303,0.9757670164108276,0.0693777054548263,0.1274421215057373,0.4126169085502624
1780563346925910000,4.411909912109375,-0.2141799926757812,0.0533140003681182,-0.0545050017535686,0.973812997341156,0.0812554582953453,0.1293533742427826,0.4277188777923584
1780563346945428200,4.43142822265625,-0.220783993601799,0.0592840015888214,-0.0535530000925064,0.9720450043678284,0.0925256758928299,0.1306612342596054,0.4406305849552154
1780563346964956400,4.450956298828125,-0.225955992937088,0.0647199973464012,-0.0522749982774257,0.9705780148506165,0.1030732244253158,0.1310968697071075,0.4506904184818268
1780563346984487700,4.47048779296875,-0.2296150028705597,0.0696189999580383,-0.0506789982318878,0.9694640040397644,0.1129122748970985,0.1306050419807434,0.4577314853668213
1780563347004019000,4.49001904296875,-0.2312880009412765,0.0739360004663467,-0.048905998468399,0.9688379764556884,0.1219593212008476,0.1293251812458038,0.4607751071453094
1780563347023549000,4.509548828125,-0.2314980030059814,0.0777779966592788,-0.0470530018210411,0.9685779809951782,0.1303060203790664,0.1275051087141037,0.4608825445175171
1780563347043080000,4.529079833984375,-0.2315199971199035,0.0813120007514953,-0.0452039986848831,0.9683709740638732,0.1380703002214431,0.1255285888910293,0.4606618881225586
1780563347062606300,4.5486064453125,-0.2315199971199035,0.0813120007514953,-0.0452039986848831,0.9683709740638732,0.1380703002214431,0.1255285888910293,0.4606618881225586
1780563347082130700,4.568130615234375,-0.2316650003194809,0.0845799967646598,-0.0434169992804527,0.9681379795074464,0.145267978310585,0.12356998026371,0.4607423841953277
1780563347101655600,4.587655517578125,-0.2321760058403015,0.0877259969711303,-0.0417709983885288,0.9678080081939696,0.1521176546812057,0.1218899562954902,0.4615978300571441
1780563347121184000,4.60718408203125,-0.232791006565094,0.0907969996333122,-0.0402799993753433,0.9674400091171264,0.158739760518074,0.1205018237233161,0.4626765549182892
1780563347140716300,4.62671630859375,-0.232791006565094,0.0907969996333122,-0.0402799993753433,0.9674400091171264,0.158739760518074,0.1205018237233161,0.4626765549182892
1780563347160246800,4.646246826171875,-0.2338999956846237,0.0965389981865882,-0.0374899990856647,0.9667289853096008,0.1711329966783523,0.1179193630814552,0.4646491706371307
1780563347179777500,4.665777587890625,-0.2338999956846237,0.0965389981865882,-0.0374899990856647,0.9667289853096008,0.1711329966783523,0.1179193630814552,0.4646491706371307
1780563347199302700,4.685302734375,-0.2293290048837661,0.1009889990091323,-0.0344780012965202,0.967481017112732,0.1817537248134613,0.1132751330733299,0.4551493525505066
1780563347218829300,4.704829345703125,-0.2254540026187896,0.1028050035238266,-0.0327229984104633,0.9682610034942628,0.186528593301773,0.1099457740783691,0.4472413063049316
1780563347238352100,4.72435205078125,-0.2217970043420791,0.1044899970293045,-0.0307369995862245,0.9689900279045104,0.1910941004753112,0.1061178892850875,0.4398570358753204
1780563347257869000,4.743869140625,-0.2178339958190918,0.1060490012168884,-0.028583999723196,0.9697859883308412,0.1954851895570755,0.101818710565567,0.431914359331131
1780563347277390000,4.76339013671875,-0.2142159938812255,0.1075719967484474,-0.0263989996165037,0.970484972000122,0.1997516006231308,0.0974812656641006,0.4247176945209503
1780563347296910000,4.78291015625,-0.2142159938812255,0.1075719967484474,-0.0263989996165037,0.970484972000122,0.1997516006231308,0.0974812656641006,0.4247176945209503
1780563347316435500,4.802435546875,-0.2091600000858307,0.11073599755764,-0.0221350006759166,0.971338987350464,0.2081918120384216,0.0894434750080108,0.4148354828357696
1780563347335964000,4.8219638671875,-0.2091600000858307,0.11073599755764,-0.0221350006759166,0.971338987350464,0.2081918120384216,0.0894434750080108,0.4148354828357696
1780563347355491300,4.8414912109375,-0.2051970064640045,0.1142589971423149,-0.0184799991548061,0.9718520045280457,0.2169384956359863,0.0829057991504669,0.4071341454982757
1780563347375019800,4.861019775390625,-0.2051970064640045,0.1142589971423149,-0.0184799991548061,0.9718520045280457,0.2169384956359863,0.0829057991504669,0.4071341454982757
1780563347394540800,4.880540771484375,-0.2014710009098053,0.1183110028505325,-0.0151990000158548,0.9722040295600892,0.2265235632658004,0.0773024931550026,0.3998802304267883
1780563347414059000,4.90005908203125,-0.2014710009098053,0.1183110028505325,-0.0151990000158548,0.9722040295600892,0.2265235632658004,0.0773024931550026,0.3998802304267883
1780563347433581000,4.9195810546875,-0.1993339955806732,0.1228279992938041,-0.0116119999438524,0.9721329808235168,0.2369949370622635,0.0716055855154991,0.3959600925445556
1780563347453101800,4.939101806640625,-0.1993339955806732,0.1228279992938041,-0.0116119999438524,0.9721329808235168,0.2369949370622635,0.0716055855154991,0.3959600925445556
1780563347472627000,4.958626953125,-0.1977709978818893,0.1274899989366531,-0.0071270000189542,0.97189599275589,0.2480382919311523,0.0643254071474075,0.393476277589798
1780563347492156000,4.978156005859375,-0.1977709978818893,0.1274899989366531,-0.0071270000189542,0.97189599275589,0.2480382919311523,0.0643254071474075,0.393476277589798
1780563347511683800,4.997683837890625,-0.1965859979391098,0.1318860054016113,-0.0017340000486001,0.9715740084648132,0.2588643729686737,0.055251408368349,0.3920908570289612
1780563347531211000,5.0172109375,-0.1965859979391098,0.1318860054016113,-0.0017340000486001,0.9715740084648132,0.2588643729686737,0.055251408368349,0.3920908570289612
1780563347550736600,5.036736572265625,-0.1969909965991974,0.1359190046787262,0.00424600020051,0.9709280133247375,0.2691177129745483,0.0453200303018093,0.3942076861858368
1780563347570261500,5.056261474609375,-0.1969909965991974,0.1359190046787262,0.00424600020051,0.9709280133247375,0.2691177129745483,0.0453200303018093,0.3942076861858368
1780563347589784300,5.075784423828125,-0.1983689963817596,0.1397659927606582,0.0101079996675252,0.970058023929596,0.2789531052112579,0.0358474664390087,0.3983885943889618
1780563347609307400,5.095307373046875,-0.1983689963817596,0.1397659927606582,0.0101079996675252,0.970058023929596,0.2789531052112579,0.0358474664390087,0.3983885943889618
1780563347628832500,5.11483251953125,-0.2014680057764053,0.1433729976415634,0.0159019995480775,0.9688140153884888,0.2882912158966064,0.0269612520933151,0.4061478674411773
1780563347648359000,5.13435888671875,-0.2034599930047989,0.1450439989566803,0.018920000642538,0.9680950045585632,0.2927684783935547,0.0223904550075531,0.4109995067119598
1780563347667889400,5.153889404296875,-0.2047539949417114,0.146585002541542,0.0219849999994039,0.9675250053405762,0.2970462739467621,0.0174865461885929,0.4144823253154754
1780563347687416000,5.173416015625,-0.2056120038032531,0.1479469984769821,0.0250669997185468,0.9670600295066832,0.3010028004646301,0.0123570878058671,0.417117178440094
1780563347706937300,5.192937255859375,-0.2065259963274002,0.1491219997406005,0.0281429998576641,0.966601014137268,0.3046037852764129,0.0071890973486006,0.4198905229568481
1780563347726464500,5.212464599609375,-0.2065259963274002,0.1491219997406005,0.0281429998576641,0.966601014137268,0.3046037852764129,0.0071890973486006,0.4198905229568481
1780563347746002400,5.23200244140625,-0.2076669931411743,0.1511909961700439,0.0338089987635612,0.9658529758453368,0.3110932111740112,-0.0025142903905361,0.423963338136673
1780563347765540600,5.25154052734375,-0.2076669931411743,0.1511909961700439,0.0338089987635612,0.9658529758453368,0.3110932111740112,-0.0025142903905361,0.423963338136673
1780563347785072600,5.27107275390625,-0.2108429968357086,0.1532019972801208,0.0383149981498718,0.9646790027618408,0.3170363008975982,-0.009320349432528,0.4318478405475616
1780563347804606000,5.29060595703125,-0.2108429968357086,0.1532019972801208,0.0383149981498718,0.9646790027618408,0.3170363008975982,-0.009320349432528,0.4318478405475616
1780563347824138000,5.310137939453125,-0.2148710042238235,0.1552229970693588,0.0413740016520023,0.9633399844169616,0.322429746389389,-0.0130089838057756,0.4410267472267151
1780563347843667000,5.3296669921875,-0.2148710042238235,0.1552229970693588,0.0413740016520023,0.9633399844169616,0.322429746389389,-0.0130089838057756,0.4410267472267151
1780563347863190800,5.349190673828125,-0.219310000538826,0.1572100073099136,0.0435409992933273,0.961920976638794,0.3273980915546417,-0.0148110883310437,0.4507666528224945
1780563347882711000,5.3687109375,-0.219310000538826,0.1572100073099136,0.0435409992933273,0.961920976638794,0.3273980915546417,-0.0148110883310437,0.4507666528224945
1780563347902233600,5.388233642578125,-0.219310000538826,0.1572100073099136,0.0435409992933273,0.961920976638794,0.3273980915546417,-0.0148110883310437,0.4507666528224945
1780563347921758200,5.40775830078125,-0.2226320058107376,0.1594859957695007,0.0453770011663436,0.9606969952583312,0.332791805267334,-0.0161744263023138,0.4581567645072937
1780563347941285000,5.42728515625,-0.2275159955024719,0.1624760031700134,0.0477660000324249,0.9589340090751648,0.3399020433425903,-0.0176780261099338,0.4689366519451141
1780563347960814300,5.446814453125,-0.2308409959077835,0.1642639935016632,0.0493150018155574,0.957755982875824,0.3442343473434448,-0.0186268202960491,0.476261168718338
1780563347980344800,5.4663447265625,-0.2344709932804107,0.1662250012159347,0.0510869994759559,0.9564419984817504,0.3490368127822876,-0.0197749137878417,0.4843020439147949
1780563347999877400,5.48587744140625,-0.2344709932804107,0.1662250012159347,0.0510869994759559,0.9564419984817504,0.3490368127822876,-0.0197749137878417,0.4843020439147949
1780563348019407400,5.505407470703125,-0.2381470054388046,0.1683450043201446,0.053056001663208,0.9550549983978271,0.3542696237564087,-0.0211626589298248,0.4925296306610107
1780563348038935000,5.52493505859375,-0.2420579940080642,0.1705040037631988,0.0552179999649524,0.953565001487732,0.3597031831741333,-0.0227661579847335,0.5013278722763062
1780563348058465800,5.5444658203125,-0.2463610023260116,0.1727810055017471,0.0576499998569488,0.951907992362976,0.3655436336994171,-0.0246244817972183,0.5110530257225037
1780563348077999400,5.563999267578125,-0.25102499127388,0.1752279996871948,0.0603660009801387,0.9500719904899596,0.371909499168396,-0.0267340652644634,0.5216569304466248
1780563348097531400,5.583531494140625,-0.2561140060424804,0.1779389977455139,0.0633680000901222,0.9480119943618774,0.3789994716644287,-0.0290059819817543,0.5332832932472229
1780563348117066000,5.60306591796875,-0.2616960108280182,0.1810529977083206,0.0666460022330284,0.9456700086593628,0.387094646692276,-0.0312936641275882,0.5460824966430664
1780563348136594200,5.62259423828125,-0.2682229876518249,0.1846459954977035,0.0702660009264946,0.9428809881210328,0.396409124135971,-0.0334585979580879,0.5610212683677673
1780563348156119300,5.642119384765625,-0.2756069898605346,0.1888040006160736,0.0742599964141845,0.9396160244941713,0.407144695520401,-0.0354878045618534,0.5779579877853394
1780563348175649800,5.66164990234375,-0.2840499877929687,0.1937109977006912,0.0787980034947395,0.9357249736785888,0.4197925925254822,-0.0374280512332916,0.5974155068397522
1780563348195177500,5.681177490234375,-0.2935430109500885,0.1993740051984787,0.0839420035481453,0.9311469793319702,0.434436172246933,-0.0392850935459136,0.6194447875022888
1780563348214703000,5.700703125,-0.3035449981689453,0.2056349962949752,0.0895550027489662,0.9260420203208924,0.4506913721561432,-0.0410359613597393,0.6429098844528198
1780563348234233900,5.72023388671875,-0.3119609951972961,0.211214005947113,0.094818003475666,0.9214540123939514,0.4654460549354553,-0.0429730340838432,0.6630679368972778
1780563348253767000,5.739766845703125,-0.3177559971809387,0.2153349965810775,0.0990369990468025,0.9180700182914734,0.4766320288181305,-0.0450130254030227,0.6773519515991211
1780563348273300000,5.759300048828125,-0.3177559971809387,0.2153349965810775,0.0990369990468025,0.9180700182914734,0.4766320288181305,-0.0450130254030227,0.6773519515991211
1780563348292830700,5.778830810546875,-0.3201999962329864,0.2170349955558776,0.1022970005869865,0.9164609909057616,0.4823535680770874,-0.0485322549939155,0.6841960549354553
1780563348312359700,5.798359619140625,-0.3201999962329864,0.2170349955558776,0.1022970005869865,0.9164609909057616,0.4823535680770874,-0.0485322549939155,0.6841960549354553
1780563348331888600,5.817888671875,-0.3128100037574768,0.2113150060176849,0.0993380025029182,0.920665979385376,0.4688160419464111,-0.0507331080734729,0.6671717166900635
1780563348351418400,5.83741845703125,-0.3088769912719726,0.2079250067472458,0.0973680019378662,0.9229739904403688,0.4606755673885345,-0.0513122826814651,0.6579123139381409
1780563348370950400,5.856950439453125,-0.3088769912719726,0.2079250067472458,0.0973680019378662,0.9229739904403688,0.4606755673885345,-0.0513122826814651,0.6579123139381409
1780563348390482400,5.876482421875,-0.3062990009784698,0.2046850025653839,0.0956579968333244,0.9247339963912964,0.4530833065509796,-0.0515496134757995,0.6515951752662659
1780563348410013400,5.896013427734375,-0.3062990009784698,0.2046850025653839,0.0956579968333244,0.9247339963912964,0.4530833065509796,-0.0515496134757995,0.6515951752662659
1780563348429545000,5.915544921875,-0.3062990009784698,0.2046850025653839,0.0956579968333244,0.9247339963912964,0.4530833065509796,-0.0515496134757995,0.6515951752662659
1780563348449079300,5.935079345703125,-0.3062990009784698,0.2046850025653839,0.0956579968333244,0.9247339963912964,0.4530833065509796,-0.0515496134757995,0.6515951752662659
1780563348468616400,5.954616455078125,-0.3062990009784698,0.2046850025653839,0.0956579968333244,0.9247339963912964,0.4530833065509796,-0.0515496134757995,0.6515951752662659
1780563348488154000,5.974154052734375,-0.3023230135440826,0.2006469964981079,0.0970399975776672,0.9267809987068176,0.4459625482559204,-0.058582741767168,0.6439337730407715
1780563348507688700,5.993688720703125,-0.2980949878692627,0.1977480053901672,0.0961610004305839,0.928862988948822,0.4394896328449249,-0.0607828237116336,0.634661853313446
1780563348527223000,6.01322314453125,-0.2938109934329986,0.1947360038757324,0.0950800031423568,0.9309729933738708,0.4326537847518921,-0.0626436322927475,0.6251752376556396
1780563348546756400,6.03275634765625,-0.2902809977531433,0.1918399930000305,0.0936530008912086,0.9328250288963318,0.4258636236190796,-0.063391163945198,0.6170821189880371
1780563348566286600,6.05228662109375,-0.2902809977531433,0.1918399930000305,0.0936530008912086,0.9328250288963318,0.4258636236190796,-0.063391163945198,0.6170821189880371
1780563348585816300,6.07181640625,-0.2854689955711365,0.1862069964408874,0.0896740034222602,0.9358369708061218,0.4120361804962158,-0.061566736549139,0.6050200462341309
1780563348605347000,6.09134716796875,-0.2854689955711365,0.1862069964408874,0.0896740034222602,0.9358369708061218,0.4120361804962158,-0.061566736549139,0.6050200462341309
1780563348624877300,6.110877197265625,-0.281356006860733,0.180185005068779,0.0852240025997161,0.9386730194091796,0.3972578048706054,-0.0586362704634666,0.5942375659942627
1780563348644408300,6.130408203125,-0.2786079943180084,0.1768880039453506,0.0828879997134208,0.9403280019760132,0.3892297744750976,-0.0573504269123077,0.5874025225639343
1780563348663944700,6.14994482421875,-0.2745769917964935,0.1731429994106292,0.0801760032773017,0.9424430131912231,0.3800499141216278,-0.0560698322951793,0.5777835845947266
1780563348683480000,6.16947998046875,-0.269555002450943,0.1690970063209533,0.0771809965372085,0.9448750019073486,0.3700923323631286,-0.0547182075679302,0.566042959690094
1780563348703008800,6.1890087890625,-0.2635720074176788,0.1644800007343292,0.0737489983439445,0.947647988796234,0.3587557673454284,-0.053096480667591,0.5521826148033142
1780563348722536700,6.20853662109375,-0.2635720074176788,0.1644800007343292,0.0737489983439445,0.947647988796234,0.3587557673454284,-0.053096480667591,0.5521826148033142
1780563348742066200,6.228066162109375,-0.2470189929008484,0.1532970070838928,0.0653560012578964,0.9545729756355286,0.331377774477005,-0.0490592718124389,0.5146444439888
1780563348761597200,6.24759716796875,-0.2355590015649795,0.1463840007781982,0.0602990016341209,0.958877980709076,0.3146398365497589,-0.0466915965080261,0.4891893565654754
1780563348781127200,6.267127197265625,-0.2217230051755905,0.1384550034999847,0.0548270009458065,0.9636710286140442,0.2957409918308258,-0.0442875437438488,0.4588893353939056
1780563348800657000,6.286656982421875,-0.2056970000267028,0.1295550018548965,0.0491460002958774,0.9687560200691224,0.2749215364456177,-0.0419351086020469,0.4242490828037262
1780563348820184600,6.3061845703125,-0.2056970000267028,0.1295550018548965,0.0491460002958774,0.9687560200691224,0.2749215364456177,-0.0419351086020469,0.4242490828037262
1780563348839712500,6.32571240234375,-0.1897809952497482,0.1212719976902008,0.0439170002937316,0.97331702709198,0.2557162642478943,-0.039470337331295,0.3902095854282379
1780563348859242200,6.3452421875,-0.1763859987258911,0.1145860031247139,0.0396809987723827,0.976822018623352,0.240329310297966,-0.0371083281934261,0.3617728948593139
1780563348878772700,6.364772705078125,-0.1676090061664581,0.1101960018277168,0.0368399992585182,0.9789819717407228,0.2302804887294769,-0.0351989716291427,0.343197762966156
1780563348898304000,6.384303955078125,-0.1644279956817627,0.1084629967808723,0.0354299992322921,0.9797670245170592,0.2262412458658218,-0.0337640009820461,0.3363841772079468
1780563348917842200,6.40384228515625,-0.1644279956817627,0.1084629967808723,0.0354299992322921,0.9797670245170592,0.2262412458658218,-0.0337640009820461,0.3363841772079468
1780563348937380400,6.42338037109375,-0.1711560040712356,0.1108290031552314,0.0362300015985965,0.978318989276886,0.2314393818378448,-0.0329568609595298,0.3502230942249298
1780563348956910600,6.44291064453125,-0.1763599961996078,0.1126020029187202,0.0376150012016296,0.9771400094032288,0.2356311678886413,-0.0337997004389762,0.3611279726028442
1780563348976438300,6.462438232421875,-0.1763599961996078,0.1126020029187202,0.0376150012016296,0.9771400094032288,0.2356311678886413,-0.0337997004389762,0.3611279726028442
1780563348995967200,6.48196728515625,-0.1763599961996078,0.1126020029187202,0.0376150012016296,0.9771400094032288,0.2356311678886413,-0.0337997004389762,0.3611279726028442
1780563349015496700,6.50149658203125,-0.1743469983339309,0.1077139973640441,0.0394250005483627,0.9779800176620485,0.2265400439500808,-0.0395648255944252,0.3573392331600189
1780563349035025000,6.52102490234375,-0.1700460016727447,0.1034869998693466,0.0384070016443729,0.979233980178833,0.217624619603157,-0.0400344692170619,0.3482489287853241
1780563349054554000,6.54055419921875,-0.1665289998054504,0.0991860032081604,0.0365549996495246,0.9803529977798462,0.2083071768283844,-0.0386485382914543,0.3405604362487793
1780563349074083000,6.5600830078125,-0.1641519963741302,0.094990998506546,0.0339559987187385,0.981262981891632,0.1990054249763488,-0.0354610346257686,0.3350435793399811
1780563349093612300,6.5796123046875,-0.1628530025482177,0.0909920036792755,0.0310399997979402,0.9819549918174744,0.1900446116924286,-0.0313282459974288,0.3316855728626251
1780563349113137000,6.599136962890625,-0.1627759933471679,0.0872929990291595,0.0280009992420673,0.9823939800262452,0.1816899329423904,-0.0266007538884878,0.3308254778385162
1780563349132660000,6.618659912109375,-0.1623809933662414,0.0832369998097419,0.0248939990997314,0.982895016670227,0.1726081222295761,-0.0219059139490127,0.3293507695198059
1780563349152185900,6.638185791015625,-0.1613709926605224,0.0786779969930648,0.0222970005124807,0.983498990535736,0.1627001315355301,-0.0184665117412805,0.326763778924942
1780563349171709200,6.657709228515625,-0.159753993153572,0.0737899988889694,0.0203079991042614,0.984184980392456,0.1523435711860656,-0.0163978952914476,0.3230863213539123
1780563349191241200,6.6772412109375,-0.1579719930887222,0.0687199980020523,0.0188900008797645,0.9848679900169371,0.141820341348648,-0.0154972653836011,0.3191894292831421
1780563349210777600,6.696777587890625,-0.1568319946527481,0.0637530013918876,0.0175599996000528,0.9854080080986024,0.1315464377403259,-0.0146110281348228,0.3166230916976928
1780563349230308600,6.71630859375,-0.156138002872467,0.0588850006461143,0.0161710008978843,0.9858450293540956,0.1214622631669044,-0.0134962387382984,0.3149705231189728
1780563349249838300,6.73583837890625,-0.1561030000448227,0.0541229993104934,0.0146180000156164,0.9861479997634888,0.1115495339035987,-0.0119337812066078,0.314652144908905
1780563349269371400,6.755371337890625,-0.1568679958581924,0.0494769997894763,0.0128960004076361,0.9862949848175048,0.1018246337771415,-0.0099159674718976,0.3159584403038025
1780563349288905200,6.7749052734375,-0.1580879986286163,0.0446979999542236,0.0110710002481937,0.9863499999046326,0.0918077751994133,-0.0077074039727449,0.3182018995285034
1780563349308436000,6.79443603515625,-0.1588719934225082,0.0396349988877773,0.0093029998242855,0.9864590167999268,0.0812432691454887,-0.0057603055611252,0.3195971250534057
1780563349327967500,6.813967529296875,-0.1578579992055893,0.0337539985775947,0.0077309999614953,0.9868540167808532,0.0691170841455459,-0.0046020760200917,0.3173929750919342
1780563349347500300,6.833500244140625,-0.1547479927539825,0.0268690008670091,0.0064670001156628,0.9875670075416564,0.0550998076796531,-0.0044573582708835,0.3109871745109558
1780563349367033900,6.853033935546875,-0.1492020040750503,0.0188570003956556,0.0054950001649558,0.9886109828948976,0.0389345772564411,-0.0052378545515239,0.2996824085712433
1780563349386564400,6.872564453125,-0.1404149979352951,0.0096859997138381,0.0048130000941455,0.990032970905304,0.0205324701964855,-0.0068099903874099,0.2818474471569061
1780563349406092800,6.8920927734375,-0.1281459927558899,-0.0006339999963529,0.0044260001741349,0.9917449951171876,-0.0001231892092619,-0.0089415349066257,0.2570006549358368
1780563349425621000,6.91162109375,-0.1135319992899894,-0.0116100003942847,0.0043890001252293,0.99345600605011,-0.0220746826380491,-0.011357014067471,0.2274467051029205
1780563349445149700,6.931149658203125,-0.0979060009121894,-0.0229529999196529,0.0046160002239048,0.994920015335083,-0.0447880923748016,-0.013680001720786,0.1958736777305603
1780563349464672800,6.9506728515625,-0.0815910026431083,-0.0342129990458488,0.0048899999819695,0.9960659742355348,-0.0674178153276443,-0.0153250712901353,0.1629445850849151
1780563349484195300,6.9701953125,-0.0649980008602142,-0.0450760014355182,0.0051770000718533,0.9968529939651488,-0.0893257185816764,-0.0161818210035562,0.1294987350702285
1780563349503723800,6.989723876953125,-0.0486529991030693,-0.0553199984133243,0.0054020001552999,0.9972670078277588,-0.1100483015179634,-0.0161581430584192,0.0966051667928695
1780563349523251200,7.009251220703125,-0.0333780013024807,-0.0648259967565536,0.0054910001344978,0.9973229765892028,-0.129313513636589,-0.0152807207778096,0.0659207999706268
1780563349542775800,7.02877587890625,-0.0199859999120235,-0.0734060034155845,0.0051830001175403,0.9970880150794984,-0.1467159837484359,-0.0132703883573412,0.0391080863773822
1780563349562298400,7.04829833984375,-0.0199859999120235,-0.0734060034155845,0.0051830001175403,0.9970880150794984,-0.1467159837484359,-0.0132703883573412,0.0391080863773822
1780563349581820700,7.067820556640625,-0.0005849999724887,-0.0872479975223541,0.0032250001095235,0.9961810111999512,-0.1747170835733413,-0.0065274941734969,0.0006027949275448
1780563349601346600,7.0873466796875,0.0060939998365938,-0.0926119983196258,0.0017679999582469,0.9956820011138916,-0.185508444905281,-0.0023919788654893,-0.0124632064253091
1780563349620874800,7.106874755859375,0.0101089999079704,-0.0969349965453147,0.0004220000118948,0.9952390193939208,-0.194173514842987,0.0011198502033948,-0.0202049426734447
1780563349640404000,7.126404052734375,0.0118779996410012,-0.1003450006246566,-0.0018139999592676,0.9948800206184388,-0.2009731233119964,0.0059932563453912,-0.0232728347182273
