time,seconds_elapsed,z,y,x
1780563346281519000,3.76751904296875,-0.2849000096321106,0.2149125039577484,-0.3865124881267547
1780563346301046000,3.7870458984375,-0.0992750003933906,0.2525874972343445,-0.3564000129699707
1780563346320569000,3.806569091796875,-0.0992750003933906,0.2525874972343445,-0.3564000129699707
1780563346340089900,3.82608984375,0.0420750007033348,0.3620375096797943,-0.3694624900817871
1780563346359613400,3.845613525390625,0.0420750007033348,0.3620375096797943,-0.3694624900817871
1780563346379140000,3.86514013671875,-0.0109999999403953,0.4193750023841858,-0.4208875000476837
1780563346398669300,3.88466943359375,-0.1297999918460846,0.4819374978542328,-0.5024250149726868
1780563346418199000,3.904198974609375,-0.3141874969005584,0.558525025844574,-0.6095374822616577
1780563346437730600,3.92373046875,-0.548212468624115,0.6510624885559082,-0.7213249802589417
1780563346457260800,3.9432607421875,-0.7867749929428101,0.7517125010490417,-0.8105624914169312
1780563346476789800,3.962789794921875,-0.9637374877929688,0.8362749814987183,-0.8519499897956848
1780563346496322300,3.982322265625,-1.0489875078201294,0.8868749737739563,-0.841362476348877
1780563346515856600,4.001856689453125,-1.0557249784469604,0.9085999727249146,-0.7950249910354614
1780563346535388700,4.021388671875,-0.9952250123023988,0.9124500155448914,-0.7211874723434448
1780563346554914300,4.040914306640625,-0.9029625058174132,0.9058499932289124,-0.6272749900817871
1780563346574438700,4.060438720703125,-0.8464499711990356,0.8942999839782715,-0.5295125246047974
1780563346593967600,4.079967529296875,-0.8896250128746033,0.8882499933242798,-0.4497624933719635
1780563346613494800,4.099494873046875,-1.0448625087738037,0.9009000062942504,-0.3999874889850616
1780563346633021700,4.119021728515625,-1.2519375085830688,0.9334874749183656,-0.3668499886989593
1780563346652552000,4.138552001953125,-1.407312512397766,0.9652500152587892,-0.3231250047683716
1780563346672080400,4.158080322265625,-1.4414124488830566,0.9696499705314636,-0.2518999874591827
1780563346691609600,4.177609619140625,-1.3789875507354736,0.9407749772071838,-0.1601874977350235
1780563346711142700,4.197142578125,-1.295799970626831,0.8952624797821045,-0.0669625028967857
1780563346730671400,4.21667138671875,-1.224162459373474,0.8483750224113464,0.0162249989807605
1780563346750196200,4.2361962890625,-1.1165000200271606,0.7970874905586243,0.0899249985814094
1780563346769721300,4.255721435546875,-0.915749967098236,0.7298499941825867,0.1566125005483627
1780563346789247000,4.2752470703125,-0.6366249918937683,0.6448749899864197,0.213125005364418
1780563346808772000,4.294772216796875,-0.3625875115394592,0.5572875142097473,0.2520374953746795
1780563346828295000,4.314294921875,-0.1788875013589859,0.48785001039505,0.2667500078678131
1780563346847820800,4.33382080078125,-0.1057374998927116,0.4464625120162964,0.2546499967575073
1780563346867347200,4.35334716796875,-0.0995500013232231,0.4261125028133392,0.2151875048875808
1780563346886870000,4.3728701171875,-0.1155000030994415,0.4113999903202057,0.1542750000953674
1780563346906392300,4.392392333984375,-0.1396999955177307,0.3951750099658966,0.086899995803833
1780563346925910000,4.411909912109375,-0.1676124930381775,0.381974995136261,0.0303875003010034
1780563346945428200,4.43142822265625,-0.1560624986886978,0.3740000128746032,-0.007012499962002
1780563346964956400,4.450956298828125,-0.0441375002264976,0.3620375096797943,-0.0302499998360872
