time,seconds_elapsed,z,y,x
1780563346281519000,3.76751904296875,-0.369825005531311,-1.0131210088729858,-1.1904040575027466
1780563346301046000,3.7870458984375,-0.3219119906425476,-1.126844048500061,-1.425199031829834
1780563346320569000,3.806569091796875,-0.3219119906425476,-1.126844048500061,-1.425199031829834
1780563346340089900,3.82608984375,-0.0829270035028457,-1.5039299726486206,-1.7075979709625244
1780563346359613400,3.845613525390625,-0.0829270035028457,-1.5039299726486206,-1.7075979709625244
1780563346379140000,3.86514013671875,0.2983590066432953,-1.9991819858551023,-2.175640106201172
1780563346398669300,3.88466943359375,0.4545019865036011,-2.142096996307373,-2.4576048851013184
1780563346418199000,3.904198974609375,0.5187259912490845,-2.0183589458465576,-2.6194698810577397
1780563346437730600,3.92373046875,0.4034579992294311,-1.920408010482788,-2.682805061340332
1780563346457260800,3.9432607421875,0.2593280076980591,-1.927520036697388,-2.6970109939575195
1780563346476789800,3.962789794921875,0.2295510023832321,-1.8066049814224243,-2.7671799659729004
1780563346496322300,3.982322265625,0.1552149951457977,-1.6027779579162598,-2.8562190532684326
1780563346515856600,4.001856689453125,-0.0363779999315738,-1.2904809713363647,-2.8190479278564453
1780563346535388700,4.021388671875,-0.3361899852752685,-1.0984989404678345,-2.669540882110596
1780563346554914300,4.040914306640625,-0.5627570152282715,-1.1533030271530151,-2.594135999679565
1780563346574438700,4.060438720703125,-0.6213269829750061,-1.3069169521331787,-2.612056016921997
1780563346593967600,4.079967529296875,-0.4748719930648803,-1.2511500120162964,-2.639375925064087
1780563346613494800,4.099494873046875,-0.163219004869461,-0.919506013393402,-2.5622260570526123
1780563346633021700,4.119021728515625,0.0140279997140169,-0.6302149891853333,-2.3547379970550537
1780563346652552000,4.138552001953125,0.0506270006299018,-0.4136269986629486,-2.206235885620117
1780563346672080400,4.158080322265625,-0.0250080004334449,-0.2891710102558136,-2.175628900527954
1780563346691609600,4.177609619140625,-0.2676999866962433,-0.1635970026254654,-2.1614859104156494
1780563346711142700,4.197142578125,-0.4375120103359222,0.145138993859291,-2.0981640815734863
1780563346730671400,4.21667138671875,-0.4286440014839172,0.4234330058097839,-1.9275330305099487
1780563346750196200,4.2361962890625,-0.2221699953079223,0.5356209874153137,-1.719920992851257
1780563346769721300,4.255721435546875,0.0440049991011619,0.5360260009765625,-1.6602660417556765
1780563346789247000,4.2752470703125,0.1391450017690658,0.4381400048732757,-1.700245022773743
1780563346808772000,4.294772216796875,0.0705540031194686,0.2835409939289093,-1.7094969749450684
1780563346828295000,4.314294921875,0.0135660003870725,0.1321460008621215,-1.648287057876587
1780563346847820800,4.33382080078125,0.1333799958229065,-0.0675420016050338,-1.5039860010147097
