time,seconds_elapsed,z,y,x
1780563887525303300,0.35130322265625,8.371950149536133,6.073050498962402,2.9920501708984375
1780563887553588200,0.379588134765625,7.737000465393066,5.764950275421143,3.5500502586364746
1780563887573112300,0.3991123046875,7.3750505447387695,5.545950412750244,4.018050193786621
1780563887592630300,0.41863037109375,7.030950546264648,5.284950256347656,4.482000350952148
1780563887612146000,0.43814599609375,6.769050121307373,4.998000144958496,4.885050296783447
1780563887631664000,0.4576640625,6.57705020904541,4.69005012512207,5.184000015258789
1780563887651181800,0.477181884765625,6.409950256347656,4.360949993133545,5.389950275421143
1780563887670700500,0.496700439453125,6.267000198364258,4.029000282287598,5.463000297546387
1780563887690222000,0.51622216796875,6.178050518035889,3.682950258255005,5.425950050354004
1780563887709739500,0.535739501953125,6.174000263214111,3.301950216293335,5.367000102996826
1780563887729252400,0.55525244140625,6.172050476074219,2.8570501804351807,5.367000102996826
1780563887748765700,0.574765625,6.157050132751465,2.3490002155303955,5.418000221252441
1780563887768286500,0.594286376953125,6.2310004234313965,1.8430501222610474,5.457000255584717
1780563887787809000,0.61380908203125,6.348000526428223,1.39395010471344,5.48805046081543
1780563887807328500,0.63332861328125,6.469950199127197,1.0279500484466553,5.514000415802002
1780563887826850000,0.65285009765625,6.582000255584717,0.89205002784729,5.5909504890441895
1780563887846368500,0.672368408203125,6.466050148010254,0.9420000314712524,5.740050315856934
1780563887865884200,0.69188427734375,6.1080002784729,1.0830000638961792,6.004950523376465
1780563887885401600,0.711401611328125,5.57895040512085,1.2769500017166138,6.336000442504883
1780563887904924200,0.730924072265625,5.044050216674805,1.4350500106811523,6.712950229644775
1780563887924449500,0.750449462890625,4.584000110626221,1.5949500799179077,7.030950546264648
1780563887943976000,0.769975830078125,4.1610002517700195,1.7400001287460327,7.255950450897217
1780563887963502300,0.78950244140625,3.813000202178955,1.9240500926971436,7.429050445556641
1780563887983028700,0.80902880859375,3.3990001678466797,2.1439499855041504,7.501950263977051
1780563888002557000,0.828556884765625,2.9029500484466553,2.2980000972747803,7.6050004959106445
1780563888022085400,0.84808544921875,2.3560500144958496,2.3519999980926514,7.705050468444824
1780563888041611500,0.867611572265625,1.870050072669983,2.281050205230713,7.732950210571289
1780563888061134000,0.887134033203125,1.5510001182556152,2.074050188064575,7.798050403594971
1780563888080655400,0.9066552734375,1.519050121307373,1.7190001010894775,7.890000343322754
1780563888100177200,0.92617724609375,1.8330000638961792,1.3350000381469727,7.936950206756592
1780563888119700700,0.94570068359375,2.338050127029419,0.8809500336647034,7.942050457000732
1780563888139227100,0.96522705078125,2.805000066757202,0.3060000240802765,7.99500036239624
1780563888158751200,0.984751220703125,3.1180500984191895,-0.23295001685619354,8.138999938964844
1780563888178273800,1.004273681640625,3.246000051498413,-0.697950005531311,8.289000511169434
1780563888197796900,1.023796875,3.201000213623047,-1.120050072669983,8.430000305175781
1780563888217318000,1.04331787109375,3.0930001735687256,-1.4650501012802124,8.556000709533691
1780563888236840200,1.062840087890625,3.0670502185821533,-1.8079501390457153,8.67495059967041
1780563888256361000,1.08236083984375,3.2539501190185547,-2.127000093460083,8.784000396728516
1780563888275883300,1.10188330078125,3.646050214767456,-2.323050022125244,8.797050476074219
1780563888295410000,1.121409912109375,4.141050338745117,-2.4100501537323,8.742000579833984
1780563888314935300,1.140935302734375,4.510950088500977,-2.389050006866455,8.592000007629395
1780563888334459100,1.160459228515625,4.546950340270996,-2.3430001735687256,8.464950561523438
1780563888353982700,1.179982666015625,4.299000263214111,-2.3209500312805176,8.461950302124023
1780563888373506300,1.19950634765625,3.9439501762390137,-2.2549500465393066,8.392050743103027
1780563888393030700,1.21903076171875,3.6000001430511475,-2.164950132369995,8.307000160217285
1780563888412554200,1.23855419921875,3.391050100326538,-2.0850000381469727,8.254950523376465
1780563888432076800,1.258076904296875,3.3330001831054688,-2.0329501628875732,8.209050178527832
1780563888451601400,1.277601318359375,3.370950222015381,-2.0080502033233643,8.190000534057617
1780563888471130400,1.29713037109375,3.4180500507354736,-2.01104998588562,8.158950805664062
1780563888490658000,1.316657958984375,3.385050058364868,-2.0209500789642334,8.092050552368164
1780563888510175200,1.33617529296875,3.283950090408325,-2.047950029373169,8.072999954223633
1780563888529690400,1.3556904296875,3.232950210571289,-2.0680501461029053,8.08905029296875
1780563888549212400,1.37521240234375,3.2430002689361572,-2.0560500621795654,8.059950828552246
1780563888568734000,1.39473388671875,3.328050136566162,-2.0269501209259033,7.962000370025635
1780563888588253000,1.4142529296875,3.490950107574463,-1.987950086593628,7.776000499725342
1780563888607777500,1.433777587890625,3.658050060272217,-1.9830000400543213,7.575000286102295
1780563888627302700,1.453302734375,3.856950283050537,-2.0059502124786377,7.494000434875488
1780563888646822700,1.47282275390625,3.985950231552124,-2.009999990463257,7.521000385284424
1780563888666344400,1.492344482421875,4.030050277709961,-2.02905011177063,7.579050540924072
1780563888685866800,1.51186669921875,4.000050067901611,-2.0659501552581787,7.597050189971924
1780563888705389800,1.531389892578125,3.9840002059936523,-2.134050130844116,7.543050289154053
1780563888724911600,1.55091162109375,4.045950412750244,-2.2510499954223633,7.480950355529785
1780563888744434400,1.570434326171875,4.216950416564941,-2.3329501152038574,7.413000583648682
1780563888763963000,1.589962890625,4.431000232696533,-2.3830502033233643,7.386000156402588
1780563888783492400,1.609492431640625,4.540950298309326,-2.4190502166748047,7.411950588226318
1780563888803018800,1.629018798828125,4.444950103759766,-2.433000087738037,7.456050395965576
1780563888822539000,1.6485390625,4.2210001945495605,-2.4220499992370605,7.474050521850586
1780563888842056200,1.66805615234375,4.128000259399414,-2.439000129699707,7.411950588226318
1780563888861574700,1.68757470703125,4.285050392150879,-2.580000162124634,7.3720502853393555
1780563888881095000,1.707094970703125,4.783050060272217,-2.8320000171661377,7.438050270080566
1780563888900620000,1.7266201171875,5.391000270843506,-3.1440000534057617,7.705050468444824
1780563888920148000,1.74614794921875,5.713950157165527,-3.4270501136779785,8.023950576782227
1780563888939676700,1.7656767578125,5.749950408935547,-3.582000255584717,8.124000549316406
1780563888959204900,1.785204833984375,5.47005033493042,-3.6379501819610596,7.9860005378723145
1780563888978725000,1.80472509765625,4.932000160217285,-3.8050501346588135,7.660950183868408
1780563888998246400,1.824246337890625,4.398000240325928,-4.04295015335083,7.255050182342529
1780563889017771300,1.843771240234375,3.9840002059936523,-4.248000144958496,7.021050453186035
1780563889037296600,1.863296630859375,3.8329501152038574,-4.32105016708374,6.862050533294678
1780563889056821000,1.882821044921875,3.942000150680542,-4.15500020980835,6.706050395965576
1780563889076341500,1.902341552734375,4.039050102233887,-3.886050224304199,6.628950119018555
1780563889095861200,1.921861328125,3.934950113296509,-3.579000234603882,6.522000312805176
1780563889115378400,1.94137841796875,3.58305025100708,-3.391050100326538,6.453000068664551
1780563889134898000,1.96089794921875,3.0919501781463623,-3.3580501079559326,6.450000286102295
1780563889154421000,1.9804208984375,2.734950065612793,-3.4800002574920654,6.346050262451172
1780563889173942500,1.999942626953125,2.640000104904175,-3.6910502910614014,6.180000305175781
1780563889193464800,2.01946484375,2.782050132751465,-3.8740501403808594,6.01800012588501
1780563889212983300,2.0389833984375,3.0109500885009766,-4.123950004577637,5.944050312042236
1780563889232504600,2.058504638671875,3.330000162124634,-4.450050354003906,6.079950332641602
1780563889252030500,2.078030517578125,3.7380001544952393,-4.750050067901611,6.229950428009033
1780563889271554800,2.097554931640625,4.132950305938721,-5.056950092315674,6.355950355529785
1780563889291082200,2.117082275390625,4.414050102233887,-5.347050189971924,6.415950298309326
1780563889310608400,2.1366083984375,4.572000026702881,-5.494050025939941,6.487950325012207
1780563889330127000,2.156127197265625,4.449000358581543,-5.620050430297852,6.7669501304626465
1780563889349642200,2.175642333984375,4.006950378417969,-5.715000152587891,7.240950107574463
1780563889369160700,2.19516064453125,3.4069502353668213,-5.671950340270996,7.73205041885376
