time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563887865884200,0.69188427734375,0.7553309798240662,0.12804299592971802,0.2974430024623871,0.5697429776191711,-0.36660540103912354,-0.5613881349563599,-1.9558953046798706
1780563887885401600,0.711401611328125,0.7671250104904175,0.12292700260877609,0.2994149923324585,0.5538560152053833,-0.38813653588294983,-0.5471628308296204,-2.0011215209960938
1780563887904924200,0.730924072265625,0.7790799736976624,0.11766400188207626,0.30182498693466187,0.5367400050163269,-0.4106104075908661,-0.5320980548858643,-2.048434019088745
1780563887924449500,0.750449462890625,0.7908890247344971,0.11218900233507156,0.30496901273727417,0.5185559988021851,-0.43446701765060425,-0.5163912177085876,-2.0973470211029053
1780563887943976000,0.769975830078125,0.8019729852676392,0.10649999976158142,0.30922800302505493,0.4998739957809448,-0.46005475521087646,-0.5006209015846252,-2.146432399749756
1780563887963502300,0.78950244140625,0.8121510148048401,0.10070999711751938,0.314752995967865,0.48083001375198364,-0.4875282049179077,-0.48506835103034973,-2.195401191711426
1780563887983028700,0.80902880859375,0.8210300207138062,0.09480799734592438,0.32165101170539856,0.4620189964771271,-0.5168550610542297,-0.4700133204460144,-2.242875576019287
1780563888002557000,0.828556884765625,0.8283140063285828,0.08865699917078018,0.3299509882926941,0.44403401017189026,-0.5480065941810608,-0.4554768204689026,-2.287519693374634
1780563888022085400,0.84808544921875,0.8340870141983032,0.0823730006814003,0.3395549952983856,0.4268670082092285,-0.5808451175689697,-0.4415067136287689,-2.329481840133667
1780563888041611500,0.867611572265625,0.8385099768638611,0.07610499858856201,0.3502959907054901,0.4103649854660034,-0.6151299476623535,-0.42808350920677185,-2.369206428527832
1780563888061134000,0.887134033203125,0.8416770100593567,0.0698850005865097,0.36202800273895264,0.3945010006427765,-0.6506736278533936,-0.4151006042957306,-2.406818389892578
1780563888080655400,0.9066552734375,0.843533992767334,0.06347499787807465,0.37460100650787354,0.379597008228302,-0.687262773513794,-0.4022409915924072,-2.441518545150757
1780563888100177200,0.92617724609375,0.8442580103874207,0.05666999891400337,0.38776299357414246,0.36559000611305237,-0.7245708107948303,-0.3889453411102295,-2.4733121395111084
1780563888119700700,0.94570068359375,0.8442689776420593,0.049571000039577484,0.40112999081611633,0.35191699862480164,-0.7619615197181702,-0.37474092841148376,-2.503324031829834
1780563888139227100,0.96522705078125,0.8437989950180054,0.042041998356580734,0.41430899500846863,0.3385010063648224,-0.7986639738082886,-0.3591066598892212,-2.5314717292785645
1780563888158751200,0.984751220703125,0.8430359959602356,0.03391199931502342,0.4269059896469116,0.325408011674881,-0.8338386416435242,-0.3416214883327484,-2.5573322772979736
1780563888178273800,1.004273681640625,0.8422549962997437,0.025245999917387962,0.4386189877986908,0.31237998604774475,-0.8668408393859863,-0.3220994174480438,-2.581352710723877
1780563888197796900,1.023796875,0.8416789770126343,0.016238000243902206,0.44925999641418457,0.2991270124912262,-0.8972303867340088,-0.3006131947040558,-2.604191303253174
1780563888217318000,1.04331787109375,0.8413019776344299,0.006932999938726425,0.4588150084018707,0.28574299812316895,-0.9249245524406433,-0.27741649746894836,-2.625720977783203
1780563888236840200,1.062840087890625,0.8409150242805481,-0.0028280001133680344,0.46739399433135986,0.2727540135383606,-0.9501400589942932,-0.2528981566429138,-2.644890069961548
1780563888256361000,1.08236083984375,0.8405089974403381,-0.012907000258564949,0.4751250147819519,0.26006200909614563,-0.9731931090354919,-0.22738133370876312,-2.6621217727661133
1780563888275883300,1.10188330078125,0.840162992477417,-0.022912999615073204,0.4821400046348572,0.24726800620555878,-0.9943631887435913,-0.20129086077213287,-2.6786272525787354
1780563888295410000,1.121409912109375,0.8398770093917847,-0.0326399989426136,0.4884999990463257,0.23432299494743347,-1.0137518644332886,-0.1749982386827469,-2.6947779655456543
1780563888314935300,1.140935302734375,0.8395410180091858,-0.04194900020956993,0.4942589998245239,0.22162500023841858,-1.0314178466796875,-0.14919738471508026,-2.7100841999053955
1780563888334459100,1.160459228515625,0.8392639756202698,-0.05056200176477432,0.49946001172065735,0.2088489979505539,-1.0474183559417725,-0.12407178431749344,-2.7255167961120605
1780563888353982700,1.179982666015625,0.8389930129051208,-0.05810699984431267,0.5042409896850586,0.19609500467777252,-1.0619337558746338,-0.10042425245046616,-2.7413856983184814
1780563888373506300,1.19950634765625,0.8385270237922668,-0.06471999734640121,0.5087829828262329,0.18390700221061707,-1.0754077434539795,-0.07867971807718277,-2.7567193508148193
1780563888393030700,1.21903076171875,0.8377599716186523,-0.07053399831056595,0.5132619738578796,0.17246000468730927,-1.0883145332336426,-0.05888722091913223,-2.771186113357544
1780563888412554200,1.23855419921875,0.8364390134811401,-0.07583100348711014,0.5179060101509094,0.16245199739933014,-1.1013027429580688,-0.04142557084560394,-2.7833688259124756
1780563888432076800,1.258076904296875,0.8345680236816406,-0.08083900064229965,0.5228000283241272,0.1537490040063858,-1.1147098541259766,-0.025831546634435654,-2.7933261394500732
1780563888451601400,1.277601318359375,0.8322110176086426,-0.0856039971113205,0.5279120206832886,0.14630399644374847,-1.1285258531570435,-0.011990386992692947,-2.8011345863342285
1780563888471130400,1.29713037109375,0.829541027545929,-0.09048900008201599,0.5329930186271667,0.1399649977684021,-1.1423468589782715,0.0009279401274397969,-2.8066928386688232
1780563888490658000,1.316657958984375,0.8268120288848877,-0.09555699676275253,0.537742018699646,0.13447099924087524,-1.1555215120315552,0.013394339010119438,-2.8104066848754883
1780563888510175200,1.33617529296875,0.8268120288848877,-0.09555699676275253,0.537742018699646,0.13447099924087524,-1.1555215120315552,0.013394339010119438,-2.8104066848754883
1780563888529690400,1.3556904296875,0.8242089748382568,-0.10073799639940262,0.5419780015945435,0.12957599759101868,-1.1676087379455566,0.025606434792280197,-2.812803030014038
1780563888549212400,1.37521240234375,0.8203909993171692,-0.11077500134706497,0.5481950044631958,0.11903399974107742,-1.1864911317825317,0.051272399723529816,-2.8188395500183105
1780563888568734000,1.39473388671875,0.8192530274391174,-0.1158590018749237,0.5500059723854065,0.11354599893093109,-1.1929503679275513,0.0649794414639473,-2.8220248222351074
1780563888588253000,1.4142529296875,0.8192530274391174,-0.1158590018749237,0.5500059723854065,0.11354599893093109,-1.1929503679275513,0.0649794414639473,-2.8220248222351074
1780563888607777500,1.433777587890625,0.8186709880828857,-0.12104000151157379,0.5508729815483093,0.10800299793481827,-1.1972463130950928,0.07927501946687698,-2.825167417526245
1780563888627302700,1.453302734375,0.8186519742012024,-0.12628600001335144,0.5507959723472595,0.10238700360059738,-1.1993558406829834,0.09411876648664474,-2.8283774852752686
1780563888646822700,1.47282275390625,0.8192470073699951,-0.1314450055360794,0.5497450232505798,0.09661699831485748,-1.199122667312622,0.10936029255390167,-2.832021713256836
1780563888666344400,1.492344482421875,0.8204230070114136,-0.13648299872875214,0.5477499961853027,0.09080900251865387,-1.1965967416763306,0.12478995323181152,-2.835996627807617
1780563888685866800,1.51186669921875,0.8221369981765747,-0.14121800661087036,0.544920027256012,0.0849049985408783,-1.1919326782226562,0.14012634754180908,-2.8406522274017334
1780563888705389800,1.531389892578125,0.8242660164833069,-0.145579993724823,0.5414289832115173,0.07902999967336655,-1.1855039596557617,0.1550353467464447,-2.8458797931671143
1780563888724911600,1.55091162109375,0.8265969753265381,-0.14944100379943848,0.5376440286636353,0.07309599965810776,-1.178099274635315,0.16926279664039612,-2.8519434928894043
1780563888744434400,1.570434326171875,0.8289340138435364,-0.15277700126171112,0.5338590145111084,0.06723400205373764,-1.170401930809021,0.1825086623430252,-2.8586044311523438
1780563888763963000,1.589962890625,0.8311120271682739,-0.15583699941635132,0.530210018157959,0.06199000030755997,-1.1629141569137573,0.19452506303787231,-2.864612102508545
1780563888783492400,1.609492431640625,0.8330569863319397,-0.15884999930858612,0.5267249941825867,0.057815998792648315,-1.1558817625045776,0.20519281923770905,-2.8689069747924805
1780563888803018800,1.629018798828125,0.8347650170326233,-0.1618250012397766,0.5234299898147583,0.054770998656749725,-1.1493951082229614,0.2144746333360672,-2.8713479042053223
1780563888822539000,1.6485390625,0.8363059759140015,-0.16444100439548492,0.5203920006752014,0.05236399918794632,-1.1433923244476318,0.22237460315227509,-2.8731141090393066
1780563888842056200,1.66805615234375,0.8363059759140015,-0.16444100439548492,0.5203920006752014,0.05236399918794632,-1.1433923244476318,0.22237460315227509,-2.8731141090393066
1780563888861574700,1.68757470703125,0.8391669988632202,-0.16852900385856628,0.5147370100021362,0.049417998641729355,-1.1319698095321655,0.23410595953464508,-2.874811887741089
1780563888881095000,1.707094970703125,0.8391669988632202,-0.16852900385856628,0.5147370100021362,0.049417998641729355,-1.1319698095321655,0.23410595953464508,-2.874811887741089
1780563888900620000,1.7266201171875,0.8419659733772278,-0.17196600139141083,0.5090090036392212,0.04928699880838394,-1.120386004447937,0.24175192415714264,-2.8725688457489014
1780563888920148000,1.74614794921875,0.8419659733772278,-0.17196600139141083,0.5090090036392212,0.04928699880838394,-1.120386004447937,0.24175192415714264,-2.8725688457489014
1780563888939676700,1.7656767578125,0.8446189761161804,-0.17563100159168243,0.503154993057251,0.05104599893093109,-1.1089588403701782,0.24784405529499054,-2.8668930530548096
1780563888959204900,1.785204833984375,0.8457949757575989,-0.17825299501419067,0.5000330209732056,0.053119998425245285,-1.103463053703308,0.2510358691215515,-2.861131191253662
1780563888978725000,1.80472509765625,0.8468769788742065,-0.18129700422286987,0.49683699011802673,0.055521998554468155,-1.0981436967849731,0.25464487075805664,-2.85433030128479
1780563888998246400,1.824246337890625,0.8478590250015259,-0.18469500541687012,0.4936310052871704,0.05787299945950508,-1.0930711030960083,0.2589387595653534,-2.8472061157226562
1780563889017771300,1.843771240234375,0.8487399816513062,-0.1884090006351471,0.4904569983482361,0.05994600057601929,-1.0882986783981323,0.2640772759914398,-2.8401880264282227
1780563889037296600,1.863296630859375,0.8495460152626038,-0.1923370063304901,0.4873340129852295,0.061494000256061554,-1.0837738513946533,0.2701355218887329,-2.8338208198547363
1780563889056821000,1.882821044921875,0.8503220081329346,-0.19647100567817688,0.48417699337005615,0.0626320019364357,-1.0793122053146362,0.27700626850128174,-2.82794451713562
1780563889076341500,1.902341552734375,0.8511139750480652,-0.20057299733161926,0.48103100061416626,0.06311000138521194,-1.0748165845870972,0.28452879190444946,-2.823267936706543
1780563889095861200,1.921861328125,0.851947009563446,-0.20438599586486816,0.47798800468444824,0.0627560019493103,-1.070280909538269,0.2924080193042755,-2.8203768730163574
1780563889115378400,1.94137841796875,0.8528079986572266,-0.20793700218200684,0.47501200437545776,0.06198899820446968,-1.065688133239746,0.30026113986968994,-2.8185219764709473
1780563889134898000,1.96089794921875,0.853626012802124,-0.21133099496364594,0.472135990858078,0.06121699884533882,-1.0612480640411377,0.30782830715179443,-2.8168487548828125
1780563889154421000,1.9804208984375,0.8543609976768494,-0.21455800533294678,0.4694400131702423,0.060478001832962036,-1.0571430921554565,0.3150230348110199,-2.815272331237793
1780563889173942500,1.999942626953125,0.8549860119819641,-0.21757400035858154,0.4670329988002777,0.05949300155043602,-1.0535359382629395,0.32201123237609863,-2.814295768737793
1780563889193464800,2.01946484375,0.8549860119819641,-0.21757400035858154,0.4670329988002777,0.05949300155043602,-1.0535359382629395,0.32201123237609863,-2.814295768737793
1780563889212983300,2.0389833984375,0.8556349873542786,-0.22376100718975067,0.4632219970226288,0.056947000324726105,-1.0487254858016968,0.33647018671035767,-2.8128437995910645
1780563889232504600,2.058504638671875,0.8556439876556396,-0.22722600400447845,0.46171700954437256,0.05529500171542168,-1.0474909543991089,0.34456562995910645,-2.8122007846832275
1780563889252030500,2.078030517578125,0.855542004108429,-0.23082199692726135,0.4603930115699768,0.052969999611377716,-1.0466612577438354,0.3534981608390808,-2.8125298023223877
1780563889271554800,2.097554931640625,0.8554319739341736,-0.23450100421905518,0.459075003862381,0.049949001520872116,-1.045776128768921,0.36327633261680603,-2.814002275466919
1780563889291082200,2.117082275390625,0.8553990125656128,-0.23797699809074402,0.4577749967575073,0.04582900181412697,-1.0445308685302734,0.3738173544406891,-2.817694902420044
1780563889310608400,2.1366083984375,0.855508029460907,-0.2411230057477951,0.4564180076122284,0.04057500138878822,-1.042607307434082,0.38496533036231995,-2.8238792419433594
1780563889330127000,2.156127197265625,0.855508029460907,-0.2411230057477951,0.4564180076122284,0.04057500138878822,-1.042607307434082,0.38496533036231995,-2.8238792419433594
1780563889349642200,2.175642333984375,0.855508029460907,-0.2411230057477951,0.4564180076122284,0.04057500138878822,-1.042607307434082,0.38496533036231995,-2.8238792419433594
1780563889369160700,2.19516064453125,0.8555729985237122,-0.2469799965620041,0.4541020095348358,0.028010999783873558,-1.0387283563613892,0.40844106674194336,-2.8404181003570557
1780563889388682000,2.214681884765625,0.8538269996643066,-0.2535409927368164,0.454382985830307,0.015169999562203884,-1.0413960218429565,0.43253567814826965,-2.8553855419158936
1780563889408202500,2.234202392578125,0.8538269996643066,-0.2535409927368164,0.454382985830307,0.015169999562203884,-1.0413960218429565,0.43253567814826965,-2.8553855419158936
1780563889427723000,2.253722900390625,0.8538269996643066,-0.2535409927368164,0.454382985830307,0.015169999562203884,-1.0413960218429565,0.43253567814826965,-2.8553855419158936
1780563889447244500,2.27324462890625,0.845881998538971,-0.268189013004303,0.46101999282836914,0.004174999892711639,-1.06709623336792,0.46661195158958435,-2.8528056144714355
1780563889466767000,2.29276708984375,0.845881998538971,-0.268189013004303,0.46101999282836914,0.004174999892711639,-1.06709623336792,0.46661195158958435,-2.8528056144714355
1780563889486289000,2.312288818359375,0.8421000242233276,-0.2738710045814514,0.4646030068397522,0.002256999956443906,-1.0805479288101196,0.4770452678203583,-2.846587657928467
1780563889505809700,2.3318095703125,0.8383920192718506,-0.27906399965286255,0.46821001172065735,0.00012199999764561653,-1.0937618017196655,0.486817866563797,-2.8411920070648193
1780563889525326300,2.351326416015625,-0.8349469900131226,0.2835499942302704,-0.47165098786354065,0.0025309999473392963,-1.1059247255325317,0.49597105383872986,-2.8376200199127197
1780563889544844300,2.37084423828125,-0.8319810032844543,0.28709301352500916,-0.4747009873390198,0.006432000081986189,-1.1159610748291016,0.5050125122070312,-2.8377199172973633
1780563889564362500,2.390362548828125,-0.8319810032844543,0.28709301352500916,-0.4747009873390198,0.006432000081986189,-1.1159610748291016,0.5050125122070312,-2.8377199172973633
1780563889583881000,2.409880859375,-0.8275219798088074,0.29104501008987427,-0.4797239899635315,0.019082000479102135,-1.1289559602737427,0.5235993266105652,-2.8515689373016357
1780563889603407600,2.42940771484375,-0.8275219798088074,0.29104501008987427,-0.4797239899635315,0.019082000479102135,-1.1289559602737427,0.5235993266105652,-2.8515689373016357
1780563889622930000,2.448929931640625,-0.8239290118217468,0.2929750084877014,-0.4837929904460907,0.03534900024533272,-1.1364463567733765,0.5433242917060852,-2.875338077545166
1780563889642450400,2.468450439453125,-0.8239290118217468,0.2929750084877014,-0.4837929904460907,0.03534900024533272,-1.1364463567733765,0.5433242917060852,-2.875338077545166
1780563889661971000,2.487970947265625,-0.8192139863967896,0.2960740029811859,-0.4885540008544922,0.05041800066828728,-1.1473621129989624,0.5637500882148743,-2.894557476043701
1780563889681486600,2.507486572265625,-0.8161399960517883,0.29879000782966614,-0.4913949966430664,0.05629099905490875,-1.155863881111145,0.5740427374839783,-2.898937940597534
1780563889701004500,2.527004638671875,-0.8124629855155945,0.30255699157714844,-0.49462899565696716,0.060858000069856644,-1.1670867204666138,0.5845653414726257,-2.8988938331604004
1780563889720530000,2.546530029296875,-0.80827397108078,0.3070650100708008,-0.498214989900589,0.06468299776315689,-1.1805107593536377,0.595396876335144,-2.895860433578491
1780563889740056000,2.56605615234375,-0.8037509918212891,0.31213700771331787,-0.501924991607666,0.06800000369548798,-1.1953461170196533,0.606533408164978,-2.89064359664917
1780563889759576000,2.585576171875,-0.7987170219421387,0.3180370032787323,-0.5058860182762146,0.07057800143957138,-1.2124236822128296,0.6180561184883118,-2.882207155227661
1780563889779096600,2.6050966796875,-0.7932440042495728,0.3245620131492615,-0.5100700259208679,0.07246600091457367,-1.2315373420715332,0.6296219229698181,-2.8708903789520264
1780563889798618400,2.624618408203125,-0.7874079942703247,0.33140799403190613,-0.5144979953765869,0.07380100339651108,-1.252422571182251,0.6408132910728455,-2.8573496341705322
1780563889818141200,2.64414111328125,-0.7813090085983276,0.3385449945926666,-0.5190489888191223,0.07436099648475647,-1.274843692779541,0.6512870192527771,-2.841305732727051
1780563889837667300,2.663667236328125,-0.7750459909439087,0.3459300100803375,-0.523593008518219,0.07406000047922134,-1.2984466552734375,0.6608371138572693,-2.8227789402008057
1780563889857192700,2.683192626953125,-0.7688130140304565,0.35305801033973694,-0.5280939936637878,0.07342100143432617,-1.3222405910491943,0.6692749857902527,-2.803675889968872
1780563889876716000,2.702716064453125,-0.7629709839820862,0.3591949939727783,-0.5324479937553406,0.07315000146627426,-1.344514012336731,0.6764233112335205,-2.7868282794952393
1780563889896235300,2.7222353515625,-0.7575740218162537,0.3644840121269226,-0.5365599989891052,0.0730459988117218,-1.3651049137115479,0.6823703646659851,-2.7718448638916016
1780563889915754500,2.74175439453125,-0.7527390122413635,0.3689410090446472,-0.5403140187263489,0.07297699898481369,-1.383586049079895,0.6870943903923035,-2.7587101459503174
1780563889935278300,2.7612783203125,-0.7485830187797546,0.3721970021724701,-0.5437840223312378,0.07341500371694565,-1.3993055820465088,0.6907098889350891,-2.7490243911743164
1780563889954801200,2.78080126953125,-0.7452030181884766,0.37403398752212524,-0.5469840168952942,0.07468400150537491,-1.4117345809936523,0.6934113502502441,-2.7438738346099854
1780563889974321700,2.80032177734375,-0.7452030181884766,0.37403398752212524,-0.5469840168952942,0.07468400150537491,-1.4117345809936523,0.6934113502502441,-2.7438738346099854
1780563889993844200,2.81984423828125,-0.7412350177764893,0.37352898716926575,-0.551967978477478,0.07986000180244446,-1.4247146844863892,0.6969811916351318,-2.7481493949890137
1780563890013371400,2.839371337890625,-0.7412350177764893,0.37352898716926575,-0.551967978477478,0.07986000180244446,-1.4247146844863892,0.6969811916351318,-2.7481493949890137
1780563890032897800,2.858897705078125,-0.7410479784011841,0.3666529953479767,-0.5549769997596741,0.09171599894762039,-1.419523000717163,0.7013053297996521,-2.7789340019226074
1780563890052423000,2.8784228515625,-0.7420960068702698,0.3607789874076843,-0.5558159947395325,0.10098999738693237,-1.4102184772491455,0.7045998573303223,-2.805638313293457
1780563890071948000,2.897947998046875,-0.7434870004653931,0.3540549874305725,-0.5562049746513367,0.11183100193738937,-1.3979601860046387,0.708733081817627,-2.837162733078003
1780563890091472100,2.91747216796875,-0.7444239854812622,0.3478359878063202,-0.556547999382019,0.12286099791526794,-1.3865023851394653,0.7136943936347961,-2.867995023727417
1780563890110990800,2.936990966796875,-0.7443879842758179,0.3430449962615967,-0.557220995426178,0.13308000564575195,-1.3786219358444214,0.7195245027542114,-2.894197940826416
1780563890130507000,2.956507080078125,-0.7443879842758179,0.3430449962615967,-0.557220995426178,0.13308000564575195,-1.3786219358444214,0.7195245027542114,-2.894197940826416
1780563890150028000,2.976028076171875,-0.7443879842758179,0.3430449962615967,-0.557220995426178,0.13308000564575195,-1.3786219358444214,0.7195245027542114,-2.894197940826416
1780563890169549600,2.995549560546875,-0.7408069968223572,0.3394779860973358,-0.5606480240821838,0.1470779925584793,-1.380388855934143,0.7313745617866516,-2.9211459159851074
1780563890189073200,3.0150732421875,-0.7335759997367859,0.34384799003601074,-0.5665779709815979,0.15040500462055206,-1.4053641557693481,0.7408421635627747,-2.9105582237243652
1780563890208595700,3.034595703125,-0.7296580076217651,0.346792995929718,-0.5699390172958374,0.15000399947166443,-1.4210245609283447,0.7437695264816284,-2.8995368480682373
1780563890228115200,3.054115234375,-0.7296580076217651,0.346792995929718,-0.5699390172958374,0.15000399947166443,-1.4210245609283447,0.7437695264816284,-2.8995368480682373
1780563890247634200,3.07363427734375,-0.7296580076217651,0.346792995929718,-0.5699390172958374,0.15000399947166443,-1.4210245609283447,0.7437695264816284,-2.8995368480682373
1780563890267155500,3.093155517578125,-0.7261360287666321,0.3493480086326599,-0.5731109976768494,0.1490810066461563,-1.4356647729873657,0.7453489303588867,-2.8886144161224365
1780563890286678000,3.112677978515625,-0.7208570241928101,0.3514780104160309,-0.578669011592865,0.14821699261665344,-1.457311987876892,0.7454029321670532,-2.8756916522979736
1780563890306198500,3.132198486328125,-0.7208570241928101,0.3514780104160309,-0.578669011592865,0.14821699261665344,-1.457311987876892,0.7454029321670532,-2.8756916522979736
1780563890325719600,3.151719482421875,-0.7181339859962463,0.3485809862613678,-0.5831500291824341,0.15069599449634552,-1.4662578105926514,0.7428807616233826,-2.8805172443389893
1780563890345243000,3.171242919921875,-0.7181339859962463,0.3485809862613678,-0.5831500291824341,0.15069599449634552,-1.4662578105926514,0.7428807616233826,-2.8805172443389893
1780563890364769800,3.190769775390625,-0.7171769738197327,0.3411230146884918,-0.5871220231056213,0.15677399933338165,-1.4653031826019287,0.7387740015983582,-2.901646852493286
1780563890384295400,3.21029541015625,-0.7176880240440369,0.33521899580955505,-0.5885480046272278,0.16174699366092682,-1.4592502117156982,0.736308217048645,-2.9205968379974365
1780563890403819300,3.2298193359375,-0.7187979817390442,0.3281779885292053,-0.5894520282745361,0.1678449958562851,-1.449731469154358,0.7337515950202942,-2.9442665576934814
1780563890423347500,3.249347412109375,-0.7202979922294617,0.3198759853839874,-0.5899969935417175,0.17536300420761108,-1.4371821880340576,0.731167733669281,-2.9731101989746094
1780563890442870300,3.268870361328125,-0.7220399975776672,0.31064701080322266,-0.5901830196380615,0.18395300209522247,-1.422347068786621,0.7284730672836304,-3.005774736404419
1780563890462390800,3.288390869140625,-0.7238379716873169,0.3015739917755127,-0.5899980068206787,0.1923840045928955,-1.407103419303894,0.7256125211715698,-3.038015365600586
1780563890481918500,3.30791845703125,-0.7253170013427734,0.29364898800849915,-0.5897970199584961,0.19955700635910034,-1.3941322565078735,0.7226483821868896,-3.065654993057251
1780563890501444000,3.327444091796875,-0.7263290286064148,0.2867699861526489,-0.5898749828338623,0.20556199550628662,-1.3840622901916504,0.7196087837219238,-3.0887722969055176
1780563890520963000,3.346963134765625,-0.726764976978302,0.2811239957809448,-0.5903869867324829,0.21029500663280487,-1.3775060176849365,0.7167435884475708,-3.1067371368408203
1780563890540487200,3.366487060546875,-0.7266820073127747,0.2772270143032074,-0.5912259817123413,0.21337400376796722,-1.3746962547302246,0.7144688963890076,-3.118163585662842
1780563890560013300,3.386013427734375,-0.7266820073127747,0.2772270143032074,-0.5912259817123413,0.21337400376796722,-1.3746962547302246,0.7144688963890076,-3.118163585662842
1780563890579538200,3.4055380859375,-0.7266820073127747,0.2772270143032074,-0.5912259817123413,0.21337400376796722,-1.3746962547302246,0.7144688963890076,-3.118163585662842
1780563890599063800,3.425063720703125,-0.7236679792404175,0.2759459912776947,-0.5947149991989136,0.21557000279426575,-1.3838186264038086,0.7152312397956848,-3.1201107501983643
1780563890618590200,3.444590087890625,-0.7236679792404175,0.2759459912776947,-0.5947149991989136,0.21557000279426575,-1.3838186264038086,0.7152312397956848,-3.1201107501983643
1780563890638118700,3.46411865234375,-0.7201550006866455,0.2793729901313782,-0.5970849990844727,0.21636800467967987,-1.3955305814743042,0.7218359708786011,-3.112302303314209
1780563890657645600,3.4836455078125,-0.7201550006866455,0.2793729901313782,-0.5970849990844727,0.21636800467967987,-1.3955305814743042,0.7218359708786011,-3.112302303314209
1780563890677170700,3.503170654296875,-0.7169619798660278,0.2832280099391937,-0.5992149710655212,0.2160709947347641,-1.4074428081512451,0.7275921106338501,-3.101945638656616
1780563890696698000,3.522697998046875,-0.7169619798660278,0.2832280099391937,-0.5992149710655212,0.2160709947347641,-1.4074428081512451,0.7275921106338501,-3.101945638656616
1780563890716222700,3.54222265625,-0.7169619798660278,0.2832280099391937,-0.5992149710655212,0.2160709947347641,-1.4074428081512451,0.7275921106338501,-3.101945638656616
1780563890735745300,3.561745361328125,-0.7152330279350281,0.28528299927711487,-0.602590024471283,0.20961500704288483,-1.422380805015564,0.7217661738395691,-3.082981824874878
1780563890755268600,3.5812685546875,-0.7152330279350281,0.28528299927711487,-0.602590024471283,0.20961500704288483,-1.422380805015564,0.7217661738395691,-3.082981824874878
1780563890774792200,3.600792236328125,-0.7152330279350281,0.28528299927711487,-0.602590024471283,0.20961500704288483,-1.422380805015564,0.7217661738395691,-3.082981824874878
1780563890794319400,3.6203193359375,-0.7185350060462952,0.2837029993534088,-0.6053289771080017,0.1918189972639084,-1.4321767091751099,0.6944049596786499,-3.0532329082489014
1780563890813844000,3.639843994140625,-0.7185350060462952,0.2837029993534088,-0.6053289771080017,0.1918189972639084,-1.4321767091751099,0.6944049596786499,-3.0532329082489014
