time,seconds_elapsed,z,y,x
1780563887524294700,0.350294677734375,8.107595443725586,5.450447082519531,0.7742819786071777
1780563887534574600,0.36057470703125,8.081073760986328,5.481628894805908,0.8294479846954346
1780563887553588200,0.379588134765625,8.054475784301758,5.510410785675049,0.8948659896850586
1780563887573112300,0.3991123046875,8.027730941772461,5.536704063415527,0.9697669744491577
1780563887592630300,0.41863037109375,8.000662803649902,5.560469150543213,1.0538320541381836
1780563887612146000,0.43814599609375,7.973056793212891,5.5815629959106445,1.1473959684371948
1780563887631664000,0.4576640625,7.944684028625488,5.599607944488525,1.2515499591827393
1780563887651181800,0.477181884765625,7.9152750968933105,5.614175796508789,1.3672770261764526
1780563887670700500,0.496700439453125,7.88504695892334,5.624177932739258,1.494871973991394
1780563887690222000,0.51622216796875,7.854471206665039,5.6284379959106445,1.6333880424499512
1780563887709739500,0.535739501953125,7.854471206665039,5.6284379959106445,1.6333880424499512
1780563887729252400,0.55525244140625,7.798038959503174,5.610939025878906,1.935960054397583
1780563887748765700,0.574765625,7.798038959503174,5.610939025878906,1.935960054397583
1780563887768286500,0.594286376953125,7.774959087371826,5.585006237030029,2.0970730781555176
1780563887787809000,0.61380908203125,7.7456841468811035,5.488364219665527,2.4335639476776123
1780563887807328500,0.63332861328125,7.7456841468811035,5.488364219665527,2.4335639476776123
1780563887826850000,0.65285009765625,7.740877151489258,5.414519786834717,2.6080260276794434
1780563887846368500,0.672368408203125,7.741015911102295,5.324113845825195,2.787558078765869
1780563887865884200,0.69188427734375,7.744595050811768,5.2171478271484375,2.973651885986328
1780563887885401600,0.711401611328125,7.746685028076172,5.098631858825684,3.1674609184265137
1780563887904924200,0.730924072265625,7.743102073669434,4.971972942352295,3.3710289001464844
1780563887924449500,0.750449462890625,7.730384826660156,4.838717937469482,3.5871920585632324
1780563887943976000,0.769975830078125,7.703492164611816,4.703717231750488,3.817229986190796
1780563887963502300,0.78950244140625,7.659441947937012,4.5694451332092285,4.061172008514404
1780563887983028700,0.80902880859375,7.5960187911987305,4.438407897949219,4.3175249099731445
1780563888002557000,0.828556884765625,7.512123107910156,4.310939788818359,4.585169792175293
1780563888022085400,0.84808544921875,7.407164096832275,4.187565803527832,4.861913204193115
1780563888041611500,0.867611572265625,7.2814040184021,4.068276882171631,5.144927024841309
1780563888061134000,0.887134033203125,7.135412216186523,3.952176094055176,5.43195915222168
1780563888080655400,0.9066552734375,6.970632076263428,3.8365368843078613,5.721121788024902
1780563888100177200,0.92617724609375,6.789988994598389,3.716296911239624,6.010422229766846
1780563888119700700,0.94570068359375,6.598086833953857,3.58712100982666,6.29585599899292
1780563888139227100,0.96522705078125,6.400975227355957,3.4441089630126953,6.573099136352539
1780563888158751200,0.984751220703125,6.205373764038086,3.2831709384918213,6.837698936462402
1780563888178273800,1.004273681640625,6.016726016998291,3.102313995361328,7.0862298011779785
1780563888197796900,1.023796875,5.8388590812683105,2.9018499851226807,7.316214084625244
1780563888217318000,1.04331787109375,5.6730217933654785,2.684014081954956,7.526811122894287
1780563888236840200,1.062840087890625,5.518074035644531,2.452008008956909,7.718711853027344
1780563888256361000,1.08236083984375,5.372152805328369,2.2091970443725586,7.892996788024902
1780563888275883300,1.10188330078125,5.233508110046387,1.9593479633331299,8.050548553466797
1780563888295410000,1.121409912109375,5.1019158363342285,1.706254005432129,8.191407203674316
1780563888314935300,1.140935302734375,4.977366924285889,1.4566969871520996,8.315278053283691
1780563888334459100,1.160459228515625,4.860458850860596,1.2127799987792969,8.422891616821289
1780563888353982700,1.179982666015625,4.750326156616211,0.9825029969215393,8.515226364135742
1780563888373506300,1.19950634765625,4.644237041473389,0.7702659964561462,8.595216751098633
1780563888393030700,1.21903076171875,4.539086818695068,0.5767490267753601,8.666259765625
1780563888412554200,1.23855419921875,4.430039882659912,0.40585198998451233,8.732126235961914
1780563888432076800,1.258076904296875,4.314826965332031,0.25312501192092896,8.795350074768066
1780563888451601400,1.277601318359375,4.194014072418213,0.11749099940061569,8.85643482208252
1780563888471130400,1.29713037109375,4.071495056152344,-0.009101999923586845,8.914194107055664
1780563888490658000,1.316657958984375,3.9533519744873047,-0.1312510073184967,8.96625804901123
1780563888510175200,1.33617529296875,3.9533519744873047,-0.1312510073184967,8.96625804901123
1780563888529690400,1.3556904296875,3.843782901763916,-0.25091999769210815,9.011235237121582
1780563888549212400,1.37521240234375,3.669327974319458,-0.5022460222244263,9.07324504852295
1780563888568734000,1.39473388671875,3.6077659130096436,-0.6363440155982971,9.089503288269043
1780563888588253000,1.4142529296875,3.6077659130096436,-0.6363440155982971,9.089503288269043
1780563888607777500,1.433777587890625,3.5649919509887695,-0.7760729789733887,9.0955228805542
1780563888627302700,1.453302734375,3.5412399768829346,-0.9209989905357361,9.091279983520508
1780563888646822700,1.47282275390625,3.537842035293579,-1.0695960521697998,9.076322555541992
1780563888666344400,1.492344482421875,3.554292917251587,-1.2197719812393188,9.050919532775879
1780563888685866800,1.51186669921875,3.5891261100769043,-1.368749976158142,9.015802383422852
1780563888705389800,1.531389892578125,3.6389501094818115,-1.5132639408111572,8.97262954711914
1780563888724911600,1.55091162109375,3.696674108505249,-1.6508740186691284,8.924640655517578
1780563888744434400,1.570434326171875,3.7563939094543457,-1.778676986694336,8.875009536743164
1780563888763963000,1.589962890625,3.8139939308166504,-1.8943419456481934,8.826375961303711
1780563888783492400,1.609492431640625,3.8676071166992188,-1.9968090057373047,8.780340194702148
1780563888803018800,1.629018798828125,3.916731119155884,-2.085783004760742,8.737775802612305
1780563888822539000,1.6485390625,3.962161064147949,-2.1613659858703613,8.698837280273438
1780563888842056200,1.66805615234375,4.005990028381348,-2.223526954650879,8.663022994995117
1780563888861574700,1.68757470703125,4.050213813781738,-2.273336887359619,8.629467010498047
1780563888881095000,1.707094970703125,4.095663070678711,-2.3131909370422363,8.597365379333496
1780563888900620000,1.7266201171875,4.1422038078308105,-2.346155881881714,8.56607723236084
1780563888920148000,1.74614794921875,4.188529968261719,-2.375422954559326,8.535430908203125
1780563888939676700,1.7656767578125,4.233372211456299,-2.4040889739990234,8.505228042602539
1780563888959204900,1.785204833984375,4.2765631675720215,-2.4344019889831543,8.474945068359375
1780563888978725000,1.80472509765625,4.317561149597168,-2.4686460494995117,8.444195747375488
1780563888998246400,1.824246337890625,4.355422019958496,-2.5093390941619873,8.412699699401855
1780563889017771300,1.843771240234375,4.389492034912109,-2.5579938888549805,8.380274772644043
1780563889037296600,1.863296630859375,4.420022010803223,-2.6152429580688477,8.346489906311035
1780563889056821000,1.882821044921875,4.448637008666992,-2.6800899505615234,8.310640335083008
1780563889076341500,1.902341552734375,4.476221084594727,-2.750916004180908,8.272599220275879
1780563889095861200,1.921861328125,4.503161907196045,-2.8249430656433105,8.232934951782227
1780563889115378400,1.94137841796875,4.53005313873291,-2.8985440731048584,8.192501068115234
1780563889134898000,1.96089794921875,4.555551052093506,-2.96930193901062,8.152926445007324
1780563889154421000,1.9804208984375,4.578370094299316,-3.0364179611206055,8.115336418151855
1780563889173942500,1.999942626953125,4.597003936767578,-3.101449966430664,8.080133438110352
1780563889193464800,2.01946484375,4.608692169189453,-3.1669061183929443,8.048022270202637
1780563889212983300,2.0389833984375,4.6129679679870605,-3.235551118850708,8.01821231842041
1780563889232504600,2.058504638671875,4.609630107879639,-3.310318946838379,7.989561080932617
1780563889252030500,2.078030517578125,4.6012749671936035,-3.392587900161743,7.959812164306641
1780563889271554800,2.097554931640625,4.591472148895264,-3.4823238849639893,7.9266510009765625
1780563889291082200,2.117082275390625,4.582647800445557,-3.5786941051483154,7.888744831085205
1780563889310608400,2.1366083984375,4.57741117477417,-3.6801700592041016,7.84497594833374
1780563889330127000,2.156127197265625,4.57741117477417,-3.6801700592041016,7.84497594833374
1780563889349642200,2.175642333984375,4.5723700523376465,-3.7854740619659424,7.797667026519775
