time,seconds_elapsed,z,y,x
1780563888197796900,1.023796875,0.6474875211715698,-1.51277494430542,-0.10724999755620956
1780563888217318000,1.04331787109375,0.8705124855041504,-1.2247124910354614,-0.14038750529289246
1780563888236840200,1.062840087890625,1.099174976348877,-0.9640125036239624,-0.1568875014781952
1780563888256361000,1.08236083984375,1.29868745803833,-0.7650499939918518,-0.17627499997615814
1780563888275883300,1.10188330078125,1.4564000368118286,-0.6282374858856201,-0.19483749568462372
1780563888295410000,1.121409912109375,1.5816625356674194,-0.5297874808311462,-0.1845249980688095
1780563888314935300,1.140935302734375,1.6843750476837158,-0.4375250041484833,-0.12168750166893005
1780563888334459100,1.160459228515625,1.7584874629974365,-0.3246375024318695,-0.008112499490380287
1780563888353982700,1.179982666015625,1.7906625270843506,-0.18466250598430634,0.1363999992609024
1780563888373506300,1.19950634765625,1.7745749950408936,-0.03959999978542328,0.2868250012397766
1780563888393030700,1.21903076171875,1.7117375135421753,0.07438749819993973,0.41318750381469727
1780563888412554200,1.23855419921875,1.606274962425232,0.12966249883174896,0.4857875108718872
1780563888432076800,1.258076904296875,1.4616249799728394,0.12209999561309814,0.48688748478889465
1780563888451601400,1.277601318359375,1.2857625484466553,0.07012499868869781,0.420199990272522
1780563888471130400,1.29713037109375,1.0973875522613525,0.002474999986588955,0.3161124885082245
1780563888490658000,1.316657958984375,0.9229000210762024,-0.057750001549720764,0.22027499973773956
1780563888510175200,1.33617529296875,0.9229000210762024,-0.057750001549720764,0.22027499973773956
1780563888529690400,1.3556904296875,0.7774249911308289,-0.09831249713897705,0.15606249868869781
1780563888549212400,1.37521240234375,0.5523374676704407,-0.12388750165700912,0.050187498331069946
1780563888568734000,1.39473388671875,0.46076250076293945,-0.12457499653100967,-0.015812499448657036
1780563888588253000,1.4142529296875,0.46076250076293945,-0.12457499653100967,-0.015812499448657036
1780563888607777500,1.433777587890625,0.3772999942302704,-0.11948750168085098,-0.09102500230073929
1780563888627302700,1.453302734375,0.29205000400543213,-0.09377499669790268,-0.18369999527931213
1780563888646822700,1.47282275390625,0.20569999516010284,-0.03382499888539314,-0.2868250012397766
1780563888666344400,1.492344482421875,0.13474999368190765,0.05555000156164169,-0.36272498965263367
1780563888685866800,1.51186669921875,0.09501250088214874,0.15125000476837158,-0.37482500076293945
1780563888705389800,1.531389892578125,0.08483749628067017,0.22962500154972076,-0.32958748936653137
1780563888724911600,1.55091162109375,0.08552499860525131,0.28187498450279236,-0.27156248688697815
1780563888744434400,1.570434326171875,0.07961250096559525,0.3129499852657318,-0.2457125037908554
1780563888763963000,1.589962890625,0.06696250289678574,0.33329999446868896,-0.2605625092983246
1780563888783492400,1.609492431640625,0.059812501072883606,0.3521375060081482,-0.29122498631477356
1780563888803018800,1.629018798828125,0.06104999780654907,0.3797749876976013,-0.31968748569488525
1780563888822539000,1.6485390625,0.05953750014305115,0.41964998841285706,-0.3511750102043152
1780563888842056200,1.66805615234375,0.05252499878406525,0.4553999900817871,-0.37908750772476196
1780563888861574700,1.68757470703125,0.0518375001847744,0.4596624970436096,-0.37853750586509705
1780563888881095000,1.707094970703125,0.06270000338554382,0.42432498931884766,-0.3474625051021576
1780563888900620000,1.7266201171875,0.07273750007152557,0.3764750063419342,-0.3235374987125397
1780563888920148000,1.74614794921875,0.07713750004768372,0.3558500111103058,-0.33137500286102295
1780563888939676700,1.7656767578125,0.0966624990105629,0.3792249858379364,-0.34154999256134033
1780563888959204900,1.785204833984375,0.14904999732971191,0.4288625121116638,-0.317487508058548
1780563888978725000,1.80472509765625,0.2237125039100647,0.47189998626708984,-0.2638624906539917
1780563888998246400,1.824246337890625,0.29356250166893005,0.4848249852657318,-0.2157374918460846
1780563889017771300,1.843771240234375,0.3465000092983246,0.45801249146461487,-0.19965000450611115
1780563889037296600,1.863296630859375,0.3957250118255615,0.391462504863739,-0.21587499976158142
1780563889056821000,1.882821044921875,0.4587000012397766,0.29122498631477356,-0.2498375028371811
1780563889076341500,1.902341552734375,0.5385875105857849,0.17270000278949738,-0.2780250012874603
1780563889095861200,1.921861328125,0.619575023651123,0.060087498277425766,-0.2761000096797943
1780563889115378400,1.94137841796875,0.6773250102996826,-0.026262499392032623,-0.23127499222755432
1780563889134898000,1.96089794921875,0.6890124678611755,-0.07933750003576279,-0.15661250054836273
1780563889154421000,1.9804208984375,0.6443250179290771,-0.11027500033378601,-0.08992499858140945
1780563889173942500,1.999942626953125,0.5534374713897705,-0.14011250436306,-0.07122500240802765
1780563889193464800,2.01946484375,0.4442625045776367,-0.18273749947547913,-0.11618749797344208
1780563889212983300,2.0389833984375,0.35103750228881836,-0.23251250386238098,-0.2083124965429306
1780563889232504600,2.058504638671875,0.3018124997615814,-0.2708750069141388,-0.3067624866962433
1780563889252030500,2.078030517578125,0.31349998712539673,-0.28696250915527344,-0.3620375096797943
1780563889271554800,2.097554931640625,0.38651248812675476,-0.284074991941452,-0.3419624865055084
1780563889291082200,2.117082275390625,0.505174994468689,-0.2700499892234802,-0.2447499930858612
1780563889310608400,2.1366083984375,0.6507874727249146,-0.2527250051498413,-0.08566249907016754
1780563889330127000,2.156127197265625,0.6507874727249146,-0.2527250051498413,-0.08566249907016754
1780563889349642200,2.175642333984375,0.8084999918937683,-0.24502499401569366,0.11550000309944153
1780563889369160700,2.19516064453125,0.9554874897003174,-0.26042500138282776,0.31872498989105225
1780563889388682000,2.214681884765625,1.009387493133545,-0.3535124957561493,0.4147000014781952
1780563889408202500,2.234202392578125,1.009387493133545,-0.3535124957561493,0.4147000014781952
1780563889427723000,2.253722900390625,1.009387493133545,-0.3535124957561493,0.4147000014781952
1780563889447244500,2.27324462890625,0.297962486743927,-0.6276875138282776,-0.593037486076355
1780563889466767000,2.29276708984375,0.297962486743927,-0.6276875138282776,-0.593037486076355
1780563889486289000,2.312288818359375,0.045649997889995575,-0.7261375188827515,-0.9074999690055847
1780563889505809700,2.3318095703125,-0.13956250250339508,-0.7889750003814697,-1.0913374423980713
1780563889525326300,2.351326416015625,-0.22728750109672546,-0.7977749705314636,-1.0956000089645386
1780563889544844300,2.37084423828125,-0.20047499239444733,-0.7338374853134155,-0.8573125004768372
1780563889564362500,2.390362548828125,-0.06270000338554382,-0.6061000227928162,-0.38403749465942383
1780563889583881000,2.409880859375,0.1658249944448471,-0.4636499881744385,0.20982499420642853
1780563889603407600,2.42940771484375,0.44123750925064087,-0.36121249198913574,0.7606499791145325
1780563889622930000,2.448929931640625,0.7022125124931335,-0.32711249589920044,1.1350624561309814
1780563889642450400,2.468450439453125,0.8839874863624573,-0.3577750027179718,1.2405250072479248
1780563889661971000,2.487970947265625,0.9499874711036682,-0.42666250467300415,1.0544874668121338
1780563889681486600,2.507486572265625,0.9143750071525574,-0.49623748660087585,0.6583499908447266
1780563889701004500,2.527004638671875,0.824999988079071,-0.5351499915122986,0.18906250596046448
1780563889720530000,2.546530029296875,0.7254499793052673,-0.5425750017166138,-0.2475000023841858
1780563889740056000,2.56605615234375,0.6381375193595886,-0.5480750203132629,-0.6076124906539917
1780563889759576000,2.585576171875,0.5654000043869019,-0.5739250183105469,-0.8870124816894531
1780563889779096600,2.6050966796875,0.4894999861717224,-0.6070625185966492,-1.142762541770935
1780563889798618400,2.624618408203125,0.39476248621940613,-0.6184750199317932,-1.462999939918518
1780563889818141200,2.64414111328125,0.29356250166893005,-0.5997750163078308,-1.8501999378204346
1780563889837667300,2.663667236328125,0.21326249837875366,-0.5631999969482422,-2.207012414932251
1780563889857192700,2.683192626953125,0.17022499442100525,-0.5245624780654907,-2.4157373905181885
1780563889876716000,2.702716064453125,0.15853749215602875,-0.4950000047683716,-2.388925075531006
1780563889896235300,2.7222353515625,0.15592500567436218,-0.4739624857902527,-2.0648374557495117
1780563889915754500,2.74175439453125,0.14024999737739563,-0.4468750059604645,-1.4584624767303467
1780563889935278300,2.7612783203125,0.10395000129938126,-0.39957499504089355,-0.7081249952316284
1780563889954801200,2.78080126953125,0.05004999786615372,-0.3339875042438507,0.015675000846385956
1780563889974321700,2.80032177734375,-0.016087500378489494,-0.2675749957561493,0.6278250217437744
1780563889993844200,2.81984423828125,-0.08470000326633453,-0.21972499787807465,1.1398749351501465
1780563890013371400,2.839371337890625,-0.13763749599456787,-0.19923749566078186,1.5800124406814575
1780563890032897800,2.858897705078125,-0.15166249871253967,-0.20899999141693115,1.9640499353408813
1780563890052423000,2.8784228515625,-0.10656250268220901,-0.2563000023365021,2.3066999912261963
1780563890071948000,2.897947998046875,0.0019249999895691872,-0.3423750102519989,2.595449924468994
1780563890091472100,2.91747216796875,0.15070000290870667,-0.4417875111103058,2.771587371826172
1780563890110990800,2.936990966796875,0.2947999835014343,-0.5145249962806702,2.761549949645996
1780563890130507000,2.956507080078125,0.3903625011444092,-0.5405125021934509,2.514462471008301
1780563890150028000,2.976028076171875,0.3903625011444092,-0.5405125021934509,2.514462471008301
1780563890169549600,2.995549560546875,0.41923749446868896,-0.5354250073432922,2.048612594604492
1780563890189073200,3.0150732421875,0.3348124921321869,-0.5039374828338623,0.8839874863624573
1780563890208595700,3.034595703125,0.26592499017715454,-0.4712125062942505,0.4059000015258789
1780563890228115200,3.054115234375,0.26592499017715454,-0.4712125062942505,0.4059000015258789
1780563890247634200,3.07363427734375,0.26592499017715454,-0.4712125062942505,0.4059000015258789
1780563890267155500,3.093155517578125,0.13282500207424164,-0.3554374873638153,-0.234437495470047
1780563890286678000,3.112677978515625,0.07026249915361404,-0.28600001335144043,-0.49939998984336853
1780563890306198500,3.132198486328125,0.015537500381469727,-0.22550000250339508,-0.7510250210762024
1780563890325719600,3.151719482421875,-0.021449999883770943,-0.19016249477863312,-0.9288125038146973
1780563890345243000,3.171242919921875,-0.03849999979138374,-0.1942874938249588,-0.9724000096321106
1780563890364769800,3.190769775390625,-0.04606249928474426,-0.23952500522136688,-0.8809624910354614
1780563890384295400,3.21029541015625,-0.057475000619888306,-0.30153748393058777,-0.7117000222206116
1780563890403819300,3.2298193359375,-0.07699999958276749,-0.3315125107765198,-0.549037516117096
1780563890423347500,3.249347412109375,-0.09748750180006027,-0.2909500002861023,-0.4544374942779541
1780563890442870300,3.268870361328125,-0.10670000314712524,-0.19923749566078186,-0.4057624936103821
1780563890462390800,3.288390869140625,-0.09982500225305557,-0.11563749611377716,-0.32284998893737793
1780563890481918500,3.30791845703125,-0.08717499673366547,-0.0719124972820282,-0.16458749771118164
1780563890501444000,3.327444091796875,-0.08882500231266022,-0.047987498342990875,0.02722499892115593
1780563890520963000,3.346963134765625,-0.11701250076293945,-0.021037500351667404,0.1886499971151352
1780563890540487200,3.366487060546875,-0.16005000472068787,-0.0028874999843537807,0.30346250534057617
1780563890560013300,3.386013427734375,-0.18603749573230743,-0.012374999932944775,0.3885749876499176
1780563890579538200,3.4055380859375,-0.16472500562667847,-0.03987500071525574,0.44673749804496765
1780563890599063800,3.425063720703125,-0.08799999952316284,-0.05609999969601631,0.4624125063419342
1780563890618590200,3.444590087890625,0.02983750030398369,-0.05458749830722809,0.4482499957084656
1780563890638118700,3.46411865234375,0.16183750331401825,-0.05939999967813492,0.4610374867916107
1780563890657645600,3.4836455078125,0.2798124849796295,-0.0929500013589859,0.5539875030517578
1780563890677170700,3.503170654296875,0.35007500648498535,-0.14698749780654907,0.719124972820282
1780563890696698000,3.522697998046875,0.34017500281333923,-0.18741250038146973,0.8794500231742859
1780563890716222700,3.54222265625,0.22866250574588776,-0.18301250040531158,0.9383000135421753
1780563890735745300,3.561745361328125,0.008387500420212746,-0.12443749606609344,0.8380625247955322
1780563890755268600,3.5812685546875,-0.3044250011444092,-0.021724998950958252,0.5773624777793884
1780563890774792200,3.600792236328125,-0.6727874875068665,0.10724999755620956,0.20198750495910645
1780563890794319400,3.6203193359375,-1.036062479019165,0.2437874972820282,-0.22220000624656677
1780563890813844000,3.639843994140625,-1.3267375230789185,0.36629998683929443,-0.6223250031471252
1780563890833367800,3.659367919921875,-1.4898124933242798,0.4497624933719635,-0.9229000210762024
1780563890852889300,3.678889404296875,-1.4913250207901,0.4736874997615814,-1.0553125143051147
1780563890872409300,3.698409423828125,-1.3337500095367432,0.4305124878883362,-0.984499990940094
1780563890891934000,3.717933837890625,-1.0546250343322754,0.340862512588501,-0.7588624954223633
1780563890911459300,3.737459228515625,-0.7132124900817871,0.24928750097751617,-0.5007749795913696
1780563890930981000,3.756981201171875,-0.3643749952316284,0.18672500550746918,-0.3102000057697296
1780563890950503700,3.776503662109375,-0.04853750020265579,0.15125000476837158,-0.20858749747276306
1780563890970031900,3.796031982421875,-0.04853750020265579,0.15125000476837158,-0.20858749747276306
1780563890989561600,3.8155615234375,0.20446249842643738,0.12732499837875366,-0.1798499971628189
1780563891009087700,3.835087646484375,0.4503124952316284,0.06696250289678574,-0.2915000021457672
1780563891028611300,3.854611328125,0.4622749984264374,0.0009624999947845936,-0.35103750228881836
1780563891048134700,3.874134765625,0.4622749984264374,0.0009624999947845936,-0.35103750228881836
1780563891067660800,3.893660888671875,0.4622749984264374,0.0009624999947845936,-0.35103750228881836
1780563891087189800,3.913189697265625,0.41071251034736633,-0.13722500205039978,-0.3390749990940094
1780563891106718700,3.93271875,0.3903625011444092,-0.16898749768733978,-0.25891250371932983
1780563891126246000,3.952245849609375,0.37097498774528503,-0.18548749387264252,-0.13997499644756317
1780563891145770500,3.9717705078125,0.3209249973297119,-0.19139999151229858,-0.037812501192092896
1780563891165294000,3.991294189453125,0.20679999887943268,-0.17833749949932098,-0.026399999856948853
1780563891184820000,4.010820068359375,0.025712499395012856,-0.1467124968767166,-0.12787500023841858
1780563891204338400,4.03033837890625,-0.18947499990463257,-0.11275000125169754,-0.2965874969959259
1780563891223857400,4.049857421875,-0.3950375020503998,-0.09350000321865082,-0.45801249146461487
1780563891243379500,4.06937939453125,-0.5589374899864197,-0.0845625028014183,-0.563337504863739
1780563891262900200,4.088900146484375,-0.6671500205993652,-0.06476250290870667,-0.6133875250816345
1780563891282424800,4.1084248046875,-0.7193999886512756,-0.02914999984204769,-0.6158624887466431
1780563891301950200,4.1279501953125,-0.7239375114440918,0.0042624999769032,-0.552887499332428
1780563891321474300,4.147474365234375,-0.692312479019165,0.023649999871850014,-0.41222500801086426
1780563891340997400,4.166997314453125,-0.6344249844551086,0.0411125011742115,-0.2134000062942505
1780563891360521700,4.186521728515625,-0.5579749941825867,0.07273750007152557,0.03355000168085098
1780563891380044500,4.20604443359375,-0.46873748302459717,0.11893749982118607,0.35667499899864197
1780563891399564300,4.225564208984375,-0.37441250681877136,0.17352500557899475,0.7837499976158142
1780563891419086000,4.245086181640625,-0.28476250171661377,0.23361249268054962,1.3019875288009644
1780563891438606300,4.2646064453125,-0.20652499794960022,0.2913624942302704,1.8577624559402466
1780563891458128000,4.2841279296875,-0.15234999358654022,0.33316248655319214,2.361150026321411
1780563891477650700,4.303650634765625,-0.15056249499320984,0.34759998321533203,2.6973373889923096
1780563891497167000,4.3231669921875,-0.20982499420642853,0.3359124958515167,2.7816250324249268
1780563891516685800,4.342685791015625,-0.2862749993801117,0.3156999945640564,2.6298248767852783
1780563891536205800,4.362205810546875,-0.3198249936103821,0.31171250343322754,2.3291125297546387
1780563891555727000,4.38172705078125,-0.28971248865127563,0.3375625014305115,1.953737497329712
1780563891575251500,4.40125146484375,-0.2116124927997589,0.38747498393058777,1.554574966430664
1780563891594776300,4.4207763671875,-0.10175000131130219,0.4536125063896179,1.1825000047683716
1780563891614302000,4.440302001953125,0.028462499380111694,0.5384500026702881,0.8868749737739563
1780563891633826600,4.45982666015625,0.16417500376701355,0.6437749862670898,0.6935499906539917
1780563891653352200,4.479352294921875,0.29260000586509705,0.7536374926567078,0.6058250069618225
1780563891672875300,4.498875244140625,0.4039750099182129,0.8366875052452087,0.6106374859809875
1780563891692395800,4.518395751953125,0.4982999861240387,0.8634999990463257,0.6975374817848206
1780563891711917800,4.537917724609375,0.592074990272522,0.8210124969482422,0.8701000213623047
1780563891731442700,4.557442626953125,0.6956124901771545,0.7282000184059143,1.1006875038146973
1780563891750966500,4.576966552734375,0.7859500050544739,0.6263124942779541,1.2930500507354736
1780563891770488000,4.596488037109375,0.7966749668121338,0.550962507724762,1.2897499799728394
1780563891790008000,4.616008056640625,0.7966749668121338,0.550962507724762,1.2897499799728394
1780563891809526800,4.63552685546875,0.5018749833106995,0.5057250261306763,0.5211250185966492
1780563891829053000,4.655052978515625,0.5018749833106995,0.5057250261306763,0.5211250185966492
1780563891848583700,4.674583740234375,0.48510000109672546,0.6021124720573425,-0.08896250277757645
1780563891868110000,4.694110107421875,0.48510000109672546,0.6021124720573425,-0.08896250277757645
1780563891887630000,4.713630126953125,0.48510000109672546,0.6021124720573425,-0.08896250277757645
1780563891907143200,4.73314306640625,1.1445499658584595,0.7547374963760376,0.07150000333786011
1780563891926656800,4.75265673828125,1.4940749406814575,0.7675250172615051,0.20954999327659607
1780563891946176000,4.772176025390625,1.697849988937378,0.7345250248908997,0.284074991941452
1780563891965699000,4.791698974609375,1.7151750326156616,0.6936874985694885,0.2634499967098236
1780563891985222700,4.81122265625,1.6009124517440796,0.675125002861023,0.17503750324249268
1780563892004748300,4.830748291015625,1.4289000034332275,0.6777374744415283,0.0728750005364418
1780563892024271600,4.850271728515625,1.2838374376296997,0.6599999666213989,0.03217500075697899
1780563892043795500,4.86979541015625,1.2309000492095947,0.568149983882904,0.10793749988079071
1780563892063330800,4.889330810546875,1.271049976348877,0.38513749837875366,0.2905375063419342
1780563892082865000,4.908864990234375,1.353274941444397,0.14258749783039093,0.5176874995231628
1780563892102395000,4.928394775390625,1.4256000518798828,-0.10889999568462372,0.37386250495910645
1780563892121921000,4.947921142578125,1.4517250061035156,-0.08910000324249268,-0.048124998807907104
1780563892141443600,4.967443603515625,1.411987543106079,0.1373624950647354,-0.30703750252723694
1780563892160969200,4.98696923828125,1.3150500059127808,0.12306249886751175,-0.24433749914169312
1780563892180492800,5.006492919921875,1.1687500476837158,-0.01759999990463257,-0.022687500342726707
1780563892200018400,5.026018310546875,0.9370625019073486,-0.04633750021457672,0.0038499999791383743
1780563892219545900,5.0455458984375,0.5917999744415283,0.010999999940395355,-0.133650004863739
1780563892239072800,5.06507275390625,0.18232500553131104,0.09831249713897705,-0.33783748745918274
1780563892258602800,5.084602783203125,-0.20542499423027039,0.16142499446868896,-0.510949969291687
1780563892278132500,5.104132568359375,-0.5282750129699707,0.18933749198913574,-0.6285125017166138
1780563892297660200,5.12366015625,-0.7826499938964844,0.1942874938249588,-0.7176125049591064
1780563892317189600,5.143189697265625,-0.9543874859809875,0.16431249678134918,-0.7720624804496765
1780563892336719600,5.1627197265625,-1.033037543296814,0.08923749625682831,-0.7657374739646912
1780563892356246500,5.18224658203125,-1.0421124696731567,-0.004674999974668026,-0.7063375115394592
1780563892375771000,5.20177099609375,-1.0032000541687012,-0.09377499669790268,-0.6040375232696533
1780563892395293400,5.22129345703125,-0.914650022983551,-0.1845249980688095,-0.45086249709129333
1780563892414814700,5.240814697265625,-0.7911750078201294,-0.2784374952316284,-0.25891250371932983
1780563892434335000,5.2603349609375,-0.6777374744415283,-0.3540624976158142,-0.07864999771118164
1780563892453859600,5.279859619140625,-0.6142125129699707,-0.3950375020503998,0.038224998861551285
1780563892473383200,5.299383056640625,-0.6084374785423279,-0.40507498383522034,0.07218749821186066
1780563892492900400,5.318900390625,-0.6432250142097473,-0.39489999413490295,0.036024998873472214
1780563892512418600,5.33841845703125,-0.679937481880188,-0.38747498393058777,-0.024062499403953552
1780563892531939300,5.357939208984375,-0.6806250214576721,-0.4119499921798706,-0.05596249923110008
1780563892551457300,5.377457275390625,-0.658762514591217,-0.4620000123977661,-0.06572499871253967
1780563892570973400,5.396973388671875,-0.6766374707221985,-0.4926624894142151,-0.12553749978542328
1780563892590491600,5.41649169921875,-0.7708249688148499,-0.4778124988079071,-0.28888750076293945
1780563892610009600,5.436009521484375,-0.7708249688148499,-0.4778124988079071,-0.28888750076293945
1780563892629531100,5.45553125,-0.9074999690055847,-0.44398748874664307,-0.5266249775886536
1780563892649051000,5.47505078125,-1.0814374685287476,-0.4199250042438507,-0.9637374877929688
1780563892668571600,5.494571533203125,-1.0763499736785889,-0.4068624973297119,-1.0940874814987183
1780563892688098600,5.5140986328125,-1.0763499736785889,-0.4068624973297119,-1.0940874814987183
1780563892707622100,5.5336220703125,-1.0763499736785889,-0.4068624973297119,-1.0940874814987183
1780563892727147000,5.55314697265625,-0.8804125189781189,-0.381012499332428,-1.0888625383377075
1780563892746671600,5.572671630859375,-0.6994624733924866,-0.3937999904155731,-0.9860125184059143
1780563892766191000,5.592191162109375,-0.5050374865531921,-0.4068624973297119,-0.8930624723434448
1780563892785712400,5.61171240234375,-0.3455374836921692,-0.3870624899864197,-0.8634999990463257
1780563892805237800,5.63123779296875,-0.2508000135421753,-0.32298749685287476,-0.9128624796867371
1780563892824767000,5.65076708984375,-0.21848750114440918,-0.23485000431537628,-1.0253374576568604
1780563892844293000,5.670293212890625,-0.23278750479221344,-0.1522125005722046,-1.1750749349594116
1780563892863815000,5.68981494140625,-0.27527499198913574,-0.09171249717473984,-1.3289375305175781
1780563892883338500,5.70933837890625,-0.3227125108242035,-0.05101250112056732,-1.4548875093460083
1780563892902864000,5.72886376953125,-0.3460874855518341,-0.02474999986588955,-1.5283124446868896
1780563892922389800,5.7483896484375,-0.3195500075817108,-0.011962499469518661,-1.5416499376296997
1780563892941915600,5.76791552734375,-0.23498749732971191,-0.01223750039935112,-1.4940749406814575
1780563892961441000,5.78744091796875,-0.10628750175237656,-0.026262499392032623,-1.3791249990463257
1780563892980966400,5.80696630859375,0.018975000828504562,-0.059812501072883606,-1.2005125284194946
1780563893000488400,5.826488525390625,0.06572499871253967,-0.11027500033378601,-1.044450044631958
1780563893020011000,5.846010986328125,-0.015262499451637268,-0.15193749964237213,-1.0770374536514282
1780563893039537000,5.865536865234375,-0.1886499971151352,-0.1615625023841858,-1.3833874464035034
1780563893059063000,5.88506298828125,-0.3465000092983246,-0.15262499451637268,-1.8408499956130981
1780563893078587000,5.9045869140625,-0.4025999903678894,-0.16183750331401825,-2.1823999881744385
1780563893098115300,5.924115234375,-0.3484250009059906,-0.20047499239444733,-2.2400124073028564
1780563893117643500,5.9436435546875,-0.22220000624656677,-0.2536875009536743,-2.038437604904175
1780563893137165800,5.963165771484375,-0.06655000150203705,-0.3176249861717224,-1.6757124662399292
1780563893156688100,5.982688232421875,0.09212499856948853,-0.3961375057697296,-1.2313125133514404
1780563893176213500,6.002213623046875,0.24832500517368317,-0.4848249852657318,-0.731362521648407
1780563893195745500,6.02174560546875,0.4064500033855438,-0.561412513256073,-0.19470000267028809
1780563893215274000,6.04127392578125,0.5636125206947327,-0.6007375121116638,0.31459999084472656
1780563893234796000,6.060796142578125,0.7022125124931335,-0.5974375009536743,0.7178875207901001
1780563893254318300,6.080318359375,0.802174985408783,-0.5688375234603882,0.9777625203132629
1780563893273842700,6.0998427734375,0.8592374920845032,-0.5310249924659729,1.1167750358581543
1780563893293371100,6.11937109375,0.8885250091552734,-0.4801499843597412,1.18978750705719
1780563893312898600,6.138898681640625,0.9087374806404114,-0.41827499866485596,1.2578500509262085
1780563893332419600,6.158419677734375,0.7826499938964844,-0.3639625012874603,1.351349949836731
1780563893351942000,6.17794189453125,0.6737499833106995,-0.3287625014781952,1.4405875205993652
1780563893371469600,6.197469482421875,0.6887375116348267,-0.3044250011444092,1.4635499715805054
1780563893390996200,6.216996337890625,0.6424000263214111,-0.284074991941452,1.3842124938964844
1780563893410522600,6.236522705078125,0.5736500024795532,-0.2712875008583069,1.2214125394821167
1780563893430052400,6.25605224609375,0.5218124985694885,-0.2679874897003174,1.0232750177383423
1780563893449579300,6.275579345703125,0.5218124985694885,-0.2679874897003174,1.0232750177383423
1780563893469105700,6.295105712890625,0.49101248383522034,-0.2788499891757965,0.6721000075340271
1780563893488632600,6.314632568359375,0.49101248383522034,-0.2788499891757965,0.6721000075340271
1780563893508158700,6.33415869140625,0.46406251192092896,-0.27211248874664307,0.4954124987125397
1780563893527681000,6.353680908203125,0.46406251192092896,-0.27211248874664307,0.4954124987125397
1780563893547200300,6.3732001953125,0.30291250348091125,-0.19249999523162842,0.08442500233650208
1780563893566724600,6.392724609375,0.17544999718666077,-0.1326874941587448,-0.10724999755620956
1780563893586252800,6.412252685546875,0.043449997901916504,-0.08167500048875809,-0.26372501254081726
1780563893605779700,6.43177978515625,-0.07644999772310257,-0.04235000163316727,-0.38266250491142273
1780563893625303300,6.45130322265625,-0.1886499971151352,0.0032999999821186066,-0.49059998989105225
1780563893644827000,6.470826904296875,-0.3068999946117401,0.07603749632835388,-0.6419875025749207
