time,seconds_elapsed,z,y,x
1780563890680019700,3.506019775390625,-9.206250190734863,4.537500381469727,-45.65625
1780563890700016400,3.526016357421875,-11.0625,6.525000095367432,-45
1780563890720020700,3.546020751953125,-10.350000381469727,6.975000381469727,-43.931251525878906
1780563890740025000,3.566025146484375,-11.943750381469727,8.25,-42.525001525878906
1780563890760021800,3.586021728515625,-14.006250381469727,8.231250762939453,-43.125
1780563890780025900,3.60602587890625,-11.0625,7.743750095367432,-44.04375076293945
1780563890800022500,3.6260224609375,-10.068750381469727,7.725000381469727,-41.56875228881836
1780563890820019200,3.646019287109375,-10.518750190734863,6.506250381469727,-42.525001525878906
1780563890840023600,3.6660234375,-9.675000190734863,6.750000476837158,-44.38125228881836
1780563890860020200,3.686020263671875,-9.43125057220459,6.543750286102295,-44.400001525878906
1780563890880016600,3.7060166015625,-11.21250057220459,6.093750476837158,-43.181251525878906
1780563890900021000,3.72602099609375,-11.475000381469727,7.237500190734863,-43.25625228881836
1780563890920017700,3.746017578125,-11.512500762939453,7.143750190734863,-44.73750305175781
1780563890940022000,3.76602197265625,-11.943750381469727,6.431250095367432,-43.96875
1780563890960026400,3.7860263671875,-11.68125057220459,5.831250190734863,-44.025001525878906
1780563890980022800,3.806022705078125,-10.350000381469727,4.331250190734863,-46.087501525878906
1780563891000027100,3.826027099609375,-6.243750095367432,2.8312501907348633,-47.53125
1780563891019978000,3.84597802734375,-8.475000381469727,4.21875,-44.66250228881836
1780563891039852500,3.8658525390625,-12.281250953674316,4.40625,-42.73125076293945
1780563891059629000,3.885629150390625,-9.600000381469727,2.4375,-45.67500305175781
1780563891099691000,3.92569091796875,-9.15000057220459,3.0187501907348633,-45.41250228881836
1780563891119817200,3.945817138671875,-9.731250762939453,0.8062500357627869,-44.19375228881836
1780563891140041700,3.966041748046875,-8.77500057220459,-0.09375,-43.25625228881836
1780563891160015400,3.986015380859375,-8.081250190734863,0.09375,-43.23750305175781
1780563891180019700,4.006019775390625,-7.631250381469727,-0.9375000596046448,-43.96875
1780563891200016400,4.026016357421875,-7.406250476837158,-2.1750001907348633,-45.150001525878906
1780563891220020700,4.046020751953125,-10.143750190734863,-2.5687501430511475,-45.806251525878906
1780563891240025000,4.066025146484375,-10.818750381469727,-2.3062500953674316,-44.92500305175781
1780563891260021500,4.086021484375,-8.268750190734863,-2.25,-43.70625305175781
1780563891280025900,4.10602587890625,-8.700000762939453,-2.3812501430511475,-42.88125228881836
1780563891300022500,4.1260224609375,-10.3125,-1.8000000715255737,-43.21875
1780563891320019200,4.146019287109375,-10.350000381469727,-1.256250023841858,-43.78125
1780563891340023600,4.1660234375,-11.231250762939453,-2.0250000953674316,-43.85625076293945
1780563891360020200,4.186020263671875,-11.925000190734863,-2.4562501907348633,-44.53125
1780563891380016600,4.2060166015625,-12.656250953674316,-1.5,-44.625
1780563891400021000,4.22602099609375,-13.27500057220459,-0.956250011920929,-42.67500305175781
1780563891420017700,4.246017578125,-12.300000190734863,0.4125000238418579,-39.431251525878906
1780563891440014300,4.266014404296875,-12.543750762939453,-0.01875000074505806,-40.087501525878906
1780563891460018700,4.286018798828125,-12.99375057220459,-1.0125000476837158,-40.81875228881836
1780563891480015400,4.306015380859375,-14.156250953674316,-0.24375000596046448,-40.931251525878906
1780563891500019500,4.32601953125,-14.418750762939453,0.11250000447034836,-41.306251525878906
1780563891520023800,4.34602392578125,-16.200000762939453,0.8062500357627869,-39.95625305175781
1780563891540020500,4.3660205078125,-16.912500381469727,1.3875000476837158,-39.900001525878906
1780563891560024800,4.38602490234375,-16.42500114440918,1.03125,-39.525001525878906
1780563891580021500,4.406021484375,-18.900001525878906,1.7625000476837158,-37.743751525878906
1780563891600025600,4.426025634765625,-21.225000381469727,3.1500000953674316,-37.80000305175781
1780563891620030000,4.446030029296875,-21.9375,2.4750001430511475,-39.11250305175781
1780563891640026400,4.4660263671875,-22.80000114440918,1.9875000715255737,-38.118751525878906
1780563891660023000,4.48602294921875,-22.350000381469727,3.2062501907348633,-37.14375305175781
1780563891680019700,4.506019775390625,-19.61250114440918,4.96875,-36.150001525878906
1780563891700016600,4.5260166015625,-18.67500114440918,6.262500286102295,-33.9375
1780563891720020700,4.546020751953125,-21.412500381469727,5.681250095367432,-34.38750076293945
1780563891740025000,4.566025146484375,-22.368751525878906,7.237500190734863,-34.42500305175781
1780563891760021800,4.586021728515625,-21.46875,10.237500190734863,-32.4375
1780563891780026000,4.606026123046875,-21.693750381469727,11.081250190734863,-31.500001907348633
1780563891800022800,4.626022705078125,-21.95625114440918,12.843750953674316,-30.900001525878906
1780563891820019500,4.64601953125,-25.593751907348633,14.343750953674316,-29.45625114440918
1780563891839970300,4.66597021484375,-28.556251525878906,15.600000381469727,-28.668750762939453
1780563891859829500,4.68582958984375,-24.731250762939453,16.6875,-28.781251907348633
1780563891879598300,4.705598388671875,-22.21875,17.681251525878906,-27.881250381469727
1780563891919667700,4.745667724609375,-24.881250381469727,18.900001525878906,-24.600000381469727
1780563891939801900,4.7658017578125,-24.187501907348633,18.48750114440918,-24.843751907348633
1780563891960034000,4.786033935546875,-25.98750114440918,17.568750381469727,-24.731250762939453
1780563891980015400,4.806015380859375,-26.962501525878906,17.25,-26.83125114440918
1780563892000019700,4.826019775390625,-24.450000762939453,17.231250762939453,-26.64375114440918
1780563892020024000,4.846024169921875,-23.493751525878906,17.700000762939453,-24.937501907348633
1780563892040020500,4.8660205078125,-23.08125114440918,17.400001525878906,-26.437501907348633
1780563892060024800,4.88602490234375,-20.868751525878906,17.8125,-28.500001907348633
1780563892080021500,4.906021484375,-22.275001525878906,17.981250762939453,-29.100000381469727
1780563892100018000,4.926017822265625,-25.443750381469727,18.262500762939453,-28.406251907348633
1780563892120022500,4.9460224609375,-23.850000381469727,18.01875114440918,-28.856250762939453
1780563892140019000,4.96601904296875,-19.98750114440918,15.281250953674316,-31.481250762939453
1780563892160015600,4.986015625,-20.90625,14.662500381469727,-32.38125228881836
1780563892180020000,5.00602001953125,-22.70625114440918,13.331250190734863,-32.51250076293945
1780563892200016400,5.026016357421875,-21.5625,11.887500762939453,-33.50625228881836
1780563892220020700,5.046020751953125,-21.825000762939453,12.187500953674316,-34.72500228881836
1780563892240025000,5.066025146484375,-22.96875,10.987500190734863,-35.88750076293945
1780563892260021800,5.086021728515625,-22.481250762939453,10.425000190734863,-35.32500076293945
1780563892280025900,5.10602587890625,-19.743751525878906,11.006250381469727,-34.875
1780563892300022500,5.1260224609375,-19.3125,10.537500381469727,-35.962501525878906
1780563892320019200,5.146019287109375,-21.375,10.350000381469727,-36.375
1780563892340023300,5.166023193359375,-20.681251525878906,10.55625057220459,-35.94375228881836
1780563892360020000,5.18602001953125,-18.86250114440918,9.28125,-37.35000228881836
1780563892380016600,5.2060166015625,-18.600000381469727,7.537500381469727,-37.556251525878906
1780563892400020700,5.226020751953125,-18.543750762939453,5.850000381469727,-37.10625076293945
1780563892420017400,5.246017333984375,-17.4375,6.562500476837158,-37.66875076293945
1780563892440021800,5.266021728515625,-18.11250114440918,6.581250190734863,-37.44375228881836
1780563892460026000,5.286026123046875,-19.275001525878906,4.5,-39.95625305175781
1780563892480022800,5.306022705078125,-17.493751525878906,4.162500381469727,-41.66250228881836
1780563892500027100,5.326027099609375,-13.800000190734863,4.856250286102295,-39.337501525878906
1780563892520023800,5.34602392578125,-14.512500762939453,5.212500095367432,-39.91875076293945
1780563892540020200,5.366020263671875,-18.637500762939453,4.200000286102295,-41.23125076293945
1780563892560024600,5.386024658203125,-16.05000114440918,2.4937500953674316,-40.61250305175781
1780563892580021200,5.406021240234375,-13.312500953674316,3.075000047683716,-39.95625305175781
1780563892600025600,5.426025634765625,-13.593750953674316,3.9562501907348633,-41.306251525878906
1780563892620030000,5.446030029296875,-13.425000190734863,3.4312500953674316,-43.03125
1780563892640026600,5.466026611328125,-14.512500762939453,2.7375001907348633,-42.26250076293945
1780563892659969800,5.4859697265625,-13.800000190734863,1.162500023841858,-42.65625
1780563892679829000,5.5058291015625,-12.281250953674316,3.187500238418579,-43.48125076293945
1780563892699597800,5.525597900390625,-10.96875,4.893750190734863,-43.72500228881836
1780563892739667200,5.565667236328125,-11.53125,2.2875001430511475,-42.54375076293945
1780563892759801300,5.58580126953125,-13.350000381469727,2.137500047683716,-42.337501525878906
1780563892780033300,5.606033203125,-14.325000762939453,2.8312501907348633,-43.5
1780563892800022300,5.626022216796875,-12.768750190734863,2.9437501430511475,-44.34375
1780563892820019000,5.64601904296875,-13.162500381469727,2.0625,-43.38750076293945
1780563892840023300,5.666023193359375,-13.575000762939453,1.3312500715255737,-43.05000305175781
1780563892860020000,5.68602001953125,-12.918750762939453,1.6687500476837158,-43.42500305175781
1780563892880016600,5.7060166015625,-13.218750953674316,3.375000238418579,-43.875
1780563892900021000,5.72602099609375,-13.031250953674316,5.512500286102295,-43.650001525878906
1780563892920017400,5.746017333984375,-12.33750057220459,5.925000190734863,-42.97500228881836
1780563892940014000,5.76601416015625,-11.68125057220459,6.675000190734863,-43.10625076293945
1780563892960018400,5.786018310546875,-8.943750381469727,6.881250381469727,-42.48750305175781
1780563892980015000,5.80601513671875,-9.375,6.300000190734863,-42.5625
1780563893000019500,5.82601953125,-9.412500381469727,7.050000190734863,-42.88125228881836
1780563893020023800,5.84602392578125,-7.368750095367432,7.556250095367432,-43.25625228881836
1780563893040020200,5.866020263671875,-6.506250381469727,7.856250286102295,-44.28750228881836
1780563893060024600,5.886024658203125,-7.012500286102295,9.1875,-44.75625228881836
1780563893080021200,5.906021240234375,-6.750000476837158,10.27500057220459,-42.97500228881836
1780563893100018000,5.926017822265625,-4.6875,10.668750762939453,-42.337501525878906
1780563893120022300,5.946022216796875,-4.706250190734863,10.050000190734863,-43.01250076293945
1780563893140019000,5.96601904296875,-3.9750001430511475,9.300000190734863,-42.48750305175781
1780563893160015400,5.986015380859375,-5.175000190734863,10.443750381469727,-42.97500228881836
1780563893180019700,6.006019775390625,-7.443750381469727,11.30625057220459,-42.01875305175781
1780563893200016400,6.026016357421875,-7.668750286102295,10.893750190734863,-42.28125
1780563893220020700,6.046020751953125,-6.318750381469727,11.86875057220459,-41.98125076293945
1780563893240024800,6.06602490234375,-6.562500476837158,12.450000762939453,-41.90625
1780563893260021500,6.086021484375,-9.075000762939453,12.487500190734863,-41.88750076293945
1780563893280025900,6.10602587890625,-9.075000762939453,12.487500190734863,-41.88750076293945
1780563893300022500,6.1260224609375,-9.075000762939453,12.487500190734863,-41.88750076293945
1780563893320019200,6.146019287109375,-9.075000762939453,12.487500190734863,-41.88750076293945
1780563893340023300,6.166023193359375,-9.768750190734863,12.281250953674316,-42.11250305175781
1780563893360020000,6.18602001953125,-7.893750190734863,11.737500190734863,-41.34375
1780563893380017000,6.206016845703125,-7.256250381469727,11.231250762939453,-43.087501525878906
1780563893400021200,6.226021240234375,-6.825000286102295,11.550000190734863,-43.875
1780563893420018000,6.246017822265625,-5.681250095367432,12.975000381469727,-42.48750305175781
1780563893440022000,6.26602197265625,-6.112500190734863,11.8125,-42.60000228881836
1780563893460026400,6.2860263671875,-4.950000286102295,10.03125,-43.23750305175781
1780563893479985000,6.30598486328125,-5.625,10.65000057220459,-42.73125076293945
1780563893499851800,6.325851806640625,-6.562500476837158,10.612500190734863,-43.556251525878906
1780563893519628300,6.345628173828125,-6.562500476837158,10.612500190734863,-43.556251525878906
1780563893559698000,6.385697998046875,-4.893750190734863,10.78125,-40.85625076293945
1780563893579831800,6.405831787109375,-7.218750476837158,10.068750381469727,-42.993751525878906
1780563893600056300,6.426056396484375,-7.181250095367432,7.893750190734863,-44.0625
1780563893620030000,6.446030029296875,-6.206250190734863,6.412500381469727,-43.20000076293945
1780563893640026600,6.466026611328125,-7.556250095367432,5.662500381469727,-43.05000305175781
1780563893660023000,6.48602294921875,-8.86875057220459,5.381250381469727,-41.83125305175781
1780563893680019700,6.506019775390625,-8.4375,6.356250286102295,-41.51250076293945
1780563893700016400,6.526016357421875,-7.706250190734863,5.025000095367432,-41.25
1780563893720020500,6.5460205078125,-10.668750762939453,6.093750476837158,-40.275001525878906
1780563893740024800,6.56602490234375,-12.975000381469727,7.275000095367432,-40.125
1780563893760021500,6.586021484375,-12.281250953674316,5.456250190734863,-41.36250305175781
1780563893780025600,6.606025634765625,-10.21875,4.425000190734863,-41.92500305175781
1780563893800022500,6.6260224609375,-11.100000381469727,3.5062501430511475,-41.587501525878906
1780563893820019200,6.646019287109375,-11.081250190734863,1.8750001192092896,-42.806251525878906
1780563893840023300,6.666023193359375,-10.818750381469727,1.3875000476837158,-41.60625076293945
1780563893860020000,6.68602001953125,-12.637500762939453,0.9750000238418579,-42.46875
1780563893880016600,6.7060166015625,-11.475000381469727,0,-42.39375305175781
1780563893900021000,6.72602099609375,-10.893750190734863,-0.7312500476837158,-38.92500305175781
1780563893920017700,6.746017578125,-13.031250953674316,-0.7125000357627869,-41.8125
1780563893940014300,6.766014404296875,-14.02500057220459,-0.48750001192092896,-44.28750228881836
1780563893960018400,6.786018310546875,-14.456250190734863,-0.9937500357627869,-43.29375076293945
1780563893980015000,6.80601513671875,-14.362500190734863,-2.0062501430511475,-41.32500076293945
1780563894000019500,6.82601953125,-14.156250953674316,-0.8812500238418579,-41.625
1780563894020023800,6.84602392578125,-13.762500762939453,-0.16875000298023224,-42.39375305175781
1780563894040020200,6.866020263671875,-13.500000953674316,-0.3187500238418579,-41.775001525878906
1780563894060024600,6.886024658203125,-14.643750190734863,-0.5250000357627869,-42.20625305175781
1780563894080021200,6.906021240234375,-13.500000953674316,-1.125,-42.48750305175781
1780563894100018000,6.926017822265625,-12.562500953674316,-0.9000000357627869,-41.64375305175781
1780563894120022000,6.94602197265625,-12.562500953674316,-0.05625000223517418,-40.70625305175781
1780563894140018700,6.966018798828125,-14.193750381469727,0.07500000298023224,-41.94375228881836
1780563894160015400,6.986015380859375,-13.725000381469727,0.09375,-41.51250076293945
1780563894180019700,7.006019775390625,-12.768750190734863,1.0125000476837158,-39.150001525878906
1780563894200016600,7.0260166015625,-15.918750762939453,0.7312500476837158,-38.306251525878906
1780563894220020700,7.046020751953125,-15.281250953674316,1.03125,-39.31875228881836
1780563894240025000,7.066025146484375,-16.256250381469727,3.1312501430511475,-39.712501525878906
1780563894260021500,7.086021484375,-18.337501525878906,3.7125000953674316,-40.05000305175781
1780563894280025900,7.10602587890625,-18.787500381469727,2.5500001907348633,-40.368751525878906
1780563894299946200,7.1259462890625,-20.55000114440918,3.9562501907348633,-37.087501525878906
1780563894319814100,7.145814208984375,-19.875,6.562500476837158,-35.34375
1780563894339582500,7.16558251953125,-17.868751525878906,7.837500095367432,-35.85000228881836
1780563894359579100,7.1855791015625,-17.36250114440918,8.756250381469727,-33.67500305175781
1780563894379652000,7.205652099609375,-19.181251525878906,8.625,-33.26250076293945
1780563894399785200,7.22578515625,-19.21875,8.137500762939453,-34.76250076293945
1780563894420017700,7.246017578125,-19.200000762939453,8.96250057220459,-33.84375
1780563894440014300,7.266014404296875,-21.9375,10.856250762939453,-31.950000762939453
