time,seconds_elapsed,z,y,x
1780528905723370000,1.344369873046875,-1.3742717504501343,-7.094019412994385,2.827552318572998
1780528905733471200,1.35447119140625,-1.170764684677124,-6.229712963104248,3.2082302570343018
1780528905743603200,1.364603271484375,-1.0630255937576294,-6.265625953674316,3.5721490383148193
1780528905753704400,1.374704345703125,-1.2689268589019775,-6.538564682006836,3.8307228088378906
1780528905763805700,1.3848056640625,-1.41257905960083,-6.909666061401367,3.9408559799194336
1780528905773907200,1.3949072265625,-1.1204863786697388,-7.062894821166992,4.422090530395508
1780528905784008400,1.405008544921875,-0.9696516990661621,-6.370970726013184,4.702212333679199
1780528905794109700,1.415109619140625,-1.139639973640442,-5.817910194396973,4.558559894561768
1780528905875042300,1.496042236328125,-1.845929503440857,-5.779603004455566,6.248866558074951
1780528905885174300,1.50617431640625,-2.013523578643799,-5.063736438751221,5.990292549133301
1780528905895275500,1.516275634765625,-2.1954829692840576,-4.2975921630859375,6.01423454284668
1780528905915478300,1.536478271484375,-1.7190368175506592,-3.7900211811065674,6.256049156188965
1780528905996319200,1.6173193359375,0.304063618183136,-1.0534487962722778,7.407660007476807
1780528906006420500,1.62742041015625,0.9145850539207458,-0.849941611289978,7.390900611877441
1780528906016522000,1.63752197265625,1.3024457693099976,-0.38067805767059326,7.33583402633667
1780528906026653700,1.64765380859375,1.434126853942871,-0.0694318488240242,7.419631004333496
1780528906036755000,1.6577548828125,1.4748282432556152,0.5003881454467773,7.565677165985107
1780528906046887000,1.667886962890625,1.0534487962722778,1.4053963422775269,8.180987358093262
1780528906056988200,1.67798828125,0.48602294921875,2.2673089504241943,8.753201484680176
1780528906107342000,1.728342041015625,2.3487119674682617,4.434061527252197,7.060500621795654
1780528906117443600,1.738443603515625,11.307814598083496,7.800309181213379,4.797980308532715
1780528906127514400,1.748514404296875,6.229712963104248,7.989450931549072,3.3470940589904785
1780528906147625500,1.76862548828125,-2.4899697303771973,5.427655220031738,6.572083473205566
1780528906218151400,1.8391513671875,0.9792284965515137,-5.145139217376709,9.703699111938477
1780528906298748400,1.91974853515625,-1.920149803161621,-1.8267759084701538,8.066065788269043
1780528906359295200,1.980295166015625,4.833893299102783,2.2170307636260986,8.815450668334961
1780528906379498000,2.000498046875,8.844181060791016,5.882553577423096,6.636727333068848
1780528906389568800,2.01056884765625,2.806004285812378,4.608838081359863,5.963956356048584
1780528906399639600,2.0206396484375,-0.6655880808830261,0.9576807022094727,8.066065788269043
1780528906409710300,2.03071044921875,0.1388636976480484,-1.7764976024627686,10.453084945678711
1780528906419781000,2.040781005859375,1.3455413579940796,-3.514688014984131,10.778696060180664
1780528906429852000,2.050851806640625,2.4636335372924805,-5.008669853210449,9.78989028930664
1780528906450024000,2.07102392578125,2.580949544906616,-6.31829833984375,8.78432559967041
1780528906460095000,2.081094970703125,1.4676456451416016,-6.160281181335449,8.80587387084961
1780528906470196200,2.0911962890625,1.072602391242981,-5.336675643920898,8.755595207214355
1780528906480297500,2.10129736328125,2.322375535964966,-3.5003228187561035,8.489839553833008
1780528906490398700,2.111398681640625,2.913743495941162,-1.1516109704971313,7.8529815673828125
1780528906500439000,2.12143896484375,2.631227731704712,1.4676456451416016,7.675810813903809
1780528906510509800,2.131509765625,2.250549554824829,4.031835556030273,8.248024940490723
1780528906520580600,2.14158056640625,2.3056161403656006,5.8873419761657715,9.260771751403809
1780528906530651400,2.1516513671875,2.118868589401245,6.0597243309021,9.421183586120605
1780528906540722200,2.16172216796875,1.6735470294952393,3.7852327823638916,8.935160636901855
1780528906550762500,2.171762451171875,1.290474772453308,0.4836287498474121,8.841787338256836
1780528906560864000,2.181864013671875,0.9409212470054626,-2.7485435009002686,9.045293807983398
1780528906570965200,2.19196533203125,0.8451532125473022,-5.195417881011963,9.023746490478516
1780528906581036000,2.2020361328125,0.8523358106613159,-7.050923824310303,9.141061782836914
1780528906591106800,2.21210693359375,0.9983820915222168,-7.790732383728027,9.57441234588623
1780528906601177600,2.222177490234375,1.3431471586227417,-7.0341644287109375,10.541669845581055
1780528906611278800,2.23227880859375,1.314416766166687,-5.810727596282959,11.477803230285645
1780528906621349600,2.242349609375,1.7190368175506592,-4.1180267333984375,11.930307388305664
1780528906631420400,2.25242041015625,2.31758713722229,-2.3535003662109375,11.736376762390137
1780528906641522000,2.26252197265625,2.073378562927246,-0.5386953949928284,11.331756591796875
1780528906651592700,2.2725927734375,1.1875240802764893,0.545877993106842,10.431536674499512
1780528906661663500,2.28266357421875,0.6105214357376099,0.8810662031173706,10.086771965026855
1780528906671764700,2.2927646484375,0.7015010714530945,1.3024457693099976,10.110713958740234
1780528906681835500,2.30283544921875,1.3048399686813354,1.678335428237915,10.153809547424316
1780528906691906300,2.31290625,1.5179238319396973,1.4484920501708984,10.101137161254883
1780528906702007800,2.3230078125,1.4652514457702637,0.751779317855835,9.940725326538086
1780528906712047900,2.3330478515625,1.2018892765045166,0.24181437492370605,9.435548782348633
1780528906722119000,2.343118896484375,0.7948749661445618,-0.272938996553421,8.93037223815918
1780528906732189700,2.353189697265625,0.1412578970193863,0.09576806426048279,8.69095230102539
1780528906752331300,2.373331298828125,2.4827871322631836,0.011971008032560349,8.899248123168945
1780528906762432500,2.3834326171875,3.0095114707946777,-1.1875240802764893,8.884882926940918
1780528906772503300,2.39350341796875,2.6216509342193604,-1.9776105880737305,9.35893440246582
1780528906782574000,2.403573974609375,2.013523578643799,-2.099714994430542,9.41400146484375
1780528906802715600,2.423715576171875,0.6655880808830261,-1.048660397529602,9.560047149658203
1780528906812786400,2.433786376953125,-0.6320692300796509,-0.15801730751991272,10.51054573059082
1780528906822857200,2.443857177734375,-0.8595184087753296,0.7158663272857666,11.748347282409668
1780528906832958700,2.453958740234375,0.7972691655158997,0.9720458984375,11.283872604370117
1780528906843029500,2.464029541015625,2.535459518432617,1.2066776752471924,9.674968719482422
1780528906863201500,2.484201416015625,2.497152328491211,1.2952631711959839,9.32302188873291
1780528906873272300,2.494272216796875,2.779668092727661,1.158793568611145,10.153809547424316
1780528906883373600,2.50437353515625,1.2880805730819702,0.20111294090747833,10.285490036010742
1780528906893475000,2.51447509765625,0.1173158809542656,-0.7589619159698486,9.751583099365234
1780528906903576300,2.524576416015625,0.19871874153614044,-0.5434837937355042,9.002198219299316
1780528906913647000,2.534647216796875,0.3998316824436188,1.048660397529602,8.710105895996094
1780528906933819100,2.554819091796875,0.2298433631658554,1.2258312702178955,8.841787338256836
1780528906953960700,2.574960693359375,0.8906430602073669,-2.1811177730560303,9.560047149658203
1780528906964062200,2.585062255859375,1.039083480834961,-3.4572272300720215,9.68694019317627
1780528906974133000,2.595133056640625,0.5770025849342346,-3.8953661918640137,9.66539192199707
1780528906994274600,2.615274658203125,0.33758243918418884,-2.956839084625244,9.840168952941895
1780528907004345300,2.625345458984375,0.6248866319656372,-2.5905263423919678,10.053253173828125
1780528907014416100,2.635416015625,1.0319008827209473,-2.82515811920166,10.278307914733887
1780528907024487000,2.64548681640625,2.22660756111145,-3.8091750144958496,10.45547866821289
1780528907034588200,2.655588134765625,2.7006595134735107,-4.5825018882751465,10.83855152130127
1780528907044659000,2.665658935546875,2.47560453414917,-4.821922302246094,10.740388870239258
1780528907064800800,2.68580078125,2.3511061668395996,-3.514688014984131,9.883264541625977
1780528907074871600,2.69587158203125,2.4468741416931152,-3.3303346633911133,9.624691009521484
1780528907084942300,2.7059423828125,1.3646949529647827,-2.734178304672241,9.311050415039062
1780528907095043600,2.716043701171875,1.0199298858642578,-2.183511972427368,9.390059471130371
1780528907105144800,2.726144775390625,2.0422539710998535,-2.1499931812286377,9.296685218811035
1780528907125317000,2.746317138671875,0.9696516990661621,-2.5115175247192383,8.10437297821045
1780528907135388000,2.756387939453125,0.15083470940589905,-1.9393033981323242,7.206547260284424
1780528907145489200,2.7664892578125,-0.22026655077934265,-1.4460978507995605,6.406883716583252
1780528907155590400,2.77659033203125,0.002394201699644327,-1.0414776802062988,5.779603004455566
1780528907165661200,2.7866611328125,0.033518824726343155,-0.5578489899635315,5.549759387969971
1780528907175762700,2.7967626953125,-0.22026655077934265,-0.09576806426048279,5.770026206970215
1780528907195934700,2.816934814453125,-0.3878606855869293,-0.047884032130241394,6.584054470062256
1780528907266461000,2.8874609375,1.4939818382263184,-1.2976573705673218,7.204153060913086
1780528907316906500,2.937906494140625,0.8810662031173706,-1.53707754611969,7.898471355438232
1780528907407665700,3.028665771484375,0.35434186458587646,-2.427720546722412,9.926360130310059
1780528907458080800,3.079080810546875,0.23702596127986908,-2.073378562927246,10.125079154968262
1780528907478252800,3.099252685546875,0.7781155705451965,-2.1164743900299072,10.876858711242676
1780528907488354000,3.10935400390625,0.5889736413955688,-2.5474305152893066,10.778696060180664
1780528907498455600,3.11945556640625,1.2042834758758545,-2.8179752826690674,10.76193618774414
1780528907508526300,3.1295263671875,1.400607943534851,-2.58813214302063,10.714052200317383
1780528907518597000,3.13959716796875,1.5275006294250488,-2.073378562927246,10.450690269470215
1780528907548840000,3.16983984375,1.4293384552001953,-2.185906171798706,10.879252433776855
1780528907558941200,3.179941162109375,1.8411411046981812,-2.1356279850006104,10.934319496154785
1780528907569042700,3.190042724609375,1.6543933153152466,-2.0590133666992188,10.642226219177246
1780528907579083000,3.2000830078125,1.8124107122421265,-1.7190368175506592,10.752359390258789
1780528907589123000,3.210123046875,1.4508862495422363,-1.5442601442337036,10.845733642578125
1780528907599224600,3.220224609375,1.5514427423477173,-1.9105730056762695,11.111490249633789
1780528907609325800,3.230325927734375,1.3024457693099976,-2.3702597618103027,11.32457447052002
1780528907659741000,3.280740966796875,1.3527239561080933,-2.849100112915039,11.403582572937012
1780528907669842200,3.29084228515625,0.9888052940368652,-2.913743495941162,11.805809020996094
1780528907679913000,3.300912841796875,0.7469909191131592,-2.3965959548950195,12.076353073120117
1780528907700115700,3.32111572265625,-0.0933738648891449,-2.3319525718688965,11.274295806884766
1780528907750469600,3.3714697265625,-0.7038952708244324,-2.655169725418091,11.997344970703125
1780528907760571000,3.38157080078125,-0.5099649429321289,-3.047818660736084,11.781867027282715
1780528907770672000,3.391672119140625,-0.31124621629714966,-3.622427225112915,11.614272117614746
1780528907780773600,3.401773681640625,-0.17717093229293823,-3.914519786834717,11.671732902526855
1780528907810986000,3.431986083984375,-0.2992752194404602,-2.5019407272338867,12.344504356384277
1780528907821087200,3.442087158203125,-0.15322890877723694,-2.056619167327881,12.27267837524414
1780528907831158000,3.452157958984375,0.36152446269989014,-2.2194249629974365,12.306197166442871
1780528907841259500,3.462259521484375,1.1276689767837524,-2.628833532333374,12.588712692260742
1780528907861340000,3.48233984375,1.7932571172714233,-3.4524388313293457,11.777078628540039
1780528907871380200,3.492380126953125,1.8195933103561401,-3.337517261505127,11.408370971679688
1780528907881451000,3.502450927734375,1.534683346748352,-2.8179752826690674,11.0300874710083
1780528907891552300,3.51255224609375,1.4173674583435059,-2.4396915435791016,10.374075889587402
1780528907901623300,3.522623291015625,1.6927006244659424,-2.454056739807129,10.06043529510498
1780528907911694000,3.532694091796875,2.580949544906616,-3.138798475265503,9.983820915222168
1780528907921764900,3.542764892578125,2.999934673309326,-3.890577793121338,9.947908401489258
1780528908002545000,3.623544921875,3.0119056701660156,-2.918531894683838,9.99100399017334
1780528908042858500,3.6638583984375,2.1356279850006104,-2.4420857429504395,9.186552047729492
1780528908103405300,3.7244052734375,1.316810965538025,-2.9472622871398926,9.950302124023438
1780528908113506800,3.7345068359375,1.0414776802062988,-2.9927520751953125,9.914389610290527
1780528908123577600,3.74457763671875,1.1013327836990356,-2.782062292098999,9.979032516479492
1780528908133678800,3.754678955078125,0.7972691655158997,-2.5474305152893066,10.101137161254883
1780528908143780000,3.764780029296875,0.7852981686592102,-2.5091233253479004,10.438719749450684
1780528908153851000,3.774850830078125,0.8738836050033569,-2.650381326675415,10.884040832519531
1780528908163921700,3.784921630859375,0.811634361743927,-2.2888567447662354,10.589553833007812
1780528908174023200,3.795023193359375,0.608127236366272,-1.889025092124939,10.302249908447266
1780528908184094000,3.805093994140625,0.569819986820221,-1.6950948238372803,10.3549222946167
1780528908194195200,3.8151953125,0.768538773059845,-1.9297266006469727,10.163386344909668
1780528908204266000,3.825265869140625,0.6799532771110535,-2.1739351749420166,9.890447616577148
1780528908214367200,3.8353671875,0.8738836050033569,-2.1787235736846924,9.885659217834473
1780528908224438000,3.84543798828125,0.689530074596405,-2.123656988143921,9.909601211547852
1780528908234570000,3.855570068359375,0.6823474764823914,-2.0614075660705566,9.861717224121094
1780528908244671200,3.865671142578125,0.5147533416748047,-2.0446481704711914,9.821015357971191
1780528908305309700,3.926309814453125,1.2473790645599365,-3.6846764087677,10.898406028747559
1780528908386059300,4.007059326171875,1.800439715385437,-3.4955344200134277,8.370129585266113
1780528908396160500,4.017160400390625,2.2697031497955322,-3.550601005554199,8.20492935180664
1780528908416393700,4.037393798828125,2.808398485183716,-3.2130186557769775,8.724471092224121
1780528908436596200,4.05759619140625,3.224989652633667,-2.8107926845550537,8.391676902770996
1780528908497234700,4.118234619140625,4.079719543457031,-1.5705963373184204,7.158663272857666
1780528908507305500,4.128305419921875,4.211400985717773,-1.5514427423477173,7.496245384216309
1780528908517437400,4.1384375,4.086902141571045,-1.4772224426269531,7.364564418792725
1780528908527538700,4.14853857421875,3.9695863723754883,-1.5945383310317993,7.115567684173584
1780528908547741400,4.168741455078125,3.404554843902588,-1.8602946996688843,7.271190643310547
1780528908557781500,4.178781494140625,3.002328872680664,-1.9632453918457031,7.311892032623291
1780528908567913500,4.18891357421875,3.1244332790374756,-1.968033790588379,7.331045627593994
1780528908578014700,4.1990146484375,2.868253707885742,-2.0638017654418945,7.3669586181640625
1780528908588116200,4.2091162109375,2.451662540435791,-1.8363527059555054,7.5848307609558105
1780528908598217500,4.219217529296875,1.889025092124939,-1.6424223184585571,7.819462776184082
1780528908608349200,4.22934912109375,1.4389152526855469,-1.5514427423477173,7.94635534286499
1780528908618450700,4.23945068359375,0.9768342971801758,-1.8124107122421265,7.7883381843566895
1780528908628552000,4.249552001953125,0.6368576288223267,-1.965639591217041,7.771578788757324
1780528908638683600,4.25968359375,0.0694318488240242,-2.056619167327881,7.95832633972168
1780528908648785200,4.26978515625,0.26336219906806946,-1.8818424940109253,8.044517517089844
1780528908668987600,4.289987548828125,-0.12689268589019775,-2.1068975925445557,8.192957878112793
1780528908679089000,4.3000888671875,-0.21787235140800476,-2.274491548538208,8.315062522888184
1780528908689190400,4.3101904296875,-0.26815059781074524,-2.425326347351074,8.449137687683105
1780528908699291600,4.320291748046875,-0.2992752194404602,-2.434903144836426,8.60236644744873
1780528908719494400,4.340494384765625,-0.5339069962501526,-2.427720546722412,8.707711219787598
1780528908739697000,4.36069677734375,-0.3926490843296051,-1.7717092037200928,8.418013572692871
1780528908749798100,4.370798095703125,0.14365209639072418,-2.0183119773864746,9.275136947631836
1780528908759899600,4.380899658203125,0.5770025849342346,-2.9472622871398926,9.548076629638672
1780528908780163300,4.401163330078125,1.1635819673538208,-3.464409828186035,8.777143478393555
1780528908800365800,4.42136572265625,1.237802267074585,-1.8602946996688843,7.989450931549072
1780528908810497800,4.431497802734375,1.5538369417190552,-1.2617442607879639,7.960720539093018
1780528908820599000,4.44159912109375,2.011129379272461,-1.216254472732544,8.10437297821045
1780528908830700300,4.4517001953125,2.011129379272461,-1.216254472732544,8.10437297821045
1780528908840801500,4.461801513671875,2.6886885166168213,-1.680729627609253,8.611943244934082
1780528908850872300,4.471872314453125,2.978386878967285,-2.1787235736846924,8.913613319396973
1780528908860943400,4.481943359375,2.8203697204589844,-2.190694570541382,8.678980827331543
1780528908871044600,4.492044677734375,2.937685489654541,-1.2952631711959839,8.073247909545898
1780528908881115400,4.502115478515625,2.6671407222747803,-0.2825157940387726,7.3238630294799805
1780528908891186200,4.512186279296875,2.873042106628418,0.026336219161748886,7.01979923248291
1780528908901287400,4.522287353515625,3.600879430770874,0.22026655077934265,7.419631004333496
1780528908911389000,4.532388916015625,2.8562827110290527,-1.2401964664459229,7.94635534286499
1780528908921459700,4.542459716796875,2.959233283996582,-1.314416766166687,8.339004516601562
1780528908931561000,4.55256103515625,2.1380221843719482,-0.7709329724311829,7.687781810760498
1780528908941631700,4.5626318359375,2.3942017555236816,0.12210428714752197,7.453149795532227
1780528908951733000,4.57273291015625,1.625662922859192,0.6823474764823914,7.067683219909668
1780528908971905300,4.5929052734375,2.585737943649292,0.2777273952960968,7.680599212646484
1780528908992077300,4.613077392578125,1.7118542194366455,-1.2976573705673218,8.070854187011719
1780528909002087200,4.623087158203125,1.137245774269104,-1.3000515699386597,7.841010570526123
1780528909022259200,4.64325927734375,-0.040701430290937424,0.363918662071228,7.625532627105713
1780528909032330000,4.653330078125,-0.5099649429321289,0.7852981686592102,8.133103370666504
1780528909042400800,4.66340087890625,0.07900865375995636,0.5195417404174805,8.87051773071289
1780528909082775600,4.703775634765625,-1.173158884048462,-1.036689281463623,9.761159896850586
1780528909163525000,4.784525146484375,-0.031124621629714966,-0.8020575642585754,9.701305389404297
1780528909203869200,4.824869140625,1.6927006244659424,-0.9457096457481384,8.83939266204834
1780528909234173200,4.855173095703125,1.8315643072128296,0.5674257874488831,10.802638053894043
1780528909274548000,4.8955478515625,1.7717092037200928,0.6991068720817566,9.488221168518066
1780528909284649200,4.905649169921875,1.4915876388549805,1.01753568649292,10.438719749450684
1780528909294720000,4.915719970703125,2.231395959854126,0.8523358106613159,11.243170738220215
1780528909304729900,4.925729736328125,2.188300371170044,0.004788403399288654,10.812214851379395
1780528909314861800,4.93586181640625,2.1499931812286377,-0.667982280254364,9.402029991149902
1780528909324932600,4.9459326171875,2.559401512145996,-0.9026140570640564,8.341399192810059
1780528909335003400,4.95600341796875,3.354276657104492,-0.7398083209991455,8.044517517089844
1780528909355175400,4.976175537109375,2.4851813316345215,-0.05746084079146385,9.77791976928711
1780528909365276700,4.986276611328125,2.4372973442077637,0.2944868206977844,10.398017883300781
1780528909385449000,5.006448974609375,2.765302896499634,0.6584054827690125,8.99740982055664
1780528909395550200,5.01655029296875,2.980781078338623,0.42616790533065796,8.669404029846191
1780528909405621000,5.02662109375,2.343923568725586,-0.2298433631658554,9.033323287963867
1780528909415691800,5.03669189453125,2.0398597717285156,-0.44532153010368347,9.792284965515137
1780528909425732000,5.046732177734375,2.3750481605529785,-0.4884171485900879,9.947908401489258
1780528909435833300,5.056833251953125,3.07415509223938,-1.6376339197158813,9.639056205749512
1780528909445934600,5.0669345703125,3.6822822093963623,-1.86508309841156,9.275136947631836
1780528909466076400,5.087076416015625,4.32871675491333,0.5674257874488831,10.079588890075684
1780528909476147200,5.097147216796875,2.5091233253479004,0.181959331035614,10.704475402832031
1780528909496319200,5.1173193359375,4.244919776916504,-1.5969325304031372,9.48343276977539
1780528909506390000,5.12739013671875,4.750096321105957,-2.4899697303771973,8.789113998413086
1780528909516491300,5.1374912109375,4.838681697845459,-3.5194764137268066,9.787496566772461
1780528909536632800,5.1576328125,5.8203043937683105,-3.383007049560547,12.148179054260254
1780528909546673200,5.167673095703125,5.4444146156311035,-1.8411411046981812,11.93509578704834
1780528909556774700,5.177774658203125,4.613626480102539,-0.28730419278144836,11.396400451660156
1780528909576946700,5.19794677734375,3.6727054119110107,-2.0638017654418945,10.862493515014648
1780528909597180000,5.218179931640625,7.352593421936035,-8.200140953063965,11.264719009399414
1780528909617352000,5.23835205078125,5.978321552276611,-5.207388877868652,11.91354751586914
1780528909627422700,5.248422607421875,4.393360137939453,-2.4899697303771973,13.314155578613281
1780528909637493500,5.258493408203125,4.0294413566589355,-0.10055647045373917,15.184026718139648
1780528909647564300,5.268564208984375,3.821146011352539,0.181959331035614,14.76025390625
1780528909657604600,5.2786044921875,5.099649429321289,-2.978386878967285,12.406753540039062
1780528909677715700,5.2987158203125,4.618414878845215,-5.9974751472473145,10.919954299926758
1780528909728100400,5.349100341796875,5.078101634979248,-6.562506675720215,13.050793647766113
1780528909798626300,5.419626220703125,4.077325344085693,-3.428496837615967,12.67250919342041
1780528909879253800,5.500253662109375,6.179434776306152,-3.1100680828094482,13.728352546691895
1780528909929638400,5.550638427734375,7.608773231506348,-5.916072368621826,11.975796699523926
1780528909969952000,5.590951904296875,5.851428985595703,-1.036689281463623,10.951078414916992
1780528910030407400,5.651407470703125,4.235342979431152,-6.251260757446289,10.812214851379395
1780528910060711400,5.68171142578125,1.7094600200653076,0.05746084079146385,7.726089000701904
1780528910070782200,5.6917822265625,0.13407529890537262,0.8762778043746948,7.668628215789795
1780528910080853000,5.70185302734375,1.1563993692398071,1.05105459690094,8.820239067077637
1780528910090923800,5.711923828125,1.8818424940109253,-0.9528923034667969,10.098742485046387
1780528910100994600,5.72199462890625,3.3016040325164795,-2.3750481605529785,9.828198432922363
