time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528915540783400,11.161783447265625,-2.984179735183716,0.08982887864112854,-0.08397900313138962,0.7806130051612854,-1.3470808267593384,0.6184399724006653,0.033472999930381775
1780528915550884600,11.171884521484374,-2.976778268814087,0.09218695759773254,-0.0872580036520958,0.7791759967803955,-1.3513693809509277,0.6196879744529724,0.03543899953365326
1780528915561016600,11.1820166015625,-2.9683938026428223,0.0878206118941307,-0.08815500140190125,0.77913498878479,-1.3508659601211548,0.6193289756774902,0.04009300097823143
1780528915571087400,11.19208740234375,-2.965125560760498,0.09657298028469086,-0.09245900064706802,0.7806710004806519,-1.3459504842758179,0.6168410181999207,0.038857001811265945
1780528915581158100,11.202158203125,-2.9694666862487793,0.10815565288066864,-0.09554699808359146,0.7819870114326477,-1.3422021865844727,0.6150029897689819,0.033730000257492065
1780528915621502200,11.242502197265624,-3.0104124546051025,0.11946947872638702,-0.08724900335073471,0.7862380146980286,-1.3299970626831055,0.6115540266036987,0.014725999906659126
1780528915631573200,11.2525732421875,-3.009321689605713,0.11928975582122803,-0.08752500265836716,0.7857239842414856,-1.3316556215286255,0.6121659874916077,0.015138000249862671
1780528915641674500,11.262674560546875,-3.0047686100006104,0.11259584873914719,-0.08629699796438217,0.785959005355835,-1.3308049440383911,0.6119300127029419,0.019032999873161316
1780528915651714800,11.27271484375,-3.001732110977173,0.11246346682310104,-0.08715599775314331,0.7864760160446167,-1.3290133476257324,0.6111000180244446,0.02034500055015087
1780528915661816000,11.282816162109375,-3.003351926803589,0.11695243418216705,-0.0884300023317337,0.7859990000724792,-1.3306126594543457,0.611598014831543,0.018252000212669373
1780528915671886800,11.292886962890625,-3.0092177391052246,0.12187178432941437,-0.08855800330638885,0.786001980304718,-1.3307151794433594,0.6116769909858704,0.014422000385820866
1780528915681988000,11.302988037109374,-3.016040802001953,0.1258523315191269,-0.0880260020494461,0.7860029935836792,-1.3307924270629883,0.6118320226669312,0.010506999678909779
1780528915702129700,11.323129638671874,-3.025832414627075,0.12370447814464569,-0.08420100063085556,0.7851459980010986,-1.3337717056274414,0.6135159730911255,0.007197000086307526
1780528915712200400,11.333200439453124,-3.028747320175171,0.12455134093761444,-0.08364299684762955,0.7845579981803894,-1.3357033729553223,0.6143609881401062,0.005710000172257423
1780528915732403200,11.3534033203125,-3.0330700874328613,0.13263671100139618,-0.08547099679708481,0.783685028553009,-1.3383536338806152,0.6152470111846924,0.001395000028423965
1780528915742504400,11.36350439453125,-3.036315441131592,0.13821682333946228,0.0866440013051033,-0.7826550006866455,-1.3415175676345825,-0.6163920164108276,0.0017460000235587358
1780528915752606000,11.37360595703125,-3.0399374961853027,0.1424858570098877,0.08718299865722656,-0.7818379998207092,-1.3439892530441284,-0.6173369884490967,0.004598999861627817
1780528915762707200,11.383707275390625,-3.044680595397949,0.14715899527072906,0.08752600103616714,-0.7810479998588562,-1.3463040590286255,-0.6182529926300049,0.008009999990463257
1780528915772778000,11.393778076171875,-3.049811363220215,0.14949369430541992,0.08683499693870544,-0.7803329825401306,-1.3484338521957397,-0.6192110180854797,0.010834000073373318
1780528915792980500,11.41398046875,-3.060335159301758,0.1536698043346405,0.08516599982976913,-0.779026985168457,-1.3521952629089355,-0.6209610104560852,0.01640399917960167
1780528915813152800,11.43415283203125,-3.068798780441284,0.1576911360025406,0.08412099629640579,-0.779600977897644,-1.3498539924621582,-0.6202489733695984,0.02085999958217144
1780528915823223600,11.4442236328125,-3.0731632709503174,0.15929393470287323,0.08339499682188034,-0.7796760201454163,-1.3493560552597046,-0.6201760172843933,0.023041000589728355
1780528915833263900,11.454263916015625,-3.0780739784240723,0.16191072762012482,0.08284799754619598,-0.7786030173301697,-1.3524417877197266,-0.6214830279350281,0.02590000070631504
1780528915843334700,11.464334716796875,-3.0827465057373047,0.16530349850654602,0.0826599970459938,-0.7773560285568237,-1.3560014963150024,-0.6229339838027954,0.028927000239491463
1780528915853405400,11.474405517578125,-3.087240219116211,0.1683598905801773,0.08239900320768356,-0.7763389945030212,-1.3588156700134277,-0.6240990161895752,0.0317469984292984
1780528915873577500,11.494577392578124,-3.09647798538208,0.17438270151615143,0.08172699809074402,-0.7740430235862732,-1.3651548624038696,-0.6267150044441223,0.037480998784303665
1780528915893719000,11.514718994140624,-3.1045608520507812,0.17978700995445251,0.08117599785327911,-0.7722079753875732,-1.3700066804885864,-0.6287260055541992,0.042507000267505646
1780528915913891300,11.534891357421875,-3.1139543056488037,0.1828358918428421,0.07929199934005737,-0.7705109715461731,-1.3744394779205322,-0.6307060122489929,0.0472709983587265
1780528915944164600,11.56516455078125,-3.1277642250061035,0.18544279038906097,0.07560600340366364,-0.7661600112915039,-1.3868110179901123,-0.635906994342804,0.05388300120830536
1780528915954235400,11.5752353515625,-3.131275177001953,0.18708153069019318,0.07503099739551544,-0.765030026435852,-1.3898838758468628,-0.637162983417511,0.05586500093340874
1780528915964306200,11.58530615234375,-3.134343385696411,0.18888667225837708,0.0746610015630722,-0.7639679908752441,-1.3927446603775024,-0.6383140087127686,0.05772100016474724
1780528915984448000,11.605447998046875,-3.1404192447662354,0.19286438822746277,0.07406099885702133,-0.7617790102958679,-1.3985806703567505,-0.6406409740447998,0.061528000980615616
1780528916004650500,11.625650390625,3.138340711593628,0.19583037495613098,0.07369399815797806,-0.7607399821281433,-1.401044249534607,-0.6416500210762024,0.06425400078296661
1780528916055126500,11.67612646484375,3.1196305751800537,0.20548878610134125,0.07141900062561035,-0.7601690292358398,-1.3995863199234009,-0.6414859890937805,0.07440900057554245
1780528916125713700,11.746713623046874,3.1083149909973145,0.2224557250738144,0.07538200169801712,-0.767566978931427,-1.3725088834762573,-0.6310700178146362,0.08311600238084793
1780528916155987200,11.7769873046875,3.100027561187744,0.2325843721628189,0.07799600064754486,-0.77606201171875,-1.3425793647766113,-0.6195499897003174,0.08831699937582016
1780528916186260700,11.8072607421875,3.0942418575286865,0.23525729775428772,0.07807700335979462,-0.7812960147857666,-1.3242937326431274,-0.6125829815864563,0.09067399799823761
1780528916196331500,11.81733154296875,3.0942442417144775,0.23631884157657623,0.07866200059652328,-0.7823669910430908,-1.320603609085083,-0.6111119985580444,0.09085100144147873
1780528916206402300,11.82740234375,3.0937235355377197,0.23816166818141937,0.07945600152015686,-0.7837709784507751,-1.3155975341796875,-0.6091229915618896,0.09141500294208527
1780528916226543900,11.8475439453125,3.0929062366485596,0.24131469428539276,0.0808510035276413,-0.7862070202827454,-1.3068872690200806,-0.6056519746780396,0.0923369973897934
1780528916236584200,11.857584228515625,3.093106746673584,0.2419673204421997,0.08117999881505966,-0.7862499952316284,-1.3066577911376953,-0.6055359840393066,0.0924450010061264
1780528916327190800,11.948190673828124,3.1048743724823,0.25671443343162537,0.09093300253152847,-0.788411021232605,-1.2985622882843018,-0.601410984992981,0.09188300371170044
1780528916337292000,11.9582919921875,3.106015682220459,0.2583446502685547,0.0920799970626831,-0.7894110083580017,-1.295101523399353,-0.5999420285224915,0.09176100045442581
1780528916387737600,12.008737548828124,3.114168405532837,0.2616640627384186,0.0967240035533905,-0.7955099940299988,-1.2752264738082886,-0.5915740132331848,0.08857599645853043
1780528916397839000,12.018839111328125,3.1181490421295166,0.26170483231544495,0.09804999828338623,-0.7965840101242065,-1.2721772193908691,-0.5901650190353394,0.08685500174760818
1780528916407940400,12.0289404296875,3.1220874786376953,0.26119518280029297,0.09915900230407715,-0.7978249788284302,-1.2686392068862915,-0.5885779857635498,0.08496099710464478
1780528916417980700,12.038980712890625,3.1249876022338867,0.26014062762260437,0.0997840017080307,-0.7993639707565308,-1.2640094757080078,-0.5866219997406006,0.08326400071382523
1780528916428051500,12.049051513671875,3.127061367034912,0.25856325030326843,0.09998500347137451,-0.8011400103569031,-1.2585296630859375,-0.5843809843063354,0.08169999718666077
1780528916438152700,12.059152587890624,3.1287424564361572,0.25602197647094727,0.09967800229787827,-0.8029549717903137,-1.2530090808868408,-0.5821719765663147,0.08001100271940231
1780528916448223500,12.069223388671874,3.130326271057129,0.2527197003364563,0.0990070030093193,-0.8046429753303528,-1.2480177879333496,-0.5802019834518433,0.07816900312900543
1780528916458294300,12.079294189453124,3.132084608078003,0.2491167038679123,0.09823700040578842,-0.8061990141868591,-1.2435327768325806,-0.5784329771995544,0.07619799673557281
1780528916468365000,12.089364990234374,3.1338534355163574,0.24561095237731934,0.09749700129032135,-0.8077110052108765,-1.2391533851623535,-0.5766990184783936,0.07425899803638458
1780528916478435800,12.099435791015624,3.1366117000579834,0.24277593195438385,0.09728799760341644,-0.8090829849243164,-1.2352365255355835,-0.575078010559082,0.0721379965543747
1780528916488506600,12.109506591796874,3.1414849758148193,0.24057579040527344,0.09789100289344788,-0.8101270198822021,-1.2325787544250488,-0.5738400220870972,0.0694039985537529
1780528916498577400,12.119577392578124,-3.135258197784424,0.23826220631599426,0.09886199980974197,-0.8109790086746216,-1.2307593822479248,-0.5728669762611389,0.06604000180959702
1780528916508648400,12.1296484375,-3.1279971599578857,0.23480497300624847,0.0996059998869896,-0.8119779825210571,-1.2286436557769775,-0.5717729926109314,0.061997998505830765
1780528916518719200,12.13971923828125,-3.122589349746704,0.23072025179862976,0.09956900030374527,-0.813044011592865,-1.2261285781860352,-0.5706319808959961,0.05850600078701973
1780528916528790000,12.1497900390625,-3.118163585662842,0.22607950866222382,0.09902500361204147,-0.8141660094261169,-1.223342776298523,-0.5694509744644165,0.055240001529455185
1780528916538799600,12.159799560546874,-3.113659143447876,0.22068165242671967,0.09817299991846085,-0.8151609897613525,-1.221068024635315,-0.5685030221939087,0.05175099894404411
1780528916548901000,12.169901123046875,-3.1091575622558594,0.21435408294200897,0.09691700339317322,-0.8159769773483276,-1.219486117362976,-0.567874014377594,0.0480320006608963
1780528916569073200,12.1900732421875,-3.100931406021118,0.20121148228645325,0.09394899755716324,-0.8172910213470459,-1.2172273397445679,-0.5670469999313354,0.04081600159406662
1780528916579113500,12.200113525390625,-3.0983078479766846,0.1936185657978058,0.09162300080060959,-0.8179739713668823,-1.2159206867218018,-0.5666700005531311,0.03751799836754799
1780528916599285500,12.220285400390624,-3.09240984916687,0.17729108035564423,0.08666399866342545,-0.8191409707069397,-1.2139639854431152,-0.5661919713020325,0.03036399930715561
1780528916639599400,12.260599365234375,-3.0774331092834473,0.14474385976791382,0.07760199904441833,-0.8198620080947876,-1.2148900032043457,-0.567080020904541,0.014983000233769417
1780528916730328000,12.351328125,-3.0507922172546387,0.050154056400060654,-0.04643400013446808,0.8213890194892883,-1.2123064994812012,0.5680090188980103,0.023017000406980515
1780528916740368400,12.361368408203125,-3.046076774597168,0.04321705922484398,-0.04493099823594093,0.8212550282478333,-1.2124762535095215,0.568149983882904,0.02692599967122078
1780528916760540400,12.38154052734375,-3.036616325378418,0.02902047522366047,-0.04185599833726883,0.8200560212135315,-1.2158377170562744,0.5696889758110046,0.03478400036692619
1780528916770611200,12.391611083984374,-3.033015251159668,0.022522564977407455,-0.04045400023460388,0.8164049983024597,-1.2281426191329956,0.5748149752616882,0.037866998463869095
1780528916780682000,12.401681884765624,-3.030160665512085,0.017614820972085,-0.03963499888777733,0.8110870122909546,-1.2461334466934204,0.5822020173072815,0.04008999839425087
1780528916790752800,12.411752685546874,-3.026832342147827,0.012534752488136292,-0.0388449989259243,0.8068479895591736,-1.2601503133773804,0.5879340171813965,0.04264900088310242
1780528916800823600,12.421823486328124,-3.023310899734497,0.007293411996215582,-0.03790000081062317,0.8049690127372742,-1.2659965753555298,0.5903530120849609,0.04550100117921829
1780528916810863900,12.43186376953125,-3.019923686981201,0.0018401268171146512,-0.03678299859166145,0.8038550019264221,-1.2691861391067505,0.5917080044746399,0.04841599985957146
1780528916820934700,12.4419345703125,-3.0154781341552734,-0.0030303718522191048,-0.036247000098228455,0.8024349808692932,-1.2733006477355957,0.5934000015258789,0.051568999886512756
1780528916861248500,12.48224853515625,-2.992968797683716,-0.01622753217816353,-0.03842800110578537,0.7940639853477478,-1.2981153726577759,0.603227972984314,0.06403499841690063
1780528916871288800,12.492288818359375,-2.9881582260131836,-0.01365603506565094,-0.04176799952983856,0.785843014717102,-1.3248494863510132,0.6136199831962585,0.06461799889802933
1780528916881390000,12.50239013671875,-2.984158992767334,-0.012603698298335075,-0.0439470000565052,0.7806869745254517,-1.341239094734192,0.6199229955673218,0.06550899893045425
1780528916891460900,12.5124609375,-2.9806158542633057,-0.014657881110906601,-0.04436400160193443,0.7793970108032227,-1.3448325395584106,0.6213060021400452,0.06744799762964249
1780528916921734100,12.542734130859374,-2.974655866622925,-0.024532677605748177,-0.042238999158144,0.7799609899520874,-1.34140944480896,0.6201289892196655,0.07290399819612503
1780528916931805200,12.55280517578125,-2.9698033332824707,-0.025172820314764977,-0.0437140017747879,0.7779350280761719,-1.347293496131897,0.6223350167274475,0.07486599683761597
1780528916992321500,12.613321533203125,-2.941887140274048,-0.023450132459402084,-0.053206998854875565,0.7758470177650452,-1.35059654712677,0.6228860020637512,0.08509500324726105
1780528917002422800,12.6234228515625,-2.9398090839385986,-0.027674563229084015,-0.051941998302936554,0.7775310277938843,-1.344401240348816,0.6205739974975586,0.0873740017414093
1780528917012493600,12.63349365234375,-2.9361515045166016,-0.02661147341132164,-0.052935000509023666,0.7812860012054443,-1.3318554162979126,0.6155509948730469,0.08880099654197693
1780528917022594800,12.6435947265625,-2.931410789489746,-0.020075440406799316,-0.05629099905490875,0.7858669757843018,-1.3169834613800049,0.6093509793281555,0.08906900137662888
1780528917032635100,12.65363525390625,-2.9262259006500244,-0.011266052722930908,-0.060773998498916626,0.7897989749908447,-1.3042925596237183,0.6038500070571899,0.08881700038909912
1780528917042736400,12.663736328125,-2.923204183578491,-0.002630519913509488,-0.06479199975728989,0.7920690178871155,-1.2972899675369263,0.6006230115890503,0.08763399720191956
1780528917052838000,12.673837890625,-2.9219484329223633,0.005151331890374422,-0.06802000105381012,0.7938809990882874,-1.2919111251831055,0.5981079936027527,0.08597800135612488
1780528917062908700,12.68390869140625,-2.922670841217041,0.014703878201544285,-0.07137200236320496,0.795799970626831,-1.2865710258483887,0.5955790281295776,0.08302199840545654
1780528917072979500,12.6939794921875,-2.9241392612457275,0.024985820055007935,-0.07501599937677383,0.7961869835853577,-1.2864617109298706,0.5951110124588013,0.07937200367450714
1780528917083080700,12.704080810546875,-2.9249935150146484,0.0341244712471962,-0.07851800322532654,0.7954779863357544,-1.2897719144821167,0.5960249900817871,0.07617200165987015
1780528917103252700,12.724252685546874,-2.927621364593506,0.05080615356564522,-0.08459699898958206,0.793861985206604,-1.2968437671661377,0.5981209874153137,0.06982900202274323
1780528917123455500,12.74445556640625,-2.925886631011963,0.07834954559803009,-0.09614700078964233,0.7928699851036072,-1.3017770051956177,0.5985569953918457,0.06197800114750862
1780528917133556700,12.754556640625,-2.9255518913269043,0.09340085834264755,-0.1022609993815422,0.7921760082244873,-1.3048490285873413,0.5989189743995667,0.05739700049161911
1780528917143627500,12.76462744140625,-2.927886486053467,0.10785865783691406,-0.10731200128793716,0.7916229963302612,-1.3075217008590698,0.5992649793624878,0.05194000154733658
1780528917214275800,12.83527587890625,-2.9621388912200928,0.22414234280586243,-0.14256100356578827,0.7940760254859924,-1.2996450662612915,0.5908520221710205,0.0035019998904317617
1780528917254711600,12.875711669921875,-2.976557970046997,0.291143536567688,0.16458000242710114,-0.7959420084953308,-1.2872633934020996,-0.5821729898452759,0.021518999710679054
1780528917345470700,12.966470703125,-3.0072550773620605,0.3824891149997711,0.19214299321174622,-0.7997720241546631,-1.2573508024215698,-0.5657320022583008,0.05823399871587753
1780528917385845500,13.006845458984374,-3.015673875808716,0.3841899037361145,0.1909330040216446,-0.8040599822998047,-1.2408711910247803,-0.5597919821739197,0.060527000576257706
1780528917406048300,13.02704833984375,-3.011937379837036,0.3814038634300232,0.19092600047588348,-0.8047959804534912,-1.2392253875732422,-0.5589979887008667,0.05806000158190727
1780528917416180000,13.037179931640624,-3.009190559387207,0.37601539492607117,0.1895730048418045,-0.8052800297737122,-1.2388832569122314,-0.559033989906311,0.055362001061439514
1780528917426220300,13.04722021484375,-3.0086090564727783,0.36722108721733093,0.18628300726413727,-0.8060759902000427,-1.2378604412078857,-0.559270977973938,0.05248500034213066
1780528917436352300,13.057352294921875,-3.0098400115966797,0.3568408489227295,0.18184399604797363,-0.8068190217018127,-1.2371063232421875,-0.5598959922790527,0.04990699887275696
1780528917446453500,13.06745361328125,-3.0102691650390625,0.34668269753456116,0.17766200006008148,-0.8069810271263123,-1.2383885383605957,-0.5612339973449707,0.04725300148129463
1780528917456585200,13.077585205078124,-3.00752854347229,0.3367827236652374,0.1744150072336197,-0.8064349889755249,-1.2423129081726074,-0.5633270144462585,0.04361899942159653
1780528917466656300,13.08765625,-3.0018043518066406,0.3246111273765564,0.17108699679374695,-0.8054810166358948,-1.2481375932693481,-0.5660960078239441,0.03826700150966644
1780528917517223700,13.1382236328125,-2.9736955165863037,0.25606298446655273,0.15175899863243103,-0.8018220067024231,-1.2706843614578247,-0.5779060125350952,0.008570999838411808
1780528917527355600,13.148355712890625,-2.969040632247925,0.24108873307704926,0.1471869945526123,-0.8006079792976379,-1.2761915922164917,-0.5808219909667969,0.002652999944984913
1780528917557659600,13.17865966796875,-2.9459848403930664,0.19729866087436676,-0.1368200033903122,0.794867992401123,-1.2978986501693726,0.5908750295639038,0.018182000145316124
1780528917628429800,13.249429931640625,-2.911349296569824,0.12072253972291946,-0.11757499724626541,0.7882999777793884,-1.317610502243042,0.6015340089797974,0.053977999836206436
1780528917648632600,13.269632568359375,-2.9135398864746094,0.0931887999176979,-0.1062920019030571,0.7867580056190491,-1.321655035018921,0.6049389839172363,0.061326999217271805
1780528917668804600,13.2898046875,-2.9193248748779297,0.06815940141677856,-0.094821996986866,0.785959005355835,-1.3233630657196045,0.6073179841041565,0.06664200127124786
1780528917678905900,13.29990576171875,-2.9163613319396973,0.06112799420952797,-0.09311799705028534,0.7844579815864563,-1.3274624347686768,0.6091669797897339,0.06977099925279617
1780528917689007000,13.310007080078124,-2.91001558303833,0.056631021201610565,-0.09352400153875351,0.7822359800338745,-1.3336513042449951,0.611536979675293,0.07335200160741806
1780528917739452700,13.36045263671875,-2.931626558303833,0.03786082565784454,-0.08046899735927582,0.774832010269165,-1.3586114645004272,0.6231390237808228,0.06968600302934647
1780528917749584600,13.370584716796875,-2.936051368713379,0.021568331867456436,-0.07332699745893478,0.7699660062789917,-1.3732457160949707,0.629692018032074,0.07253699749708176
1780528917759686000,13.380685791015624,-2.9341702461242676,0.017165059223771095,-0.07225999981164932,0.7694910168647766,-1.3741278648376465,0.6301519870758057,0.07461900264024734
1780528917769817900,13.39081787109375,-2.9259653091430664,0.019251268357038498,-0.07561200112104416,0.7695189714431763,-1.373253583908081,0.6294209957122803,0.07715000212192535
1780528917779888600,13.400888671875,-2.9152419567108154,0.023880569264292717,-0.08082199841737747,0.7687690258026123,-1.3747495412826538,0.629364013671875,0.07975400239229202
1780528917790020400,13.411020263671874,-2.906017780303955,0.05528974160552025,-0.09521500021219254,0.7738779783248901,-1.3601707220077515,0.6217380166053772,0.07407300174236298
1780528917810253600,13.431253662109375,-2.9098148345947266,0.09474717080593109,-0.10930400341749191,0.7738710045814514,-1.363422155380249,0.6209419965744019,0.06004500016570091
1780528917880932400,13.501932373046875,-2.9143543243408203,0.11165845394134521,-0.11459899693727493,0.771664023399353,-1.3718103170394897,0.6234139800071716,0.05248299986124039
1780528917891033600,13.51203369140625,-2.9191250801086426,0.11922625452280045,-0.11611299961805344,0.7704399824142456,-1.3764433860778809,0.6250100135803223,0.04797700047492981
1780528917901134800,13.522134765625,-2.9310214519500732,0.10858770459890366,-0.10855499655008316,0.7676100134849548,-1.3859299421310425,0.6299600005149841,0.046257998794317245
1780528917911236000,13.532236083984374,-2.9476735591888428,0.1038057878613472,-0.10136400163173676,0.7697640061378479,-1.3800677061080933,0.6288470029830933,0.041689999401569366
1780528917921368000,13.5423681640625,-2.960611581802368,0.10512951761484146,-0.09762100130319595,0.7730979919433594,-1.3702887296676636,0.6256489753723145,0.03676600009202957
1780528917931469300,13.55246923828125,-2.963172197341919,0.11185162514448166,-0.0993029996752739,0.7749500274658203,-1.3646612167358398,0.6232489943504333,0.033927999436855316
1780528917941440300,13.562440185546874,-2.9558653831481934,0.106450155377388,-0.09957700222730637,0.7735880017280579,-1.3684699535369873,0.6246430277824402,0.03827299922704697
1780528917951541500,13.57254150390625,-2.946146249771118,0.09381715208292007,-0.09776200354099274,0.7732970118522644,-1.3683133125305176,0.624767005443573,0.046032000333070755
1780528917961642800,13.582642822265624,-2.9407830238342285,0.09855077415704727,-0.10114499926567078,0.7746679782867432,-1.3637073040008545,0.6224650144577026,0.04684299975633621
1780528917971713500,13.592713623046874,-2.9445905685424805,0.10452959686517715,-0.10222700238227844,0.775255024433136,-1.3623207807540894,0.6217960119247437,0.04355499893426895
1780528918012149500,13.6331494140625,-2.989067316055298,0.11870275437831879,-0.09365200251340866,0.7812209725379944,-1.3456908464431763,0.6167740225791931,0.02261899970471859
1780528918022250800,13.643250732421874,-2.9883499145507812,0.12266279011964798,-0.09542199969291687,0.7808330059051514,-1.3469254970550537,0.6170300245285034,0.021604999899864197
1780528918052493600,13.67349365234375,-2.978807210922241,0.14241188764572144,-0.10610000044107437,0.7777019739151001,-1.35667085647583,0.6193320155143738,0.018647000193595886
1780528918062595000,13.683594970703124,-2.9837262630462646,0.14514602720737457,-0.10564099997282028,0.7773069739341736,-1.3580602407455444,0.6199859976768494,0.01580199971795082
1780528918072665900,13.693665771484374,-2.992743730545044,0.14431984722614288,-0.10251999646425247,0.7776830196380615,-1.357066035270691,0.6201120018959045,0.012608000077307224
1780528918082706000,13.703705810546875,-3.0026731491088867,0.14493122696876526,-0.09965900331735611,0.7789400219917297,-1.3531650304794312,0.61906498670578,0.008748999796807766
1780528918123019800,13.744019775390624,-3.0081331729888916,0.1468793749809265,-0.09874500334262848,0.7764260172843933,-1.3612871170043945,0.6223980188369751,0.005611000116914511
1780528918133090600,13.754090576171874,-3.010068655014038,0.13955892622470856,-0.09532900154590607,0.7758979797363281,-1.363165020942688,0.6235730051994324,0.007075999863445759
1780528918143161300,13.764161376953124,-3.017289876937866,0.13210684061050415,-0.09020200371742249,0.776298999786377,-1.3621073961257935,0.6238409876823425,0.0066720000468194485
1780528918153232100,13.774232177734374,-3.027153730392456,0.12780089676380157,-0.08546199649572372,0.7764710187911987,-1.3617323637008667,0.6243159770965576,0.004215999972075224
1780528918163303000,13.784302978515624,-3.0356547832489014,0.129379004240036,-0.08341699838638306,0.7762179970741272,-1.3625324964523315,0.6249200105667114,0.00038499999209307134
1780528918203555600,13.8245556640625,-3.0543081760406494,0.14930522441864014,0.08524200320243835,-0.7741770148277283,-1.3681126832962036,-0.6270599961280823,0.0133689995855093
1780528918213626400,13.83462646484375,-3.061450958251953,0.15056520700454712,0.08347299695014954,-0.7735620141029358,-1.3698360919952393,-0.6279780268669128,0.016604000702500343
1780528918223727900,13.844727783203124,-3.0683720111846924,0.1517108976840973,0.08173999935388565,-0.7734659910202026,-1.3698784112930298,-0.6282359957695007,0.019644999876618385
1780528918233798700,13.854798583984374,-3.0751781463623047,0.15253344178199768,0.07992599904537201,-0.7735919952392578,-1.3692032098770142,-0.6282190084457397,0.022509999573230743
1780528918243900000,13.86489990234375,-3.082725763320923,0.15278975665569305,0.07766400277614594,-0.7737569808959961,-1.368373155593872,-0.6281859874725342,0.025477999821305275
1780528918253970700,13.874970703125,-3.0900723934173584,0.15316621959209442,0.07551199942827225,-0.7738909721374512,-1.3676074743270874,-0.6281579732894897,0.02841000072658062
1780528918284213500,13.905213623046874,-3.1060104370117188,0.15039873123168945,0.06935200095176697,-0.772146999835968,-1.372557282447815,-0.6307380199432373,0.0338749997317791
1780528918294284300,13.9152841796875,-3.1111083030700684,0.1495765894651413,0.06741199642419815,-0.771806001663208,-1.3734170198440552,-0.6312689781188965,0.03561199828982353
1780528918304324600,13.92532470703125,-3.11759090423584,0.15125975012779236,0.06603799760341644,-0.7720360159873962,-1.3721750974655151,-0.6309570074081421,0.03860500082373619
1780528918314395400,13.9353955078125,-3.1246256828308105,0.15378305315971375,0.06480199843645096,-0.771992027759552,-1.3716564178466797,-0.6309159994125366,0.042100999504327774
1780528918324435700,13.945435791015624,-3.1319453716278076,0.1566208153963089,0.06355399638414383,-0.7712990045547485,-1.3730926513671875,-0.6316279768943787,0.04586799815297127
1780528918334537200,13.955537109375,-3.137240409851074,0.15889842808246613,0.0626939982175827,-0.7702569961547852,-1.375780463218689,-0.6327710151672363,0.04871400073170662
1780528918395053600,14.016053466796874,3.127065658569336,0.18001314997673035,0.06394100189208984,-0.7598379850387573,-1.4045610427856445,-0.6438270211219788,0.06358300149440765
1780528918415225600,14.0362255859375,3.1192145347595215,0.18077531456947327,0.06135600060224533,-0.7562059760093689,-1.4149266481399536,-0.6479820013046265,0.06712900102138519
1780528918425326800,14.046326904296874,3.1178383827209473,0.18306918442249298,0.06168000027537346,-0.7551329731941223,-1.4178175926208496,-0.649058997631073,0.0684799998998642
1780528918435428000,14.056427978515625,3.1184921264648438,0.18569040298461914,0.0627719983458519,-0.754006028175354,-1.4210470914840698,-0.650189995765686,0.06918299943208694
1780528918445529600,14.066529541015624,3.1201400756835938,0.18828809261322021,0.0641700029373169,-0.7528480291366577,-1.4244674444198608,-0.6513580083847046,0.06951399892568588
1780528918455600400,14.076600341796874,3.1208813190460205,0.1905471831560135,0.0652180016040802,-0.7523660063743591,-1.4257588386535645,-0.6517590284347534,0.07001099735498428
1780528918465701600,14.08670166015625,3.119961977005005,0.19301120936870575,0.06587699800729752,-0.7525119781494141,-1.424911379814148,-0.65140300989151,0.07113000005483627
1780528918516055600,14.1370556640625,3.1085877418518066,0.198444202542305,0.06465499848127365,-0.7555350065231323,-1.4136086702346802,-0.6473680138587952,0.07680799812078476
1780528918526157000,14.147156982421874,3.108513116836548,0.19787518680095673,0.06462500244379044,-0.7573270201683044,-1.4081300497055054,-0.645313024520874,0.07647600024938583
1780528918536227800,14.157227783203124,3.1078107357025146,0.19606563448905945,0.06415600329637527,-0.7611439824104309,-1.396419644355774,-0.640936017036438,0.07578600198030472
1780528918546298600,14.167298583984374,3.1062543392181396,0.19536229968070984,0.0640140026807785,-0.7663699984550476,-1.379942774772644,-0.6347110271453857,0.07562900334596634
1780528918556399900,14.17739990234375,3.1038501262664795,0.19682182371616364,0.06444299966096878,-0.7714089751243591,-1.3634952306747437,-0.6284300088882446,0.07648400217294693
1780528918566501000,14.187501220703124,3.100398063659668,0.1983988732099533,0.06452800333499908,-0.7756890058517456,-1.349162220954895,-0.6229609847068787,0.07784800231456757
1780528918576572000,14.197572021484374,3.096512794494629,0.19899313151836395,0.06405600160360336,-0.7794770002365112,-1.3363779783248901,-0.6181020140647888,0.07913099974393845
1780528918586642700,14.207642578125,3.0936331748962402,0.19918662309646606,0.06362800300121307,-0.7823219895362854,-1.3267406225204468,-0.6144269704818726,0.08000700175762177
1780528918596744200,14.217744140625,3.0919530391693115,0.19959931075572968,0.06357300281524658,-0.7845079898834229,-1.3193250894546509,-0.6115670204162598,0.08055499941110611
1780528918606815000,14.22781494140625,3.0909008979797363,0.20062187314033508,0.06397099792957306,-0.7868019938468933,-1.3115090131759644,-0.6085090041160583,0.0810289978981018
1780528918626987000,14.247987060546874,3.087846279144287,0.20391520857810974,0.06520300358533859,-0.7927950024604797,-1.2907418012619019,-0.6003400087356567,0.08255299925804138
1780528918707431400,14.328431396484374,3.0853476524353027,0.21555674076080322,0.06994400173425674,-0.798009991645813,-1.2709404230117798,-0.5923129916191101,0.08632200211286545
