time,seconds_elapsed,z,y,x
1780528904410510800,0.0315107421875,0.019153613597154617,0.11252748221158981,0.07422025501728058
1780528904430652400,0.05165234375,-1.1300631761550903,-1.4293384552001953,0.950498104095459
1780528904440723200,0.06172314453125,-0.021547814831137657,0.8786720037460327,-0.06224924325942993
1780528904460926000,0.081926025390625,0.4189853072166443,-0.30885201692581177,-0.47405192255973816
1780528904471027200,0.092027099609375,0.5578489899635315,-0.21547815203666687,-0.849941611289978
1780528904481098000,0.102097900390625,0.20111294090747833,0.10534487664699554,-0.7422025203704834
1780528904491138300,0.11213818359375,0.21308395266532898,-0.16759411990642548,-0.2825157940387726
1780528904511279900,0.13227978515625,0.15083470940589905,-0.0933738648891449,-0.0933738648891449
1780528904521350700,0.1423505859375,0.29209262132644653,0.14604631066322327,-0.17477671802043915
1780528904531421400,0.15242138671875,0.3064578175544739,0.3926490843296051,-0.181959331035614
1780528904541553400,0.162553466796875,0.4213795065879822,0.40462008118629456,-0.14365209639072418
1780528904571826700,0.19282666015625,0.17956513166427612,-0.19393034279346466,0.05506663769483566
1780528904591968500,0.212968505859375,-0.2753331959247589,0.3926490843296051,0.16519992053508759
1780528904602069800,0.22306982421875,-0.22026655077934265,0.47405192255973816,0.07661445438861847
1780528904612171000,0.2331708984375,-0.16519992053508759,0.363918662071228,0.011971008032560349
1780528904632312600,0.2533125,0.2082955539226532,0.002394201699644327,0.043095629662275314
1780528904642414000,0.2634140625,0.2106897532939911,-0.13168109953403473,0.11252748221158981
1780528904662555600,0.2835556640625,0.1604115068912506,-0.10295066982507706,-0.07900865375995636
1780528904672626400,0.29362646484375,0.090979665517807,0.08858546614646912,-0.1388636976480484
1780528904682727700,0.303727783203125,-0.16759411990642548,0.004788403399288654,-0.10055647045373917
1780528904692829000,0.313828857421875,-0.33997663855552673,0.002394201699644327,-0.15083470940589905
1780528904702930400,0.323930419921875,-0.5291185975074768,0.047884032130241394,-0.15562310814857483
1780528904733203700,0.35420361328125,-0.5291185975074768,0.2106897532939911,-0.36152446269989014
1780528904793720000,0.414719970703125,-0.3495534360408783,0.11013327538967133,-0.5003881454467773
1780528904803790800,0.424790771484375,-0.42377370595932007,0.004788403399288654,-0.42616790533065796
1780528904814892300,0.435892333984375,-0.3471592366695404,-0.15322890877723694,-0.26096799969673157
1780528904835064300,0.456064208984375,-0.15322890877723694,-0.45489832758903503,-0.05027823522686958
1780528904845165600,0.46616552734375,-0.12689268589019775,-0.6248866319656372,-0.0071826050989329815
1780528904885510000,0.506510009765625,-0.14604631066322327,-0.40222588181495667,0.2537853717803955
1780528904996319200,0.6173193359375,0.7661445140838623,0.3998316824436188,-0.3663128614425659
1780528905006420500,0.62742041015625,0.7038952708244324,0.4118026793003082,-0.33039984107017517
1780528905036724500,0.657724365234375,0.6751648783683777,0.28730419278144836,-0.7182605266571045
1780528905046856400,0.6678564453125,0.5051765441894531,0.15562310814857483,-0.8810662031173706
1780528905056957700,0.677957763671875,0.22744916379451752,0.26096799969673157,-0.8307880163192749
1780528905067028500,0.688028564453125,-0.1149216815829277,0.569819986820221,-0.8595184087753296
1780528905077099300,0.698099365234375,-0.37828385829925537,0.7493851184844971,-0.9911994934082031
1780528905087200500,0.708200439453125,-0.7182605266571045,0.8068459630012512,-1.115697979927063
1780528905097302000,0.718302001953125,-1.0055646896362305,0.811634361743927,-1.1971008777618408
1780528905107372800,0.728372802734375,-1.3000515699386597,0.6919242739677429,-1.4053963422775269
1780528905117474000,0.73847412109375,-1.482010841369629,0.5363011956214905,-1.4389152526855469
