time,seconds_elapsed,z,y,x
1780528905632397000,1.25339697265625,2.102050542831421,-9.35496711730957,2.0582497119903564
1780528905652660700,1.27366064453125,1.6155668497085571,-9.339761734008789,2.5157887935638428
1780528905662762000,1.283761962890625,1.2787939310073853,-9.299707412719727,2.837343454360962
1780528905677898800,1.298898681640625,0.6390445828437805,-9.144240379333496,3.4849469661712646
1780528905723370000,1.344369873046875,-0.1080690398812294,-8.644160270690918,4.630035877227783
1780528905733471200,1.35447119140625,-0.19194595515727997,-8.404861450195312,5.048948764801025
1780528905743603200,1.364603271484375,-0.23713542520999908,-8.23897647857666,5.31351375579834
1780528905753704400,1.374704345703125,-0.26103752851486206,-8.155035972595215,5.440374374389648
1780528905763805700,1.3848056640625,-0.3090358376502991,-7.987589359283447,5.680959701538086
1780528905773907200,1.3949072265625,-0.3499170243740082,-7.823293685913086,5.902885437011719
1780528905784008400,1.405008544921875,-0.36951369047164917,-7.580201148986816,6.21082878112793
1780528905875042300,1.496042236328125,-0.48023852705955505,-6.024317741394043,7.723169803619385
1780528905885174300,1.50617431640625,-0.4382306933403015,-5.836212635040283,7.868734359741211
1780528905895275500,1.516275634765625,-0.3706456422805786,-5.646092414855957,8.009661674499512
1780528905905376800,1.526376708984375,-0.284679114818573,-5.453595161437988,8.145405769348145
1780528905996319200,1.6173193359375,0.7956336736679077,-3.6703341007232666,9.059029579162598
1780528906006420500,1.62742041015625,0.9349962472915649,-3.4444754123687744,9.134099006652832
1780528906016522000,1.63752197265625,1.1411945819854736,-3.118983507156372,9.227133750915527
1780528906026653700,1.64765380859375,1.2094547748565674,-3.006946325302124,9.255587577819824
1780528906036755000,1.6577548828125,1.3442645072937012,-2.7921810150146484,9.304142951965332
1780528906046887000,1.667886962890625,1.533100962638855,-2.4675796031951904,9.366485595703125
1780528906107342000,1.728342041015625,1.8403818607330322,-0.9626476764678955,9.584190368652344
1780528906117443600,1.738443603515625,1.902530550956726,-0.9028843641281128,9.577869415283203
1780528906147625500,1.76862548828125,2.042027235031128,-0.7894941568374634,9.559142112731934
1780528906218151400,1.8391513671875,1.6568822860717773,-0.9347749948501587,9.620360374450684
1780528906298748400,1.91974853515625,1.3355250358581543,-1.0614625215530396,9.657124519348145
1780528906359295200,1.980295166015625,1.5550298690795898,-0.6635770201683044,9.659810066223145
1780528906379498000,2.000498046875,1.6287615299224854,-0.5185559988021851,9.656534194946289
1780528906389568800,2.01056884765625,1.6353286504745483,-0.47022974491119385,9.65789794921875
1780528906399639600,2.0206396484375,1.5681232213974,-0.48018473386764526,9.668546676635742
1780528906419781000,2.040781005859375,1.3796230554580688,-0.599936306476593,9.690568923950195
1780528906450024000,2.07102392578125,1.250123381614685,-0.7894099950790405,9.694555282592773
1780528906460095000,2.081094970703125,1.2297463417053223,-0.8726298213005066,9.690027236938477
1780528906470196200,2.0911962890625,1.2184171676635742,-0.9702563881874084,9.682171821594238
1780528906480297500,2.10129736328125,1.2188369035720825,-1.0451555252075195,9.67431926727295
1780528906490398700,2.111398681640625,1.2075343132019043,-1.0556678771972656,9.67459774017334
1780528906500439000,2.12143896484375,1.2002557516098022,-1.0473966598510742,9.67640209197998
1780528906510509800,2.131509765625,1.200904369354248,-0.9564520120620728,9.685733795166016
1780528906520580600,2.14158056640625,1.199641227722168,-0.9118140935897827,9.690193176269531
1780528906540722200,2.16172216796875,1.1790636777877808,-0.751897394657135,9.70643424987793
1780528906550762500,2.171762451171875,1.1569950580596924,-0.8178960680961609,9.703753471374512
1780528906560864000,2.181864013671875,1.1422171592712402,-0.9073582887649536,9.697548866271973
1780528906570965200,2.19196533203125,1.105188250541687,-1.0732158422470093,9.684894561767578
1780528906581036000,2.2020361328125,1.064068078994751,-1.1990219354629517,9.674735069274902
1780528906591106800,2.21210693359375,1.0278253555297852,-1.3005450963974,9.665534019470215
1780528906601177600,2.222177490234375,0.9991642236709595,-1.3820877075195312,9.657219886779785
1780528906611278800,2.23227880859375,0.9770637154579163,-1.4364169836044312,9.6515531539917
1780528906621349600,2.242349609375,0.9641919732093811,-1.4596192836761475,9.649364471435547
1780528906631420400,2.25242041015625,0.9669731259346008,-1.457001805305481,9.649481773376465
1780528906641522000,2.26252197265625,0.9837506413459778,-1.4325553178787231,9.651446342468262
1780528906651592700,2.2725927734375,1.0127567052841187,-1.3638278245925903,9.658401489257812
1780528906661663500,2.28266357421875,1.010713815689087,-1.296826720237732,9.667838096618652
1780528906671764700,2.2927646484375,1.0148159265518188,-1.220534086227417,9.677336692810059
1780528906681835500,2.30283544921875,1.0198147296905518,-1.1534405946731567,9.685036659240723
1780528906691906300,2.31290625,1.0175228118896484,-1.0875625610351562,9.69289779663086
1780528906702007800,2.3230078125,0.9906985759735107,-1.0156506299972534,9.703470230102539
1780528906712047900,2.3330478515625,0.9800795316696167,-0.9814301133155823,9.7080717086792
1780528906722119000,2.343118896484375,0.9175403714179993,-0.9549249410629272,9.71682357788086
1780528906732189700,2.353189697265625,0.8701981902122498,-0.9299424886703491,9.723597526550293
1780528906752331300,2.373331298828125,0.8341782093048096,-0.863532304763794,9.732876777648926
1780528906762432500,2.3834326171875,0.8150860071182251,-0.8226616978645325,9.738032341003418
1780528906772503300,2.39350341796875,0.8559831976890564,-0.8517366647720337,9.732020378112793
1780528906792644900,2.413644775390625,0.8268331289291382,-0.8914142847061157,9.730987548828125
1780528906802715600,2.423715576171875,0.7643810510635376,-0.8704808354377747,9.73798656463623
1780528906812786400,2.433786376953125,0.7171288728713989,-0.8442842960357666,9.74388599395752
1780528906822857200,2.443857177734375,0.6961772441864014,-0.8286933302879333,9.746743202209473
1780528906832958700,2.453958740234375,0.6718295812606812,-0.8028311729431152,9.750614166259766
1780528906853100300,2.474100341796875,0.7261094450950623,-0.7071791291236877,9.754129409790039
1780528906863201500,2.484201416015625,0.7678963541984558,-0.6488678455352783,9.754983901977539
1780528906873272300,2.494272216796875,0.7659657001495361,-0.6368813514709473,9.755926132202148
1780528906883373600,2.50437353515625,0.7584025263786316,-0.6282604932785034,9.757074356079102
1780528906893475000,2.51447509765625,0.6825163960456848,-0.6623799204826355,9.760419845581055
1780528906903576300,2.524576416015625,0.6611404418945312,-0.6770973205566406,9.760884284973145
1780528906923748400,2.544748291015625,0.5750702023506165,-0.7466086745262146,9.76126480102539
1780528906933819100,2.554819091796875,0.5424304604530334,-0.7657181620597839,9.761652946472168
1780528906953960700,2.574960693359375,0.49446460604667664,-0.9139654636383057,9.751440048217773
1780528906964062200,2.585062255859375,0.48327627778053284,-0.9802873730659485,9.74555778503418
1780528906974133000,2.595133056640625,0.4451426565647125,-1.077728033065796,9.737079620361328
1780528906994274600,2.615274658203125,0.3852151334285736,-1.2817147970199585,9.714897155761719
1780528907004345300,2.625345458984375,0.38346272706985474,-1.3268641233444214,9.708900451660156
1780528907014416100,2.635416015625,0.39059916138648987,-1.394299864768982,9.699161529541016
1780528907024487000,2.64548681640625,0.409911185503006,-1.4609993696212769,9.6885404586792
1780528907034588200,2.655588134765625,0.4363856315612793,-1.545231580734253,9.674306869506836
1780528907044659000,2.665658935546875,0.44996321201324463,-1.580726981163025,9.667948722839355
1780528907054730000,2.67572998046875,0.4747665226459503,-1.6388205289840698,9.657083511352539
1780528907064800800,2.68580078125,0.5112699270248413,-1.6924749612808228,9.645957946777344
1780528907074871600,2.69587158203125,0.5597860813140869,-1.742917776107788,9.634275436401367
1780528907084942300,2.7059423828125,0.6221888065338135,-1.8174866437911987,9.616652488708496
1780528907095043600,2.716043701171875,0.6552969813346863,-1.8549484014511108,9.607297897338867
1780528907105144800,2.726144775390625,0.7363502979278564,-1.9065605401992798,9.59130859375
1780528907125317000,2.746317138671875,0.8061106204986572,-1.9759149551391602,9.57164192199707
1780528907135388000,2.756387939453125,0.8211226463317871,-2.008596420288086,9.56356143951416
1780528907145489200,2.7664892578125,0.8376634120941162,-2.0405092239379883,9.555365562438965
1780528907155590400,2.77659033203125,0.8815218806266785,-2.08310866355896,9.542221069335938
1780528907165661200,2.7866611328125,0.8989046812057495,-2.0975472927093506,9.537433624267578
1780528907185864000,2.806864013671875,0.9816080927848816,-2.152254581451416,9.517070770263672
1780528907195934700,2.816934814453125,1.0422332286834717,-2.183351755142212,9.503531455993652
1780528907266461000,2.8874609375,1.2875076532363892,-2.2707345485687256,9.452856063842773
1780528907327007700,2.9480078125,1.3559619188308716,-2.36041522026062,9.421262741088867
1780528907417736400,3.038736328125,1.2305238246917725,-2.279872179031372,9.458244323730469
1780528907468151600,3.089151611328125,1.2240034341812134,-2.192951202392578,9.479618072509766
1780528907478252800,3.099252685546875,1.229553461074829,-2.1773438453674316,9.482498168945312
1780528907488354000,3.10935400390625,1.2357929944992065,-2.1607882976531982,9.485472679138184
1780528907498455600,3.11945556640625,1.23908269405365,-2.158491373062134,9.48556900024414
1780528907508526300,3.1295263671875,1.2520452737808228,-2.1505680084228516,9.485666275024414
1780528907518597000,3.13959716796875,1.269187569618225,-2.1383886337280273,9.486140251159668
1780528907548840000,3.16983984375,1.3299126625061035,-2.1017537117004395,9.486008644104004
1780528907558941200,3.179941162109375,1.3504793643951416,-2.0965898036956787,9.484246253967285
1780528907569042700,3.190042724609375,1.3675787448883057,-2.0898399353027344,9.483285903930664
1780528907579083000,3.2000830078125,1.3823057413101196,-2.080080270767212,9.483295440673828
1780528907589123000,3.210123046875,1.3911343812942505,-2.07110595703125,9.483969688415527
1780528907599224600,3.220224609375,1.3923039436340332,-2.0679941177368164,9.484476089477539
1780528907609325800,3.230325927734375,1.3871338367462158,-2.0755271911621094,9.483587265014648
1780528907649639400,3.270639404296875,1.3310714960098267,-2.119680881500244,9.481856346130371
1780528907669842200,3.29084228515625,1.3013590574264526,-2.1751177310943604,9.473421096801758
1780528907679913000,3.300912841796875,1.2907235622406006,-2.2045176029205322,9.46807861328125
1780528907690045000,3.311044921875,1.2835984230041504,-2.2263102531433105,9.463948249816895
1780528907700115700,3.32111572265625,1.277244210243225,-2.247039794921875,9.459908485412598
1780528907750469600,3.3714697265625,1.28179132938385,-2.274857521057129,9.452640533447266
1780528907760571000,3.38157080078125,1.2848759889602661,-2.276942729949951,9.45172119140625
1780528907770672000,3.391672119140625,1.317319631576538,-2.2913718223571777,9.443766593933105
1780528907780773600,3.401773681640625,1.3253264427185059,-2.3011252880096436,9.440272331237793
1780528907810986000,3.431986083984375,1.4579691886901855,-2.389408588409424,9.398694038391113
1780528907821087200,3.442087158203125,1.478945016860962,-2.4001333713531494,9.392682075500488
1780528907831158000,3.452157958984375,1.5309990644454956,-2.42873477935791,9.376976013183594
1780528907841259500,3.462259521484375,1.6049460172653198,-2.4849326610565186,9.349847793579102
1780528907861340000,3.48233984375,1.6669808626174927,-2.553664207458496,9.320426940917969
1780528907871380200,3.492380126953125,1.6973685026168823,-2.6034963130950928,9.30113697052002
1780528907881451000,3.502450927734375,1.728955626487732,-2.67224383354187,9.275787353515625
1780528907891552300,3.51255224609375,1.7340235710144043,-2.6883678436279297,9.270180702209473
1780528907901623300,3.522623291015625,1.7498722076416016,-2.720669746398926,9.257770538330078
1780528907911694000,3.532694091796875,1.7776172161102295,-2.777200937271118,9.23567008972168
1780528907982403300,3.6034033203125,1.8960926532745361,-2.825282335281372,9.1974458694458
1780528908042858500,3.6638583984375,1.81455659866333,-2.832395553588867,9.211691856384277
1780528908093304000,3.714303955078125,1.640087604522705,-2.8318686485290527,9.244513511657715
1780528908103405300,3.7244052734375,1.5992153882980347,-2.825716495513916,9.253552436828613
1780528908113506800,3.7345068359375,1.548380970954895,-2.8088181018829346,9.267333030700684
1780528908123577600,3.74457763671875,1.522647738456726,-2.7891101837158203,9.277543067932129
1780528908133678800,3.754678955078125,1.5052857398986816,-2.7739131450653076,9.284930229187012
1780528908143780000,3.764780029296875,1.4760046005249023,-2.730847120285034,9.30238151550293
1780528908153851000,3.774850830078125,1.4599992036819458,-2.7020134925842285,9.313321113586426
1780528908163921700,3.784921630859375,1.4498432874679565,-2.6834683418273926,9.320265769958496
1780528908174023200,3.795023193359375,1.4355378150939941,-2.6459810733795166,9.333187103271484
1780528908184094000,3.805093994140625,1.424884557723999,-2.596691846847534,9.348651885986328
1780528908194195200,3.8151953125,1.4156957864761353,-2.5744805335998535,9.356186866760254
1780528908204266000,3.825265869140625,1.3984659910202026,-2.5419490337371826,9.367666244506836
1780528908214367200,3.8353671875,1.3822156190872192,-2.5235345363616943,9.375054359436035
1780528908224438000,3.84543798828125,1.3582782745361328,-2.509026050567627,9.382442474365234
1780528908234570000,3.855570068359375,1.3381192684173584,-2.4965178966522217,9.38867473602295
1780528908244671200,3.865671142578125,1.303816556930542,-2.485196828842163,9.396502494812012
1780528908305309700,3.926309814453125,1.1142476797103882,-2.5336551666259766,9.40794563293457
1780528908386059300,4.007059326171875,0.9600351452827454,-2.6866540908813477,9.382463455200195
1780528908406292500,4.02729248046875,0.9230309724807739,-2.7607810497283936,9.364642143249512
1780528908416393700,4.037393798828125,0.9641785025596619,-2.785456657409668,9.353179931640625
1780528908436596200,4.05759619140625,1.009381651878357,-2.829056739807129,9.335309028625488
1780528908497234700,4.118234619140625,1.0909042358398438,-2.8071954250335693,9.332737922668457
1780528908507305500,4.128305419921875,1.1137959957122803,-2.792828321456909,9.334343910217285
1780528908517437400,4.1384375,1.1285970211029053,-2.7820212841033936,9.33579158782959
1780528908547741400,4.168741455078125,1.1566485166549683,-2.7584102153778076,9.339365005493164
1780528908557781500,4.178781494140625,1.1627721786499023,-2.755147695541382,9.339568138122559
1780528908567913500,4.18891357421875,1.1667201519012451,-2.749809741973877,9.340648651123047
1780528908578014700,4.1990146484375,1.1673754453659058,-2.7430405616760254,9.342557907104492
1780528908588116200,4.2091162109375,1.1687984466552734,-2.7394790649414062,9.343423843383789
1780528908598217500,4.219217529296875,1.1703240871429443,-2.736616373062134,9.344070434570312
1780528908608349200,4.22934912109375,1.1664687395095825,-2.733376979827881,9.345501899719238
1780528908618450700,4.23945068359375,1.1544678211212158,-2.735373020172119,9.346406936645508
1780528908628552000,4.249552001953125,1.1454260349273682,-2.7390899658203125,9.346430778503418
1780528908638683600,4.25968359375,1.1360539197921753,-2.7444281578063965,9.346007347106934
1780528908648785200,4.26978515625,1.1309747695922852,-2.7462024688720703,9.34610366821289
1780528908668987600,4.289987548828125,1.1330288648605347,-2.758486747741699,9.342236518859863
1780528908679089000,4.3000888671875,1.1537139415740967,-2.7656261920928955,9.337594032287598
1780528908689190400,4.3101904296875,1.1681993007659912,-2.769573450088501,9.33462142944336
1780528908719494400,4.340494384765625,1.201205849647522,-2.7630956172943115,9.332351684570312
1780528908739697000,4.36069677734375,1.268181324005127,-2.727001905441284,9.334110260009766
1780528908749798100,4.370798095703125,1.2781848907470703,-2.689756393432617,9.343546867370605
1780528908759899600,4.380899658203125,1.2853747606277466,-2.6656477451324463,9.349465370178223
1780528908780163300,4.401163330078125,1.336129069328308,-2.6329801082611084,9.351607322692871
1780528908800365800,4.42136572265625,1.438070297241211,-2.5296056270599365,9.365010261535645
1780528908810497800,4.431497802734375,1.4968273639678955,-2.4598546028137207,9.374381065368652
1780528908820599000,4.44159912109375,1.5540343523025513,-2.3816802501678467,9.385252952575684
1780528908830700300,4.4517001953125,1.6077605485916138,-2.3004119396209717,9.396468162536621
1780528908840801500,4.461801513671875,1.6675244569778442,-2.216921091079712,9.40611743927002
1780528908850872300,4.471872314453125,1.7246283292770386,-2.178229808807373,9.40485954284668
1780528908860943400,4.481943359375,1.7971196174621582,-2.0653584003448486,9.41674518585205
1780528908871044600,4.492044677734375,1.82588791847229,-2.0230002403259277,9.420403480529785
1780528908881115400,4.502115478515625,1.9015249013900757,-1.8887073993682861,9.43331241607666
1780528908891186200,4.512186279296875,1.930302381515503,-1.8389850854873657,9.437291145324707
1780528908901287400,4.522287353515625,2.0006113052368164,-1.6951594352722168,9.449569702148438
1780528908911389000,4.532388916015625,2.0318167209625244,-1.6121934652328491,9.457427978515625
1780528908921459700,4.542459716796875,2.061061382293701,-1.5006769895553589,9.469444274902344
1780528908931561000,4.55256103515625,2.0628583431243896,-1.4987837076187134,9.469353675842285
1780528908941631700,4.5626318359375,2.0928397178649902,-1.38068687915802,9.48072338104248
1780528908951733000,4.57273291015625,2.105469226837158,-1.3362637758255005,9.484292984008789
1780528908971905300,4.5929052734375,2.171374559402466,-1.1515783071517944,9.493651390075684
1780528908992077300,4.613077392578125,2.203683614730835,-0.9571133852005005,9.507792472839355
1780528909012188400,4.6331884765625,2.199594020843506,-0.8157777786254883,9.521905899047852
1780528909022259200,4.64325927734375,2.197939157485962,-0.7357336282730103,9.52880573272705
1780528909032330000,4.653330078125,2.190758466720581,-0.6488979458808899,9.53676700592041
1780528909042400800,4.66340087890625,2.174712657928467,-0.5988254547119141,9.543710708618164
1780528909102978000,4.72397802734375,1.8548402786254883,-0.3315253257751465,9.623931884765625
1780528909163525000,4.784525146484375,1.5613421201705933,-0.15043635666370392,9.680391311645508
1780528909203869200,4.824869140625,1.5646125078201294,-0.07875730842351913,9.680712699890137
1780528909244274400,4.8652744140625,1.6624842882156372,0.00827390793710947,9.664702415466309
1780528909264446700,4.88544677734375,1.728561282157898,0.0034089316613972187,9.653104782104492
1780528909274548000,4.8955478515625,1.7503383159637451,0.02375643141567707,9.649152755737305
1780528909284649200,4.905649169921875,1.7574729919433594,0.033811669796705246,9.647825241088867
1780528909294720000,4.915719970703125,1.7816811800003052,0.03725362569093704,9.643372535705566
1780528909304729900,4.925729736328125,1.8183456659317017,0.01707359217107296,9.636581420898438
1780528909314861800,4.93586181640625,1.8395284414291382,-0.011025836691260338,9.63257122039795
1780528909324932600,4.9459326171875,1.8743383884429932,-0.041638124734163284,9.625773429870605
1780528909335003400,4.95600341796875,1.918682336807251,-0.06964929401874542,9.616870880126953
1780528909355175400,4.976175537109375,2.030402183532715,-0.1517532765865326,9.592957496643066
1780528909365276700,4.986276611328125,2.065095901489258,-0.18377982079982758,9.58498764038086
1780528909385449000,5.006448974609375,2.1561391353607178,-0.23788902163505554,9.563726425170898
1780528909395550200,5.01655029296875,2.187656879425049,-0.2538903057575226,9.55615520477295
1780528909405621000,5.02662109375,2.247910261154175,-0.3558586835861206,9.53890323638916
1780528909415691800,5.03669189453125,2.2591609954833984,-0.39708149433135986,9.53461742401123
1780528909425732000,5.046732177734375,2.295606851577759,-0.48959729075431824,9.521600723266602
1780528909435833300,5.056833251953125,2.3788704872131348,-0.6674070954322815,9.49030876159668
1780528909456036000,5.0770361328125,2.5534565448760986,-0.9152413010597229,9.424041748046875
1780528909466076400,5.087076416015625,2.6403982639312744,-1.0166724920272827,9.389626502990723
1780528909486248400,5.10724853515625,2.754101514816284,-1.1644359827041626,9.339669227600098
1780528909496319200,5.1173193359375,2.8296761512756348,-1.2914998531341553,9.300289154052734
1780528909506390000,5.12739013671875,2.9140701293945312,-1.4582337141036987,9.24944019317627
1780528909516491300,5.1374912109375,3.009233236312866,-1.7253562211990356,9.172679901123047
1780528909536632800,5.1576328125,3.109706401824951,-1.9806405305862427,9.087199211120605
1780528909546673200,5.167673095703125,3.215287208557129,-2.1867897510528564,9.002792358398438
1780528909566845400,5.187845458984375,3.391779899597168,-2.4295928478240967,8.874868392944336
1780528909576946700,5.19794677734375,3.4702794551849365,-2.583545684814453,8.800729751586914
1780528909597180000,5.218179931640625,3.5852816104888916,-2.9927802085876465,8.623190879821777
1780528909617352000,5.23835205078125,3.7693159580230713,-3.325878143310547,8.420284271240234
1780528909627422700,5.248422607421875,3.8998425006866455,-3.4152021408081055,8.324542045593262
1780528909637493500,5.258493408203125,4.033285140991211,-3.4803528785705566,8.233477592468262
1780528909647564300,5.268564208984375,4.096851348876953,-3.508899211883545,8.189861297607422
1780528909657604600,5.2786044921875,4.194095134735107,-3.59439754486084,8.103102684020996
1780528909718029300,5.339029296875,4.625783443450928,-3.801041603088379,7.7668914794921875
1780528909768414000,5.3894140625,4.519224166870117,-4.120673179626465,7.66596794128418
1780528909849041400,5.47004150390625,4.377227306365967,-3.84730863571167,7.88723611831665
1780528909899395300,5.520395263671875,4.112514019012451,-3.123786687850952,8.336640357971191
1780528909939739600,5.56073974609375,3.6039671897888184,-2.6413803100585938,8.729545593261719
1780528910000195000,5.621195068359375,2.957871437072754,-1.7595187425613403,9.182890892028809
1780528910030407400,5.651407470703125,2.6267571449279785,-1.5562609434127808,9.319259643554688
1780528910060711400,5.68171142578125,2.533865213394165,-1.1370943784713745,9.405155181884766
1780528910070782200,5.6917822265625,2.5423340797424316,-0.9592286348342896,9.422675132751465
1780528910080853000,5.70185302734375,2.5501060485839844,-0.803337812423706,9.435148239135742
1780528910090923800,5.711923828125,2.542882204055786,-0.7254173755645752,9.443406105041504
1780528910100994600,5.72199462890625,2.515289783477783,-0.6681094169616699,9.455018043518066
1780528910111126300,5.732126220703125,2.591944694519043,-0.751921534538269,9.42798137664795
1780528910151440100,5.772440185546875,2.5434205532073975,-0.5057932138442993,9.45756721496582
1780528910161541400,5.782541259765625,2.5022215843200684,-0.3975178599357605,9.473713874816895
